Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.001411,$0.001421,$0.001377,$0.001408,"$121,526","$121,526"
"Aug 22, 2022",$0.001415,$0.001442,$0.001368,$0.001411,"$330,766","$330,766"
"Aug 21, 2022",$0.001415,$0.00144,$0.001381,$0.001415,"$22,139","$22,139"
"Aug 20, 2022",$0.001388,$0.001475,$0.00111,$0.001415,"$71,338","$71,338"
"Aug 19, 2022",$0.00143,$0.00143,$0.001368,$0.001388,"$194,401","$194,401"
"Aug 18, 2022",$0.00144,$0.001473,$0.001417,$0.001429,"$258,566","$258,566"
"Aug 17, 2022",$0.001464,$0.001489,$0.001414,$0.001424,"$144,697","$144,697"
"Aug 16, 2022",$0.001449,$0.001479,$0.001406,$0.001464,"$828,131","$828,131"
"Aug 15, 2022",$0.001479,$0.001492,$0.001413,$0.001448,"$61,844","$61,844"
"Aug 14, 2022",$0.001514,$0.001514,$0.001454,$0.001478,"$61,880","$61,880"
"Aug 13, 2022",$0.001365,$0.001521,$0.001359,$0.001514,"$35,939","$35,939"
"Aug 12, 2022",$0.001374,$0.001445,$0.001321,$0.001365,"$904,465","$904,465"
"Aug 11, 2022",$0.001376,$0.001473,$0.001359,$0.001373,"$208,124","$208,124"
"Aug 10, 2022",$0.00138,$0.001398,$0.001352,$0.001376,"$173,208","$173,208"
"Aug 09, 2022",$0.001402,$0.00142,$0.001355,$0.001369,"$191,070","$191,070"
"Aug 08, 2022",$0.00144,$0.00144,$0.001354,$0.0014,"$219,459","$219,459"
"Aug 07, 2022",$0.00132,$0.001455,$0.00132,$0.00144,"$54,557","$54,557"
"Aug 06, 2022",$0.001254,$0.00137,$0.001228,$0.00132,"$33,297","$33,297"
"Aug 05, 2022",$0.001356,$0.00137,$0.001179,$0.001257,"$219,064","$219,064"
"Aug 04, 2022",$0.001309,$0.001377,$0.001123,$0.001358,"$601,728","$601,728"
"Aug 03, 2022",$0.001281,$0.001358,$0.001278,$0.001307,"$1,071,339","$1,071,339"
"Aug 02, 2022",$0.001344,$0.001379,$0.0008133,$0.00128,"$1,033,464","$1,033,464"
"Aug 01, 2022",$0.001418,$0.001418,$0.001297,$0.001343,"$1,128,519","$1,128,519"
"Jul 31, 2022",$0.001233,$0.001472,$0.001197,$0.001413,"$80,964","$80,964"
"Jul 30, 2022",$0.001185,$0.001264,$0.001166,$0.001234,"$39,731","$39,731"
"Jul 29, 2022",$0.001188,$0.001221,$0.0008006,$0.001187,"$1,748,294","$1,748,294"
"Jul 28, 2022",$0.001242,$0.001329,$0.001104,$0.001197,"$2,009,210","$2,009,210"
"Jul 27, 2022",$0.001241,$0.001272,$0.001229,$0.001243,"$2,827,783","$2,827,783"
"Jul 26, 2022",$0.00126,$0.001341,$0.001226,$0.001241,"$2,831,544","$2,831,544"
"Jul 25, 2022",$0.001267,$0.001344,$0.00092,$0.00126,"$3,569,137","$3,569,137"
"Jul 24, 2022",$0.001255,$0.00132,$0.00092,$0.00092,"$93,797","$93,797"
"Jul 23, 2022",$0.001158,$0.001355,$0.001089,$0.001254,"$137,966","$137,966"
"Jul 22, 2022",$0.001092,$0.001234,$0.001059,$0.001155,"$4,311,426","$4,311,426"
"Jul 21, 2022",$0.00106,$0.001101,$0.001049,$0.001092,"$1,543,051","$1,543,051"
"Jul 20, 2022",$0.001065,$0.001082,$0.001042,$0.00106,"$3,508,942","$3,508,942"
"Jul 19, 2022",$0.001062,$0.001071,$0.0009471,$0.001066,"$7,342,445","$7,342,445"
"Jul 18, 2022",$0.001101,$0.001101,$0.0008983,$0.001062,"$2,232,424","$2,232,424"
"Jul 17, 2022",$0.001067,$0.001184,$0.001065,$0.001101,"$54,061","$54,061"
"Jul 16, 2022",$0.001058,$0.001073,$0.0009493,$0.001067,"$950,064","$950,064"
"Jul 15, 2022",$0.001027,$0.001085,$0.000924,$0.001058,"$2,773,351","$2,773,351"
"Jul 14, 2022",$0.001055,$0.001065,$0.0009806,$0.001027,"$3,606,717","$3,606,717"
"Jul 13, 2022",$0.00106,$0.001077,$0.001013,$0.001055,"$3,326,343","$3,326,343"
"Jul 12, 2022",$0.001054,$0.001068,$0.001026,$0.00106,"$5,534,770","$5,534,770"
"Jul 11, 2022",$0.001075,$0.001082,$0.001021,$0.001054,"$2,909,774","$2,909,774"
"Jul 10, 2022",$0.001064,$0.00108,$0.001033,$0.001076,"$172,062","$172,062"
"Jul 09, 2022",$0.001041,$0.001069,$0.0009932,$0.001064,"$146,212","$146,212"
"Jul 08, 2022",$0.001028,$0.00108,$0.0008376,$0.001041,"$172,032","$172,032"
"Jul 07, 2022",$0.000987,$0.001103,$0.0008542,$0.001028,"$92,553","$92,553"
"Jul 06, 2022",$0.0009767,$0.0009984,$0.0008956,$0.0009869,"$65,368","$65,368"
"Jul 05, 2022",$0.0009184,$0.00152,$0.0009085,$0.0009768,"$80,220","$80,220"
"Jul 04, 2022",$0.0009485,$0.0009593,$0.0008974,$0.0009481,"$69,304","$69,304"
"Jul 03, 2022",$0.0009518,$0.0009647,$0.0009346,$0.0009493,"$25,350","$25,350"
"Jul 02, 2022",$0.0008967,$0.0009632,$0.0008967,$0.0009547,"$23,144","$23,144"
"Jul 01, 2022",$0.0009237,$0.0009561,$0.0008885,$0.000936,"$80,364","$80,364"
"Jun 30, 2022",$0.0008984,$0.0009368,$0.0008706,$0.0009237,"$97,222","$97,222"
"Jun 29, 2022",$0.0009158,$0.0009316,$0.00086,$0.0008984,"$93,456","$93,456"
"Jun 28, 2022",$0.000937,$0.0009603,$0.0008667,$0.0009172,"$86,824","$86,824"
"Jun 27, 2022",$0.0009369,$0.00098,$0.000912,$0.0009363,"$96,193","$96,193"
"Jun 26, 2022",$0.0009478,$0.0009788,$0.0009129,$0.0009385,"$31,761","$31,761"
"Jun 25, 2022",$0.0009597,$0.0009959,$0.0009129,$0.0009478,"$24,864","$24,864"
"Jun 24, 2022",$0.0009504,$0.00103,$0.0009011,$0.0009563,"$118,424","$118,424"
"Jun 23, 2022",$0.0009665,$0.0009862,$0.0009179,$0.0009615,"$104,463","$104,463"
"Jun 22, 2022",$0.0009932,$0.001028,$0.0009485,$0.0009672,"$119,162","$119,162"
"Jun 21, 2022",$0.001049,$0.001068,$0.0009567,$0.000988,"$186,825","$186,825"
"Jun 20, 2022",$0.001085,$0.001104,$0.001009,$0.001049,"$84,622","$84,622"
"Jun 19, 2022",$0.0009803,$0.001121,$0.0008863,$0.001085,"$52,423","$52,423"
"Jun 18, 2022",$0.001121,$0.001161,$0.0009647,$0.0009803,"$66,875","$66,875"
"Jun 17, 2022",$0.0009988,$0.001144,$0.0009869,$0.001121,"$663,434","$663,434"
"Jun 16, 2022",$0.0008507,$0.001144,$0.0008429,$0.0009967,"$170,173","$170,173"
"Jun 15, 2022",$0.0008328,$0.0008691,$0.0007959,$0.0008507,"$104,589","$104,589"
"Jun 14, 2022",$0.0008333,$0.0008814,$0.0007537,$0.0008335,"$94,113","$94,113"
"Jun 13, 2022",$0.0009208,$0.0009208,$0.0007191,$0.0008333,"$114,541","$114,541"
"Jun 12, 2022",$0.0009552,$0.0009559,$0.0007193,$0.0007193,"$59,957","$59,957"
"Jun 11, 2022",$0.001039,$0.001043,$0.0008927,$0.000956,"$45,644","$45,644"
"Jun 10, 2022",$0.001035,$0.00107,$0.000913,$0.0009964,"$111,915","$111,915"
"Jun 09, 2022",$0.001083,$0.001114,$0.0009734,$0.001035,"$70,477","$70,477"
"Jun 08, 2022",$0.001114,$0.001114,$0.001062,$0.001083,"$33,334","$33,334"
"Jun 07, 2022",$0.001156,$0.001165,$0.001064,$0.001114,"$90,356","$90,356"
"Jun 06, 2022",$0.001136,$0.001175,$0.001113,$0.001156,"$45,088","$45,088"
"Jun 05, 2022",$0.001135,$0.001214,$0.001082,$0.001136,"$69,228","$69,228"
"Jun 04, 2022",$0.0009938,$0.001576,$0.0009891,$0.001135,"$2,494,885","$2,494,885"
"Jun 03, 2022",$0.001008,$0.001009,$0.0009812,$0.0009938,"$59,075","$59,075"
"Jun 02, 2022",$0.001012,$0.001031,$0.0009884,$0.001008,"$59,096","$59,096"
"Jun 01, 2022",$0.0009988,$0.001033,$0.0009842,$0.001012,"$122,348","$122,348"
"May 31, 2022",$0.0009618,$0.001015,$0.0009595,$0.0009982,"$72,231","$72,231"
"May 30, 2022",$0.0009448,$0.0009679,$0.0009239,$0.0009617,"$119,138","$119,138"
"May 29, 2022",$0.0009866,$0.0009973,$0.0009048,$0.0009448,"$33,348","$33,348"
"May 28, 2022",$0.0009702,$0.001005,$0.0009459,$0.0009866,"$26,199","$26,199"
"May 27, 2022",$0.000985,$0.0009944,$0.0009679,$0.0009838,"$112,376","$112,376"
"May 26, 2022",$0.0009876,$0.001003,$0.0009716,$0.000985,"$98,583","$98,583"
"May 25, 2022",$0.001014,$0.001023,$0.0009735,$0.0009876,"$102,697","$102,697"
"May 24, 2022",$0.001022,$0.001045,$0.0008022,$0.001014,"$109,487","$109,487"
"May 23, 2022",$0.001057,$0.001179,$0.001011,$0.001022,"$109,051","$109,051"
"May 22, 2022",$0.001037,$0.001098,$0.001025,$0.001058,"$33,894","$33,894"
"May 21, 2022",$0.001078,$0.001088,$0.001022,$0.001037,"$208,832","$208,832"
"May 20, 2022",$0.001075,$0.001101,$0.001041,$0.001078,"$114,942","$114,942"
"May 19, 2022",$0.001014,$0.001113,$0.0009531,$0.001075,"$102,680","$102,680"
"May 18, 2022",$0.001299,$0.001357,$0.0009453,$0.001023,"$157,852","$157,852"
"May 17, 2022",$0.00126,$0.001345,$0.00125,$0.001303,"$153,175","$153,175"
"May 16, 2022",$0.001325,$0.001379,$0.001258,$0.00126,"$129,894","$129,894"
"May 15, 2022",$0.001337,$0.001459,$0.001176,$0.001326,"$83,663","$83,663"
"May 14, 2022",$0.001517,$0.001542,$0.001211,$0.001337,"$85,578","$85,578"
"May 13, 2022",$0.0008685,$0.001564,$0.0008673,$0.001518,"$325,141","$325,141"
"May 12, 2022",$0.001301,$0.001367,$0.0008441,$0.0008682,"$142,014","$142,014"
"May 11, 2022",$0.001599,$0.001657,$0.001108,$0.001333,"$540,858","$540,858"
"May 10, 2022",$0.00156,$0.001707,$0.001527,$0.0016,"$160,685","$160,685"
"May 09, 2022",$0.001696,$0.001746,$0.001559,$0.001559,"$149,520","$149,520"
"May 08, 2022",$0.001764,$0.001827,$0.001581,$0.001698,"$108,539","$108,539"
"May 07, 2022",$0.001643,$0.001862,$0.001628,$0.001763,"$82,076","$82,076"
"May 06, 2022",$0.00177,$0.001771,$0.001608,$0.001643,"$86,767","$86,767"
"May 05, 2022",$0.001804,$0.001935,$0.001718,$0.00177,"$101,858","$101,858"
"May 04, 2022",$0.001579,$0.001815,$0.001484,$0.001751,"$117,625","$117,625"
"May 03, 2022",$0.001576,$0.001591,$0.001542,$0.001578,"$61,731","$61,731"
"May 02, 2022",$0.001657,$0.001657,$0.001527,$0.001577,"$77,830","$77,830"
"May 01, 2022",$0.001653,$0.001707,$0.001605,$0.001657,"$47,647","$47,647"
"Apr 30, 2022",$0.001693,$0.001722,$0.001653,$0.001654,"$47,919","$47,919"
"Apr 29, 2022",$0.001766,$0.001767,$0.001642,$0.001693,"$71,951","$71,951"
"Apr 28, 2022",$0.001698,$0.001794,$0.001685,$0.001766,"$359,838","$359,838"
"Apr 27, 2022",$0.001632,$0.001759,$0.001607,$0.001698,"$243,139","$243,139"
"Apr 26, 2022",$0.001707,$0.001741,$0.001611,$0.001632,"$133,448","$133,448"
"Apr 25, 2022",$0.001687,$0.001772,$0.001673,$0.001707,"$180,990","$180,990"
"Apr 24, 2022",$0.0017,$0.001784,$0.00167,$0.001687,"$52,770","$52,770"
"Apr 23, 2022",$0.001789,$0.001819,$0.001695,$0.0017,"$49,684","$49,684"
"Apr 22, 2022",$0.001768,$0.00182,$0.001717,$0.001787,"$148,132","$148,132"
"Apr 21, 2022",$0.001798,$0.001812,$0.001742,$0.001769,"$186,160","$186,160"
"Apr 20, 2022",$0.001883,$0.001913,$0.00173,$0.001797,"$140,100","$140,100"
"Apr 19, 2022",$0.001965,$0.001972,$0.001832,$0.001883,"$113,431","$113,431"
"Apr 18, 2022",$0.002117,$0.002127,$0.0019,$0.001967,"$250,767","$250,767"
"Apr 17, 2022",$0.002121,$0.002125,$0.002092,$0.002118,"$64,451","$64,451"
"Apr 16, 2022",$0.002133,$0.002155,$0.002095,$0.002124,"$290,976","$290,976"
"Apr 15, 2022",$0.002125,$0.002175,$0.002089,$0.002133,"$136,702","$136,702"
"Apr 14, 2022",$0.002154,$0.002187,$0.002098,$0.00213,"$189,952","$189,952"
"Apr 13, 2022",$0.002187,$0.002191,$0.002095,$0.002154,"$139,221","$139,221"
"Apr 12, 2022",$0.002127,$0.00223,$0.00208,$0.002189,"$257,723","$257,723"
"Apr 11, 2022",$0.002184,$0.00223,$0.002091,$0.002127,"$182,953","$182,953"
"Apr 10, 2022",$0.002267,$0.002267,$0.002144,$0.002187,"$140,160","$140,160"
"Apr 09, 2022",$0.002261,$0.002284,$0.002198,$0.002267,"$463,555","$463,555"
"Apr 08, 2022",$0.002217,$0.002313,$0.002123,$0.002261,"$196,145","$196,145"
"Apr 07, 2022",$0.002157,$0.002296,$0.002117,$0.002217,"$285,916","$285,916"
"Apr 06, 2022",$0.0023,$0.002302,$0.002117,$0.002155,"$231,971","$231,971"
"Apr 05, 2022",$0.002544,$0.002767,$0.00222,$0.0023,"$176,996","$176,996"
"Apr 04, 2022",$0.002331,$0.002628,$0.002148,$0.002543,"$176,050","$176,050"
"Apr 03, 2022",$0.002268,$0.002391,$0.002252,$0.002328,"$168,595","$168,595"
"Apr 02, 2022",$0.00223,$0.002294,$0.002159,$0.002271,"$146,393","$146,393"
"Apr 01, 2022",$0.002262,$0.002364,$0.00219,$0.002229,"$203,049","$203,049"
"Mar 31, 2022",$0.002344,$0.002388,$0.002207,$0.002259,"$257,457","$257,457"
"Mar 30, 2022",$0.002478,$0.00249,$0.002245,$0.002345,"$206,308","$206,308"
"Mar 29, 2022",$0.00244,$0.002484,$0.002353,$0.002478,"$194,174","$194,174"
"Mar 28, 2022",$0.002422,$0.002488,$0.002379,$0.00244,"$216,926","$216,926"
"Mar 27, 2022",$0.002462,$0.002653,$0.002388,$0.002422,"$148,707","$148,707"
"Mar 26, 2022",$0.002462,$0.002524,$0.002337,$0.002462,"$154,618","$154,618"
"Mar 25, 2022",$0.002483,$0.002531,$0.002378,$0.002462,"$230,958","$230,958"
"Mar 24, 2022",$0.002556,$0.002633,$0.002443,$0.002519,"$214,162","$214,162"
"Mar 23, 2022",$0.002417,$0.002973,$0.002338,$0.00256,"$321,733","$321,733"
"Mar 22, 2022",$0.002282,$0.002677,$0.002071,$0.002417,"$298,862","$298,862"
"Mar 21, 2022",$0.002347,$0.002398,$0.002272,$0.002284,"$240,794","$240,794"
"Mar 20, 2022",$0.002362,$0.002506,$0.002314,$0.002346,"$164,639","$164,639"
"Mar 19, 2022",$0.002497,$0.002526,$0.002301,$0.002362,"$183,980","$183,980"
"Mar 18, 2022",$0.002475,$0.002504,$0.002317,$0.002497,"$274,166","$274,166"
"Mar 17, 2022",$0.002432,$0.002494,$0.002414,$0.002478,"$186,076","$186,076"
"Mar 16, 2022",$0.002358,$0.002442,$0.002301,$0.002432,"$256,942","$256,942"
"Mar 15, 2022",$0.00235,$0.002438,$0.002317,$0.002357,"$257,590","$257,590"
"Mar 14, 2022",$0.00235,$0.002477,$0.002288,$0.002354,"$254,011","$254,011"
"Mar 13, 2022",$0.002319,$0.002502,$0.002299,$0.002351,"$229,383","$229,383"
"Mar 12, 2022",$0.00239,$0.002603,$0.00227,$0.00232,"$156,083","$156,083"
"Mar 11, 2022",$0.002518,$0.002613,$0.00234,$0.002388,"$262,766","$262,766"
"Mar 10, 2022",$0.002494,$0.002521,$0.002431,$0.00252,"$296,813","$296,813"
"Mar 09, 2022",$0.002487,$0.002533,$0.00246,$0.002494,"$196,669","$196,669"
"Mar 08, 2022",$0.002549,$0.002567,$0.00248,$0.002491,"$526,377","$526,377"
"Mar 07, 2022",$0.002554,$0.002566,$0.002394,$0.00255,"$308,125","$308,125"
"Mar 06, 2022",$0.002516,$0.002579,$0.002489,$0.002554,"$238,128","$238,128"
"Mar 05, 2022",$0.0025,$0.002543,$0.002424,$0.002517,"$108,476","$108,476"
"Mar 04, 2022",$0.002525,$0.002723,$0.002407,$0.002492,"$181,458","$181,458"
"Mar 03, 2022",$0.002559,$0.00263,$0.002451,$0.002529,"$165,818","$165,818"
"Mar 02, 2022",$0.002652,$0.00267,$0.00247,$0.002559,"$280,220","$280,220"
"Mar 01, 2022",$0.002698,$0.002757,$0.0026,$0.00265,"$251,216","$251,216"
"Feb 28, 2022",$0.002702,$0.002719,$0.002514,$0.002703,"$307,294","$307,294"
"Feb 27, 2022",$0.002685,$0.00283,$0.00261,$0.002701,"$194,119","$194,119"
"Feb 26, 2022",$0.002749,$0.002786,$0.002509,$0.002686,"$189,594","$189,594"
"Feb 25, 2022",$0.002685,$0.002768,$0.002594,$0.002742,"$235,953","$235,953"
"Feb 24, 2022",$0.002721,$0.00279,$0.002527,$0.002683,"$315,776","$315,776"
"Feb 23, 2022",$0.002638,$0.002919,$0.002603,$0.002721,"$281,948","$281,948"
"Feb 22, 2022",$0.002735,$0.002752,$0.002594,$0.002637,"$240,031","$240,031"
"Feb 21, 2022",$0.002821,$0.002871,$0.002722,$0.002727,"$388,057","$388,057"
"Feb 20, 2022",$0.002903,$0.002972,$0.002817,$0.00283,"$195,630","$195,630"
"Feb 19, 2022",$0.003022,$0.003047,$0.002813,$0.002903,"$170,982","$170,982"
"Feb 18, 2022",$0.003052,$0.00315,$0.00298,$0.00303,"$275,066","$275,066"
"Feb 17, 2022",$0.003176,$0.003192,$0.002893,$0.003051,"$288,654","$288,654"
"Feb 16, 2022",$0.003299,$0.003306,$0.003161,$0.003178,"$270,337","$270,337"
"Feb 15, 2022",$0.002943,$0.003296,$0.002941,$0.003296,"$333,769","$333,769"
"Feb 14, 2022",$0.003084,$0.003092,$0.00286,$0.002942,"$485,534","$485,534"
"Feb 13, 2022",$0.003155,$0.003162,$0.003058,$0.003084,"$194,349","$194,349"
"Feb 12, 2022",$0.003203,$0.003212,$0.003094,$0.003156,"$198,701","$198,701"
"Feb 11, 2022",$0.003269,$0.003338,$0.00318,$0.003206,"$310,828","$310,828"
"Feb 10, 2022",$0.003426,$0.00344,$0.003225,$0.003267,"$277,024","$277,024"
"Feb 09, 2022",$0.003567,$0.003577,$0.003314,$0.003423,"$293,938","$293,938"
"Feb 08, 2022",$0.003638,$0.003682,$0.003446,$0.003594,"$331,914","$331,914"
"Feb 07, 2022",$0.003668,$0.00379,$0.003472,$0.003631,"$375,220","$375,220"
"Feb 06, 2022",$0.003803,$0.003806,$0.003582,$0.00367,"$591,915","$591,915"
"Feb 05, 2022",$0.003544,$0.003831,$0.003529,$0.003803,"$283,193","$283,193"
"Feb 04, 2022",$0.003387,$0.003541,$0.003364,$0.003532,"$373,060","$373,060"
"Feb 03, 2022",$0.003453,$0.003471,$0.00333,$0.003387,"$280,338","$280,338"
"Feb 02, 2022",$0.003536,$0.003543,$0.003398,$0.003448,"$319,157","$319,157"
"Feb 01, 2022",$0.003429,$0.003658,$0.003414,$0.003541,"$330,883","$330,883"
"Jan 31, 2022",$0.003581,$0.003639,$0.003337,$0.003426,"$375,442","$375,442"
"Jan 30, 2022",$0.00371,$0.003896,$0.003493,$0.003584,"$327,409","$327,409"
"Jan 29, 2022",$0.003082,$0.004238,$0.003082,$0.003701,"$947,938","$947,938"
"Jan 28, 2022",$0.002916,$0.003122,$0.002824,$0.003086,"$385,876","$385,876"
"Jan 27, 2022",$0.002689,$0.003123,$0.002669,$0.002916,"$476,548","$476,548"
"Jan 26, 2022",$0.002508,$0.002849,$0.002475,$0.002693,"$576,286","$576,286"
"Jan 25, 2022",$0.002559,$0.002572,$0.00244,$0.002508,"$398,936","$398,936"
"Jan 24, 2022",$0.002745,$0.002747,$0.002457,$0.002562,"$605,998","$605,998"
"Jan 23, 2022",$0.002702,$0.00308,$0.002446,$0.002745,"$463,069","$463,069"
"Jan 22, 2022",$0.003008,$0.003028,$0.002551,$0.002696,"$390,494","$390,494"
"Jan 21, 2022",$0.003155,$0.003157,$0.002912,$0.003008,"$696,936","$696,936"
"Jan 20, 2022",$0.003118,$0.00326,$0.003067,$0.003156,"$1,883,039","$1,883,039"
"Jan 19, 2022",$0.003275,$0.003278,$0.002991,$0.00312,"$1,570,596","$1,570,596"
"Jan 18, 2022",$0.003294,$0.003374,$0.003187,$0.003275,"$1,296,160","$1,296,160"
"Jan 17, 2022",$0.003364,$0.003452,$0.003185,$0.003295,"$1,518,129","$1,518,129"
"Jan 16, 2022",$0.003525,$0.003535,$0.003213,$0.003364,"$1,115,388","$1,115,388"
"Jan 15, 2022",$0.003654,$0.003679,$0.003476,$0.003525,"$1,256,785","$1,256,785"
"Jan 14, 2022",$0.003664,$0.003716,$0.003479,$0.003654,"$1,707,852","$1,707,852"
"Jan 13, 2022",$0.004021,$0.004031,$0.003661,$0.003664,"$1,499,193","$1,499,193"
"Jan 12, 2022",$0.003544,$0.004251,$0.003437,$0.004021,"$1,747,182","$1,747,182"
"Jan 11, 2022",$0.003563,$0.003603,$0.00328,$0.003544,"$495,433","$495,433"
"Jan 10, 2022",$0.003772,$0.003782,$0.003407,$0.003558,"$672,029","$672,029"
"Jan 09, 2022",$0.004071,$0.004075,$0.003537,$0.003772,"$274,305","$274,305"
"Jan 08, 2022",$0.003811,$0.00411,$0.003711,$0.00407,"$333,389","$333,389"
"Jan 07, 2022",$0.004156,$0.004206,$0.003684,$0.003815,"$506,776","$506,776"
"Jan 06, 2022",$0.004357,$0.004379,$0.003921,$0.004151,"$427,667","$427,667"
"Jan 05, 2022",$0.004916,$0.004967,$0.004286,$0.004357,"$599,179","$599,179"
"Jan 04, 2022",$0.005217,$0.005224,$0.004705,$0.004916,"$481,201","$481,201"
"Jan 03, 2022",$0.005413,$0.005534,$0.005148,$0.005215,"$598,495","$598,495"
"Jan 02, 2022",$0.005486,$0.005536,$0.005292,$0.005413,"$359,462","$359,462"
"Jan 01, 2022",$0.005451,$0.005541,$0.005316,$0.005538,"$305,413","$305,413"
"Dec 31, 2021",$0.005607,$0.005607,$0.005266,$0.005411,"$564,890","$564,890"
"Dec 30, 2021",$0.005882,$0.005898,$0.005458,$0.005593,"$468,749","$468,749"
"Dec 29, 2021",$0.005885,$0.005984,$0.00548,$0.005881,"$838,439","$838,439"
"Dec 28, 2021",$0.00615,$0.006258,$0.005611,$0.005885,"$680,775","$680,775"
"Dec 27, 2021",$0.006484,$0.006514,$0.006151,$0.006152,"$583,824","$583,824"
"Dec 26, 2021",$0.006741,$0.006805,$0.006385,$0.006484,"$560,053","$560,053"
"Dec 25, 2021",$0.006944,$0.007101,$0.006668,$0.006741,"$472,413","$472,413"
"Dec 24, 2021",$0.007297,$0.007391,$0.006798,$0.007002,"$626,870","$626,870"
"Dec 23, 2021",$0.007287,$0.007413,$0.007078,$0.007305,"$761,742","$761,742"
"Dec 22, 2021",$0.007232,$0.00746,$0.007046,$0.007297,"$583,296","$583,296"
"Dec 21, 2021",$0.006526,$0.007518,$0.006378,$0.007235,"$651,835","$651,835"
"Dec 20, 2021",$0.006743,$0.006901,$0.006344,$0.006528,"$758,778","$758,778"
"Dec 19, 2021",$0.006868,$0.006992,$0.006687,$0.006709,"$601,112","$601,112"
"Dec 18, 2021",$0.006899,$0.006954,$0.006701,$0.006876,"$699,915","$699,915"
"Dec 17, 2021",$0.007153,$0.008119,$0.006747,$0.006867,"$783,699","$783,699"
"Dec 16, 2021",$0.007461,$0.008731,$0.006926,$0.007188,"$1,417,025","$1,417,025"
"Dec 15, 2021",$0.006654,$0.007494,$0.006372,$0.007462,"$1,285,454","$1,285,454"
"Dec 14, 2021",$0.007036,$0.007384,$0.006393,$0.006664,"$932,669","$932,669"
"Dec 13, 2021",$0.006476,$0.007577,$0.006322,$0.007036,"$1,697,388","$1,697,388"
"Dec 12, 2021",$0.005626,$0.006488,$0.005454,$0.006477,"$775,650","$775,650"
"Dec 11, 2021",$0.005125,$0.005627,$0.005113,$0.005626,"$188,283","$188,283"
"Dec 10, 2021",$0.005308,$0.005437,$0.005059,$0.005124,"$250,395","$250,395"
"Dec 09, 2021",$0.005343,$0.005521,$0.00522,$0.005307,"$435,331","$435,331"
