Day,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2022",$0.3921,$0.3959,$0.3758,$0.3805,"$3,870,608","$3,870,608"
"Jul 04, 2022",$0.3772,$0.3931,$0.3719,$0.3923,"$3,523,938","$3,523,938"
"Jul 03, 2022",$0.3735,$0.3969,$0.3679,$0.3772,"$5,330,628","$5,330,628"
"Jul 02, 2022",$0.3696,$0.3765,$0.3657,$0.3736,"$2,308,314","$2,308,314"
"Jul 01, 2022",$0.3748,$0.3872,$0.3661,$0.3697,"$3,797,815","$3,797,815"
"Jun 30, 2022",$0.3851,$0.4059,$0.3558,$0.3746,"$6,804,484","$6,804,484"
"Jun 29, 2022",$0.3742,$0.3895,$0.3641,$0.3852,"$3,187,208","$3,187,208"
"Jun 28, 2022",$0.4056,$0.4088,$0.372,$0.3742,"$3,493,766","$3,493,766"
"Jun 27, 2022",$0.394,$0.4117,$0.3938,$0.4057,"$3,166,244","$3,166,244"
"Jun 26, 2022",$0.4082,$0.4223,$0.3935,$0.3939,"$2,750,607","$2,750,607"
"Jun 25, 2022",$0.4075,$0.4198,$0.3957,$0.409,"$3,796,865","$3,796,865"
"Jun 24, 2022",$0.3912,$0.4138,$0.3877,$0.4075,"$4,330,242","$4,330,242"
"Jun 23, 2022",$0.3717,$0.4373,$0.371,$0.3912,"$6,996,464","$6,996,464"
"Jun 22, 2022",$0.3836,$0.3848,$0.3686,$0.3717,"$3,377,960","$3,377,960"
"Jun 21, 2022",$0.3761,$0.4056,$0.375,$0.3836,"$4,423,043","$4,423,043"
"Jun 20, 2022",$0.3812,$0.3909,$0.366,$0.3755,"$4,636,454","$4,636,454"
"Jun 19, 2022",$0.3557,$0.3854,$0.339,$0.3812,"$3,481,877","$3,481,877"
"Jun 18, 2022",$0.3858,$0.3903,$0.334,$0.3557,"$4,176,027","$4,176,027"
"Jun 17, 2022",$0.3782,$0.3973,$0.3775,$0.386,"$3,478,636","$3,478,636"
"Jun 16, 2022",$0.4164,$0.4243,$0.3756,$0.3781,"$6,944,004","$6,944,004"
"Jun 15, 2022",$0.3997,$0.4306,$0.3602,$0.4164,"$11,177,557","$11,177,557"
"Jun 14, 2022",$0.3786,$0.4559,$0.3494,$0.3997,"$12,672,071","$12,672,071"
"Jun 13, 2022",$0.4268,$0.4268,$0.3616,$0.3793,"$8,176,530","$8,176,530"
"Jun 12, 2022",$0.438,$0.4444,$0.4018,$0.427,"$6,131,991","$6,131,991"
"Jun 11, 2022",$0.4959,$0.5125,$0.4373,$0.4379,"$7,500,555","$7,500,555"
"Jun 10, 2022",$0.5126,$0.537,$0.485,$0.4959,"$16,060,629","$16,060,629"
"Jun 09, 2022",$0.4699,$0.5602,$0.4658,$0.5125,"$31,878,379","$31,878,379"
"Jun 08, 2022",$0.4712,$0.5328,$0.4571,$0.47,"$18,538,164","$18,538,164"
"Jun 07, 2022",$0.4515,$0.5467,$0.4269,$0.4712,"$13,539,843","$13,539,843"
"Jun 06, 2022",$0.4423,$0.4642,$0.4423,$0.4515,"$4,071,117","$4,071,117"
"Jun 05, 2022",$0.4555,$0.4624,$0.442,$0.442,"$4,744,160","$4,744,160"
"Jun 04, 2022",$0.4596,$0.4966,$0.4415,$0.456,"$10,602,054","$10,602,054"
"Jun 03, 2022",$0.44,$0.4717,$0.4237,$0.4597,"$11,670,460","$11,670,460"
"Jun 02, 2022",$0.4274,$0.4422,$0.4202,$0.4409,"$4,113,283","$4,113,283"
"Jun 01, 2022",$0.4708,$0.4873,$0.4196,$0.4275,"$6,315,238","$6,315,238"
"May 31, 2022",$0.487,$0.4928,$0.4572,$0.4709,"$6,989,227","$6,989,227"
"May 30, 2022",$0.4551,$0.4961,$0.4522,$0.4867,"$7,949,449","$7,949,449"
"May 29, 2022",$0.4352,$0.5329,$0.4261,$0.4552,"$14,778,220","$14,778,220"
"May 28, 2022",$0.4573,$0.4769,$0.4216,$0.435,"$6,639,268","$6,639,268"
"May 27, 2022",$0.4258,$0.4372,$0.4035,$0.4218,"$5,266,293","$5,266,293"
"May 26, 2022",$0.4561,$0.4645,$0.4097,$0.426,"$5,976,445","$5,976,445"
"May 25, 2022",$0.4709,$0.4783,$0.454,$0.4559,"$6,618,708","$6,618,708"
"May 24, 2022",$0.4895,$0.4955,$0.4617,$0.4705,"$7,142,221","$7,142,221"
"May 23, 2022",$0.5293,$0.5478,$0.4857,$0.4895,"$10,916,248","$10,916,248"
"May 22, 2022",$0.5218,$0.6059,$0.5005,$0.529,"$16,528,505","$16,528,505"
"May 21, 2022",$0.5313,$0.5641,$0.5072,$0.5217,"$13,681,882","$13,681,882"
"May 20, 2022",$0.5698,$0.6702,$0.5301,$0.5319,"$36,432,203","$36,432,203"
"May 19, 2022",$0.753,$0.9126,$0.557,$0.5698,"$137,803,057","$137,803,057"
"May 18, 2022",$0.3987,$1.09,$0.388,$0.7627,"$149,962,962","$149,962,962"
"May 17, 2022",$0.3729,$0.4017,$0.3726,$0.3988,"$4,809,740","$4,809,740"
"May 16, 2022",$0.4068,$0.4068,$0.369,$0.373,"$3,530,304","$3,530,304"
"May 15, 2022",$0.3744,$0.4071,$0.3658,$0.4069,"$3,012,091","$3,012,091"
"May 14, 2022",$0.3704,$0.3886,$0.3403,$0.3743,"$3,548,216","$3,548,216"
"May 13, 2022",$0.3197,$0.4075,$0.3154,$0.3706,"$5,320,606","$5,320,606"
"May 12, 2022",$0.3497,$0.366,$0.3091,$0.32,"$6,272,563","$6,272,563"
"May 11, 2022",$0.5198,$0.5255,$0.3447,$0.3497,"$7,550,851","$7,550,851"
"May 10, 2022",$0.5285,$0.5603,$0.4999,$0.5201,"$12,540,015","$12,540,015"
"May 09, 2022",$0.6454,$0.652,$0.5293,$0.5293,"$8,770,306","$8,770,306"
"May 08, 2022",$0.6903,$0.6904,$0.644,$0.6454,"$3,749,002","$3,749,002"
"May 07, 2022",$0.7114,$0.7124,$0.6809,$0.6904,"$4,944,273","$4,944,273"
"May 06, 2022",$0.7302,$0.7321,$0.6962,$0.7118,"$3,862,476","$3,862,476"
"May 05, 2022",$0.8115,$0.8178,$0.7236,$0.7304,"$5,579,524","$5,579,524"
"May 04, 2022",$0.7634,$0.8122,$0.7629,$0.8116,"$5,713,666","$5,713,666"
"May 03, 2022",$0.7612,$0.7707,$0.7588,$0.7633,"$12,597,195","$12,597,195"
"May 02, 2022",$0.7671,$0.7868,$0.7576,$0.7613,"$11,912,317","$11,912,317"
"May 01, 2022",$0.7685,$0.7765,$0.7496,$0.7671,"$12,526,141","$12,526,141"
"Apr 30, 2022",$0.7985,$0.8098,$0.7675,$0.7675,"$13,147,199","$13,147,199"
"Apr 29, 2022",$0.8225,$0.8253,$0.7949,$0.8,"$14,005,525","$14,005,525"
"Apr 28, 2022",$0.8096,$0.842,$0.8064,$0.8225,"$5,661,987","$5,661,987"
"Apr 27, 2022",$0.8002,$0.8194,$0.8,$0.8093,"$6,307,884","$6,307,884"
"Apr 26, 2022",$0.8468,$0.8589,$0.7974,$0.8002,"$5,023,805","$5,023,805"
"Apr 25, 2022",$0.8712,$0.8718,$0.8033,$0.8471,"$6,184,218","$6,184,218"
"Apr 24, 2022",$0.8738,$0.8781,$0.8491,$0.8712,"$6,429,676","$6,429,676"
"Apr 23, 2022",$0.8876,$0.8881,$0.8712,$0.8738,"$7,470,946","$7,470,946"
"Apr 22, 2022",$0.8795,$0.8964,$0.8663,$0.8878,"$5,812,873","$5,812,873"
"Apr 21, 2022",$0.908,$0.9373,$0.8724,$0.8795,"$5,428,508","$5,428,508"
"Apr 20, 2022",$0.9242,$0.964,$0.9059,$0.907,"$7,654,360","$7,654,360"
"Apr 19, 2022",$0.8776,$0.9734,$0.8776,$0.9242,"$10,766,947","$10,766,947"
"Apr 18, 2022",$0.8696,$0.8811,$0.8464,$0.8776,"$5,179,805","$5,179,805"
"Apr 17, 2022",$0.8906,$0.9177,$0.8685,$0.8696,"$4,048,459","$4,048,459"
"Apr 16, 2022",$0.907,$0.9136,$0.8792,$0.8907,"$3,885,559","$3,885,559"
"Apr 15, 2022",$0.8711,$0.907,$0.8697,$0.9069,"$3,953,323","$3,953,323"
"Apr 14, 2022",$0.9015,$0.9126,$0.8655,$0.8711,"$5,553,640","$5,553,640"
"Apr 13, 2022",$0.8815,$0.9163,$0.869,$0.9017,"$8,260,255","$8,260,255"
"Apr 12, 2022",$0.8727,$0.903,$0.8519,$0.8815,"$9,849,001","$9,849,001"
"Apr 11, 2022",$0.9365,$0.9865,$0.8608,$0.8726,"$14,814,712","$14,814,712"
"Apr 10, 2022",$0.924,$0.9616,$0.918,$0.9366,"$6,517,950","$6,517,950"
"Apr 09, 2022",$0.9196,$0.9348,$0.9083,$0.9239,"$5,372,544","$5,372,544"
"Apr 08, 2022",$0.9945,$1.01,$0.9167,$0.9197,"$7,356,014","$7,356,014"
"Apr 07, 2022",$0.9738,$1.01,$0.9617,$0.9946,"$7,153,294","$7,153,294"
"Apr 06, 2022",$1.07,$1.07,$0.9734,$0.9739,"$11,807,286","$11,807,286"
"Apr 05, 2022",$1.10,$1.13,$1.08,$1.08,"$9,152,365","$9,152,365"
"Apr 04, 2022",$1.14,$1.17,$1.07,$1.11,"$13,325,310","$13,325,310"
"Apr 03, 2022",$1.11,$1.18,$1.09,$1.14,"$11,861,254","$11,861,254"
"Apr 02, 2022",$1.10,$1.20,$1.10,$1.11,"$22,648,657","$22,648,657"
"Apr 01, 2022",$1.10,$1.11,$1.05,$1.10,"$14,361,907","$14,361,907"
"Mar 31, 2022",$1.07,$1.12,$1.03,$1.10,"$20,190,472","$20,190,472"
"Mar 30, 2022",$1.04,$1.08,$1.04,$1.07,"$10,040,671","$10,040,671"
"Mar 29, 2022",$1.04,$1.07,$1.03,$1.04,"$10,306,100","$10,306,100"
"Mar 28, 2022",$1.06,$1.08,$1.04,$1.04,"$11,618,275","$11,618,275"
"Mar 27, 2022",$1.01,$1.07,$1.01,$1.06,"$9,101,998","$9,101,998"
"Mar 26, 2022",$0.9846,$1.02,$0.9825,$1.01,"$7,666,098","$7,666,098"
"Mar 25, 2022",$1.02,$1.04,$0.9839,$0.9847,"$10,032,485","$10,032,485"
"Mar 24, 2022",$0.9738,$1.06,$0.9738,$1.02,"$24,454,767","$24,454,767"
"Mar 23, 2022",$0.9543,$0.9806,$0.9379,$0.9738,"$8,376,347","$8,376,347"
"Mar 22, 2022",$0.9441,$0.9761,$0.944,$0.9542,"$10,214,858","$10,214,858"
"Mar 21, 2022",$0.937,$0.9615,$0.923,$0.9441,"$7,772,513","$7,772,513"
"Mar 20, 2022",$0.9562,$0.9818,$0.9283,$0.9369,"$9,085,176","$9,085,176"
"Mar 19, 2022",$0.9411,$0.9676,$0.9405,$0.9562,"$9,493,029","$9,493,029"
"Mar 18, 2022",$0.9357,$0.9501,$0.9158,$0.941,"$8,545,787","$8,545,787"
"Mar 17, 2022",$0.9214,$0.9578,$0.9172,$0.9352,"$10,932,462","$10,932,462"
"Mar 16, 2022",$0.8839,$1.06,$0.8702,$0.9217,"$61,773,964","$61,773,964"
"Mar 15, 2022",$0.8944,$0.9063,$0.8576,$0.8846,"$12,293,111","$12,293,111"
"Mar 14, 2022",$0.8719,$0.8969,$0.8694,$0.8944,"$7,293,207","$7,293,207"
"Mar 13, 2022",$0.9012,$0.9178,$0.8698,$0.8719,"$7,229,265","$7,229,265"
"Mar 12, 2022",$0.9299,$0.9349,$0.9011,$0.9011,"$7,523,478","$7,523,478"
"Mar 11, 2022",$0.9017,$1.00,$0.873,$0.93,"$32,730,219","$32,730,219"
"Mar 10, 2022",$0.941,$0.9459,$0.8981,$0.9017,"$10,305,310","$10,305,310"
"Mar 09, 2022",$0.9274,$0.9734,$0.9271,$0.9413,"$13,618,443","$13,618,443"
"Mar 08, 2022",$0.9246,$0.9795,$0.9217,$0.9274,"$16,071,627","$16,071,627"
"Mar 07, 2022",$0.9547,$0.9723,$0.9116,$0.9246,"$15,162,038","$15,162,038"
"Mar 06, 2022",$1.01,$1.01,$0.9513,$0.9548,"$8,950,216","$8,950,216"
"Mar 05, 2022",$0.9678,$1.02,$0.9609,$1.01,"$14,083,141","$14,083,141"
"Mar 04, 2022",$1.06,$1.08,$0.9639,$0.968,"$17,111,488","$17,111,488"
"Mar 03, 2022",$1.03,$1.10,$1.01,$1.06,"$18,918,175","$18,918,175"
"Mar 02, 2022",$1.06,$1.09,$1.03,$1.03,"$13,842,005","$13,842,005"
"Mar 01, 2022",$1.07,$1.09,$1.04,$1.06,"$16,770,966","$16,770,966"
"Feb 28, 2022",$0.9902,$1.07,$0.9834,$1.07,"$17,848,998","$17,848,998"
"Feb 27, 2022",$1.08,$1.12,$0.9825,$0.9902,"$20,849,275","$20,849,275"
"Feb 26, 2022",$1.03,$1.14,$1.03,$1.08,"$23,013,982","$23,013,982"
"Feb 25, 2022",$1.03,$1.08,$1.00,$1.03,"$30,227,612","$30,227,612"
"Feb 24, 2022",$1.07,$1.22,$0.8984,$1.03,"$153,648,605","$153,648,605"
"Feb 23, 2022",$0.8958,$1.13,$0.8936,$1.07,"$71,772,114","$71,772,114"
"Feb 22, 2022",$0.9161,$0.9214,$0.8616,$0.8958,"$15,577,390","$15,577,390"
"Feb 21, 2022",$0.9477,$0.9799,$0.9057,$0.9163,"$21,991,877","$21,991,877"
"Feb 20, 2022",$1.03,$1.03,$0.9324,$0.9478,"$17,320,745","$17,320,745"
"Feb 19, 2022",$1.08,$1.12,$1.01,$1.03,"$30,806,524","$30,806,524"
"Feb 18, 2022",$1.18,$1.44,$1.08,$1.08,"$166,227,017","$166,227,017"
"Feb 17, 2022",$0.9721,$1.37,$0.9562,$1.17,"$160,278,117","$160,278,117"
"Feb 16, 2022",$0.9896,$0.9896,$0.9644,$0.9723,"$6,790,327","$6,790,327"
"Feb 15, 2022",$0.9468,$0.9947,$0.9424,$0.9895,"$9,296,782","$9,296,782"
"Feb 14, 2022",$0.9515,$0.9535,$0.9287,$0.9467,"$6,181,446","$6,181,446"
"Feb 13, 2022",$0.9655,$0.9872,$0.9494,$0.9518,"$5,855,997","$5,855,997"
"Feb 12, 2022",$0.9636,$1.07,$0.9372,$0.9656,"$17,929,968","$17,929,968"
"Feb 11, 2022",$1.00,$1.04,$0.9526,$0.9635,"$8,015,839","$8,015,839"
"Feb 10, 2022",$1.08,$1.08,$0.9995,$1.00,"$10,029,951","$10,029,951"
"Feb 09, 2022",$1.06,$1.09,$1.04,$1.08,"$5,712,390","$5,712,390"
"Feb 08, 2022",$1.07,$1.09,$1.03,$1.06,"$8,909,248","$8,909,248"
"Feb 07, 2022",$1.02,$1.09,$1.01,$1.07,"$8,740,839","$8,740,839"
"Feb 06, 2022",$1.00,$1.03,$0.9918,$1.02,"$6,325,035","$6,325,035"
"Feb 05, 2022",$0.9973,$1.02,$0.9845,$1.00,"$7,130,264","$7,130,264"
"Feb 04, 2022",$0.9355,$0.9983,$0.9227,$0.9974,"$7,738,298","$7,738,298"
"Feb 03, 2022",$0.8995,$0.9491,$0.8844,$0.9358,"$6,591,956","$6,591,956"
"Feb 02, 2022",$0.9568,$0.9633,$0.8958,$0.8996,"$6,163,674","$6,163,674"
"Feb 01, 2022",$0.9369,$0.9761,$0.9351,$0.9568,"$7,103,515","$7,103,515"
"Jan 31, 2022",$0.9339,$0.9597,$0.8995,$0.9371,"$6,524,864","$6,524,864"
"Jan 30, 2022",$0.9801,$0.9942,$0.9211,$0.934,"$7,031,941","$7,031,941"
"Jan 29, 2022",$0.964,$0.9991,$0.9538,$0.9801,"$8,574,939","$8,574,939"
"Jan 28, 2022",$0.9295,$0.9769,$0.9094,$0.9638,"$8,260,218","$8,260,218"
"Jan 27, 2022",$0.9872,$0.9909,$0.8966,$0.9297,"$12,104,514","$12,104,514"
"Jan 26, 2022",$1.05,$1.10,$0.9671,$0.9877,"$21,310,583","$21,310,583"
"Jan 25, 2022",$1.14,$1.25,$1.05,$1.05,"$60,480,488","$60,480,488"
"Jan 24, 2022",$0.8857,$1.22,$0.7329,$1.14,"$57,352,598","$57,352,598"
"Jan 23, 2022",$0.8688,$0.9591,$0.8348,$0.8859,"$7,499,995","$7,499,995"
"Jan 22, 2022",$0.9538,$0.9809,$0.8035,$0.8677,"$10,124,290","$10,124,290"
"Jan 21, 2022",$1.12,$1.14,$0.94,$0.9538,"$11,301,418","$11,301,418"
"Jan 20, 2022",$1.15,$1.21,$1.12,$1.12,"$5,531,483","$5,531,483"
"Jan 19, 2022",$1.20,$1.20,$1.13,$1.15,"$5,732,116","$5,732,116"
"Jan 18, 2022",$1.25,$1.33,$1.17,$1.20,"$10,769,167","$10,769,167"
"Jan 17, 2022",$1.22,$1.26,$1.18,$1.25,"$7,384,558","$7,384,558"
"Jan 16, 2022",$1.24,$1.28,$1.22,$1.22,"$4,740,630","$4,740,630"
"Jan 15, 2022",$1.20,$1.29,$1.19,$1.24,"$6,829,473","$6,829,473"
"Jan 14, 2022",$1.16,$1.23,$1.15,$1.20,"$6,787,059","$6,787,059"
"Jan 13, 2022",$1.23,$1.23,$1.14,$1.16,"$5,756,311","$5,756,311"
"Jan 12, 2022",$1.16,$1.23,$1.15,$1.23,"$6,196,524","$6,196,524"
"Jan 11, 2022",$1.11,$1.18,$1.11,$1.16,"$5,525,652","$5,525,652"
"Jan 10, 2022",$1.15,$1.20,$1.05,$1.11,"$9,943,928","$9,943,928"
"Jan 09, 2022",$1.08,$1.19,$1.07,$1.15,"$12,671,379","$12,671,379"
"Jan 08, 2022",$1.12,$1.17,$1.04,$1.08,"$7,371,268","$7,371,268"
"Jan 07, 2022",$1.23,$1.23,$1.11,$1.12,"$9,028,947","$9,028,947"
"Jan 06, 2022",$1.26,$1.33,$1.19,$1.23,"$13,208,313","$13,208,313"
"Jan 05, 2022",$1.27,$1.42,$1.20,$1.26,"$19,613,654","$19,613,654"
"Jan 04, 2022",$1.28,$1.32,$1.27,$1.27,"$6,466,972","$6,466,972"
"Jan 03, 2022",$1.31,$1.32,$1.26,$1.28,"$6,377,553","$6,377,553"
"Jan 02, 2022",$1.34,$1.34,$1.30,$1.31,"$5,737,411","$5,737,411"
"Jan 01, 2022",$1.31,$1.34,$1.30,$1.34,"$5,310,213","$5,310,213"
"Dec 31, 2021",$1.35,$1.42,$1.27,$1.31,"$11,018,563","$11,018,563"
"Dec 30, 2021",$1.25,$1.47,$1.22,$1.35,"$23,837,622","$23,837,622"
"Dec 29, 2021",$1.29,$1.33,$1.24,$1.25,"$7,022,262","$7,022,262"
"Dec 28, 2021",$1.41,$1.41,$1.27,$1.29,"$8,120,897","$8,120,897"
"Dec 27, 2021",$1.42,$1.50,$1.40,$1.40,"$9,596,568","$9,596,568"
"Dec 26, 2021",$1.39,$1.44,$1.33,$1.42,"$7,993,239","$7,993,239"
"Dec 25, 2021",$1.40,$1.42,$1.35,$1.39,"$6,477,842","$6,477,842"
"Dec 24, 2021",$1.37,$1.41,$1.35,$1.40,"$8,545,306","$8,545,306"
"Dec 23, 2021",$1.33,$1.39,$1.28,$1.37,"$9,512,014","$9,512,014"
"Dec 22, 2021",$1.26,$1.42,$1.25,$1.33,"$15,224,380","$15,224,380"
"Dec 21, 2021",$1.21,$1.27,$1.20,$1.26,"$5,676,601","$5,676,601"
"Dec 20, 2021",$1.21,$1.22,$1.14,$1.21,"$6,872,979","$6,872,979"
"Dec 19, 2021",$1.26,$1.27,$1.20,$1.21,"$5,377,845","$5,377,845"
"Dec 18, 2021",$1.20,$1.29,$1.18,$1.26,"$7,121,379","$7,121,379"
"Dec 17, 2021",$1.26,$1.28,$1.17,$1.20,"$7,410,765","$7,410,765"
"Dec 16, 2021",$1.27,$1.33,$1.26,$1.27,"$10,645,031","$10,645,031"
"Dec 15, 2021",$1.24,$1.27,$1.17,$1.27,"$8,639,474","$8,639,474"
"Dec 14, 2021",$1.18,$1.26,$1.17,$1.24,"$8,115,940","$8,115,940"
"Dec 13, 2021",$1.37,$1.38,$1.16,$1.18,"$10,409,033","$10,409,033"
"Dec 12, 2021",$1.36,$1.40,$1.31,$1.37,"$8,311,747","$8,311,747"
