Day,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2022",$0.0000006171,$0.0000008315,$0.0000005424,$0.0000007791,"$24,715","$24,715"
"Sep 16, 2022",$0.0000005558,$0.0000006849,$0.0000004932,$0.000000617,"$24,808","$24,808"
"Sep 15, 2022",$0.0000000893,$0.0000005676,$0.00000006945,$0.0000005553,"$25,439","$25,439"
"Sep 14, 2022",$0.000000351,$0.0000003563,$0.00000008406,$0.00000008931,"$25,692","$25,692"
"Sep 13, 2022",$0.0000005236,$0.0000005303,$0.0000003499,$0.0000003512,"$25,432","$25,432"
"Sep 12, 2022",$0.0000005994,$0.0000007532,$0.0000003749,$0.0000005235,"$25,221","$25,221"
"Sep 11, 2022",$0.000001694,$0.000001699,$0.0000005661,$0.0000005993,"$26,699","$26,699"
"Sep 10, 2022",$0.000001625,$0.000001695,$0.000001598,$0.000001694,"$24,882","$24,882"
"Sep 09, 2022",$0.000000177,$0.000001694,$0.0000001697,$0.000001625,"$24,845","$24,845"
"Sep 08, 2022",$0.0000005504,$0.0000005519,$0.0000001767,$0.0000001768,"$25,197","$25,197"
"Sep 07, 2022",$0.0000002316,$0.0000005657,$0.0000002303,$0.0000005505,"$24,805","$24,805"
"Sep 06, 2022",$0.00000008652,$0.0000003004,$0.00000008648,$0.0000002316,"$25,103","$25,103"
"Sep 05, 2022",$0.00000006403,$0.00000009342,$0.00000006156,$0.00000008651,"$25,805","$25,805"
"Sep 04, 2022",$0.00000005421,$0.00000006447,$0.00000003958,$0.00000006398,"$25,982","$25,982"
"Sep 03, 2022",$0.0000005346,$0.0000007869,$0.00000005422,$0.00000005422,"$26,244","$26,244"
"Sep 02, 2022",$0.0000002509,$0.0000006523,$0.0000002507,$0.0000005345,"$24,807","$24,807"
"Sep 01, 2022",$0.0000003531,$0.0000003543,$0.0000002507,$0.000000251,"$25,047","$25,047"
"Aug 31, 2022",$0.0000005822,$0.0000006139,$0.0000003527,$0.000000353,"$25,328","$25,328"
"Aug 30, 2022",$0.0000005434,$0.0000006499,$0.0000002508,$0.0000005823,"$24,960","$24,960"
"Aug 29, 2022",$0.0000005099,$0.0000006428,$0.0000005082,$0.0000005436,"$24,965","$24,965"
"Aug 28, 2022",$0.0000001303,$0.0000006163,$0.0000001118,$0.00000051,"$25,198","$25,198"
"Aug 27, 2022",$0.0000005407,$0.0000007518,$0.0000001031,$0.0000001304,"$25,469","$25,469"
"Aug 26, 2022",$0.000001651,$0.000001666,$0.0000005391,$0.0000005406,"$25,510","$25,510"
"Aug 25, 2022",$0.000001681,$0.000001682,$0.00000162,$0.000001651,"$25,141","$25,141"
"Aug 24, 2022",$0.0000001132,$0.000001691,$0.0000001042,$0.000001681,"$25,150","$25,150"
"Aug 23, 2022",$0.0000004138,$0.0000005959,$0.0000001132,$0.0000001132,"$25,687","$25,687"
"Aug 22, 2022",$0.00000008857,$0.0000004715,$0.00000008227,$0.0000004139,"$24,887","$24,887"
"Aug 21, 2022",$0.000000106,$0.0000001198,$0.00000006478,$0.00000008857,"$26,075","$26,075"
