Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.2268,$0.2455,$0.2232,$0.239,"$20,489,716","$20,489,716"
"Aug 26, 2022",$0.2426,$0.2487,$0.2268,$0.2268,"$17,857,380","$17,857,380"
"Aug 25, 2022",$0.2345,$0.2427,$0.225,$0.2426,"$22,054,616","$22,054,616"
"Aug 24, 2022",$0.2267,$0.2391,$0.2248,$0.2345,"$30,001,931","$30,001,931"
"Aug 23, 2022",$0.2038,$0.2395,$0.2036,$0.2267,"$63,885,278","$63,885,278"
"Aug 22, 2022",$0.1971,$0.209,$0.1908,$0.2038,"$44,292,949","$44,292,949"
"Aug 21, 2022",$0.1664,$0.2079,$0.1641,$0.197,"$55,592,977","$55,592,977"
"Aug 20, 2022",$0.1696,$0.1953,$0.1645,$0.1665,"$51,071,993","$51,071,993"
"Aug 19, 2022",$0.1456,$0.2039,$0.1441,$0.1696,"$60,800,091","$60,800,091"
"Aug 18, 2022",$0.1463,$0.1472,$0.1449,$0.1456,"$2,556,609","$2,556,609"
"Aug 17, 2022",$0.1476,$0.1492,$0.1458,$0.1463,"$2,623,341","$2,623,341"
"Aug 16, 2022",$0.1488,$0.1488,$0.1474,$0.1476,"$2,883,197","$2,883,197"
"Aug 15, 2022",$0.1509,$0.1517,$0.1481,$0.1489,"$5,303,704","$5,303,704"
"Aug 14, 2022",$0.158,$0.1581,$0.1503,$0.1511,"$4,334,604","$4,334,604"
"Aug 13, 2022",$0.1592,$0.1599,$0.1575,$0.1579,"$2,326,517","$2,326,517"
"Aug 12, 2022",$0.1591,$0.1604,$0.1584,$0.1592,"$3,756,378","$3,756,378"
"Aug 11, 2022",$0.1609,$0.162,$0.159,$0.1591,"$11,030,366","$11,030,366"
"Aug 10, 2022",$0.1591,$0.1622,$0.1584,$0.1608,"$5,842,452","$5,842,452"
"Aug 09, 2022",$0.161,$0.162,$0.1582,$0.159,"$4,617,353","$4,617,353"
"Aug 08, 2022",$0.1596,$0.1614,$0.1593,$0.161,"$3,299,156","$3,299,156"
"Aug 07, 2022",$0.1593,$0.1601,$0.1585,$0.1596,"$1,808,825","$1,808,825"
"Aug 06, 2022",$0.1609,$0.1611,$0.1589,$0.1593,"$2,812,539","$2,812,539"
"Aug 05, 2022",$0.1581,$0.1614,$0.1581,$0.1609,"$2,720,287","$2,720,287"
"Aug 04, 2022",$0.1588,$0.1605,$0.1578,$0.1581,"$2,785,508","$2,785,508"
"Aug 03, 2022",$0.16,$0.1619,$0.1572,$0.1588,"$2,887,955","$2,887,955"
"Aug 02, 2022",$0.1635,$0.1635,$0.1583,$0.16,"$2,904,060","$2,904,060"
"Aug 01, 2022",$0.1621,$0.165,$0.1618,$0.1636,"$3,581,881","$3,581,881"
"Jul 31, 2022",$0.163,$0.1655,$0.1619,$0.162,"$3,654,792","$3,654,792"
"Jul 30, 2022",$0.165,$0.1685,$0.1629,$0.163,"$6,623,604","$6,623,604"
"Jul 29, 2022",$0.1581,$0.1665,$0.1577,$0.1648,"$8,308,383","$8,308,383"
"Jul 28, 2022",$0.157,$0.1605,$0.1548,$0.1581,"$4,289,072","$4,289,072"
"Jul 27, 2022",$0.1545,$0.1578,$0.1532,$0.157,"$2,747,960","$2,747,960"
"Jul 26, 2022",$0.155,$0.1553,$0.1536,$0.1544,"$2,369,396","$2,369,396"
"Jul 25, 2022",$0.1577,$0.1577,$0.1549,$0.155,"$3,214,501","$3,214,501"
"Jul 24, 2022",$0.1607,$0.1614,$0.1574,$0.1576,"$3,061,317","$3,061,317"
"Jul 23, 2022",$0.1579,$0.1617,$0.1575,$0.1607,"$4,113,292","$4,113,292"
"Jul 22, 2022",$0.1576,$0.1603,$0.1568,$0.158,"$4,078,828","$4,078,828"
"Jul 21, 2022",$0.1544,$0.1607,$0.1543,$0.1575,"$5,516,749","$5,516,749"
"Jul 20, 2022",$0.1565,$0.1609,$0.1542,$0.1544,"$4,794,803","$4,794,803"
"Jul 19, 2022",$0.1557,$0.1608,$0.1545,$0.1565,"$5,196,004","$5,196,004"
"Jul 18, 2022",$0.1521,$0.1575,$0.1518,$0.1557,"$5,510,722","$5,510,722"
"Jul 17, 2022",$0.1542,$0.1561,$0.1515,$0.152,"$3,749,638","$3,749,638"
"Jul 16, 2022",$0.1525,$0.1548,$0.1508,$0.1541,"$4,631,657","$4,631,657"
"Jul 15, 2022",$0.1549,$0.1561,$0.1519,$0.1525,"$4,535,955","$4,535,955"
"Jul 14, 2022",$0.1511,$0.1585,$0.1492,$0.1548,"$7,093,934","$7,093,934"
"Jul 13, 2022",$0.1503,$0.1533,$0.1484,$0.1512,"$4,572,150","$4,572,150"
"Jul 12, 2022",$0.1509,$0.1545,$0.1492,$0.1503,"$6,282,784","$6,282,784"
"Jul 11, 2022",$0.1533,$0.1642,$0.1505,$0.1509,"$8,485,061","$8,485,061"
"Jul 10, 2022",$0.1503,$0.2172,$0.1489,$0.1533,"$23,009,188","$23,009,188"
"Jul 09, 2022",$0.1492,$0.151,$0.1488,$0.1503,"$3,027,238","$3,027,238"
"Jul 08, 2022",$0.1523,$0.1552,$0.1492,$0.1492,"$3,896,110","$3,896,110"
"Jul 07, 2022",$0.1517,$0.1573,$0.1496,$0.1523,"$4,641,681","$4,641,681"
"Jul 06, 2022",$0.1484,$0.1527,$0.148,$0.1517,"$3,779,850","$3,779,850"
"Jul 05, 2022",$0.1515,$0.1519,$0.1483,$0.1484,"$3,491,154","$3,491,154"
"Jul 04, 2022",$0.1502,$0.152,$0.1486,$0.1515,"$2,972,389","$2,972,389"
"Jul 03, 2022",$0.1501,$0.1529,$0.149,$0.1502,"$2,312,116","$2,312,116"
"Jul 02, 2022",$0.1495,$0.1515,$0.1484,$0.1501,"$3,896,290","$3,896,290"
"Jul 01, 2022",$0.1547,$0.1559,$0.1487,$0.1495,"$5,960,035","$5,960,035"
"Jun 30, 2022",$0.1544,$0.1675,$0.1525,$0.1547,"$6,807,763","$6,807,763"
"Jun 29, 2022",$0.1552,$0.1562,$0.154,$0.1544,"$4,165,691","$4,165,691"
"Jun 28, 2022",$0.1585,$0.1595,$0.1547,$0.1552,"$4,608,744","$4,608,744"
"Jun 27, 2022",$0.1584,$0.2004,$0.1583,$0.1585,"$13,208,050","$13,208,050"
"Jun 26, 2022",$0.1594,$0.1627,$0.1579,$0.1584,"$3,918,442","$3,918,442"
"Jun 25, 2022",$0.1592,$0.1624,$0.1581,$0.1597,"$3,958,101","$3,958,101"
"Jun 24, 2022",$0.1594,$0.1631,$0.1583,$0.1592,"$4,538,536","$4,538,536"
"Jun 23, 2022",$0.1586,$0.1614,$0.1577,$0.1594,"$4,372,268","$4,372,268"
"Jun 22, 2022",$0.1598,$0.1629,$0.158,$0.1586,"$3,826,268","$3,826,268"
"Jun 21, 2022",$0.1619,$0.1645,$0.1596,$0.1597,"$3,470,548","$3,470,548"
"Jun 20, 2022",$0.164,$0.1645,$0.1596,$0.1619,"$4,674,240","$4,674,240"
"Jun 19, 2022",$0.1639,$0.1664,$0.16,$0.1641,"$4,745,853","$4,745,853"
"Jun 18, 2022",$0.1763,$0.1784,$0.1586,$0.1638,"$6,020,229","$6,020,229"
"Jun 17, 2022",$0.1763,$0.179,$0.1746,$0.1763,"$2,953,135","$2,953,135"
"Jun 16, 2022",$0.1814,$0.184,$0.1754,$0.1762,"$3,959,565","$3,959,565"
"Jun 15, 2022",$0.1843,$0.1852,$0.1775,$0.1814,"$4,901,512","$4,901,512"
"Jun 14, 2022",$0.1821,$0.1849,$0.1799,$0.1843,"$4,634,166","$4,634,166"
"Jun 13, 2022",$0.209,$0.2095,$0.1813,$0.1821,"$12,829,300","$12,829,300"
"Jun 12, 2022",$0.2122,$0.2139,$0.2085,$0.209,"$3,857,162","$3,857,162"
"Jun 11, 2022",$0.2211,$0.223,$0.2117,$0.2121,"$4,088,189","$4,088,189"
"Jun 10, 2022",$0.2288,$0.2335,$0.2198,$0.2211,"$4,891,246","$4,891,246"
"Jun 09, 2022",$0.2307,$0.2334,$0.2277,$0.2289,"$3,594,336","$3,594,336"
"Jun 08, 2022",$0.229,$0.2355,$0.2255,$0.2308,"$5,024,812","$5,024,812"
"Jun 07, 2022",$0.2292,$0.232,$0.2265,$0.2291,"$3,330,640","$3,330,640"
"Jun 06, 2022",$0.2282,$0.2337,$0.228,$0.2292,"$3,047,648","$3,047,648"
"Jun 05, 2022",$0.2285,$0.2314,$0.2271,$0.2283,"$2,700,018","$2,700,018"
"Jun 04, 2022",$0.2303,$0.2315,$0.2278,$0.2284,"$2,447,292","$2,447,292"
"Jun 03, 2022",$0.2322,$0.2327,$0.2294,$0.2303,"$2,302,394","$2,302,394"
"Jun 02, 2022",$0.2327,$0.2344,$0.2311,$0.2322,"$2,624,081","$2,624,081"
"Jun 01, 2022",$0.2389,$0.2395,$0.2321,$0.2327,"$4,309,476","$4,309,476"
"May 31, 2022",$0.2393,$0.2438,$0.2364,$0.2384,"$8,171,984","$8,171,984"
"May 30, 2022",$0.2381,$0.2427,$0.236,$0.2393,"$8,538,578","$8,538,578"
"May 29, 2022",$0.2368,$0.2384,$0.2342,$0.2381,"$6,098,126","$6,098,126"
"May 28, 2022",$0.2363,$0.2381,$0.2334,$0.2369,"$7,005,895","$7,005,895"
"May 27, 2022",$0.2412,$0.2425,$0.2328,$0.2341,"$9,798,824","$9,798,824"
"May 26, 2022",$0.2485,$0.2508,$0.2412,$0.2413,"$8,488,709","$8,488,709"
"May 25, 2022",$0.2549,$0.2572,$0.2479,$0.2485,"$7,212,274","$7,212,274"
"May 24, 2022",$0.2511,$0.2604,$0.2505,$0.2549,"$12,580,217","$12,580,217"
"May 23, 2022",$0.2541,$0.256,$0.2493,$0.251,"$6,262,748","$6,262,748"
"May 22, 2022",$0.2527,$0.2572,$0.2512,$0.2541,"$6,349,795","$6,349,795"
"May 21, 2022",$0.2499,$0.2557,$0.2493,$0.2527,"$5,260,869","$5,260,869"
"May 20, 2022",$0.2569,$0.2575,$0.2499,$0.2499,"$4,693,657","$4,693,657"
"May 19, 2022",$0.2552,$0.258,$0.2507,$0.2569,"$4,295,473","$4,295,473"
"May 18, 2022",$0.2638,$0.2648,$0.2538,$0.2553,"$4,771,595","$4,771,595"
"May 17, 2022",$0.2693,$0.2741,$0.2636,$0.2636,"$5,458,612","$5,458,612"
"May 16, 2022",$0.2771,$0.2771,$0.2669,$0.2693,"$4,940,120","$4,940,120"
"May 15, 2022",$0.272,$0.2771,$0.2676,$0.2771,"$4,738,900","$4,738,900"
"May 14, 2022",$0.2729,$0.2763,$0.267,$0.272,"$4,304,180","$4,304,180"
"May 13, 2022",$0.2764,$0.2916,$0.2722,$0.2729,"$6,800,366","$6,800,366"
"May 12, 2022",$0.2898,$0.3111,$0.2737,$0.2766,"$10,850,878","$10,850,878"
"May 11, 2022",$0.3256,$0.3325,$0.2756,$0.2897,"$15,644,698","$15,644,698"
"May 10, 2022",$0.3219,$0.3346,$0.3214,$0.3256,"$8,192,427","$8,192,427"
"May 09, 2022",$0.3542,$0.356,$0.3215,$0.3218,"$8,438,627","$8,438,627"
"May 08, 2022",$0.3591,$0.3603,$0.3527,$0.3541,"$5,363,971","$5,363,971"
"May 07, 2022",$0.3631,$0.3655,$0.3585,$0.3591,"$4,901,443","$4,901,443"
"May 06, 2022",$0.3635,$0.3661,$0.3598,$0.3632,"$6,801,486","$6,801,486"
"May 05, 2022",$0.3792,$0.3813,$0.3623,$0.3634,"$8,923,705","$8,923,705"
"May 04, 2022",$0.3789,$0.3825,$0.3673,$0.3793,"$9,320,544","$9,320,544"
"May 03, 2022",$0.3836,$0.3875,$0.3779,$0.3788,"$7,297,017","$7,297,017"
"May 02, 2022",$0.4003,$0.4014,$0.3829,$0.3834,"$8,367,509","$8,367,509"
"May 01, 2022",$0.4054,$0.41,$0.392,$0.4004,"$9,476,138","$9,476,138"
"Apr 30, 2022",$0.4906,$0.4938,$0.4024,$0.4054,"$29,668,789","$29,668,789"
"Apr 29, 2022",$0.4983,$0.5011,$0.4904,$0.4906,"$5,944,772","$5,944,772"
"Apr 28, 2022",$0.4957,$0.499,$0.4946,$0.4983,"$5,384,934","$5,384,934"
"Apr 27, 2022",$0.4927,$0.4983,$0.4913,$0.4958,"$3,900,000","$3,900,000"
"Apr 26, 2022",$0.4966,$0.5073,$0.4925,$0.4926,"$7,819,804","$7,819,804"
"Apr 25, 2022",$0.5021,$0.5025,$0.4953,$0.4962,"$5,744,241","$5,744,241"
"Apr 24, 2022",$0.5215,$0.5263,$0.5021,$0.5021,"$5,946,436","$5,946,436"
"Apr 23, 2022",$0.5255,$0.5279,$0.5207,$0.5216,"$4,752,997","$4,752,997"
"Apr 22, 2022",$0.5399,$0.5421,$0.524,$0.5255,"$12,125,052","$12,125,052"
"Apr 21, 2022",$0.5574,$0.5588,$0.5381,$0.5399,"$12,406,351","$12,406,351"
"Apr 20, 2022",$0.5588,$0.5642,$0.5528,$0.5574,"$9,810,091","$9,810,091"
"Apr 19, 2022",$0.5537,$0.5624,$0.5485,$0.5588,"$11,796,107","$11,796,107"
"Apr 18, 2022",$0.5607,$0.5611,$0.5434,$0.5538,"$11,614,673","$11,614,673"
"Apr 17, 2022",$0.5741,$0.575,$0.5599,$0.5607,"$12,198,976","$12,198,976"
"Apr 16, 2022",$0.5882,$0.5957,$0.5725,$0.5741,"$19,118,824","$19,118,824"
"Apr 15, 2022",$0.5445,$0.5918,$0.5438,$0.5882,"$22,044,983","$22,044,983"
"Apr 14, 2022",$0.5267,$0.571,$0.5255,$0.5447,"$27,078,565","$27,078,565"
"Apr 13, 2022",$0.5188,$0.5292,$0.5114,$0.5267,"$9,445,763","$9,445,763"
"Apr 12, 2022",$0.5158,$0.5219,$0.5108,$0.5188,"$7,379,987","$7,379,987"
"Apr 11, 2022",$0.5348,$0.5365,$0.5158,$0.5158,"$10,948,477","$10,948,477"
"Apr 10, 2022",$0.5418,$0.548,$0.5346,$0.5348,"$9,651,684","$9,651,684"
"Apr 09, 2022",$0.5366,$0.5505,$0.5303,$0.5418,"$12,337,006","$12,337,006"
"Apr 08, 2022",$0.5436,$0.5484,$0.533,$0.5367,"$9,898,889","$9,898,889"
"Apr 07, 2022",$0.5435,$0.5539,$0.5383,$0.5436,"$11,420,413","$11,420,413"
"Apr 06, 2022",$0.5674,$0.5683,$0.5434,$0.5435,"$14,591,469","$14,591,469"
"Apr 05, 2022",$0.5943,$0.5977,$0.567,$0.5672,"$14,383,578","$14,383,578"
"Apr 04, 2022",$0.6169,$0.618,$0.5835,$0.5943,"$16,881,374","$16,881,374"
"Apr 03, 2022",$0.5923,$0.6245,$0.5834,$0.6169,"$25,891,366","$25,891,366"
"Apr 02, 2022",$0.568,$0.5992,$0.567,$0.5923,"$23,701,871","$23,701,871"
"Apr 01, 2022",$0.5596,$0.5721,$0.5564,$0.5681,"$13,096,367","$13,096,367"
"Mar 31, 2022",$0.5699,$0.5792,$0.5588,$0.5594,"$15,759,687","$15,759,687"
"Mar 30, 2022",$0.5694,$0.5752,$0.5627,$0.5699,"$11,396,854","$11,396,854"
"Mar 29, 2022",$0.5727,$0.5839,$0.5676,$0.5694,"$12,528,403","$12,528,403"
"Mar 28, 2022",$0.5704,$0.5861,$0.568,$0.5727,"$19,651,087","$19,651,087"
"Mar 27, 2022",$0.5648,$0.5732,$0.5614,$0.5703,"$10,314,435","$10,314,435"
"Mar 26, 2022",$0.5595,$0.5722,$0.5589,$0.5648,"$8,783,187","$8,783,187"
"Mar 25, 2022",$0.5593,$0.5668,$0.5548,$0.5595,"$10,102,324","$10,102,324"
"Mar 24, 2022",$0.5654,$0.5695,$0.5565,$0.5593,"$11,451,421","$11,451,421"
"Mar 23, 2022",$0.5649,$0.5738,$0.5593,$0.5654,"$14,323,541","$14,323,541"
"Mar 22, 2022",$0.5555,$0.5662,$0.5507,$0.5648,"$17,649,029","$17,649,029"
"Mar 21, 2022",$0.5436,$0.5569,$0.5431,$0.5554,"$13,023,868","$13,023,868"
"Mar 20, 2022",$0.5453,$0.5554,$0.5411,$0.5434,"$12,686,589","$12,686,589"
"Mar 19, 2022",$0.5383,$0.5486,$0.5382,$0.5453,"$11,218,197","$11,218,197"
"Mar 18, 2022",$0.5398,$0.5467,$0.5338,$0.5383,"$9,968,475","$9,968,475"
"Mar 17, 2022",$0.5404,$0.541,$0.5342,$0.54,"$9,540,558","$9,540,558"
"Mar 16, 2022",$0.5372,$0.5467,$0.5358,$0.5405,"$9,904,915","$9,904,915"
"Mar 15, 2022",$0.5514,$0.5517,$0.5362,$0.5373,"$11,087,911","$11,087,911"
"Mar 14, 2022",$0.5412,$0.554,$0.5398,$0.5514,"$9,730,807","$9,730,807"
"Mar 13, 2022",$0.5482,$0.5495,$0.5407,$0.5412,"$8,798,748","$8,798,748"
"Mar 12, 2022",$0.5501,$0.5548,$0.5477,$0.5482,"$7,705,572","$7,705,572"
"Mar 11, 2022",$0.5565,$0.5573,$0.5497,$0.5501,"$9,215,346","$9,215,346"
"Mar 10, 2022",$0.553,$0.5647,$0.545,$0.5565,"$15,596,238","$15,596,238"
"Mar 09, 2022",$0.5293,$0.6314,$0.5292,$0.553,"$35,704,667","$35,704,667"
"Mar 08, 2022",$0.5393,$0.5431,$0.5282,$0.5293,"$11,491,322","$11,491,322"
"Mar 07, 2022",$0.5613,$0.5613,$0.5384,$0.5394,"$11,847,725","$11,847,725"
"Mar 06, 2022",$0.5704,$0.58,$0.56,$0.5611,"$12,009,766","$12,009,766"
"Mar 05, 2022",$0.5762,$0.5804,$0.5681,$0.5703,"$10,123,462","$10,123,462"
"Mar 04, 2022",$0.5849,$0.5971,$0.574,$0.5761,"$12,673,705","$12,673,705"
"Mar 03, 2022",$0.5814,$0.6033,$0.5769,$0.5849,"$16,391,399","$16,391,399"
"Mar 02, 2022",$0.5858,$0.5907,$0.5797,$0.5814,"$11,773,236","$11,773,236"
"Mar 01, 2022",$0.5848,$0.5927,$0.5768,$0.5858,"$14,362,858","$14,362,858"
"Feb 28, 2022",$0.5718,$0.5858,$0.5655,$0.5842,"$12,588,702","$12,588,702"
"Feb 27, 2022",$0.5766,$0.6283,$0.5693,$0.5718,"$16,287,689","$16,287,689"
"Feb 26, 2022",$0.5852,$0.5902,$0.575,$0.5766,"$12,530,989","$12,530,989"
"Feb 25, 2022",$0.5795,$0.5882,$0.5693,$0.5851,"$15,909,278","$15,909,278"
"Feb 24, 2022",$0.6035,$0.6077,$0.5691,$0.5796,"$22,114,801","$22,114,801"
"Feb 23, 2022",$0.6245,$0.6264,$0.6031,$0.6036,"$9,780,359","$9,780,359"
"Feb 22, 2022",$0.6272,$0.6342,$0.6148,$0.6245,"$7,898,541","$7,898,541"
"Feb 21, 2022",$0.6308,$0.6465,$0.6249,$0.6275,"$6,075,131","$6,075,131"
"Feb 20, 2022",$0.65,$0.6516,$0.6301,$0.6309,"$7,015,272","$7,015,272"
"Feb 19, 2022",$0.6583,$0.6616,$0.6468,$0.65,"$6,060,448","$6,060,448"
"Feb 18, 2022",$0.6761,$0.6767,$0.6583,$0.6585,"$6,869,464","$6,869,464"
"Feb 17, 2022",$0.683,$0.6933,$0.6756,$0.676,"$4,793,244","$4,793,244"
"Feb 16, 2022",$0.6962,$0.7016,$0.6822,$0.6834,"$5,844,069","$5,844,069"
"Feb 15, 2022",$0.6838,$0.7031,$0.6827,$0.6961,"$6,575,012","$6,575,012"
"Feb 14, 2022",$0.6811,$0.6941,$0.6782,$0.6838,"$5,505,131","$5,505,131"
"Feb 13, 2022",$0.7021,$0.7082,$0.6789,$0.6813,"$7,811,504","$7,811,504"
"Feb 12, 2022",$0.6988,$0.7469,$0.6945,$0.7022,"$22,311,101","$22,311,101"
"Feb 11, 2022",$0.6979,$0.8005,$0.6919,$0.6977,"$28,269,062","$28,269,062"
"Feb 10, 2022",$0.7244,$0.7322,$0.6908,$0.6978,"$10,129,718","$10,129,718"
"Feb 09, 2022",$0.7135,$0.7366,$0.702,$0.7246,"$6,521,384","$6,521,384"
"Feb 08, 2022",$0.7324,$0.7324,$0.7026,$0.7138,"$9,291,764","$9,291,764"
"Feb 07, 2022",$0.7302,$0.7377,$0.7222,$0.7324,"$8,553,837","$8,553,837"
"Feb 06, 2022",$0.7128,$0.7365,$0.7115,$0.7303,"$6,405,746","$6,405,746"
"Feb 05, 2022",$0.7129,$0.7371,$0.7015,$0.7128,"$9,145,857","$9,145,857"
"Feb 04, 2022",$0.6845,$0.7195,$0.6805,$0.7128,"$12,769,236","$12,769,236"
"Feb 03, 2022",$0.6776,$0.6915,$0.671,$0.6834,"$6,878,015","$6,878,015"
"Feb 02, 2022",$0.6942,$0.7013,$0.6756,$0.6775,"$6,920,782","$6,920,782"
"Feb 01, 2022",$0.6812,$0.7074,$0.6773,$0.6942,"$8,307,457","$8,307,457"
"Jan 31, 2022",$0.6807,$0.7069,$0.674,$0.6814,"$8,133,575","$8,133,575"
"Jan 30, 2022",$0.6852,$0.7,$0.6732,$0.6807,"$6,772,719","$6,772,719"
"Jan 29, 2022",$0.6871,$0.6956,$0.6713,$0.685,"$10,044,542","$10,044,542"
"Jan 28, 2022",$0.68,$0.6944,$0.6608,$0.6873,"$10,037,915","$10,037,915"
"Jan 27, 2022",$0.6908,$0.6975,$0.6676,$0.6802,"$9,463,878","$9,463,878"
"Jan 26, 2022",$0.7108,$0.7205,$0.6858,$0.6908,"$12,636,299","$12,636,299"
"Jan 25, 2022",$0.7853,$0.7909,$0.6968,$0.7107,"$19,281,620","$19,281,620"
"Jan 24, 2022",$0.7486,$0.809,$0.7072,$0.7855,"$36,627,454","$36,627,454"
"Jan 23, 2022",$0.73,$0.7569,$0.7217,$0.7486,"$11,292,648","$11,292,648"
"Jan 22, 2022",$0.7583,$0.7691,$0.7228,$0.7299,"$18,149,313","$18,149,313"
"Jan 21, 2022",$0.976,$0.9856,$0.7541,$0.7569,"$29,861,776","$29,861,776"
"Jan 20, 2022",$1.01,$1.03,$0.9754,$0.9755,"$9,525,533","$9,525,533"
"Jan 19, 2022",$1.01,$1.04,$0.9914,$1.01,"$16,919,433","$16,919,433"
"Jan 18, 2022",$1.13,$1.13,$1.00,$1.01,"$21,625,744","$21,625,744"
"Jan 17, 2022",$1.22,$1.22,$1.12,$1.13,"$19,072,880","$19,072,880"
"Jan 16, 2022",$1.17,$1.22,$1.17,$1.22,"$20,336,409","$20,336,409"
"Jan 15, 2022",$1.12,$1.19,$1.11,$1.17,"$23,065,486","$23,065,486"
"Jan 14, 2022",$1.23,$1.25,$1.10,$1.12,"$43,975,248","$43,975,248"
"Jan 13, 2022",$0.996,$1.26,$0.9935,$1.23,"$78,069,991","$78,069,991"
"Jan 12, 2022",$1.03,$1.03,$0.9898,$0.996,"$15,273,924","$15,273,924"
"Jan 11, 2022",$0.8396,$1.04,$0.8382,$1.03,"$51,929,919","$51,929,919"
"Jan 10, 2022",$0.8483,$0.8637,$0.8351,$0.8396,"$9,640,857","$9,640,857"
"Jan 09, 2022",$0.8673,$0.878,$0.8434,$0.8482,"$7,352,285","$7,352,285"
"Jan 08, 2022",$0.8687,$0.8902,$0.8628,$0.8675,"$10,160,759","$10,160,759"
"Jan 07, 2022",$0.8942,$0.9037,$0.8664,$0.8687,"$12,195,203","$12,195,203"
"Jan 06, 2022",$0.9196,$0.9215,$0.889,$0.8947,"$11,209,329","$11,209,329"
"Jan 05, 2022",$0.9426,$0.9531,$0.9097,$0.9195,"$10,818,859","$10,818,859"
"Jan 04, 2022",$0.9713,$0.9899,$0.9388,$0.9426,"$15,919,405","$15,919,405"
"Jan 03, 2022",$0.9977,$0.9979,$0.9661,$0.9713,"$9,375,603","$9,375,603"
"Jan 02, 2022",$0.9943,$1.00,$0.9909,$0.9976,"$6,886,635","$6,886,635"
"Jan 01, 2022",$1.00,$1.02,$0.9925,$0.9943,"$7,782,027","$7,782,027"
"Dec 31, 2021",$1.03,$1.04,$1.00,$1.00,"$10,143,697","$10,143,697"
"Dec 30, 2021",$1.02,$1.04,$1.02,$1.03,"$7,858,161","$7,858,161"
"Dec 29, 2021",$1.05,$1.05,$1.02,$1.02,"$8,511,742","$8,511,742"
"Dec 28, 2021",$1.08,$1.09,$1.03,$1.05,"$16,379,448","$16,379,448"
"Dec 27, 2021",$1.05,$1.09,$1.05,$1.07,"$14,124,210","$14,124,210"
"Dec 26, 2021",$1.06,$1.07,$1.04,$1.05,"$9,901,531","$9,901,531"
"Dec 25, 2021",$1.03,$1.06,$1.02,$1.06,"$19,895,037","$19,895,037"
"Dec 24, 2021",$1.07,$1.08,$1.00,$1.03,"$37,877,820","$37,877,820"
"Dec 23, 2021",$0.9079,$1.07,$0.904,$1.07,"$36,070,788","$36,070,788"
"Dec 22, 2021",$0.9189,$0.9388,$0.9052,$0.908,"$10,431,398","$10,431,398"
"Dec 21, 2021",$0.9088,$0.9326,$0.9062,$0.9188,"$11,083,689","$11,083,689"
"Dec 20, 2021",$0.9111,$0.9173,$0.8837,$0.9103,"$11,701,567","$11,701,567"
"Dec 19, 2021",$0.9054,$0.9187,$0.8982,$0.91,"$12,145,622","$12,145,622"
"Dec 18, 2021",$0.9144,$0.927,$0.9042,$0.9066,"$13,705,297","$13,705,297"
"Dec 17, 2021",$0.9646,$0.9792,$0.9091,$0.9139,"$14,143,278","$14,143,278"
"Dec 16, 2021",$0.9742,$0.9782,$0.9589,$0.9657,"$8,301,846","$8,301,846"
"Dec 15, 2021",$0.9444,$0.9742,$0.9288,$0.9741,"$13,905,447","$13,905,447"
"Dec 14, 2021",$0.967,$0.9718,$0.9421,$0.9556,"$13,695,977","$13,695,977"
