Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.008922,$0.009294,$0.00891,$0.009151,"$26,427","$26,427"
"Jul 22, 2022",$0.009372,$0.009423,$0.008773,$0.008942,"$37,985","$37,985"
"Jul 21, 2022",$0.009296,$0.009437,$0.009077,$0.009351,"$41,708","$41,708"
"Jul 20, 2022",$0.009649,$0.009862,$0.008993,$0.00929,"$34,642","$34,642"
"Jul 19, 2022",$0.009333,$0.009763,$0.009315,$0.009648,"$36,511","$36,511"
"Jul 18, 2022",$0.008961,$0.009478,$0.008931,$0.009331,"$42,415","$42,415"
"Jul 17, 2022",$0.009128,$0.009279,$0.008835,$0.00896,"$32,003","$32,003"
"Jul 16, 2022",$0.009067,$0.009908,$0.008832,$0.009132,"$49,586","$49,586"
"Jul 15, 2022",$0.008882,$0.009117,$0.008762,$0.009066,"$34,033","$34,033"
"Jul 14, 2022",$0.009054,$0.009099,$0.008571,$0.008881,"$36,604","$36,604"
"Jul 13, 2022",$0.008972,$0.0091,$0.008661,$0.009071,"$29,523","$29,523"
"Jul 12, 2022",$0.009221,$0.009651,$0.00877,$0.008963,"$32,613","$32,613"
"Jul 11, 2022",$0.01014,$0.01017,$0.009173,$0.009213,"$36,247","$36,247"
"Jul 10, 2022",$0.01012,$0.01051,$0.009894,$0.01014,"$32,571","$32,571"
"Jul 09, 2022",$0.01001,$0.01122,$0.009842,$0.01012,"$22,888","$22,888"
"Jul 08, 2022",$0.01022,$0.01022,$0.009876,$0.01001,"$2,148","$2,148"
"Jul 07, 2022",$0.01071,$0.01071,$0.009803,$0.01022,"$4,145","$4,145"
"Jul 06, 2022",$0.01053,$0.01187,$0.01027,$0.01071,"$7,972","$7,972"
"Jul 05, 2022",$0.01058,$0.01083,$0.01011,$0.01053,"$1,869","$1,869"
"Jul 04, 2022",$0.0105,$0.01082,$0.01011,$0.01058,"$1,686","$1,686"
"Jul 03, 2022",$0.01058,$0.01128,$0.0101,$0.0105,"$5,323","$5,323"
"Jul 02, 2022",$0.01081,$0.01082,$0.01052,$0.01058,$481,$481
"Jul 01, 2022",$0.01074,$0.01126,$0.01046,$0.01081,"$3,398","$3,398"
"Jun 30, 2022",$0.01102,$0.01103,$0.0101,$0.01074,"$4,518","$4,518"
"Jun 29, 2022",$0.01137,$0.01183,$0.01034,$0.01102,"$6,763","$6,763"
"Jun 28, 2022",$0.01143,$0.01215,$0.01113,$0.01137,"$1,780","$1,780"
"Jun 27, 2022",$0.01112,$0.01244,$0.01111,$0.01143,"$3,445","$3,445"
"Jun 26, 2022",$0.01227,$0.01227,$0.01098,$0.01112,"$5,558","$5,558"
"Jun 25, 2022",$0.01264,$0.01304,$0.01184,$0.01227,"$3,265","$3,265"
"Jun 24, 2022",$0.01208,$0.01322,$0.012,$0.01264,"$5,374","$5,374"
"Jun 23, 2022",$0.01125,$0.0123,$0.01125,$0.01208,"$6,320","$6,320"
"Jun 22, 2022",$0.0115,$0.01173,$0.01083,$0.01125,"$3,860","$3,860"
"Jun 21, 2022",$0.01337,$0.01347,$0.0112,$0.01149,"$5,604","$5,604"
"Jun 20, 2022",$0.01202,$0.01408,$0.01193,$0.01337,"$11,274","$11,274"
"Jun 19, 2022",$0.01112,$0.01378,$0.009462,$0.01202,"$53,600","$53,600"
"Jun 18, 2022",$0.00917,$0.01247,$0.008342,$0.01112,"$46,688","$46,688"
"Jun 17, 2022",$0.009288,$0.009288,$0.008955,$0.00917,"$7,622","$7,622"
"Jun 16, 2022",$0.009961,$0.009978,$0.009071,$0.009288,"$3,894","$3,894"
"Jun 15, 2022",$0.009724,$0.009961,$0.00848,$0.009961,"$11,390","$11,390"
"Jun 14, 2022",$0.01015,$0.01031,$0.009465,$0.009725,"$14,248","$14,248"
"Jun 13, 2022",$0.01228,$0.01228,$0.009563,$0.01015,"$21,965","$21,965"
"Jun 12, 2022",$0.01329,$0.01363,$0.01131,$0.01228,"$9,598","$9,598"
"Jun 11, 2022",$0.01457,$0.01486,$0.0131,$0.01329,"$8,680","$8,680"
"Jun 10, 2022",$0.01587,$0.01587,$0.01379,$0.01457,"$5,798","$5,798"
"Jun 09, 2022",$0.01591,$0.01602,$0.01508,$0.01587,"$45,010","$45,010"
"Jun 08, 2022",$0.01465,$0.0162,$0.01408,$0.01593,"$59,133","$59,133"
"Jun 07, 2022",$0.01602,$0.01603,$0.01448,$0.01465,"$56,204","$56,204"
"Jun 06, 2022",$0.01569,$0.01806,$0.01567,$0.0161,"$69,336","$69,336"
"Jun 05, 2022",$0.0178,$0.01785,$0.0146,$0.01569,"$72,179","$72,179"
"Jun 04, 2022",$0.0214,$0.02283,$0.01525,$0.0178,"$109,852","$109,852"
"Jun 03, 2022",$0.02904,$0.03104,$0.01899,$0.02139,"$192,180","$192,180"
"Jun 02, 2022",$0.02596,$0.03864,$0.02153,$0.02904,"$176,680","$176,680"
"Jun 01, 2022",$0.03196,$0.032,$0.02553,$0.02597,"$48,963","$48,963"
"May 31, 2022",$0.02796,$0.0338,$0.02681,$0.03194,"$43,674","$43,674"
"May 30, 2022",$0.02706,$0.02928,$0.02698,$0.02795,"$49,728","$49,728"
"May 29, 2022",$0.02554,$0.02967,$0.0255,$0.02706,"$50,775","$50,775"
"May 28, 2022",$0.02424,$0.03037,$0.02328,$0.02556,"$40,257","$40,257"
"May 27, 2022",$0.02494,$0.02546,$0.02333,$0.02398,"$6,398","$6,398"
"May 26, 2022",$0.0279,$0.02995,$0.02276,$0.02495,"$46,757","$46,757"
"May 25, 2022",$0.0202,$0.032,$0.0202,$0.02791,"$66,385","$66,385"
"May 24, 2022",$0.03448,$0.03488,$0.01947,$0.0202,"$69,833","$69,833"
"May 23, 2022",$0.03679,$0.03681,$0.03349,$0.03448,"$6,061","$6,061"
"May 22, 2022",$0.03504,$0.03879,$0.03487,$0.03679,"$9,253","$9,253"
"May 21, 2022",$0.0366,$0.03761,$0.03504,$0.03504,"$3,700","$3,700"
"May 20, 2022",$0.03964,$0.04221,$0.03257,$0.0366,"$10,793","$10,793"
"May 19, 2022",$0.04223,$0.04223,$0.03633,$0.03964,"$5,788","$5,788"
"May 18, 2022",$0.04103,$0.04242,$0.03276,$0.04223,"$26,805","$26,805"
"May 17, 2022",$0.03584,$0.04559,$0.03583,$0.04103,"$36,549","$36,549"
"May 16, 2022",$0.03651,$0.03793,$0.03498,$0.03584,"$5,219","$5,219"
"May 15, 2022",$0.03469,$0.03806,$0.03435,$0.03651,"$4,867","$4,867"
"May 14, 2022",$0.03594,$0.04122,$0.03278,$0.03469,"$20,365","$20,365"
"May 13, 2022",$0.02864,$0.03635,$0.02443,$0.03594,"$30,073","$30,073"
"May 12, 2022",$0.03116,$0.03333,$0.02769,$0.0287,"$41,122","$41,122"
"May 11, 2022",$0.04072,$0.04219,$0.02964,$0.03115,"$105,640","$105,640"
"May 10, 2022",$0.04445,$0.04491,$0.03915,$0.04073,"$52,188","$52,188"
"May 09, 2022",$0.0581,$0.05895,$0.04199,$0.04512,"$106,837","$106,837"
"May 08, 2022",$0.06231,$0.09908,$0.05582,$0.05809,"$420,346","$420,346"
"May 07, 2022",$0.04323,$0.1097,$0.04308,$0.06237,"$373,464","$373,464"
"May 06, 2022",$0.04041,$0.04324,$0.04034,$0.04323,"$51,478","$51,478"
"May 05, 2022",$0.0428,$0.04961,$0.04008,$0.04039,"$131,028","$131,028"
"May 04, 2022",$0.03617,$0.04346,$0.03193,$0.04307,"$104,953","$104,953"
"May 03, 2022",$0.02699,$0.04125,$0.02681,$0.03622,"$204,471","$204,471"
"May 02, 2022",$0.02859,$0.02882,$0.02694,$0.02699,"$52,035","$52,035"
"May 01, 2022",$0.02814,$0.02889,$0.02733,$0.02859,"$56,600","$56,600"
"Apr 30, 2022",$0.03286,$0.03286,$0.028,$0.02813,"$56,938","$56,938"
"Apr 29, 2022",$0.03017,$0.05454,$0.02988,$0.03286,"$332,166","$332,166"
"Apr 28, 2022",$0.0258,$0.03011,$0.02562,$0.03011,"$60,222","$60,222"
"Apr 27, 2022",$0.02509,$0.02623,$0.0248,$0.0258,"$40,327","$40,327"
"Apr 26, 2022",$0.0258,$0.02613,$0.02469,$0.02509,"$37,157","$37,157"
"Apr 25, 2022",$0.02465,$0.02591,$0.02282,$0.02576,"$57,761","$57,761"
"Apr 24, 2022",$0.02465,$0.02479,$0.024,$0.02465,"$47,177","$47,177"
"Apr 23, 2022",$0.02597,$0.0263,$0.02452,$0.02464,"$20,897","$20,897"
"Apr 22, 2022",$0.02499,$0.02667,$0.0249,$0.02602,"$31,401","$31,401"
"Apr 21, 2022",$0.02454,$0.0256,$0.02453,$0.025,"$44,864","$44,864"
"Apr 20, 2022",$0.02523,$0.02525,$0.02432,$0.02458,"$51,216","$51,216"
"Apr 19, 2022",$0.02425,$0.02587,$0.02421,$0.02521,"$43,232","$43,232"
"Apr 18, 2022",$0.02652,$0.02657,$0.02411,$0.02424,"$61,921","$61,921"
"Apr 17, 2022",$0.02715,$0.02751,$0.02639,$0.02652,"$37,966","$37,966"
"Apr 16, 2022",$0.02733,$0.02762,$0.02689,$0.02715,"$51,416","$51,416"
"Apr 15, 2022",$0.02696,$0.02893,$0.02673,$0.02733,"$46,918","$46,918"
"Apr 14, 2022",$0.02751,$0.02756,$0.02659,$0.02696,"$43,120","$43,120"
"Apr 13, 2022",$0.02732,$0.028,$0.02679,$0.02751,"$46,416","$46,416"
"Apr 12, 2022",$0.02517,$0.02787,$0.02463,$0.02737,"$45,586","$45,586"
"Apr 11, 2022",$0.02645,$0.0267,$0.0243,$0.02517,"$54,588","$54,588"
"Apr 10, 2022",$0.02581,$0.02723,$0.02551,$0.02645,"$64,608","$64,608"
"Apr 09, 2022",$0.02533,$0.02609,$0.02508,$0.02579,"$28,116","$28,116"
"Apr 08, 2022",$0.0269,$0.0269,$0.02515,$0.02528,"$52,135","$52,135"
"Apr 07, 2022",$0.02689,$0.02709,$0.02626,$0.02687,"$37,772","$37,772"
"Apr 06, 2022",$0.02676,$0.03605,$0.0262,$0.02689,"$93,387","$93,387"
"Apr 05, 2022",$0.02686,$0.02754,$0.02654,$0.02679,"$43,441","$43,441"
"Apr 04, 2022",$0.02687,$0.02788,$0.02599,$0.02686,"$46,377","$46,377"
"Apr 03, 2022",$0.02603,$0.0277,$0.02562,$0.02687,"$46,195","$46,195"
"Apr 02, 2022",$0.02569,$0.02886,$0.02564,$0.02603,"$14,681","$14,681"
"Apr 01, 2022",$0.02608,$0.02816,$0.02556,$0.02569,"$14,420","$14,420"
"Mar 31, 2022",$0.02733,$0.0275,$0.02579,$0.02608,"$24,928","$24,928"
"Mar 30, 2022",$0.02721,$0.02801,$0.02695,$0.02733,"$9,954","$9,954"
"Mar 29, 2022",$0.02991,$0.03022,$0.02659,$0.02721,"$33,553","$33,553"
"Mar 28, 2022",$0.02985,$0.03063,$0.0297,$0.03005,"$53,848","$53,848"
"Mar 27, 2022",$0.02939,$0.03074,$0.02871,$0.02995,"$69,102","$69,102"
"Mar 26, 2022",$0.02958,$0.03039,$0.02908,$0.02938,"$35,454","$35,454"
"Mar 25, 2022",$0.02865,$0.03143,$0.02846,$0.02958,"$40,313","$40,313"
"Mar 24, 2022",$0.02781,$0.03014,$0.02767,$0.02865,"$60,553","$60,553"
"Mar 23, 2022",$0.02943,$0.02951,$0.02679,$0.02781,"$47,361","$47,361"
"Mar 22, 2022",$0.03028,$0.03223,$0.02917,$0.02943,"$63,263","$63,263"
"Mar 21, 2022",$0.02988,$0.03061,$0.02892,$0.03031,"$49,698","$49,698"
"Mar 20, 2022",$0.03053,$0.03094,$0.02894,$0.02987,"$33,452","$33,452"
"Mar 19, 2022",$0.03243,$0.03281,$0.02981,$0.03053,"$46,443","$46,443"
"Mar 18, 2022",$0.03429,$0.03429,$0.03187,$0.03244,"$43,800","$43,800"
"Mar 17, 2022",$0.03236,$0.03442,$0.03109,$0.03429,"$41,106","$41,106"
"Mar 16, 2022",$0.03353,$0.03411,$0.03171,$0.03231,"$70,156","$70,156"
"Mar 15, 2022",$0.03446,$0.03687,$0.03192,$0.03353,"$75,694","$75,694"
"Mar 14, 2022",$0.02623,$0.03553,$0.0259,$0.0345,"$85,949","$85,949"
"Mar 13, 2022",$0.02778,$0.02997,$0.02596,$0.02623,"$44,089","$44,089"
"Mar 12, 2022",$0.02876,$0.02937,$0.02742,$0.02776,"$40,897","$40,897"
"Mar 11, 2022",$0.02576,$0.03044,$0.02514,$0.02876,"$50,094","$50,094"
"Mar 10, 2022",$0.02573,$0.02942,$0.02525,$0.02571,"$67,590","$67,590"
"Mar 09, 2022",$0.02845,$0.03009,$0.0256,$0.02573,"$54,901","$54,901"
"Mar 08, 2022",$0.02786,$0.03007,$0.02764,$0.02854,"$39,148","$39,148"
"Mar 07, 2022",$0.02755,$0.02988,$0.02741,$0.02791,"$52,068","$52,068"
"Mar 06, 2022",$0.02976,$0.03006,$0.027,$0.02749,"$39,681","$39,681"
"Mar 05, 2022",$0.03152,$0.0317,$0.02886,$0.02973,"$25,424","$25,424"
"Mar 04, 2022",$0.03571,$0.03578,$0.03049,$0.03155,"$50,625","$50,625"
"Mar 03, 2022",$0.03608,$0.03661,$0.03494,$0.03574,"$35,261","$35,261"
"Mar 02, 2022",$0.03799,$0.03866,$0.0358,$0.03608,"$60,677","$60,677"
"Mar 01, 2022",$0.03618,$0.03826,$0.03417,$0.03796,"$60,304","$60,304"
"Feb 28, 2022",$0.03174,$0.03592,$0.03137,$0.03592,"$59,819","$59,819"
"Feb 27, 2022",$0.03174,$0.03403,$0.03054,$0.03174,"$82,627","$82,627"
"Feb 26, 2022",$0.02744,$0.03457,$0.02738,$0.03174,"$80,644","$80,644"
"Feb 25, 2022",$0.02427,$0.02756,$0.02418,$0.02743,"$41,274","$41,274"
"Feb 24, 2022",$0.02705,$0.02729,$0.02103,$0.02427,"$94,886","$94,886"
"Feb 23, 2022",$0.02582,$0.02815,$0.02536,$0.02705,"$50,670","$50,670"
"Feb 22, 2022",$0.02265,$0.0274,$0.02107,$0.02582,"$52,008","$52,008"
"Feb 21, 2022",$0.0244,$0.02524,$0.02265,$0.02265,"$67,232","$67,232"
"Feb 20, 2022",$0.02629,$0.02652,$0.02407,$0.0244,"$57,372","$57,372"
"Feb 19, 2022",$0.02483,$0.02672,$0.02479,$0.02629,"$37,710","$37,710"
"Feb 18, 2022",$0.02544,$0.02707,$0.02459,$0.02483,"$52,346","$52,346"
"Feb 17, 2022",$0.02912,$0.03042,$0.02478,$0.02539,"$87,914","$87,914"
"Feb 16, 2022",$0.03185,$0.03264,$0.02835,$0.02912,"$80,443","$80,443"
"Feb 15, 2022",$0.02989,$0.03769,$0.02965,$0.03186,"$143,696","$143,696"
"Feb 14, 2022",$0.02693,$0.03108,$0.02635,$0.02991,"$85,195","$85,195"
"Feb 13, 2022",$0.03079,$0.03178,$0.02647,$0.02696,"$81,628","$81,628"
"Feb 12, 2022",$0.03253,$0.03308,$0.03076,$0.03079,"$55,405","$55,405"
"Feb 11, 2022",$0.03549,$0.03681,$0.03151,$0.03252,"$95,432","$95,432"
"Feb 10, 2022",$0.03811,$0.04076,$0.03543,$0.03545,"$115,295","$115,295"
"Feb 09, 2022",$0.03972,$0.0431,$0.03747,$0.03835,"$146,299","$146,299"
"Feb 08, 2022",$0.03879,$0.0532,$0.03805,$0.03973,"$361,208","$361,208"
"Feb 07, 2022",$0.03628,$0.03924,$0.03555,$0.0388,"$112,638","$112,638"
"Feb 06, 2022",$0.03944,$0.03995,$0.03479,$0.03627,"$93,642","$93,642"
"Feb 05, 2022",$0.03858,$0.04047,$0.03714,$0.03949,"$150,688","$150,688"
"Feb 04, 2022",$0.0451,$0.04535,$0.03692,$0.03877,"$145,969","$145,969"
"Feb 03, 2022",$0.04633,$0.04694,$0.04365,$0.04514,"$52,199","$52,199"
"Feb 02, 2022",$0.04728,$0.05172,$0.04488,$0.04636,"$82,364","$82,364"
"Feb 01, 2022",$0.04816,$0.04942,$0.04713,$0.04726,"$66,606","$66,606"
"Jan 31, 2022",$0.0496,$0.04976,$0.04546,$0.04819,"$66,592","$66,592"
"Jan 30, 2022",$0.05232,$0.05307,$0.0485,$0.04964,"$61,555","$61,555"
"Jan 29, 2022",$0.05066,$0.05388,$0.05057,$0.0523,"$62,896","$62,896"
"Jan 28, 2022",$0.05228,$0.05555,$0.04976,$0.05067,"$56,222","$56,222"
"Jan 27, 2022",$0.05378,$0.0552,$0.05089,$0.05235,"$67,127","$67,127"
"Jan 26, 2022",$0.05398,$0.05912,$0.05306,$0.05376,"$99,343","$99,343"
"Jan 25, 2022",$0.06353,$0.06445,$0.05349,$0.05416,"$159,008","$159,008"
"Jan 24, 2022",$0.06959,$0.07754,$0.05121,$0.06345,"$642,029","$642,029"
"Jan 23, 2022",$0.0457,$0.08671,$0.04395,$0.06926,"$397,653","$397,653"
"Jan 22, 2022",$0.05254,$0.056,$0.03897,$0.04569,"$83,874","$83,874"
"Jan 21, 2022",$0.06986,$0.06999,$0.05114,$0.05249,"$120,566","$120,566"
"Jan 20, 2022",$0.07361,$0.07659,$0.06856,$0.06988,"$80,206","$80,206"
"Jan 19, 2022",$0.08404,$0.08483,$0.07283,$0.07372,"$79,396","$79,396"
"Jan 18, 2022",$0.0854,$0.08553,$0.0782,$0.08422,"$92,665","$92,665"
"Jan 17, 2022",$0.09229,$0.09269,$0.08077,$0.08543,"$130,542","$130,542"
"Jan 16, 2022",$0.1009,$0.1029,$0.08932,$0.092,"$108,278","$108,278"
"Jan 15, 2022",$0.08571,$0.1028,$0.08571,$0.1015,"$150,685","$150,685"
"Jan 14, 2022",$0.09866,$0.1025,$0.08406,$0.0857,"$146,084","$146,084"
"Jan 13, 2022",$0.115,$0.1263,$0.09607,$0.09866,"$101,189","$101,189"
"Jan 12, 2022",$0.09595,$0.1242,$0.09515,$0.115,"$233,255","$233,255"
"Jan 11, 2022",$0.08761,$0.1069,$0.08176,$0.09595,"$164,932","$164,932"
"Jan 10, 2022",$0.08194,$0.09102,$0.07084,$0.08761,"$122,842","$122,842"
"Jan 09, 2022",$0.09836,$0.09916,$0.08192,$0.08311,"$147,110","$147,110"
"Jan 08, 2022",$0.1151,$0.127,$0.09346,$0.09836,"$135,173","$135,173"
"Jan 07, 2022",$0.0942,$0.1378,$0.0813,$0.114,"$476,994","$476,994"
"Jan 06, 2022",$0.09346,$0.1034,$0.09216,$0.0939,"$158,747","$158,747"
"Jan 05, 2022",$0.1062,$0.114,$0.09286,$0.09346,"$250,260","$250,260"
"Jan 04, 2022",$0.1615,$0.1615,$0.1072,$0.1072,"$370,417","$370,417"
"Jan 03, 2022",$0.1621,$0.1793,$0.13,$0.1617,"$220,350","$220,350"
"Jan 02, 2022",$0.1597,$0.1795,$0.1507,$0.1621,"$119,476","$119,476"
"Jan 01, 2022",$0.155,$0.1819,$0.1451,$0.162,"$177,269","$177,269"
"Dec 31, 2021",$0.1814,$0.1814,$0.1511,$0.1551,"$158,017","$158,017"
"Dec 30, 2021",$0.1941,$0.2241,$0.1748,$0.1814,"$459,983","$459,983"
"Dec 29, 2021",$0.1763,$0.2018,$0.1367,$0.2018,"$217,265","$217,265"
"Dec 28, 2021",$0.2006,$0.2074,$0.1731,$0.1763,"$150,672","$150,672"
"Dec 27, 2021",$0.2424,$0.2424,$0.1961,$0.2006,"$256,025","$256,025"
"Dec 26, 2021",$0.2381,$0.2559,$0.23,$0.2424,"$93,940","$93,940"
"Dec 25, 2021",$0.2532,$0.2698,$0.2307,$0.2381,"$174,119","$174,119"
"Dec 24, 2021",$0.2295,$0.2771,$0.2204,$0.2532,"$571,984","$571,984"
"Dec 23, 2021",$0.2494,$0.2605,$0.2163,$0.2294,"$281,221","$281,221"
"Dec 22, 2021",$0.2792,$0.2934,$0.2376,$0.2494,"$520,725","$520,725"
"Dec 21, 2021",$0.2833,$0.3683,$0.27,$0.2794,"$1,281,260","$1,281,260"
"Dec 20, 2021",$0.2052,$0.3014,$0.1788,$0.2833,"$797,183","$797,183"
"Dec 19, 2021",$0.2124,$0.2233,$0.1916,$0.2052,"$287,692","$287,692"
"Dec 18, 2021",$0.2159,$0.2291,$0.1751,$0.2125,"$462,611","$462,611"
"Dec 17, 2021",$0.2357,$0.2594,$0.21,$0.2158,"$998,750","$998,750"
"Dec 16, 2021",$0.181,$0.2529,$0.1797,$0.2356,"$884,683","$884,683"
"Dec 15, 2021",$0.213,$0.2189,$0.1513,$0.181,"$944,227","$944,227"
"Dec 14, 2021",$0.2652,$0.323,$0.1634,$0.2067,"$1,286,129","$1,286,129"
"Dec 13, 2021",$0.1976,$0.3086,$0.1805,$0.2651,"$2,137,263","$2,137,263"
"Dec 12, 2021",$0.125,$0.2283,$0.09119,$0.1968,"$3,702,224","$3,702,224"
"Dec 11, 2021",$0.1692,$0.2748,$0.07928,$0.1232,"$6,000,534","$6,000,534"
"Dec 10, 2021",$0.05084,$0.1989,$0.04184,$0.1692,"$3,662,720","$3,662,720"
"Dec 09, 2021",$0.01689,$0.04964,$0.01686,$0.0495,"$303,969","$303,969"
"Dec 08, 2021",$0.01689,$0.02021,$0.01516,$0.01694,"$126,696","$126,696"
"Dec 07, 2021",$0.0138,$0.01681,$0.01373,$0.0164,"$31,780","$31,780"
"Dec 06, 2021",$0.01462,$0.01483,$0.01258,$0.01378,"$53,731","$53,731"
"Dec 05, 2021",$0.01523,$0.02,$0.01417,$0.01462,"$60,695","$60,695"
"Dec 04, 2021",$0.01628,$0.01643,$0.01435,$0.01525,"$30,246","$30,246"
"Dec 03, 2021",$0.01635,$0.01803,$0.01597,$0.01628,"$46,815","$46,815"
"Dec 02, 2021",$0.017,$0.01845,$0.01593,$0.01636,"$35,784","$35,784"
