Day,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2021",$0.09706,$0.1101,$0.09158,$0.1071,"$16,979","$16,979"
"Dec 03, 2021",$0.09702,$0.09719,$0.09668,$0.09706,"$15,332","$15,332"
"Dec 02, 2021",$0.09708,$0.09721,$0.09656,$0.09693,"$15,709","$15,709"
"Dec 01, 2021",$0.0969,$0.09726,$0.09668,$0.09708,"$15,323","$15,323"
"Nov 30, 2021",$0.09686,$0.09718,$0.09658,$0.09691,"$14,461","$14,461"
"Nov 29, 2021",$0.09675,$0.09719,$0.07932,$0.09689,"$16,621","$16,621"
"Nov 28, 2021",$0.09641,$0.09703,$0.09376,$0.09676,"$15,268","$15,268"
"Nov 27, 2021",$0.09631,$0.09669,$0.09307,$0.09637,"$16,786","$16,786"
"Nov 26, 2021",$0.09854,$0.09951,$0.09363,$0.09626,"$14,928","$14,928"
"Nov 25, 2021",$0.09939,$0.09974,$0.09515,$0.09879,"$16,886","$16,886"
"Nov 24, 2021",$0.09914,$0.09964,$0.0966,$0.09812,"$16,209","$16,209"
"Nov 23, 2021",$0.1094,$0.1102,$0.09127,$0.09915,"$18,576","$18,576"
"Nov 22, 2021",$0.108,$0.1114,$0.09126,$0.1094,"$20,657","$20,657"
"Nov 21, 2021",$0.1093,$0.1116,$0.1068,$0.108,"$21,145","$21,145"
"Nov 20, 2021",$0.1122,$0.1124,$0.1058,$0.1093,"$21,935","$21,935"
"Nov 19, 2021",$0.1171,$0.1254,$0.1058,$0.1122,"$21,338","$21,338"
"Nov 18, 2021",$0.1248,$0.1272,$0.1032,$0.1171,"$21,683","$21,683"
"Nov 17, 2021",$0.1269,$0.1287,$0.1092,$0.1248,"$15,378","$15,378"
"Nov 16, 2021",$0.122,$0.1278,$0.08378,$0.127,"$16,835","$16,835"
"Nov 15, 2021",$0.1323,$0.1335,$0.08383,$0.1218,"$21,123","$21,123"
"Nov 14, 2021",$0.1323,$0.1334,$0.1315,$0.1322,"$21,323","$21,323"
"Nov 13, 2021",$0.1238,$0.137,$0.1202,$0.1323,"$20,358","$20,358"
"Nov 12, 2021",$0.1352,$0.1486,$0.1003,$0.1237,"$25,679","$25,679"
"Nov 11, 2021",$0.1211,$0.1361,$0.09486,$0.1353,"$24,446","$24,446"
"Nov 10, 2021",$0.1213,$0.1214,$0.09979,$0.1211,"$24,310","$24,310"
"Nov 09, 2021",$0.1214,$0.1215,$0.1211,$0.1213,"$26,807","$26,807"
"Nov 08, 2021",$0.1217,$0.1218,$0.1194,$0.1214,"$26,392","$26,392"
"Nov 07, 2021",$0.121,$0.1218,$0.09021,$0.1217,"$31,917","$31,917"
"Nov 06, 2021",$0.1215,$0.122,$0.1196,$0.1209,"$26,840","$26,840"
"Nov 05, 2021",$0.11,$0.1221,$0.08384,$0.1215,"$20,331","$20,331"
"Nov 04, 2021",$0.1229,$0.1371,$0.1066,$0.11,"$57,868","$57,868"
"Nov 03, 2021",$0.136,$0.1362,$0.0788,$0.1229,"$21,453","$21,453"
"Nov 02, 2021",$0.04228,$0.2065,$0.04195,$0.136,"$64,310","$64,310"
"Nov 01, 2021",$0.04241,$0.04257,$0.04065,$0.04228,"$16,864","$16,864"
"Oct 31, 2021",$0.02986,$0.04312,$0.02983,$0.04241,"$7,088","$7,088"
"Oct 30, 2021",$0.0264,$0.03688,$0.02607,$0.02986,"$10,291","$10,291"
"Oct 29, 2021",$0.02592,$0.03731,$0.0258,$0.0264,"$19,561","$19,561"
"Oct 28, 2021",$0.02512,$0.02593,$0.02503,$0.02591,"$18,716","$18,716"
"Oct 27, 2021",$0.01785,$0.02515,$0.01766,$0.02512,"$15,058","$15,058"
"Oct 26, 2021",$0.01732,$0.01889,$0.01731,$0.01785,"$14,910","$14,910"
"Oct 25, 2021",$0.0173,$0.01733,$0.01691,$0.01732,"$13,225","$13,225"
"Oct 24, 2021",$0.01734,$0.01815,$0.0168,$0.0173,"$12,200","$12,200"
"Oct 23, 2021",$0.01885,$0.02003,$0.01724,$0.01734,"$12,796","$12,796"
"Oct 22, 2021",$0.01538,$0.01886,$0.01536,$0.01885,"$16,234","$16,234"
"Oct 21, 2021",$0.01185,$0.01637,$0.01086,$0.01538,"$11,551","$11,551"
"Oct 20, 2021",$0.01189,$0.01201,$0.01185,$0.01185,"$10,947","$10,947"
"Oct 19, 2021",$0.01264,$0.01273,$0.01111,$0.01189,"$11,610","$11,610"
"Oct 18, 2021",$0.01404,$0.01415,$0.01174,$0.01264,"$13,114","$13,114"
"Oct 17, 2021",$0.01563,$0.01568,$0.002078,$0.01404,"$14,560","$14,560"
"Oct 16, 2021",$0.01625,$0.01625,$0.01555,$0.01563,"$15,405","$15,405"
"Oct 15, 2021",$0.01708,$0.01711,$0.014,$0.01625,"$16,277","$16,277"
"Oct 14, 2021",$0.01711,$0.01725,$0.01695,$0.01708,"$43,663","$43,663"
"Oct 13, 2021",$0.0193,$0.01941,$0.01656,$0.01711,"$13,546","$13,546"
"Oct 12, 2021",$0.01889,$0.01931,$0.01871,$0.0193,"$4,746","$4,746"
"Oct 11, 2021",$0.01801,$0.01908,$0.01796,$0.01889,"$4,829","$4,829"
"Oct 10, 2021",$0.01807,$0.0184,$0.01779,$0.01801,"$4,680","$4,680"
"Oct 09, 2021",$0.01757,$0.01822,$0.01752,$0.01807,"$4,939","$4,939"
"Oct 08, 2021",$0.01784,$0.01794,$0.01751,$0.01757,"$4,555","$4,555"
"Oct 07, 2021",$0.01748,$0.01805,$0.01721,$0.01784,"$4,540","$4,540"
"Oct 06, 2021",$0.01848,$0.01868,$0.01706,$0.01749,"$5,279","$5,279"
"Oct 05, 2021",$0.01794,$0.01861,$0.01782,$0.01848,"$4,576","$4,576"
"Oct 04, 2021",$0.01909,$0.01912,$0.01704,$0.01794,"$5,505","$5,505"
"Oct 03, 2021",$0.01832,$0.01921,$0.01824,$0.01909,"$6,819","$6,819"
"Oct 02, 2021",$0.01934,$0.01942,$0.01743,$0.01832,"$7,139","$7,139"
"Oct 01, 2021",$0.01981,$0.02089,$0.01888,$0.01934,"$10,109","$10,109"
"Sep 30, 2021",$0.01912,$0.01989,$0.0191,$0.01981,"$8,229","$8,229"
"Sep 29, 2021",$0.01833,$0.0192,$0.01829,$0.01912,"$3,785","$3,785"
"Sep 28, 2021",$0.01846,$0.01875,$0.01823,$0.01833,"$2,989","$2,989"
"Sep 27, 2021",$0.01911,$0.0196,$0.01839,$0.01846,"$7,188","$7,188"
"Sep 26, 2021",$0.019,$0.01945,$0.01845,$0.01911,"$15,467","$15,467"
"Sep 25, 2021",$0.01899,$0.01906,$0.01867,$0.019,"$6,146","$6,146"
"Sep 24, 2021",$0.02011,$0.02011,$0.01853,$0.01899,"$8,383","$8,383"
"Sep 23, 2021",$0.01975,$0.02019,$0.01965,$0.02011,"$17,352","$17,352"
"Sep 22, 2021",$0.01898,$0.02028,$0.01896,$0.01975,"$19,232","$19,232"
"Sep 21, 2021",$0.01554,$0.02388,$0.01537,$0.01898,"$30,480","$30,480"
"Sep 20, 2021",$0.01702,$0.01703,$0.01554,$0.01554,"$7,413","$7,413"
"Sep 19, 2021",$0.01718,$0.01718,$0.01683,$0.01702,"$14,679","$14,679"
"Sep 18, 2021",$0.01689,$0.01733,$0.01689,$0.01718,"$22,559","$22,559"
"Sep 17, 2021",$0.01705,$0.01715,$0.01678,$0.01689,"$14,803","$14,803"
"Sep 16, 2021",$0.01688,$0.01711,$0.01672,$0.01705,"$22,752","$22,752"
"Sep 15, 2021",$0.01616,$0.01698,$0.01613,$0.01688,"$21,457","$21,457"
"Sep 14, 2021",$0.01363,$0.01618,$0.01359,$0.01616,"$20,157","$20,157"
"Sep 13, 2021",$0.01415,$0.01422,$0.01295,$0.01364,$0,$0
"Sep 12, 2021",$0.01213,$0.01437,$0.012,$0.01416,$470,$470
"Sep 11, 2021",$0.01191,$0.01242,$0.01191,$0.01213,$0,$0
"Sep 10, 2021",$0.01272,$0.01303,$0.01171,$0.01191,$0,$0
"Sep 09, 2021",$0.0145,$0.01496,$0.0127,$0.01272,$4,$4
"Sep 08, 2021",$0.01429,$0.01495,$0.01354,$0.01468,$396,$396
"Sep 07, 2021",$0.01638,$0.01645,$0.01277,$0.01429,$0,$0
"Sep 06, 2021",$0.01648,$0.01655,$0.01613,$0.01639,$0,$0
"Sep 05, 2021",$0.01621,$0.01659,$0.01601,$0.01649,$0,$0
"Sep 04, 2021",$0.01659,$0.01671,$0.016,$0.0162,$393,$393
"Sep 03, 2021",$0.01596,$0.01693,$0.01563,$0.01658,$0,$0
"Sep 02, 2021",$0.01614,$0.01614,$0.0157,$0.01597,$0,$0
"Sep 01, 2021",$0.01516,$0.01615,$0.01481,$0.01615,$7,$7
"Aug 31, 2021",$0.01415,$0.01532,$0.01403,$0.01519,$398,$398
"Aug 30, 2021",$0.01417,$0.01469,$0.01383,$0.01416,$0,$0
"Aug 29, 2021",$0.01424,$0.01441,$0.01387,$0.01416,$0,$0
"Aug 28, 2021",$0.01436,$0.01442,$0.01412,$0.01424,$0,$0
"Aug 27, 2021",$0.01392,$0.01441,$0.01359,$0.01434,$454,$454
"Aug 26, 2021",$0.01448,$0.01459,$0.01374,$0.01392,$0,$0
"Aug 25, 2021",$0.01424,$0.01459,$0.01386,$0.01448,$0,$0
"Aug 24, 2021",$0.0149,$0.01508,$0.01417,$0.01426,$0,$0
"Aug 23, 2021",$0.01485,$0.01536,$0.01474,$0.0149,$434,$434
"Aug 22, 2021",$0.01478,$0.01499,$0.01439,$0.01486,$0,$0
"Aug 21, 2021",$0.01653,$0.01664,$0.0147,$0.01478,$2,$2
"Aug 20, 2021",$0.01601,$0.01659,$0.01599,$0.01654,$5,$5
"Aug 19, 2021",$0.01356,$0.01602,$0.0133,$0.016,$297,$297
"Aug 18, 2021",$0.01354,$0.01403,$0.01329,$0.01358,$0,$0
"Aug 17, 2021",$0.01417,$0.01477,$0.01345,$0.01354,$0,$0
"Aug 16, 2021",$0.01486,$0.01497,$0.0141,$0.0142,$0,$0
"Aug 15, 2021",$0.0142,$0.01491,$0.01366,$0.01486,$520,$520
"Aug 14, 2021",$0.01445,$0.01448,$0.01398,$0.0142,$0,$0
"Aug 13, 2021",$0.01324,$0.01446,$0.01321,$0.01446,$0,$0
"Aug 12, 2021",$0.01376,$0.01408,$0.01298,$0.01325,$0,$0
"Aug 11, 2021",$0.01367,$0.01422,$0.01358,$0.01379,$211,$211
"Aug 10, 2021",$0.01378,$0.01405,$0.01331,$0.01366,$0,$0
"Aug 09, 2021",$0.01311,$0.01386,$0.01262,$0.01376,$0,$0
"Aug 08, 2021",$0.01373,$0.01385,$0.01284,$0.01309,$0,$0
"Aug 07, 2021",$0.01217,$0.01379,$0.01208,$0.01377,$311,$311
"Aug 06, 2021",$0.0119,$0.0124,$0.01148,$0.01218,$0,$0
"Aug 05, 2021",$0.01147,$0.01196,$0.0107,$0.0119,$0,$0
"Aug 04, 2021",$0.01053,$0.01164,$0.01037,$0.01148,$0,$0
"Aug 03, 2021",$0.01083,$0.01092,$0.01017,$0.01053,$342,$342
"Aug 02, 2021",$0.01063,$0.01106,$0.01044,$0.01083,$0,$0
"Aug 01, 2021",$0.009638,$0.01119,$0.00958,$0.01065,$474,$474
"Jul 31, 2021",$0.009374,$0.009694,$0.00921,$0.009649,$0,$0
"Jul 30, 2021",$0.009048,$0.009385,$0.008825,$0.009369,$0,$0
"Jul 29, 2021",$0.008727,$0.009107,$0.008639,$0.00904,$2,$2
"Jul 28, 2021",$0.008389,$0.008899,$0.008216,$0.008736,$293,$293
"Jul 27, 2021",$0.008152,$0.008457,$0.007865,$0.008386,$0,$0
"Jul 26, 2021",$0.007999,$0.008865,$0.007947,$0.008167,$0,$0
"Jul 25, 2021",$0.007837,$0.008008,$0.00755,$0.008004,$216,$216
"Jul 24, 2021",$0.007607,$0.007868,$0.007544,$0.007831,$0,$0
"Jul 23, 2021",$0.00725,$0.007623,$0.007162,$0.007605,$0,$0
"Jul 22, 2021",$0.007128,$0.007318,$0.006996,$0.00725,$0,$0
"Jul 21, 2021",$0.006417,$0.007252,$0.006315,$0.00712,$288,$288
"Jul 20, 2021",$0.006524,$0.006595,$0.006182,$0.00642,$0,$0
"Jul 19, 2021",$0.006805,$0.006879,$0.00649,$0.006524,$0,$0
"Jul 18, 2021",$0.006817,$0.007138,$0.00676,$0.006808,$0,$0
"Jul 17, 2021",$0.004551,$0.006874,$0.004491,$0.006816,$712,$712
"Jul 16, 2021",$0.004625,$0.004742,$0.004486,$0.004552,$0,$0
"Jul 15, 2021",$0.004826,$0.004931,$0.004558,$0.004615,$0,$0
"Jul 14, 2021",$0.004695,$0.004877,$0.004524,$0.004824,$0,$0
"Jul 13, 2021",$0.004929,$0.004938,$0.004653,$0.004698,$0,$0
"Jul 12, 2021",$0.005178,$0.005246,$0.004867,$0.004929,$0,$0
"Jul 11, 2021",$0.00511,$0.005258,$0.005043,$0.005178,$0,$0
"Jul 10, 2021",$0.005195,$0.0053,$0.005038,$0.005108,$0,$0
"Jul 09, 2021",$0.005173,$0.005289,$0.005001,$0.005203,$235,$235
"Jul 08, 2021",$0.005649,$0.005671,$0.005098,$0.005176,$0,$0
"Jul 07, 2021",$0.005672,$0.005865,$0.005607,$0.005641,$0,$0
"Jul 06, 2021",$0.005365,$0.005725,$0.005363,$0.005674,$0,$0
"Jul 05, 2021",$0.005642,$0.005642,$0.005278,$0.005379,$278,$278
"Jul 04, 2021",$0.005409,$0.005794,$0.005324,$0.00564,$0,$0
"Jul 03, 2021",$0.005225,$0.005437,$0.005146,$0.005411,$0,$0
"Jul 02, 2021",$0.005136,$0.005238,$0.004913,$0.005225,$0,$0
"Jul 01, 2021",$0.00555,$0.00555,$0.005057,$0.005129,$237,$237
"Jun 30, 2021",$0.005272,$0.00557,$0.005101,$0.005546,$0,$0
"Jun 29, 2021",$0.005074,$0.005471,$0.005066,$0.005284,$238,$238
"Jun 28, 2021",$0.004829,$0.005221,$0.004791,$0.005078,$0,$0
"Jun 27, 2021",$0.004463,$0.004831,$0.004419,$0.00482,$0,$0
"Jun 26, 2021",$0.004424,$0.004514,$0.004196,$0.004452,$0,$0
"Jun 25, 2021",$0.004852,$0.004923,$0.004378,$0.004427,$0,$0
"Jun 24, 2021",$0.004803,$0.004959,$0.004605,$0.004854,$230,$230
"Jun 23, 2021",$0.004575,$0.004986,$0.004459,$0.004862,$0,$0
"Jun 22, 2021",$0.004608,$0.004863,$0.004167,$0.004571,$0,$0
"Jun 21, 2021",$0.005481,$0.005513,$0.004556,$0.004604,$0,$0
"Jun 20, 2021",$0.005316,$0.005552,$0.005002,$0.005481,$0,$0
"Jun 19, 2021",$0.005445,$0.005559,$0.005292,$0.005311,$0,$0
"Jun 18, 2021",$0.005788,$0.0058,$0.005239,$0.005446,$0,$0
"Jun 17, 2021",$0.005753,$0.005996,$0.005642,$0.005786,$271,$271
"Jun 16, 2021",$0.006188,$0.006208,$0.005721,$0.00575,$0,$0
"Jun 15, 2021",$0.006282,$0.006413,$0.006112,$0.006349,$1,$1
"Jun 14, 2021",$0.006095,$0.006334,$0.006001,$0.006163,$1,$1
"Jun 13, 2021",$0.005765,$0.00619,$0.00562,$0.006094,$0,$0
"Jun 12, 2021",$0.00572,$0.005947,$0.005506,$0.005761,$0,$0
"Jun 11, 2021",$0.005956,$0.006036,$0.005654,$0.005713,$260,$260
"Jun 10, 2021",$0.006286,$0.006314,$0.005869,$0.005953,$0,$0
"Jun 09, 2021",$0.006067,$0.006326,$0.005813,$0.006279,$0,$0
"Jun 08, 2021",$0.00632,$0.006395,$0.00558,$0.006071,$4,$4
"Jun 07, 2021",$0.006652,$0.006942,$0.006305,$0.006336,$284,$284
"Jun 06, 2021",$0.006445,$0.006721,$0.00641,$0.006651,$0,$0
"Jun 05, 2021",$0.006586,$0.006903,$0.006268,$0.006439,$0,$0
"Jun 04, 2021",$0.006995,$0.007,$0.006278,$0.006587,$0,$0
"Jun 03, 2021",$0.00663,$0.007084,$0.006536,$0.006992,$0,$0
"Jun 02, 2021",$0.006452,$0.006863,$0.006261,$0.006638,$0,$0
"Jun 01, 2021",$0.006652,$0.006712,$0.006201,$0.006447,$312,$312
"May 31, 2021",$0.005856,$0.006654,$0.005585,$0.00663,$0,$0
"May 30, 2021",$0.005585,$0.006057,$0.005363,$0.005858,$0,$0
"May 29, 2021",$0.005929,$0.006289,$0.005411,$0.00558,$0,$0
"May 28, 2021",$0.006704,$0.006765,$0.005724,$0.005927,$0,$0
"May 27, 2021",$0.00702,$0.00702,$0.006422,$0.006709,$326,$326
"May 26, 2021",$0.006577,$0.007076,$0.006445,$0.007014,$0,$0
"May 25, 2021",$0.006424,$0.006684,$0.005818,$0.006553,$0,$0
"May 24, 2021",$0.005126,$0.006494,$0.00508,$0.006418,$0,$0
"May 23, 2021",$0.005579,$0.005794,$0.004222,$0.005136,$0,$0
"May 22, 2021",$0.005833,$0.006033,$0.005203,$0.005575,$336,$336
"May 21, 2021",$0.006682,$0.007052,$0.005072,$0.005828,$0,$0
"May 20, 2021",$0.005906,$0.007184,$0.005209,$0.00667,$0,$0
"May 19, 2021",$0.008112,$0.008251,$0.004686,$0.005944,$0,$0
"May 18, 2021",$0.007221,$0.008244,$0.006859,$0.008127,$488,$488
"May 17, 2021",$0.007893,$0.007893,$0.006884,$0.007188,$0,$0
"May 16, 2021",$0.008004,$0.008534,$0.007372,$0.007889,$0,$0
"May 15, 2021",$0.008974,$0.009084,$0.008021,$0.008025,$0,$0
"May 14, 2021",$0.008173,$0.009176,$0.008147,$0.008967,$0,$0
"May 13, 2021",$0.007572,$0.008848,$0.007237,$0.008185,$383,$383
"May 12, 2021",$0.009588,$0.01003,$0.00765,$0.00765,$5,$5
"May 11, 2021",$0.009288,$0.00961,$0.008892,$0.009597,$1,$1
"May 10, 2021",$0.009233,$0.009864,$0.008658,$0.009292,$0,$0
"May 09, 2021",$0.009171,$0.009356,$0.008798,$0.009241,$0,$0
"May 08, 2021",$0.008363,$0.009283,$0.008289,$0.009172,$475,$475
"May 07, 2021",$0.008378,$0.009137,$0.008089,$0.008365,$0,$0
"May 06, 2021",$0.008455,$0.008637,$0.008127,$0.008367,$0,$0
"May 05, 2021",$0.007809,$0.0085,$0.007711,$0.008459,$0,$0
"May 04, 2021",$0.008235,$0.008457,$0.007634,$0.007776,$0,$0
"May 03, 2021",$0.005904,$0.00828,$0.005902,$0.008207,$330,$330
"May 02, 2021",$0.005892,$0.00597,$0.005721,$0.005905,$0,$0
"May 01, 2021",$0.005546,$0.005903,$0.005512,$0.005894,$0,$0
"Apr 30, 2021",$0.005514,$0.005592,$0.005456,$0.005547,$0,$0
"Apr 29, 2021",$0.005493,$0.005596,$0.005344,$0.005515,$0,$0
"Apr 28, 2021",$0.006551,$0.006675,$0.005205,$0.005491,$228,$228
