Day,Open,High,Low,Close,Volume,Market Cap
"Jul 30, 2022",$2.03,$2.22,$2.01,$2.22,"$3,012,887","$3,012,887"
"Jul 29, 2022",$2.25,$2.25,$1.83,$2.03,"$4,818,479","$4,818,479"
"Jul 28, 2022",$2.22,$2.27,$2.02,$2.24,"$3,811,667","$3,811,667"
"Jul 27, 2022",$2.19,$2.22,$2.06,$2.22,"$2,203,623","$2,203,623"
"Jul 26, 2022",$2.20,$2.25,$2.17,$2.19,"$1,677,858","$1,677,858"
"Jul 25, 2022",$2.25,$2.29,$2.15,$2.19,"$1,642,817","$1,642,817"
"Jul 24, 2022",$2.24,$2.26,$2.21,$2.25,"$1,435,575","$1,435,575"
"Jul 23, 2022",$2.27,$2.28,$2.20,$2.24,"$1,564,446","$1,564,446"
"Jul 22, 2022",$2.27,$2.29,$2.26,$2.27,"$1,729,934","$1,729,934"
"Jul 21, 2022",$2.27,$2.28,$2.25,$2.27,"$1,631,720","$1,631,720"
"Jul 20, 2022",$2.33,$2.36,$2.26,$2.27,"$1,617,365","$1,617,365"
"Jul 19, 2022",$2.36,$2.45,$2.28,$2.33,"$1,710,971","$1,710,971"
"Jul 18, 2022",$2.26,$2.53,$2.26,$2.36,"$1,871,283","$1,871,283"
"Jul 17, 2022",$2.37,$2.38,$2.17,$2.24,"$1,621,544","$1,621,544"
"Jul 16, 2022",$2.38,$2.46,$2.25,$2.37,"$2,240,345","$2,240,345"
"Jul 15, 2022",$2.39,$2.95,$2.10,$2.38,"$4,044,322","$4,044,322"
"Jul 14, 2022",$2.00,$3.19,$1.99,$2.39,"$3,667,280","$3,667,280"
"Jul 13, 2022",$2.05,$2.07,$1.75,$2.00,"$2,851,292","$2,851,292"
"Jul 12, 2022",$2.08,$2.09,$2.02,$2.05,"$1,621,873","$1,621,873"
"Jul 11, 2022",$2.07,$2.11,$2.07,$2.08,"$1,636,813","$1,636,813"
"Jul 10, 2022",$2.09,$2.10,$2.06,$2.08,"$1,528,564","$1,528,564"
"Jul 09, 2022",$2.08,$2.11,$2.07,$2.10,"$1,445,174","$1,445,174"
"Jul 08, 2022",$2.10,$2.11,$2.07,$2.08,"$1,371,165","$1,371,165"
"Jul 07, 2022",$2.08,$2.12,$2.03,$2.10,"$1,313,797","$1,313,797"
"Jul 06, 2022",$2.05,$2.13,$2.02,$2.08,"$1,636,213","$1,636,213"
"Jul 05, 2022",$1.98,$2.12,$1.98,$2.05,"$1,957,456","$1,957,456"
"Jul 04, 2022",$2.03,$2.07,$1.96,$1.98,"$1,585,937","$1,585,937"
"Jul 03, 2022",$1.99,$2.06,$1.97,$2.03,"$1,315,595","$1,315,595"
"Jul 02, 2022",$2.00,$2.07,$1.95,$2.00,"$1,634,361","$1,634,361"
"Jul 01, 2022",$1.93,$2.02,$1.87,$2.01,"$1,733,729","$1,733,729"
"Jun 30, 2022",$1.88,$2.12,$1.79,$1.93,"$2,357,826","$2,357,826"
"Jun 29, 2022",$1.92,$2.32,$1.61,$1.89,"$3,720,259","$3,720,259"
"Jun 28, 2022",$1.68,$2.03,$1.59,$1.94,"$4,171,323","$4,171,323"
"Jun 27, 2022",$1.83,$1.87,$1.65,$1.68,"$1,839,821","$1,839,821"
"Jun 26, 2022",$1.86,$1.92,$1.69,$1.83,"$1,981,320","$1,981,320"
"Jun 25, 2022",$1.91,$1.91,$1.69,$1.86,"$1,868,512","$1,868,512"
"Jun 24, 2022",$1.95,$2.00,$1.86,$1.91,"$2,164,296","$2,164,296"
"Jun 23, 2022",$2.03,$2.06,$1.86,$1.95,"$2,724,271","$2,724,271"
"Jun 22, 2022",$2.42,$2.77,$1.92,$2.03,"$7,191,744","$7,191,744"
"Jun 21, 2022",$1.52,$3.85,$1.52,$2.43,"$10,039,173","$10,039,173"
"Jun 20, 2022",$1.48,$1.57,$1.42,$1.52,"$1,622,437","$1,622,437"
"Jun 19, 2022",$1.40,$1.49,$1.31,$1.48,"$1,759,732","$1,759,732"
"Jun 18, 2022",$1.59,$1.62,$1.31,$1.40,"$1,739,938","$1,739,938"
"Jun 17, 2022",$1.72,$1.72,$1.58,$1.59,"$1,788,541","$1,788,541"
"Jun 16, 2022",$1.81,$1.84,$1.71,$1.72,"$1,836,785","$1,836,785"
"Jun 15, 2022",$1.82,$1.83,$1.73,$1.80,"$2,255,910","$2,255,910"
"Jun 14, 2022",$1.96,$1.99,$1.80,$1.83,"$2,204,840","$2,204,840"
"Jun 13, 2022",$2.38,$2.40,$1.93,$1.97,"$2,527,806","$2,527,806"
"Jun 12, 2022",$2.36,$2.40,$2.35,$2.38,"$2,561,203","$2,561,203"
"Jun 11, 2022",$2.38,$2.39,$2.33,$2.36,"$2,315,638","$2,315,638"
"Jun 10, 2022",$2.37,$2.39,$2.36,$2.38,"$2,363,747","$2,363,747"
"Jun 09, 2022",$2.26,$2.38,$2.26,$2.37,"$2,596,030","$2,596,030"
"Jun 08, 2022",$2.29,$2.39,$2.25,$2.26,"$2,458,488","$2,458,488"
"Jun 07, 2022",$2.36,$2.36,$2.28,$2.29,"$2,219,055","$2,219,055"
"Jun 06, 2022",$2.33,$2.41,$2.33,$2.36,"$2,338,725","$2,338,725"
"Jun 05, 2022",$2.40,$2.42,$2.33,$2.33,"$2,147,757","$2,147,757"
"Jun 04, 2022",$2.39,$2.44,$2.38,$2.40,"$2,113,667","$2,113,667"
"Jun 03, 2022",$2.39,$2.44,$2.38,$2.39,"$2,448,164","$2,448,164"
"Jun 02, 2022",$2.39,$2.41,$2.38,$2.39,"$2,506,596","$2,506,596"
"Jun 01, 2022",$2.45,$2.45,$2.38,$2.39,"$2,638,207","$2,638,207"
"May 31, 2022",$2.47,$2.49,$2.44,$2.45,"$2,532,015","$2,532,015"
"May 30, 2022",$2.41,$2.49,$2.40,$2.47,"$2,497,730","$2,497,730"
"May 29, 2022",$2.50,$2.52,$2.39,$2.41,"$2,590,631","$2,590,631"
"May 28, 2022",$2.64,$2.69,$2.46,$2.50,"$2,820,796","$2,820,796"
"May 27, 2022",$2.68,$3.34,$2.62,$2.62,"$7,141,758","$7,141,758"
"May 26, 2022",$2.47,$2.70,$2.35,$2.68,"$2,506,528","$2,506,528"
"May 25, 2022",$2.49,$2.53,$2.43,$2.47,"$2,363,449","$2,363,449"
"May 24, 2022",$2.46,$2.59,$2.41,$2.49,"$3,178,440","$3,178,440"
"May 23, 2022",$2.53,$2.55,$2.44,$2.46,"$2,729,321","$2,729,321"
"May 22, 2022",$2.49,$2.54,$2.47,$2.53,"$2,583,296","$2,583,296"
"May 21, 2022",$2.53,$2.53,$2.49,$2.49,"$2,392,062","$2,392,062"
"May 20, 2022",$2.62,$2.64,$2.52,$2.52,"$2,544,757","$2,544,757"
"May 19, 2022",$2.65,$2.69,$2.59,$2.62,"$2,383,623","$2,383,623"
"May 18, 2022",$2.79,$2.79,$2.65,$2.65,"$2,553,997","$2,553,997"
"May 17, 2022",$2.80,$2.84,$2.77,$2.79,"$2,698,256","$2,698,256"
"May 16, 2022",$2.88,$2.91,$2.78,$2.80,"$3,218,414","$3,218,414"
"May 15, 2022",$3.01,$3.01,$2.82,$2.88,"$3,233,256","$3,233,256"
"May 14, 2022",$2.65,$3.11,$2.65,$3.01,"$4,865,489","$4,865,489"
"May 13, 2022",$2.22,$2.66,$2.21,$2.65,"$3,416,394","$3,416,394"
"May 12, 2022",$2.51,$2.86,$2.21,$2.23,"$3,636,487","$3,636,487"
"May 11, 2022",$3.26,$3.26,$2.50,$2.51,"$4,485,138","$4,485,138"
"May 10, 2022",$3.46,$3.46,$3.26,$3.26,"$4,137,289","$4,137,289"
"May 09, 2022",$3.80,$3.80,$3.47,$3.47,"$4,225,493","$4,225,493"
"May 08, 2022",$4.05,$4.06,$3.80,$3.80,"$3,581,772","$3,581,772"
"May 07, 2022",$3.91,$4.05,$3.91,$4.05,"$4,492,296","$4,492,296"
"May 06, 2022",$3.91,$3.92,$3.83,$3.91,"$5,108,888","$5,108,888"
"May 05, 2022",$4.03,$4.03,$3.89,$3.92,"$5,381,760","$5,381,760"
"May 04, 2022",$4.02,$4.03,$4.01,$4.03,"$5,187,515","$5,187,515"
"May 03, 2022",$4.06,$4.07,$4.00,$4.02,"$4,080,239","$4,080,239"
"May 02, 2022",$3.63,$4.28,$3.63,$4.07,"$5,551,433","$5,551,433"
"May 01, 2022",$3.66,$3.66,$3.63,$3.63,"$3,376,850","$3,376,850"
"Apr 30, 2022",$3.73,$3.75,$3.66,$3.66,"$3,756,011","$3,756,011"
"Apr 29, 2022",$3.90,$3.91,$3.72,$3.73,"$3,888,411","$3,888,411"
"Apr 28, 2022",$3.89,$3.92,$3.89,$3.90,"$3,513,792","$3,513,792"
"Apr 27, 2022",$3.91,$3.92,$3.87,$3.89,"$3,928,842","$3,928,842"
"Apr 26, 2022",$3.98,$3.99,$3.91,$3.91,"$3,392,166","$3,392,166"
"Apr 25, 2022",$4.01,$4.01,$3.92,$3.98,"$3,874,394","$3,874,394"
"Apr 24, 2022",$4.00,$4.15,$3.97,$4.01,"$3,492,579","$3,492,579"
"Apr 23, 2022",$3.71,$4.26,$3.71,$4.01,"$3,876,564","$3,876,564"
"Apr 22, 2022",$3.70,$3.74,$3.70,$3.71,"$3,772,351","$3,772,351"
"Apr 21, 2022",$3.77,$3.79,$3.70,$3.70,"$4,538,895","$4,538,895"
"Apr 20, 2022",$3.78,$3.79,$3.77,$3.77,"$3,962,930","$3,962,930"
"Apr 19, 2022",$3.78,$3.79,$3.77,$3.78,"$3,471,400","$3,471,400"
"Apr 18, 2022",$3.78,$3.79,$3.75,$3.78,"$2,941,860","$2,941,860"
"Apr 17, 2022",$3.79,$3.79,$3.77,$3.78,"$3,321,071","$3,321,071"
"Apr 16, 2022",$3.79,$3.80,$3.78,$3.79,"$3,169,191","$3,169,191"
"Apr 15, 2022",$3.84,$3.84,$3.78,$3.79,"$3,168,166","$3,168,166"
"Apr 14, 2022",$3.84,$3.86,$3.83,$3.84,"$3,106,657","$3,106,657"
"Apr 13, 2022",$3.82,$3.85,$3.81,$3.84,"$3,208,897","$3,208,897"
"Apr 12, 2022",$3.77,$3.83,$3.74,$3.82,"$3,101,006","$3,101,006"
"Apr 11, 2022",$3.96,$3.97,$3.77,$3.77,"$4,298,394","$4,298,394"
"Apr 10, 2022",$3.93,$3.98,$3.92,$3.96,"$3,140,181","$3,140,181"
"Apr 09, 2022",$4.12,$4.17,$3.93,$3.93,"$3,855,339","$3,855,339"
"Apr 08, 2022",$3.91,$4.21,$3.88,$4.12,"$4,329,153","$4,329,153"
"Apr 07, 2022",$4.13,$4.14,$3.76,$3.91,"$4,509,516","$4,509,516"
"Apr 06, 2022",$3.80,$4.69,$3.69,$4.13,"$9,696,946","$9,696,946"
"Apr 05, 2022",$3.69,$3.84,$3.67,$3.81,"$3,455,459","$3,455,459"
"Apr 04, 2022",$3.61,$3.74,$3.61,$3.69,"$4,144,386","$4,144,386"
"Apr 03, 2022",$3.63,$3.64,$3.56,$3.61,"$3,184,264","$3,184,264"
"Apr 02, 2022",$3.49,$3.67,$3.48,$3.64,"$2,562,866","$2,562,866"
"Apr 01, 2022",$3.49,$3.53,$3.48,$3.49,"$2,106,814","$2,106,814"
"Mar 31, 2022",$3.53,$3.62,$3.46,$3.48,"$2,765,694","$2,765,694"
"Mar 30, 2022",$3.42,$3.53,$3.40,$3.53,"$2,715,284","$2,715,284"
"Mar 29, 2022",$3.42,$3.47,$3.36,$3.42,"$3,793,028","$3,793,028"
"Mar 28, 2022",$3.36,$3.46,$3.32,$3.43,"$3,530,652","$3,530,652"
"Mar 27, 2022",$3.25,$3.36,$3.25,$3.36,"$2,640,618","$2,640,618"
"Mar 26, 2022",$3.29,$3.29,$3.24,$3.25,"$2,607,668","$2,607,668"
"Mar 25, 2022",$3.31,$3.35,$3.29,$3.29,"$2,610,150","$2,610,150"
"Mar 24, 2022",$3.28,$3.31,$3.27,$3.31,"$2,491,549","$2,491,549"
"Mar 23, 2022",$3.34,$3.36,$3.26,$3.28,"$2,782,831","$2,782,831"
"Mar 22, 2022",$3.29,$3.37,$3.29,$3.34,"$3,448,597","$3,448,597"
"Mar 21, 2022",$3.25,$3.29,$3.21,$3.29,"$3,290,429","$3,290,429"
"Mar 20, 2022",$3.49,$3.49,$3.24,$3.25,"$3,411,010","$3,411,010"
"Mar 19, 2022",$3.35,$3.53,$3.35,$3.49,"$2,779,924","$2,779,924"
"Mar 18, 2022",$3.42,$3.43,$3.32,$3.35,"$2,419,990","$2,419,990"
"Mar 17, 2022",$3.41,$3.45,$3.41,$3.42,"$2,184,559","$2,184,559"
"Mar 16, 2022",$3.38,$3.42,$3.37,$3.41,"$2,500,421","$2,500,421"
"Mar 15, 2022",$3.40,$3.41,$3.37,$3.38,"$2,160,515","$2,160,515"
"Mar 14, 2022",$3.39,$3.41,$3.38,$3.40,"$2,331,588","$2,331,588"
"Mar 13, 2022",$3.44,$3.51,$3.39,$3.39,"$2,531,592","$2,531,592"
"Mar 12, 2022",$3.54,$3.55,$3.44,$3.44,"$2,536,700","$2,536,700"
"Mar 11, 2022",$3.66,$3.66,$3.54,$3.54,"$2,517,285","$2,517,285"
"Mar 10, 2022",$3.76,$3.77,$3.66,$3.66,"$2,554,751","$2,554,751"
"Mar 09, 2022",$3.79,$3.80,$3.75,$3.76,"$2,867,418","$2,867,418"
"Mar 08, 2022",$3.82,$3.82,$3.77,$3.79,"$2,478,569","$2,478,569"
"Mar 07, 2022",$3.68,$4.12,$3.68,$3.82,"$3,979,674","$3,979,674"
"Mar 06, 2022",$3.71,$3.71,$3.65,$3.68,"$2,577,831","$2,577,831"
"Mar 05, 2022",$3.64,$3.72,$3.63,$3.71,"$2,673,232","$2,673,232"
"Mar 04, 2022",$4.17,$4.31,$3.64,$3.64,"$4,305,007","$4,305,007"
"Mar 03, 2022",$3.97,$4.34,$3.97,$4.17,"$5,051,470","$5,051,470"
"Mar 02, 2022",$3.79,$4.10,$3.79,$3.97,"$4,189,028","$4,189,028"
"Mar 01, 2022",$3.40,$3.88,$3.40,$3.79,"$4,570,076","$4,570,076"
"Feb 28, 2022",$3.21,$3.43,$3.19,$3.40,"$3,277,065","$3,277,065"
"Feb 27, 2022",$3.15,$3.35,$3.15,$3.21,"$3,329,599","$3,329,599"
"Feb 26, 2022",$3.09,$3.15,$3.09,$3.15,"$1,866,525","$1,866,525"
"Feb 25, 2022",$2.96,$3.12,$2.95,$3.09,"$2,732,684","$2,732,684"
"Feb 24, 2022",$2.98,$3.27,$2.88,$2.96,"$4,805,299","$4,805,299"
"Feb 23, 2022",$2.96,$2.99,$2.94,$2.98,"$1,981,293","$1,981,293"
"Feb 22, 2022",$3.04,$3.04,$2.87,$2.96,"$2,059,645","$2,059,645"
"Feb 21, 2022",$3.19,$3.25,$3.03,$3.04,"$2,277,060","$2,277,060"
"Feb 20, 2022",$3.61,$3.61,$3.15,$3.19,"$2,589,519","$2,589,519"
"Feb 19, 2022",$3.50,$3.68,$3.50,$3.61,"$2,451,907","$2,451,907"
"Feb 18, 2022",$3.50,$3.52,$3.49,$3.50,"$2,328,250","$2,328,250"
"Feb 17, 2022",$3.55,$3.68,$3.49,$3.50,"$2,968,085","$2,968,085"
"Feb 16, 2022",$3.64,$3.66,$3.55,$3.55,"$2,289,032","$2,289,032"
"Feb 15, 2022",$3.65,$3.68,$3.60,$3.64,"$2,853,088","$2,853,088"
"Feb 14, 2022",$3.81,$3.81,$3.64,$3.65,"$2,605,110","$2,605,110"
"Feb 13, 2022",$3.92,$4.03,$3.81,$3.81,"$1,933,939","$1,933,939"
"Feb 12, 2022",$3.82,$3.92,$3.78,$3.92,"$1,914,757","$1,914,757"
"Feb 11, 2022",$4.03,$4.04,$3.78,$3.82,"$2,196,847","$2,196,847"
"Feb 10, 2022",$3.73,$4.18,$3.73,$4.03,"$3,318,335","$3,318,335"
"Feb 09, 2022",$3.69,$4.15,$3.68,$3.73,"$3,341,034","$3,341,034"
"Feb 08, 2022",$3.71,$3.74,$3.67,$3.69,"$2,618,728","$2,618,728"
"Feb 07, 2022",$3.66,$3.75,$3.63,$3.71,"$3,113,595","$3,113,595"
"Feb 06, 2022",$3.76,$3.76,$3.63,$3.66,"$1,852,604","$1,852,604"
"Feb 05, 2022",$3.95,$3.95,$3.60,$3.76,"$2,526,580","$2,526,580"
"Feb 04, 2022",$3.93,$4.06,$3.74,$3.94,"$3,443,617","$3,443,617"
"Feb 03, 2022",$4.16,$4.18,$3.80,$3.93,"$3,030,856","$3,030,856"
"Feb 02, 2022",$4.94,$5.05,$4.08,$4.15,"$4,188,429","$4,188,429"
"Feb 01, 2022",$4.19,$5.06,$4.03,$4.94,"$10,286,694","$10,286,694"
"Jan 31, 2022",$3.20,$4.31,$3.12,$4.19,"$7,000,023","$7,000,023"
"Jan 30, 2022",$3.46,$3.46,$3.17,$3.20,"$2,514,111","$2,514,111"
"Jan 29, 2022",$3.74,$3.75,$3.45,$3.46,"$2,893,503","$2,893,503"
"Jan 28, 2022",$3.36,$3.93,$3.36,$3.74,"$4,283,470","$4,283,470"
"Jan 27, 2022",$3.54,$3.92,$3.33,$3.36,"$4,991,589","$4,991,589"
"Jan 26, 2022",$3.73,$3.75,$3.44,$3.54,"$5,512,252","$5,512,252"
"Jan 25, 2022",$3.05,$3.79,$3.01,$3.73,"$11,845,930","$11,845,930"
"Jan 24, 2022",$2.74,$3.18,$2.41,$3.05,"$6,901,787","$6,901,787"
"Jan 23, 2022",$2.30,$2.97,$2.29,$2.74,"$5,966,177","$5,966,177"
"Jan 22, 2022",$2.63,$3.14,$2.05,$2.30,"$11,476,538","$11,476,538"
"Jan 21, 2022",$2.35,$3.60,$2.23,$2.63,"$15,400,464","$15,400,464"
"Jan 20, 2022",$2.53,$2.53,$2.33,$2.35,"$1,131,998","$1,131,998"
"Jan 19, 2022",$2.70,$2.71,$2.53,$2.53,"$1,230,759","$1,230,759"
"Jan 18, 2022",$2.76,$2.77,$2.51,$2.70,"$1,474,937","$1,474,937"
"Jan 17, 2022",$2.87,$2.87,$2.75,$2.76,"$1,062,545","$1,062,545"
"Jan 16, 2022",$2.87,$2.93,$2.78,$2.87,"$1,096,052","$1,096,052"
"Jan 15, 2022",$2.78,$2.93,$2.75,$2.87,"$1,234,708","$1,234,708"
"Jan 14, 2022",$2.87,$2.88,$2.74,$2.78,"$1,285,993","$1,285,993"
"Jan 13, 2022",$2.89,$3.09,$2.86,$2.87,"$1,921,738","$1,921,738"
"Jan 12, 2022",$2.85,$2.91,$2.74,$2.89,"$1,643,836","$1,643,836"
"Jan 11, 2022",$2.85,$2.94,$2.85,$2.85,"$1,355,988","$1,355,988"
"Jan 10, 2022",$3.20,$3.21,$2.62,$2.85,"$3,059,833","$3,059,833"
"Jan 09, 2022",$3.17,$3.26,$3.12,$3.20,"$1,163,286","$1,163,286"
"Jan 08, 2022",$3.15,$3.32,$3.06,$3.17,"$2,311,972","$2,311,972"
"Jan 07, 2022",$3.24,$3.24,$3.09,$3.15,"$1,250,736","$1,250,736"
"Jan 06, 2022",$3.25,$3.33,$3.21,$3.24,"$1,045,466","$1,045,466"
"Jan 05, 2022",$3.46,$3.59,$3.24,$3.25,"$1,687,372","$1,687,372"
"Jan 04, 2022",$3.40,$3.50,$3.33,$3.46,"$1,761,982","$1,761,982"
"Jan 03, 2022",$3.47,$3.50,$3.38,$3.40,"$1,356,598","$1,356,598"
"Jan 02, 2022",$3.65,$3.66,$3.37,$3.47,"$1,955,721","$1,955,721"
"Jan 01, 2022",$3.43,$3.66,$3.38,$3.65,"$2,245,004","$2,245,004"
"Dec 31, 2021",$3.55,$3.68,$3.43,$3.43,"$2,424,533","$2,424,533"
"Dec 30, 2021",$3.54,$3.59,$3.50,$3.55,"$1,706,555","$1,706,555"
"Dec 29, 2021",$3.54,$3.63,$3.53,$3.54,"$2,548,573","$2,548,573"
"Dec 28, 2021",$3.81,$3.81,$3.53,$3.54,"$1,887,987","$1,887,987"
"Dec 27, 2021",$3.63,$3.93,$3.63,$3.81,"$2,497,410","$2,497,410"
"Dec 26, 2021",$3.63,$3.67,$3.55,$3.64,"$887,999","$887,999"
"Dec 25, 2021",$3.51,$3.79,$3.47,$3.63,"$1,422,378","$1,422,378"
"Dec 24, 2021",$3.66,$3.94,$3.51,$3.51,"$2,436,621","$2,436,621"
"Dec 23, 2021",$3.55,$3.68,$3.40,$3.66,"$1,944,199","$1,944,199"
"Dec 22, 2021",$3.59,$3.70,$3.40,$3.55,"$2,425,050","$2,425,050"
"Dec 21, 2021",$3.49,$3.70,$3.47,$3.57,"$2,944,340","$2,944,340"
"Dec 20, 2021",$4.03,$4.05,$3.32,$3.49,"$6,560,651","$6,560,651"
"Dec 19, 2021",$4.17,$4.57,$3.95,$4.03,"$2,371,273","$2,371,273"
"Dec 18, 2021",$4.08,$4.21,$4.03,$4.18,"$861,634","$861,634"
"Dec 17, 2021",$4.24,$4.25,$4.04,$4.09,"$881,162","$881,162"
"Dec 16, 2021",$4.29,$4.34,$4.24,$4.24,"$1,113,742","$1,113,742"
"Dec 15, 2021",$4.15,$4.36,$4.09,$4.29,"$1,774,511","$1,774,511"
"Dec 14, 2021",$4.24,$4.30,$4.13,$4.15,"$937,040","$937,040"
"Dec 13, 2021",$4.54,$4.59,$4.14,$4.24,"$1,846,174","$1,846,174"
"Dec 12, 2021",$4.66,$4.71,$4.43,$4.54,"$1,833,352","$1,833,352"
"Dec 11, 2021",$4.73,$4.85,$4.63,$4.66,"$1,174,628","$1,174,628"
"Dec 10, 2021",$5.35,$5.35,$4.65,$4.72,"$3,625,158","$3,625,158"
"Dec 09, 2021",$4.90,$5.79,$4.87,$5.35,"$12,662,216","$12,662,216"
"Dec 08, 2021",$4.67,$4.90,$4.48,$4.90,"$1,722,004","$1,722,004"
"Dec 07, 2021",$4.69,$4.78,$4.54,$4.67,"$1,740,127","$1,740,127"
"Dec 06, 2021",$4.66,$4.80,$4.57,$4.68,"$1,728,654","$1,728,654"
"Dec 05, 2021",$5.00,$5.02,$4.66,$4.66,"$1,851,277","$1,851,277"
"Dec 04, 2021",$4.81,$5.38,$4.40,$4.99,"$4,452,297","$4,452,297"
"Dec 03, 2021",$5.05,$5.07,$4.77,$4.80,"$2,136,398","$2,136,398"
"Dec 02, 2021",$5.10,$5.39,$5.05,$5.05,"$2,699,292","$2,699,292"
"Dec 01, 2021",$5.45,$5.48,$5.01,$5.10,"$3,572,108","$3,572,108"
"Nov 30, 2021",$5.46,$5.89,$5.20,$5.45,"$5,992,490","$5,992,490"
"Nov 29, 2021",$5.35,$5.97,$5.19,$5.46,"$10,803,916","$10,803,916"
"Nov 28, 2021",$4.93,$7.26,$4.90,$5.39,"$40,896,542","$40,896,542"
"Nov 27, 2021",$4.87,$4.97,$4.79,$4.92,"$4,756,781","$4,756,781"
"Nov 26, 2021",$5.17,$5.18,$4.63,$4.87,"$5,428,755","$5,428,755"
"Nov 25, 2021",$4.72,$5.19,$4.71,$5.00,"$4,499,536","$4,499,536"
"Nov 24, 2021",$4.91,$5.08,$4.65,$4.90,"$4,677,832","$4,677,832"
"Nov 23, 2021",$5.00,$5.12,$4.83,$4.91,"$4,501,122","$4,501,122"
