Day,Open,High,Low,Close,Volume,Market Cap
"Aug 03, 2022",$0.007061,$0.007537,$0.006966,$0.007213,"$373,653","$373,653"
"Aug 02, 2022",$0.007178,$0.00718,$0.006963,$0.00701,"$149,568","$149,568"
"Aug 01, 2022",$0.007129,$0.0072,$0.007018,$0.007141,"$204,198","$204,198"
"Jul 31, 2022",$0.007193,$0.007365,$0.007128,$0.007128,"$256,433","$256,433"
"Jul 30, 2022",$0.007333,$0.007659,$0.00719,$0.00721,"$576,449","$576,449"
"Jul 29, 2022",$0.006991,$0.007838,$0.00697,$0.007277,"$1,462,928","$1,462,928"
"Jul 28, 2022",$0.006772,$0.007089,$0.006635,$0.007056,"$385,306","$385,306"
"Jul 27, 2022",$0.006901,$0.006925,$0.006577,$0.006773,"$392,836","$392,836"
"Jul 26, 2022",$0.007088,$0.00711,$0.006485,$0.006922,"$280,267","$280,267"
"Jul 25, 2022",$0.007285,$0.007318,$0.007051,$0.007088,"$305,401","$305,401"
"Jul 24, 2022",$0.007319,$0.007411,$0.00722,$0.007257,"$155,641","$155,641"
"Jul 23, 2022",$0.007331,$0.007481,$0.007169,$0.007319,"$316,522","$316,522"
"Jul 22, 2022",$0.00728,$0.007608,$0.007113,$0.007311,"$434,838","$434,838"
"Jul 21, 2022",$0.007265,$0.007454,$0.007124,$0.007278,"$171,651","$171,651"
"Jul 20, 2022",$0.007528,$0.007591,$0.007218,$0.007265,"$433,870","$433,870"
"Jul 19, 2022",$0.007192,$0.00798,$0.007066,$0.007522,"$717,482","$717,482"
"Jul 18, 2022",$0.007052,$0.007474,$0.007005,$0.007175,"$389,005","$389,005"
"Jul 17, 2022",$0.006924,$0.007698,$0.006881,$0.007059,"$723,262","$723,262"
"Jul 16, 2022",$0.007048,$0.007055,$0.006866,$0.006952,"$215,410","$215,410"
"Jul 15, 2022",$0.006952,$0.007067,$0.006836,$0.007048,"$41,081","$41,081"
"Jul 14, 2022",$0.007136,$0.007175,$0.006837,$0.006952,"$177,021","$177,021"
"Jul 13, 2022",$0.007017,$0.007187,$0.006839,$0.007135,"$312,674","$312,674"
"Jul 12, 2022",$0.007423,$0.007455,$0.006821,$0.007017,"$449,091","$449,091"
"Jul 11, 2022",$0.00779,$0.007808,$0.007235,$0.00743,"$409,330","$409,330"
"Jul 10, 2022",$0.008156,$0.00817,$0.007635,$0.007791,"$498,832","$498,832"
"Jul 09, 2022",$0.008288,$0.008323,$0.008118,$0.008161,"$274,041","$274,041"
"Jul 08, 2022",$0.008353,$0.00844,$0.00802,$0.008288,"$432,606","$432,606"
"Jul 07, 2022",$0.008133,$0.008481,$0.008074,$0.008353,"$698,955","$698,955"
"Jul 06, 2022",$0.008079,$0.008556,$0.007831,$0.008125,"$797,909","$797,909"
"Jul 05, 2022",$0.008044,$0.00831,$0.007842,$0.008092,"$493,648","$493,648"
"Jul 04, 2022",$0.007995,$0.008157,$0.007794,$0.008044,"$589,432","$589,432"
"Jul 03, 2022",$0.007949,$0.008189,$0.007846,$0.007996,"$228,060","$228,060"
"Jul 02, 2022",$0.007945,$0.008224,$0.007773,$0.007949,"$516,628","$516,628"
"Jul 01, 2022",$0.008669,$0.01201,$0.007793,$0.008013,"$5,947,667","$5,947,667"
"Jun 30, 2022",$0.009124,$0.009484,$0.00825,$0.008667,"$684,643","$684,643"
"Jun 29, 2022",$0.01012,$0.01021,$0.008932,$0.009124,"$992,165","$992,165"
"Jun 28, 2022",$0.01075,$0.01096,$0.01019,$0.0102,"$470,116","$470,116"
"Jun 27, 2022",$0.01079,$0.01099,$0.01054,$0.01075,"$508,506","$508,506"
"Jun 26, 2022",$0.01083,$0.01115,$0.01073,$0.01079,"$262,427","$262,427"
"Jun 25, 2022",$0.01105,$0.01121,$0.01046,$0.01087,"$311,193","$311,193"
"Jun 24, 2022",$0.01003,$0.01123,$0.01003,$0.01091,"$718,188","$718,188"
"Jun 23, 2022",$0.01005,$0.01032,$0.009797,$0.01003,"$442,028","$442,028"
"Jun 22, 2022",$0.01025,$0.01084,$0.009813,$0.01004,"$624,151","$624,151"
"Jun 21, 2022",$0.009758,$0.01092,$0.009691,$0.01027,"$573,867","$573,867"
"Jun 20, 2022",$0.009714,$0.009992,$0.009312,$0.009763,"$400,998","$400,998"
"Jun 19, 2022",$0.009477,$0.009875,$0.008944,$0.009714,"$348,948","$348,948"
"Jun 18, 2022",$0.01024,$0.01119,$0.009042,$0.009483,"$1,023,889","$1,023,889"
"Jun 17, 2022",$0.008802,$0.01135,$0.008708,$0.01008,"$1,099,477","$1,099,477"
"Jun 16, 2022",$0.009663,$0.01002,$0.008545,$0.008802,"$512,272","$512,272"
"Jun 15, 2022",$0.009267,$0.009737,$0.008502,$0.009652,"$647,666","$647,666"
"Jun 14, 2022",$0.008864,$0.00962,$0.008111,$0.009266,"$488,827","$488,827"
"Jun 13, 2022",$0.01252,$0.01273,$0.008682,$0.008866,"$1,361,859","$1,361,859"
"Jun 12, 2022",$0.01312,$0.01324,$0.01124,$0.01252,"$712,266","$712,266"
"Jun 11, 2022",$0.01447,$0.0145,$0.01271,$0.01299,"$626,496","$626,496"
"Jun 10, 2022",$0.01445,$0.015,$0.01389,$0.01448,"$698,412","$698,412"
"Jun 09, 2022",$0.01537,$0.01538,$0.0144,$0.01445,"$298,574","$298,574"
"Jun 08, 2022",$0.01546,$0.01559,$0.01518,$0.01537,"$188,777","$188,777"
"Jun 07, 2022",$0.0157,$0.01573,$0.01529,$0.01546,"$272,713","$272,713"
"Jun 06, 2022",$0.01582,$0.01594,$0.01565,$0.0157,"$333,685","$333,685"
"Jun 05, 2022",$0.0158,$0.0159,$0.01561,$0.01582,"$178,108","$178,108"
"Jun 04, 2022",$0.01581,$0.01581,$0.0155,$0.0158,"$178,152","$178,152"
"Jun 03, 2022",$0.01611,$0.01614,$0.01542,$0.01582,"$299,007","$299,007"
"Jun 02, 2022",$0.01609,$0.01619,$0.01553,$0.01611,"$245,609","$245,609"
"Jun 01, 2022",$0.01642,$0.01681,$0.01588,$0.01609,"$492,948","$492,948"
"May 31, 2022",$0.01697,$0.01703,$0.01638,$0.01641,"$323,172","$323,172"
"May 30, 2022",$0.01633,$0.01703,$0.016,$0.0169,"$444,699","$444,699"
"May 29, 2022",$0.01561,$0.01645,$0.01545,$0.01634,"$338,040","$338,040"
"May 28, 2022",$0.01525,$0.01638,$0.01511,$0.01561,"$361,595","$361,595"
"May 27, 2022",$0.01594,$0.01595,$0.01514,$0.01528,"$359,128","$359,128"
"May 26, 2022",$0.01599,$0.01768,$0.01552,$0.01593,"$938,709","$938,709"
"May 25, 2022",$0.01617,$0.01711,$0.01546,$0.01611,"$1,094,915","$1,094,915"
"May 24, 2022",$0.01444,$0.01861,$0.01418,$0.01623,"$2,358,758","$2,358,758"
"May 23, 2022",$0.01406,$0.01536,$0.01398,$0.01444,"$649,890","$649,890"
"May 22, 2022",$0.0136,$0.01434,$0.01352,$0.01406,"$353,450","$353,450"
"May 21, 2022",$0.01332,$0.01382,$0.01318,$0.01361,"$280,883","$280,883"
"May 20, 2022",$0.01441,$0.01464,$0.01299,$0.01331,"$711,076","$711,076"
"May 19, 2022",$0.01402,$0.01473,$0.01384,$0.01442,"$466,291","$466,291"
"May 18, 2022",$0.01549,$0.0156,$0.01405,$0.01405,"$548,017","$548,017"
"May 17, 2022",$0.01535,$0.01563,$0.01517,$0.01549,"$296,779","$296,779"
"May 16, 2022",$0.01651,$0.01654,$0.01451,$0.01535,"$643,223","$643,223"
"May 15, 2022",$0.01631,$0.01655,$0.0156,$0.01651,"$510,037","$510,037"
"May 14, 2022",$0.01683,$0.01774,$0.01525,$0.01626,"$594,215","$594,215"
"May 13, 2022",$0.01438,$0.01887,$0.01412,$0.01683,"$942,946","$942,946"
"May 12, 2022",$0.01583,$0.01721,$0.01301,$0.01438,"$928,522","$928,522"
"May 11, 2022",$0.02122,$0.02169,$0.01379,$0.01582,"$1,742,450","$1,742,450"
"May 10, 2022",$0.02291,$0.02435,$0.01918,$0.02121,"$1,569,274","$1,569,274"
"May 09, 2022",$0.02717,$0.02804,$0.02246,$0.02291,"$1,420,080","$1,420,080"
"May 08, 2022",$0.0287,$0.02873,$0.02712,$0.02716,"$578,421","$578,421"
"May 07, 2022",$0.02996,$0.02998,$0.02829,$0.02871,"$502,725","$502,725"
"May 06, 2022",$0.02914,$0.03091,$0.02767,$0.02996,"$1,600,180","$1,600,180"
"May 05, 2022",$0.0309,$0.03255,$0.0289,$0.02913,"$993,247","$993,247"
"May 04, 2022",$0.02911,$0.03093,$0.02911,$0.03085,"$1,049,587","$1,049,587"
"May 03, 2022",$0.02809,$0.03266,$0.02765,$0.02926,"$4,203,646","$4,203,646"
"May 02, 2022",$0.02779,$0.02916,$0.02764,$0.02804,"$1,647,029","$1,647,029"
"May 01, 2022",$0.02888,$0.02889,$0.02723,$0.02779,"$901,550","$901,550"
"Apr 30, 2022",$0.0303,$0.03087,$0.02863,$0.0289,"$741,693","$741,693"
"Apr 29, 2022",$0.03146,$0.03163,$0.02977,$0.03028,"$1,170,854","$1,170,854"
"Apr 28, 2022",$0.03195,$0.03266,$0.03105,$0.03146,"$1,019,991","$1,019,991"
"Apr 27, 2022",$0.03371,$0.03421,$0.03052,$0.03195,"$2,085,747","$2,085,747"
"Apr 26, 2022",$0.03567,$0.03568,$0.0336,$0.03371,"$1,323,807","$1,323,807"
"Apr 25, 2022",$0.03623,$0.04073,$0.03461,$0.03566,"$9,039,131","$9,039,131"
"Apr 24, 2022",$0.03624,$0.03678,$0.03567,$0.03623,"$1,244,100","$1,244,100"
"Apr 23, 2022",$0.03495,$0.03633,$0.03494,$0.03624,"$1,239,358","$1,239,358"
"Apr 22, 2022",$0.03582,$0.03682,$0.03474,$0.03495,"$2,195,084","$2,195,084"
"Apr 21, 2022",$0.03459,$0.03612,$0.03417,$0.03585,"$1,740,175","$1,740,175"
"Apr 20, 2022",$0.03412,$0.03593,$0.03394,$0.03458,"$1,228,108","$1,228,108"
"Apr 19, 2022",$0.03488,$0.03515,$0.03391,$0.03412,"$1,647,093","$1,647,093"
"Apr 18, 2022",$0.03464,$0.0362,$0.03345,$0.03488,"$2,396,444","$2,396,444"
"Apr 17, 2022",$0.03862,$0.03957,$0.03454,$0.03465,"$3,530,202","$3,530,202"
"Apr 16, 2022",$0.03847,$0.03901,$0.03779,$0.03867,"$1,464,470","$1,464,470"
"Apr 15, 2022",$0.03553,$0.04064,$0.03521,$0.03847,"$10,086,057","$10,086,057"
"Apr 14, 2022",$0.03588,$0.03675,$0.03453,$0.03552,"$1,815,100","$1,815,100"
"Apr 13, 2022",$0.03376,$0.03686,$0.0334,$0.03588,"$3,781,575","$3,781,575"
"Apr 12, 2022",$0.03318,$0.03415,$0.03199,$0.03377,"$1,296,140","$1,296,140"
"Apr 11, 2022",$0.03334,$0.0361,$0.03278,$0.03325,"$2,197,077","$2,197,077"
"Apr 10, 2022",$0.03281,$0.03584,$0.03254,$0.03342,"$2,387,792","$2,387,792"
"Apr 09, 2022",$0.03183,$0.03323,$0.03163,$0.03281,"$573,178","$573,178"
"Apr 08, 2022",$0.03133,$0.03462,$0.03107,$0.03184,"$3,028,364","$3,028,364"
"Apr 07, 2022",$0.02913,$0.03269,$0.02903,$0.03113,"$1,325,136","$1,325,136"
"Apr 06, 2022",$0.03331,$0.03332,$0.02902,$0.02924,"$1,869,898","$1,869,898"
"Apr 05, 2022",$0.03385,$0.03399,$0.0331,$0.03333,"$937,751","$937,751"
"Apr 04, 2022",$0.03388,$0.03431,$0.03323,$0.03385,"$1,032,696","$1,032,696"
"Apr 03, 2022",$0.03443,$0.03474,$0.03343,$0.03388,"$1,116,279","$1,116,279"
"Apr 02, 2022",$0.03472,$0.03503,$0.03406,$0.03446,"$1,376,505","$1,376,505"
"Apr 01, 2022",$0.03546,$0.0356,$0.03387,$0.03469,"$1,779,611","$1,779,611"
"Mar 31, 2022",$0.03456,$0.03798,$0.0342,$0.03546,"$5,524,220","$5,524,220"
"Mar 30, 2022",$0.03616,$0.0365,$0.03388,$0.03456,"$2,700,205","$2,700,205"
"Mar 29, 2022",$0.03394,$0.03776,$0.03321,$0.03613,"$6,269,904","$6,269,904"
"Mar 28, 2022",$0.03528,$0.03577,$0.03392,$0.03404,"$3,336,330","$3,336,330"
"Mar 27, 2022",$0.03638,$0.03673,$0.03524,$0.03528,"$1,654,253","$1,654,253"
"Mar 26, 2022",$0.03699,$0.03971,$0.03566,$0.03642,"$3,729,354","$3,729,354"
"Mar 25, 2022",$0.03705,$0.03723,$0.03502,$0.03679,"$2,116,880","$2,116,880"
"Mar 24, 2022",$0.03808,$0.03848,$0.03483,$0.03703,"$3,928,337","$3,928,337"
"Mar 23, 2022",$0.03751,$0.04053,$0.03737,$0.03808,"$6,202,248","$6,202,248"
"Mar 22, 2022",$0.03533,$0.03934,$0.03444,$0.03751,"$10,023,628","$10,023,628"
"Mar 21, 2022",$0.03308,$0.03677,$0.03255,$0.03538,"$3,917,535","$3,917,535"
"Mar 20, 2022",$0.03569,$0.03592,$0.03134,$0.03274,"$9,368,011","$9,368,011"
"Mar 19, 2022",$0.02724,$0.03822,$0.02671,$0.0356,"$12,305,185","$12,305,185"
"Mar 18, 2022",$0.02982,$0.02995,$0.02345,$0.02715,"$5,086,215","$5,086,215"
"Mar 17, 2022",$0.0288,$0.03057,$0.02863,$0.02982,"$2,330,624","$2,330,624"
"Mar 16, 2022",$0.02795,$0.02886,$0.0277,$0.02882,"$1,140,588","$1,140,588"
"Mar 15, 2022",$0.02749,$0.02856,$0.02711,$0.02799,"$1,401,186","$1,401,186"
"Mar 14, 2022",$0.02719,$0.02813,$0.02686,$0.02747,"$958,168","$958,168"
"Mar 13, 2022",$0.02772,$0.02795,$0.02706,$0.02723,"$499,245","$499,245"
"Mar 12, 2022",$0.02768,$0.02797,$0.02752,$0.02772,"$385,278","$385,278"
"Mar 11, 2022",$0.0283,$0.02853,$0.02712,$0.02768,"$1,045,565","$1,045,565"
"Mar 10, 2022",$0.02868,$0.03016,$0.02779,$0.02847,"$1,616,272","$1,616,272"
"Mar 09, 2022",$0.02764,$0.02875,$0.0274,$0.02869,"$840,609","$840,609"
"Mar 08, 2022",$0.0269,$0.02865,$0.02678,$0.0275,"$1,195,236","$1,195,236"
"Mar 07, 2022",$0.02877,$0.02899,$0.02683,$0.0269,"$1,521,328","$1,521,328"
"Mar 06, 2022",$0.02954,$0.02957,$0.02878,$0.02879,"$769,830","$769,830"
"Mar 05, 2022",$0.02947,$0.03024,$0.02904,$0.02954,"$694,780","$694,780"
"Mar 04, 2022",$0.03042,$0.03114,$0.02934,$0.02947,"$1,298,500","$1,298,500"
"Mar 03, 2022",$0.03075,$0.03103,$0.03015,$0.03044,"$1,095,063","$1,095,063"
"Mar 02, 2022",$0.0314,$0.03154,$0.03024,$0.03074,"$1,934,086","$1,934,086"
"Mar 01, 2022",$0.03232,$0.03251,$0.03107,$0.0314,"$2,499,668","$2,499,668"
"Feb 28, 2022",$0.03145,$0.03233,$0.03026,$0.03232,"$2,985,896","$2,985,896"
"Feb 27, 2022",$0.03157,$0.03254,$0.03072,$0.03145,"$10,077,421","$10,077,421"
"Feb 26, 2022",$0.03137,$0.03248,$0.03106,$0.03169,"$6,587,245","$6,587,245"
"Feb 25, 2022",$0.02982,$0.03142,$0.02901,$0.03131,"$6,554,833","$6,554,833"
"Feb 24, 2022",$0.03116,$0.0312,$0.02781,$0.02997,"$6,299,302","$6,299,302"
"Feb 23, 2022",$0.0314,$0.03276,$0.03072,$0.03123,"$6,783,816","$6,783,816"
"Feb 22, 2022",$0.02955,$0.03175,$0.02947,$0.0314,"$6,429,223","$6,429,223"
"Feb 21, 2022",$0.03372,$0.03409,$0.02958,$0.02958,"$7,644,269","$7,644,269"
"Feb 20, 2022",$0.03444,$0.03453,$0.03147,$0.03375,"$8,432,184","$8,432,184"
"Feb 19, 2022",$0.03522,$0.03528,$0.03244,$0.03448,"$4,895,523","$4,895,523"
"Feb 18, 2022",$0.03446,$0.03605,$0.0341,$0.03523,"$6,354,525","$6,354,525"
"Feb 17, 2022",$0.03672,$0.03728,$0.03326,$0.03461,"$7,946,687","$7,946,687"
"Feb 16, 2022",$0.03961,$0.03961,$0.03526,$0.03672,"$11,952,146","$11,952,146"
"Feb 15, 2022",$0.02916,$0.04157,$0.02887,$0.03982,"$24,701,121","$24,701,121"
"Feb 14, 2022",$0.02838,$0.03039,$0.02815,$0.02917,"$6,288,364","$6,288,364"
"Feb 13, 2022",$0.02834,$0.02968,$0.02713,$0.02839,"$6,100,743","$6,100,743"
"Feb 12, 2022",$0.028,$0.02945,$0.0262,$0.02834,"$6,884,607","$6,884,607"
"Feb 11, 2022",$0.02931,$0.02938,$0.02682,$0.02806,"$6,973,056","$6,973,056"
"Feb 10, 2022",$0.03157,$0.03177,$0.02917,$0.0293,"$4,400,583","$4,400,583"
"Feb 09, 2022",$0.03224,$0.03256,$0.03123,$0.03158,"$3,758,497","$3,758,497"
"Feb 08, 2022",$0.03358,$0.03358,$0.03109,$0.03228,"$7,908,703","$7,908,703"
"Feb 07, 2022",$0.0336,$0.03436,$0.03323,$0.03358,"$9,246,274","$9,246,274"
"Feb 06, 2022",$0.03366,$0.03415,$0.03273,$0.03363,"$9,149,868","$9,149,868"
"Feb 05, 2022",$0.0346,$0.03512,$0.03343,$0.03358,"$12,490,229","$12,490,229"
"Feb 04, 2022",$0.03428,$0.03533,$0.03374,$0.0346,"$9,667,755","$9,667,755"
"Feb 03, 2022",$0.03331,$0.03461,$0.0329,$0.03428,"$8,789,712","$8,789,712"
"Feb 02, 2022",$0.03511,$0.03518,$0.03324,$0.03332,"$9,007,630","$9,007,630"
"Feb 01, 2022",$0.03514,$0.03559,$0.03479,$0.0351,"$8,793,164","$8,793,164"
"Jan 31, 2022",$0.03526,$0.03541,$0.03329,$0.03514,"$8,812,758","$8,812,758"
"Jan 30, 2022",$0.03553,$0.03578,$0.03473,$0.03537,"$2,683,486","$2,683,486"
"Jan 29, 2022",$0.03461,$0.03627,$0.03402,$0.03553,"$3,841,991","$3,841,991"
"Jan 28, 2022",$0.03407,$0.03488,$0.03324,$0.03461,"$6,824,168","$6,824,168"
"Jan 27, 2022",$0.03421,$0.03537,$0.03256,$0.03401,"$8,870,990","$8,870,990"
"Jan 26, 2022",$0.03335,$0.03638,$0.03271,$0.03426,"$13,517,974","$13,517,974"
"Jan 25, 2022",$0.03849,$0.04639,$0.03184,$0.03337,"$21,871,605","$21,871,605"
"Jan 24, 2022",$0.04407,$0.04408,$0.03297,$0.03847,"$12,600,347","$12,600,347"
"Jan 23, 2022",$0.04541,$0.04937,$0.04235,$0.04405,"$9,716,156","$9,716,156"
"Jan 22, 2022",$0.05075,$0.05206,$0.04246,$0.04545,"$9,255,348","$9,255,348"
"Jan 21, 2022",$0.06252,$0.06694,$0.04838,$0.05055,"$9,153,363","$9,153,363"
"Jan 20, 2022",$0.08887,$0.08994,$0.06212,$0.06212,"$18,904,494","$18,904,494"
"Jan 19, 2022",$0.08853,$0.09637,$0.08559,$0.08889,"$13,672,395","$13,672,395"
"Jan 18, 2022",$0.08688,$0.08968,$0.08406,$0.08896,"$12,805,772","$12,805,772"
"Jan 17, 2022",$0.08896,$0.09092,$0.0847,$0.08673,"$12,789,994","$12,789,994"
"Jan 16, 2022",$0.09062,$0.09272,$0.08418,$0.08897,"$8,007,333","$8,007,333"
"Jan 15, 2022",$0.09477,$0.09477,$0.08994,$0.09063,"$7,704,512","$7,704,512"
"Jan 14, 2022",$0.09549,$0.09777,$0.09027,$0.09475,"$13,143,368","$13,143,368"
"Jan 13, 2022",$0.0976,$0.1058,$0.09372,$0.09567,"$18,364,746","$18,364,746"
"Jan 12, 2022",$0.1061,$0.1075,$0.09426,$0.09765,"$15,148,612","$15,148,612"
"Jan 11, 2022",$0.1,$0.106,$0.09411,$0.106,"$8,016,078","$8,016,078"
"Jan 10, 2022",$0.1038,$0.1049,$0.0894,$0.09981,"$15,134,957","$15,134,957"
"Jan 09, 2022",$0.1141,$0.1146,$0.1025,$0.1038,"$18,122,162","$18,122,162"
"Jan 08, 2022",$0.1158,$0.1173,$0.1113,$0.1142,"$12,955,122","$12,955,122"
"Jan 07, 2022",$0.1195,$0.1222,$0.1109,$0.1154,"$42,816,178","$42,816,178"
"Jan 06, 2022",$0.1065,$0.1431,$0.1029,$0.12,"$46,566,922","$46,566,922"
"Jan 05, 2022",$0.1103,$0.1135,$0.1019,$0.1064,"$42,912,035","$42,912,035"
"Jan 04, 2022",$0.1132,$0.1147,$0.1071,$0.1107,"$43,123,777","$43,123,777"
"Jan 03, 2022",$0.117,$0.1173,$0.11,$0.1135,"$43,286,846","$43,286,846"
"Jan 02, 2022",$0.116,$0.1199,$0.1123,$0.1171,"$43,397,262","$43,397,262"
"Jan 01, 2022",$0.1079,$0.1162,$0.1058,$0.116,"$42,677,017","$42,677,017"
"Dec 31, 2021",$0.1021,$0.1148,$0.1021,$0.1079,"$43,186,712","$43,186,712"
"Dec 30, 2021",$0.1168,$0.117,$0.09514,$0.1033,"$43,554,302","$43,554,302"
"Dec 29, 2021",$0.1214,$0.1228,$0.1163,$0.1168,"$43,431,811","$43,431,811"
"Dec 28, 2021",$0.1219,$0.125,$0.1171,$0.1215,"$43,487,216","$43,487,216"
"Dec 27, 2021",$0.1253,$0.1261,$0.118,$0.1219,"$43,561,569","$43,561,569"
"Dec 26, 2021",$0.1254,$0.1264,$0.1239,$0.1256,"$43,502,612","$43,502,612"
"Dec 25, 2021",$0.1255,$0.1273,$0.1232,$0.1253,"$43,486,671","$43,486,671"
"Dec 24, 2021",$0.1268,$0.1304,$0.1225,$0.1259,"$43,869,730","$43,869,730"
"Dec 23, 2021",$0.1256,$0.1295,$0.1226,$0.1268,"$43,660,754","$43,660,754"
"Dec 22, 2021",$0.1269,$0.1312,$0.1179,$0.1258,"$46,560,082","$46,560,082"
"Dec 21, 2021",$0.1251,$0.1315,$0.1223,$0.1276,"$43,222,735","$43,222,735"
"Dec 20, 2021",$0.1369,$0.1498,$0.1188,$0.125,"$42,102,377","$42,102,377"
"Dec 19, 2021",$0.116,$0.1343,$0.1142,$0.1343,"$46,686,226","$46,686,226"
"Dec 18, 2021",$0.1172,$0.1184,$0.1095,$0.1159,"$43,557,190","$43,557,190"
"Dec 17, 2021",$0.1198,$0.1214,$0.1093,$0.1171,"$43,727,253","$43,727,253"
"Dec 16, 2021",$0.1242,$0.1283,$0.1165,$0.1198,"$43,690,420","$43,690,420"
"Dec 15, 2021",$0.1162,$0.1307,$0.1141,$0.1248,"$45,011,731","$45,011,731"
"Dec 14, 2021",$0.1188,$0.1248,$0.1034,$0.1079,"$43,890,302","$43,890,302"
"Dec 13, 2021",$0.1192,$0.131,$0.111,$0.1184,"$44,311,474","$44,311,474"
"Dec 12, 2021",$0.1127,$0.1324,$0.1094,$0.1186,"$58,920,726","$58,920,726"
