Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$1.92,$2.08,$1.87,$1.88,"$1,165,758","$1,165,758"
"Aug 09, 2022",$1.98,$1.99,$1.91,$1.92,"$395,499","$395,499"
"Aug 08, 2022",$1.84,$2.04,$1.81,$1.98,"$664,878","$664,878"
"Aug 07, 2022",$1.85,$1.87,$1.81,$1.84,"$329,056","$329,056"
"Aug 06, 2022",$1.86,$1.89,$1.85,$1.85,"$273,046","$273,046"
"Aug 05, 2022",$1.66,$1.86,$1.66,$1.86,"$640,738","$640,738"
"Aug 04, 2022",$1.67,$1.74,$1.63,$1.66,"$483,544","$483,544"
"Aug 03, 2022",$1.70,$1.74,$1.64,$1.67,"$427,853","$427,853"
"Aug 02, 2022",$1.65,$1.73,$1.58,$1.70,"$542,737","$542,737"
"Aug 01, 2022",$1.79,$1.82,$1.63,$1.65,"$1,277,667","$1,277,667"
"Jul 31, 2022",$1.78,$1.83,$1.77,$1.79,"$311,768","$311,768"
"Jul 30, 2022",$1.83,$1.84,$1.75,$1.78,"$435,206","$435,206"
"Jul 29, 2022",$1.79,$1.88,$1.76,$1.83,"$1,213,008","$1,213,008"
"Jul 28, 2022",$1.69,$1.82,$1.66,$1.79,"$560,027","$560,027"
"Jul 27, 2022",$1.49,$1.69,$1.49,$1.69,"$516,429","$516,429"
"Jul 26, 2022",$1.55,$1.55,$1.44,$1.49,"$403,521","$403,521"
"Jul 25, 2022",$1.75,$1.76,$1.55,$1.55,"$473,967","$473,967"
"Jul 24, 2022",$1.63,$1.75,$1.63,$1.75,"$429,576","$429,576"
"Jul 23, 2022",$1.62,$1.69,$1.59,$1.63,"$361,339","$361,339"
"Jul 22, 2022",$1.63,$1.73,$1.59,$1.62,"$369,803","$369,803"
"Jul 21, 2022",$1.65,$1.71,$1.55,$1.63,"$696,635","$696,635"
"Jul 20, 2022",$1.84,$1.85,$1.64,$1.65,"$1,214,212","$1,214,212"
"Jul 19, 2022",$1.88,$1.94,$1.77,$1.84,"$1,065,197","$1,065,197"
"Jul 18, 2022",$1.58,$1.87,$1.58,$1.87,"$1,053,048","$1,053,048"
"Jul 17, 2022",$1.57,$1.63,$1.55,$1.58,"$1,271,553","$1,271,553"
"Jul 16, 2022",$1.42,$1.58,$1.36,$1.57,"$584,369","$584,369"
"Jul 15, 2022",$1.35,$1.44,$1.34,$1.42,"$562,983","$562,983"
"Jul 14, 2022",$1.23,$1.38,$1.23,$1.35,"$803,317","$803,317"
"Jul 13, 2022",$1.14,$1.23,$1.14,$1.23,"$527,821","$527,821"
"Jul 12, 2022",$1.22,$1.22,$1.13,$1.14,"$574,876","$574,876"
"Jul 11, 2022",$1.29,$1.29,$1.21,$1.22,"$547,856","$547,856"
"Jul 10, 2022",$1.38,$1.38,$1.26,$1.29,"$679,677","$679,677"
"Jul 09, 2022",$1.39,$1.39,$1.35,$1.38,"$488,912","$488,912"
"Jul 08, 2022",$1.40,$1.42,$1.37,$1.39,"$476,180","$476,180"
"Jul 07, 2022",$1.30,$1.40,$1.29,$1.40,"$608,642","$608,642"
"Jul 06, 2022",$1.23,$1.30,$1.21,$1.30,"$631,861","$631,861"
"Jul 05, 2022",$1.20,$1.24,$1.16,$1.23,"$625,398","$625,398"
"Jul 04, 2022",$1.08,$1.23,$1.04,$1.20,"$910,749","$910,749"
"Jul 03, 2022",$1.04,$1.09,$1.04,$1.08,"$609,515","$609,515"
"Jul 02, 2022",$1.02,$1.05,$1.01,$1.04,"$670,250","$670,250"
"Jul 01, 2022",$1.07,$1.12,$0.9911,$1.02,"$784,338","$784,338"
"Jun 30, 2022",$1.10,$1.10,$1.02,$1.07,"$760,703","$760,703"
"Jun 29, 2022",$1.20,$1.21,$1.10,$1.10,"$863,396","$863,396"
"Jun 28, 2022",$1.28,$1.32,$1.20,$1.20,"$572,473","$572,473"
"Jun 27, 2022",$1.29,$1.33,$1.26,$1.28,"$655,981","$655,981"
"Jun 26, 2022",$1.32,$1.35,$1.28,$1.29,"$731,551","$731,551"
"Jun 25, 2022",$1.32,$1.33,$1.24,$1.32,"$782,480","$782,480"
"Jun 24, 2022",$1.24,$1.31,$1.21,$1.31,"$1,236,163","$1,236,163"
"Jun 23, 2022",$1.33,$1.40,$1.20,$1.24,"$1,705,685","$1,705,685"
"Jun 22, 2022",$1.52,$1.53,$1.32,$1.33,"$1,082,455","$1,082,455"
"Jun 21, 2022",$1.52,$1.60,$1.51,$1.52,"$687,848","$687,848"
"Jun 20, 2022",$1.52,$1.60,$1.45,$1.52,"$908,099","$908,099"
"Jun 19, 2022",$1.34,$1.55,$1.28,$1.52,"$1,445,159","$1,445,159"
"Jun 18, 2022",$1.50,$1.51,$1.22,$1.34,"$750,350","$750,350"
"Jun 17, 2022",$1.50,$1.54,$1.45,$1.50,"$743,782","$743,782"
"Jun 16, 2022",$1.76,$1.79,$1.49,$1.50,"$706,645","$706,645"
"Jun 15, 2022",$1.88,$1.93,$1.56,$1.76,"$1,408,344","$1,408,344"
"Jun 14, 2022",$1.87,$1.96,$1.71,$1.88,"$952,988","$952,988"
"Jun 13, 2022",$2.35,$2.35,$1.86,$1.87,"$1,279,736","$1,279,736"
"Jun 12, 2022",$2.49,$2.51,$2.34,$2.35,"$1,238,681","$1,238,681"
"Jun 11, 2022",$2.72,$2.79,$2.41,$2.49,"$1,501,423","$1,501,423"
"Jun 10, 2022",$3.14,$3.16,$2.72,$2.72,"$2,163,496","$2,163,496"
"Jun 09, 2022",$3.26,$3.27,$3.14,$3.14,"$1,521,514","$1,521,514"
"Jun 08, 2022",$3.36,$3.43,$3.18,$3.26,"$1,890,705","$1,890,705"
"Jun 07, 2022",$3.40,$3.41,$3.18,$3.36,"$1,479,450","$1,479,450"
"Jun 06, 2022",$3.28,$3.51,$3.26,$3.40,"$809,734","$809,734"
"Jun 05, 2022",$3.28,$3.31,$3.24,$3.27,"$370,387","$370,387"
"Jun 04, 2022",$3.25,$3.28,$3.18,$3.28,"$664,976","$664,976"
"Jun 03, 2022",$3.40,$3.40,$3.19,$3.25,"$720,394","$720,394"
"Jun 02, 2022",$3.50,$3.52,$3.39,$3.40,"$1,258,733","$1,258,733"
"Jun 01, 2022",$4.03,$4.07,$3.42,$3.50,"$1,910,063","$1,910,063"
"May 31, 2022",$4.15,$4.16,$4.00,$4.03,"$946,519","$946,519"
"May 30, 2022",$3.71,$4.18,$3.70,$4.15,"$1,241,488","$1,241,488"
"May 29, 2022",$3.68,$3.73,$3.63,$3.71,"$518,101","$518,101"
"May 28, 2022",$3.64,$3.71,$3.54,$3.68,"$777,681","$777,681"
"May 27, 2022",$3.81,$3.81,$3.54,$3.55,"$952,297","$952,297"
"May 26, 2022",$4.22,$4.23,$3.63,$3.81,"$2,659,200","$2,659,200"
"May 25, 2022",$4.34,$4.50,$4.21,$4.22,"$2,193,008","$2,193,008"
"May 24, 2022",$4.36,$4.45,$4.26,$4.34,"$1,497,617","$1,497,617"
"May 23, 2022",$4.69,$4.78,$4.36,$4.36,"$1,281,547","$1,281,547"
"May 22, 2022",$4.55,$4.70,$4.49,$4.69,"$534,944","$534,944"
"May 21, 2022",$4.53,$4.57,$4.48,$4.55,"$661,975","$661,975"
"May 20, 2022",$4.77,$4.93,$4.47,$4.53,"$1,127,636","$1,127,636"
"May 19, 2022",$5.10,$5.13,$4.63,$4.77,"$3,627,437","$3,627,437"
"May 18, 2022",$6.29,$6.32,$5.10,$5.10,"$4,674,916","$4,674,916"
"May 17, 2022",$6.00,$6.31,$6.00,$6.29,"$915,217","$915,217"
"May 16, 2022",$6.22,$6.22,$5.83,$6.00,"$968,210","$968,210"
"May 15, 2022",$6.04,$6.25,$5.89,$6.22,"$619,520","$619,520"
"May 14, 2022",$5.95,$6.09,$5.73,$6.04,"$852,267","$852,267"
"May 13, 2022",$6.00,$6.63,$5.96,$5.96,"$3,358,351","$3,358,351"
"May 12, 2022",$7.08,$7.21,$5.76,$6.00,"$4,121,720","$4,121,720"
"May 11, 2022",$9.18,$9.62,$7.07,$7.07,"$7,915,856","$7,915,856"
"May 10, 2022",$8.88,$9.58,$8.73,$9.18,"$1,142,180","$1,142,180"
"May 09, 2022",$10.39,$10.42,$8.77,$8.88,"$3,764,658","$3,764,658"
"May 08, 2022",$10.88,$10.90,$10.30,$10.38,"$1,031,091","$1,031,091"
"May 07, 2022",$11.07,$11.24,$10.84,$10.88,"$1,050,619","$1,050,619"
"May 06, 2022",$11.70,$11.84,$10.96,$11.07,"$2,303,797","$2,303,797"
"May 05, 2022",$13.07,$13.11,$11.39,$11.70,"$3,148,295","$3,148,295"
"May 04, 2022",$12.88,$13.31,$12.80,$13.07,"$3,493,375","$3,493,375"
"May 03, 2022",$13.35,$13.37,$12.77,$12.88,"$1,073,530","$1,073,530"
"May 02, 2022",$13.31,$13.40,$13.01,$13.35,"$1,121,465","$1,121,465"
"May 01, 2022",$12.68,$13.33,$12.57,$13.31,"$1,598,515","$1,598,515"
"Apr 30, 2022",$13.42,$13.49,$12.68,$12.68,"$1,068,976","$1,068,976"
"Apr 29, 2022",$13.93,$13.96,$13.14,$13.42,"$1,895,053","$1,895,053"
"Apr 28, 2022",$14.04,$14.33,$13.84,$13.93,"$2,166,754","$2,166,754"
"Apr 27, 2022",$14.74,$15.25,$14.01,$14.05,"$3,953,739","$3,953,739"
"Apr 26, 2022",$15.71,$16.03,$14.70,$14.74,"$1,144,986","$1,144,986"
"Apr 25, 2022",$15.25,$16.01,$14.70,$15.71,"$1,751,588","$1,751,588"
"Apr 24, 2022",$15.40,$15.46,$15.19,$15.25,"$702,782","$702,782"
"Apr 23, 2022",$15.57,$15.58,$15.33,$15.40,"$1,164,557","$1,164,557"
"Apr 22, 2022",$16.26,$16.33,$15.49,$15.57,"$3,504,489","$3,504,489"
"Apr 21, 2022",$17.26,$17.52,$16.21,$16.26,"$3,759,474","$3,759,474"
"Apr 20, 2022",$19.11,$19.36,$17.00,$17.26,"$11,536,072","$11,536,072"
"Apr 19, 2022",$19.11,$19.33,$18.64,$19.11,"$2,964,477","$2,964,477"
"Apr 18, 2022",$18.63,$19.13,$18.05,$19.11,"$1,553,210","$1,553,210"
"Apr 17, 2022",$19.20,$19.32,$18.49,$18.63,"$1,312,155","$1,312,155"
"Apr 16, 2022",$18.71,$19.19,$18.61,$19.19,"$1,378,017","$1,378,017"
"Apr 15, 2022",$18.97,$19.00,$18.53,$18.71,"$2,887,529","$2,887,529"
"Apr 14, 2022",$20.40,$20.40,$18.76,$18.97,"$3,797,212","$3,797,212"
"Apr 13, 2022",$21.29,$22.17,$20.38,$20.40,"$7,529,492","$7,529,492"
"Apr 12, 2022",$21.28,$21.92,$21.08,$21.26,"$755,689","$755,689"
"Apr 11, 2022",$23.13,$23.13,$21.18,$21.28,"$1,381,754","$1,381,754"
"Apr 10, 2022",$23.38,$23.63,$23.08,$23.13,"$1,301,059","$1,301,059"
"Apr 09, 2022",$23.05,$23.40,$22.84,$23.38,"$1,756,618","$1,756,618"
"Apr 08, 2022",$23.61,$24.07,$23.04,$23.05,"$1,880,614","$1,880,614"
"Apr 07, 2022",$23.49,$23.74,$23.12,$23.61,"$2,461,570","$2,461,570"
"Apr 06, 2022",$25.96,$25.96,$23.49,$23.49,"$3,011,958","$3,011,958"
"Apr 05, 2022",$26.57,$26.83,$25.90,$25.96,"$1,489,678","$1,489,678"
"Apr 04, 2022",$26.28,$26.62,$25.71,$26.57,"$1,866,116","$1,866,116"
"Apr 03, 2022",$25.67,$26.44,$25.59,$26.28,"$1,201,249","$1,201,249"
"Apr 02, 2022",$25.78,$26.17,$25.63,$25.67,"$1,103,610","$1,103,610"
"Apr 01, 2022",$24.72,$25.80,$24.21,$25.79,"$1,515,063","$1,515,063"
"Mar 31, 2022",$26.36,$26.50,$24.68,$24.72,"$3,779,825","$3,779,825"
"Mar 30, 2022",$27.15,$27.48,$26.35,$26.36,"$3,683,310","$3,683,310"
"Mar 29, 2022",$26.39,$27.74,$26.39,$27.15,"$2,497,480","$2,497,480"
"Mar 28, 2022",$25.75,$27.27,$25.71,$26.39,"$2,932,884","$2,932,884"
"Mar 27, 2022",$24.75,$25.88,$24.65,$25.75,"$1,578,421","$1,578,421"
"Mar 26, 2022",$25.04,$25.06,$24.54,$24.75,"$2,721,859","$2,721,859"
"Mar 25, 2022",$25.50,$26.11,$25.03,$25.04,"$2,814,663","$2,814,663"
"Mar 24, 2022",$25.48,$25.82,$24.60,$25.50,"$4,518,007","$4,518,007"
"Mar 23, 2022",$25.51,$26.16,$25.20,$25.48,"$4,092,020","$4,092,020"
"Mar 22, 2022",$24.04,$25.93,$24.04,$25.51,"$4,231,330","$4,231,330"
"Mar 21, 2022",$23.85,$24.65,$23.70,$24.04,"$1,042,989","$1,042,989"
"Mar 20, 2022",$24.67,$24.81,$23.72,$23.85,"$1,254,772","$1,254,772"
"Mar 19, 2022",$24.74,$25.16,$24.52,$24.67,"$1,780,485","$1,780,485"
"Mar 18, 2022",$23.88,$25.21,$23.39,$24.74,"$2,641,257","$2,641,257"
"Mar 17, 2022",$24.46,$24.48,$23.69,$23.88,"$3,428,425","$3,428,425"
"Mar 16, 2022",$23.21,$25.69,$23.09,$24.46,"$10,328,747","$10,328,747"
"Mar 15, 2022",$23.69,$23.72,$22.54,$23.21,"$2,908,231","$2,908,231"
"Mar 14, 2022",$22.95,$24.25,$22.80,$23.70,"$1,529,930","$1,529,930"
"Mar 13, 2022",$23.80,$24.01,$22.87,$22.95,"$1,604,740","$1,604,740"
"Mar 12, 2022",$23.01,$24.08,$22.97,$23.80,"$6,618,465","$6,618,465"
"Mar 11, 2022",$23.37,$23.71,$22.66,$23.01,"$1,526,601","$1,526,601"
"Mar 10, 2022",$27.34,$27.35,$23.04,$23.37,"$8,021,220","$8,021,220"
"Mar 09, 2022",$25.42,$28.36,$25.40,$27.34,"$11,113,788","$11,113,788"
"Mar 08, 2022",$24.46,$25.78,$24.46,$25.43,"$1,762,585","$1,762,585"
"Mar 07, 2022",$25.28,$26.01,$24.33,$24.46,"$1,435,348","$1,435,348"
"Mar 06, 2022",$26.57,$26.63,$25.26,$25.28,"$1,188,641","$1,188,641"
"Mar 05, 2022",$26.48,$26.72,$26.33,$26.57,"$2,230,529","$2,230,529"
"Mar 04, 2022",$28.99,$28.99,$26.31,$26.48,"$2,373,618","$2,373,618"
"Mar 03, 2022",$31.15,$31.16,$28.65,$28.99,"$3,676,479","$3,676,479"
"Mar 02, 2022",$31.81,$32.63,$31.15,$31.15,"$2,471,869","$2,471,869"
"Mar 01, 2022",$31.47,$32.61,$31.20,$31.81,"$1,893,350","$1,893,350"
"Feb 28, 2022",$28.12,$31.57,$27.95,$31.47,"$1,730,687","$1,730,687"
"Feb 27, 2022",$30.22,$30.72,$27.68,$28.12,"$1,585,588","$1,585,588"
"Feb 26, 2022",$30.05,$30.82,$29.88,$30.21,"$1,779,162","$1,779,162"
"Feb 25, 2022",$28.50,$30.57,$28.19,$30.04,"$2,129,835","$2,129,835"
"Feb 24, 2022",$29.56,$29.56,$25.57,$28.50,"$6,281,035","$6,281,035"
"Feb 23, 2022",$30.26,$31.40,$29.49,$29.56,"$3,550,262","$3,550,262"
"Feb 22, 2022",$30.11,$30.54,$29.34,$30.26,"$3,869,182","$3,869,182"
"Feb 21, 2022",$31.05,$32.33,$30.11,$30.11,"$2,434,456","$2,434,456"
"Feb 20, 2022",$32.64,$32.70,$30.60,$31.05,"$8,309,357","$8,309,357"
"Feb 19, 2022",$33.84,$34.28,$32.39,$32.64,"$3,662,012","$3,662,012"
"Feb 18, 2022",$36.13,$36.38,$33.70,$33.84,"$5,108,942","$5,108,942"
"Feb 17, 2022",$38.48,$38.97,$35.88,$36.13,"$12,664,917","$12,664,917"
"Feb 16, 2022",$39.08,$39.08,$37.46,$38.48,"$2,187,353","$2,187,353"
"Feb 15, 2022",$35.62,$39.09,$35.46,$39.09,"$1,877,869","$1,877,869"
"Feb 14, 2022",$35.54,$35.92,$34.96,$35.62,"$3,627,494","$3,627,494"
"Feb 13, 2022",$36.29,$36.57,$35.17,$35.54,"$3,321,992","$3,321,992"
"Feb 12, 2022",$37.12,$37.40,$35.93,$36.29,"$6,504,486","$6,504,486"
"Feb 11, 2022",$40.00,$41.23,$36.91,$37.12,"$11,584,592","$11,584,592"
"Feb 10, 2022",$41.57,$42.50,$40.00,$40.00,"$4,570,311","$4,570,311"
"Feb 09, 2022",$36.25,$41.87,$35.58,$41.57,"$25,597,616","$25,597,616"
"Feb 08, 2022",$36.67,$37.38,$34.76,$36.25,"$4,910,551","$4,910,551"
"Feb 07, 2022",$35.86,$37.35,$35.19,$36.67,"$2,833,727","$2,833,727"
"Feb 06, 2022",$35.76,$35.92,$34.71,$35.85,"$3,088,001","$3,088,001"
"Feb 05, 2022",$35.62,$36.14,$35.33,$35.76,"$6,558,169","$6,558,169"
"Feb 04, 2022",$31.45,$35.71,$31.45,$35.62,"$6,392,120","$6,392,120"
"Feb 03, 2022",$30.69,$31.45,$30.32,$31.45,"$6,362,116","$6,362,116"
"Feb 02, 2022",$31.54,$31.55,$29.62,$30.69,"$5,506,819","$5,506,819"
"Feb 01, 2022",$29.90,$31.54,$29.87,$31.54,"$3,978,406","$3,978,406"
"Jan 31, 2022",$29.38,$29.97,$27.81,$29.90,"$4,550,112","$4,550,112"
"Jan 30, 2022",$29.54,$29.79,$28.99,$29.38,"$2,695,531","$2,695,531"
"Jan 29, 2022",$29.04,$30.03,$28.76,$29.54,"$6,490,069","$6,490,069"
"Jan 28, 2022",$28.39,$29.08,$27.77,$29.04,"$4,209,793","$4,209,793"
"Jan 27, 2022",$31.75,$32.10,$27.42,$28.39,"$7,654,986","$7,654,986"
"Jan 26, 2022",$30.97,$35.27,$30.33,$31.75,"$12,797,932","$12,797,932"
"Jan 25, 2022",$27.77,$31.21,$26.14,$30.96,"$13,718,536","$13,718,536"
"Jan 24, 2022",$29.34,$29.35,$24.37,$27.77,"$9,480,701","$9,480,701"
"Jan 23, 2022",$29.44,$30.40,$28.20,$29.34,"$6,867,282","$6,867,282"
"Jan 22, 2022",$35.76,$36.02,$28.68,$29.44,"$10,938,778","$10,938,778"
"Jan 21, 2022",$46.01,$46.01,$35.42,$35.73,"$11,917,371","$11,917,371"
"Jan 20, 2022",$47.63,$50.30,$45.96,$46.00,"$4,393,694","$4,393,694"
"Jan 19, 2022",$49.64,$49.72,$44.96,$47.64,"$9,744,894","$9,744,894"
"Jan 18, 2022",$51.36,$51.70,$47.96,$49.64,"$5,997,155","$5,997,155"
"Jan 17, 2022",$54.93,$55.04,$50.87,$51.37,"$5,868,195","$5,868,195"
"Jan 16, 2022",$56.37,$56.63,$54.87,$54.93,"$5,483,565","$5,483,565"
"Jan 15, 2022",$55.28,$57.01,$55.05,$56.36,"$6,719,404","$6,719,404"
"Jan 14, 2022",$53.42,$58.07,$52.80,$55.28,"$11,605,380","$11,605,380"
"Jan 13, 2022",$55.00,$55.19,$52.15,$53.42,"$6,132,675","$6,132,675"
"Jan 12, 2022",$49.70,$55.02,$48.89,$55.00,"$13,699,193","$13,699,193"
"Jan 11, 2022",$48.01,$50.99,$46.83,$49.69,"$10,502,236","$10,502,236"
"Jan 10, 2022",$51.03,$52.12,$46.97,$48.06,"$16,626,522","$16,626,522"
"Jan 09, 2022",$49.45,$53.15,$48.24,$51.03,"$10,167,522","$10,167,522"
"Jan 08, 2022",$57.02,$58.39,$48.11,$49.46,"$21,321,898","$21,321,898"
"Jan 07, 2022",$63.60,$63.95,$56.19,$57.02,"$32,141,714","$32,141,714"
"Jan 06, 2022",$53.65,$64.52,$53.21,$63.60,"$43,265,450","$43,265,450"
"Jan 05, 2022",$50.71,$58.28,$46.02,$53.66,"$30,013,218","$30,013,218"
"Jan 04, 2022",$48.10,$51.31,$46.78,$50.71,"$7,816,590","$7,816,590"
"Jan 03, 2022",$42.95,$49.23,$42.20,$48.09,"$30,347,331","$30,347,331"
"Jan 02, 2022",$40.38,$43.10,$39.90,$42.95,"$10,141,421","$10,141,421"
"Jan 01, 2022",$39.44,$40.51,$38.13,$40.38,"$9,477,379","$9,477,379"
"Dec 31, 2021",$39.21,$42.48,$38.27,$39.44,"$13,064,011","$13,064,011"
"Dec 30, 2021",$38.40,$39.57,$37.28,$39.20,"$2,514,987","$2,514,987"
"Dec 29, 2021",$39.05,$39.81,$38.19,$38.43,"$3,102,683","$3,102,683"
"Dec 28, 2021",$41.46,$41.46,$38.15,$39.06,"$5,268,143","$5,268,143"
"Dec 27, 2021",$41.37,$42.22,$41.27,$41.46,"$3,720,229","$3,720,229"
"Dec 26, 2021",$41.88,$41.97,$41.01,$41.36,"$3,806,025","$3,806,025"
"Dec 25, 2021",$41.67,$42.38,$41.01,$42.02,"$5,182,749","$5,182,749"
"Dec 24, 2021",$44.56,$44.91,$41.27,$41.65,"$7,941,290","$7,941,290"
"Dec 23, 2021",$38.98,$44.57,$38.65,$44.57,"$10,208,080","$10,208,080"
"Dec 22, 2021",$37.65,$39.07,$37.41,$38.97,"$6,346,094","$6,346,094"
"Dec 21, 2021",$35.27,$37.73,$35.25,$37.67,"$5,525,669","$5,525,669"
"Dec 20, 2021",$36.31,$36.39,$34.21,$35.27,"$4,392,834","$4,392,834"
"Dec 19, 2021",$36.34,$37.06,$36.12,$36.32,"$10,691,070","$10,691,070"
"Dec 18, 2021",$36.18,$36.73,$35.55,$36.34,"$5,068,515","$5,068,515"
"Dec 17, 2021",$39.54,$39.54,$35.97,$36.17,"$8,265,702","$8,265,702"
"Dec 16, 2021",$41.06,$41.77,$39.46,$39.54,"$4,769,560","$4,769,560"
"Dec 15, 2021",$38.47,$41.28,$36.34,$41.06,"$6,082,933","$6,082,933"
"Dec 14, 2021",$39.22,$39.87,$37.74,$38.46,"$8,327,832","$8,327,832"
"Dec 13, 2021",$43.85,$43.92,$38.59,$39.23,"$5,067,542","$5,067,542"
"Dec 12, 2021",$44.97,$44.97,$42.77,$43.85,"$9,226,036","$9,226,036"
"Dec 11, 2021",$46.40,$47.14,$44.78,$44.98,"$9,267,376","$9,267,376"
"Dec 10, 2021",$53.13,$53.54,$46.39,$46.41,"$22,824,379","$22,824,379"
"Dec 09, 2021",$57.32,$58.46,$53.07,$53.15,"$5,906,491","$5,906,491"
"Dec 08, 2021",$56.42,$58.84,$56.18,$57.34,"$6,535,621","$6,535,621"
"Dec 07, 2021",$58.58,$59.36,$56.04,$56.42,"$6,178,519","$6,178,519"
"Dec 06, 2021",$58.58,$58.63,$54.98,$58.53,"$6,195,798","$6,195,798"
"Dec 05, 2021",$59.66,$61.23,$57.90,$58.57,"$7,498,147","$7,498,147"
"Dec 04, 2021",$62.46,$62.46,$56.36,$59.68,"$18,576,929","$18,576,929"
"Dec 03, 2021",$68.76,$69.82,$62.24,$62.46,"$6,364,641","$6,364,641"
"Dec 02, 2021",$68.55,$70.38,$67.72,$68.77,"$8,899,745","$8,899,745"
"Dec 01, 2021",$71.96,$73.27,$68.25,$68.55,"$7,468,935","$7,468,935"
"Nov 30, 2021",$68.88,$73.72,$68.35,$71.99,"$7,400,674","$7,400,674"
"Nov 29, 2021",$66.02,$69.13,$65.99,$68.86,"$4,957,208","$4,957,208"
"Nov 28, 2021",$65.10,$66.04,$61.60,$66.04,"$8,916,239","$8,916,239"
"Nov 27, 2021",$65.23,$67.91,$64.76,$65.07,"$10,597,417","$10,597,417"
"Nov 26, 2021",$74.39,$74.58,$65.24,$65.29,"$6,929,609","$6,929,609"
"Nov 25, 2021",$69.64,$75.05,$69.55,$70.77,"$9,354,203","$9,354,203"
"Nov 24, 2021",$69.16,$70.10,$68.42,$68.82,"$9,836,346","$9,836,346"
"Nov 23, 2021",$65.43,$69.18,$64.86,$69.14,"$8,603,153","$8,603,153"
"Nov 22, 2021",$67.94,$68.98,$65.38,$65.43,"$9,693,274","$9,693,274"
"Nov 21, 2021",$68.42,$69.80,$67.95,$67.95,"$9,428,426","$9,428,426"
"Nov 20, 2021",$66.73,$68.55,$66.65,$68.43,"$9,441,113","$9,441,113"
