Day,Open,High,Low,Close,Volume,Market Cap
"May 19, 2022",$0.09099,$0.1151,$0.07601,$0.07601,"$102,877,377","$102,877,377"
"May 18, 2022",$0.1303,$0.3142,$0.08784,$0.09096,"$173,247,622","$173,247,622"
"May 17, 2022",$0.1265,$0.1562,$0.1078,$0.1303,"$264,405,278","$264,405,278"
"May 16, 2022",$0.1766,$0.1866,$0.0944,$0.1264,"$389,081,589","$389,081,589"
"May 15, 2022",$0.196,$0.2613,$0.1703,$0.1767,"$335,182,962","$335,182,962"
"May 14, 2022",$0.1619,$0.2552,$0.1483,$0.1964,"$376,460,753","$376,460,753"
"May 13, 2022",$0.4055,$0.4069,$0.1331,$0.154,"$1,285,921,756","$1,285,921,756"
"May 12, 2022",$0.8011,$0.8294,$0.3626,$0.4086,"$9,392,162,783","$9,392,162,783"
"May 11, 2022",$0.7994,$0.8474,$0.2998,$0.8011,"$7,679,819,164","$7,679,819,164"
"May 10, 2022",$0.8059,$0.9486,$0.6841,$0.7999,"$4,905,955,011","$4,905,955,011"
"May 09, 2022",$0.9954,$0.999,$0.7934,$0.7934,"$2,809,970,941","$2,809,970,941"
"May 08, 2022",$0.9969,$0.9997,$0.9905,$0.9964,"$2,025,913,193","$2,025,913,193"
"May 07, 2022",$0.9999,$1.00,$0.9927,$0.9969,"$1,335,178,681","$1,335,178,681"
"May 06, 2022",$0.9998,$1.00,$0.9981,$0.9996,"$649,583,067","$649,583,067"
"May 05, 2022",$1.00,$1.00,$0.9979,$0.9995,"$733,858,936","$733,858,936"
"May 04, 2022",$1.00,$1.00,$0.9966,$0.9994,"$612,280,607","$612,280,607"
"May 03, 2022",$0.9989,$1.00,$0.9981,$1.00,"$453,049,346","$453,049,346"
"May 02, 2022",$1.00,$1.00,$0.998,$1.00,"$574,239,251","$574,239,251"
"May 01, 2022",$0.9998,$1.00,$0.9976,$1.00,"$566,644,085","$566,644,085"
"Apr 30, 2022",$1.00,$1.00,$0.9979,$0.9996,"$547,686,207","$547,686,207"
"Apr 29, 2022",$1.00,$1.00,$0.9976,$1.00,"$560,980,549","$560,980,549"
"Apr 28, 2022",$1.00,$1.00,$0.9983,$1.00,"$521,840,225","$521,840,225"
"Apr 27, 2022",$1.00,$1.00,$0.9984,$1.00,"$628,471,362","$628,471,362"
"Apr 26, 2022",$1.00,$1.00,$0.9982,$1.00,"$669,584,312","$669,584,312"
"Apr 25, 2022",$1.00,$1.00,$0.9982,$1.00,"$707,655,893","$707,655,893"
"Apr 24, 2022",$1.00,$1.00,$0.9993,$1.00,"$287,766,062","$287,766,062"
"Apr 23, 2022",$1.00,$1.00,$0.9995,$1.00,"$325,842,115","$325,842,115"
"Apr 22, 2022",$1.00,$1.00,$0.9995,$1.00,"$567,613,598","$567,613,598"
"Apr 21, 2022",$1.00,$1.00,$1.00,$1.00,"$618,505,118","$618,505,118"
"Apr 20, 2022",$1.00,$1.00,$1.00,$1.00,"$518,858,156","$518,858,156"
"Apr 19, 2022",$1.00,$1.00,$1.00,$1.00,"$483,251,711","$483,251,711"
"Apr 18, 2022",$1.00,$1.00,$1.00,$1.00,"$607,009,919","$607,009,919"
"Apr 17, 2022",$1.00,$1.00,$1.00,$1.00,"$234,591,989","$234,591,989"
"Apr 16, 2022",$1.00,$1.00,$1.00,$1.00,"$204,733,778","$204,733,778"
"Apr 15, 2022",$1.00,$1.00,$1.00,$1.00,"$311,283,166","$311,283,166"
"Apr 14, 2022",$1.00,$1.00,$0.9997,$1.00,"$478,484,325","$478,484,325"
"Apr 13, 2022",$1.00,$1.00,$1,$1.00,"$448,059,621","$448,059,621"
"Apr 12, 2022",$1.00,$1.00,$0.9996,$1.00,"$642,464,358","$642,464,358"
"Apr 11, 2022",$1.00,$1.00,$0.9996,$1.00,"$897,998,117","$897,998,117"
"Apr 10, 2022",$1.00,$1.00,$0.9998,$1.00,"$363,203,924","$363,203,924"
"Apr 09, 2022",$1.00,$1.00,$0.9997,$1.00,"$436,070,423","$436,070,423"
"Apr 08, 2022",$1.00,$1.00,$0.9995,$1.00,"$636,053,052","$636,053,052"
"Apr 07, 2022",$1.00,$1.00,$0.998,$1.00,"$445,409,900","$445,409,900"
"Apr 06, 2022",$0.9984,$1.00,$0.9977,$1.00,"$744,433,415","$744,433,415"
"Apr 05, 2022",$1.00,$1.00,$0.9976,$0.9984,"$562,424,018","$562,424,018"
"Apr 04, 2022",$0.9999,$1.00,$0.9963,$1.00,"$589,731,894","$589,731,894"
"Apr 03, 2022",$1.00,$1.00,$0.999,$1,"$325,606,708","$325,606,708"
"Apr 02, 2022",$1.00,$1.00,$0.9986,$1.00,"$498,511,220","$498,511,220"
"Apr 01, 2022",$1.00,$1.00,$0.9989,$1.00,"$488,655,866","$488,655,866"
"Mar 31, 2022",$1.00,$1.00,$0.9986,$1.00,"$563,578,452","$563,578,452"
"Mar 30, 2022",$1.00,$1.00,$0.9984,$1.00,"$417,047,342","$417,047,342"
"Mar 29, 2022",$0.9989,$1.00,$0.9978,$1.00,"$613,330,179","$613,330,179"
"Mar 28, 2022",$0.9995,$1.00,$0.9974,$0.999,"$673,564,160","$673,564,160"
"Mar 27, 2022",$1.00,$1.00,$0.9985,$0.9993,"$361,288,465","$361,288,465"
"Mar 26, 2022",$1.00,$1.00,$0.9989,$1.00,"$246,370,041","$246,370,041"
"Mar 25, 2022",$0.9999,$1.00,$0.9989,$1.00,"$511,050,758","$511,050,758"
"Mar 24, 2022",$1.00,$1.01,$0.9989,$0.9999,"$572,380,256","$572,380,256"
"Mar 23, 2022",$1.00,$1.00,$0.9994,$1.00,"$465,299,561","$465,299,561"
"Mar 22, 2022",$1.00,$1.00,$1.00,$1.00,"$512,747,682","$512,747,682"
"Mar 21, 2022",$1.00,$1.01,$0.9977,$1.00,"$519,038,342","$519,038,342"
"Mar 20, 2022",$1.00,$1.01,$1.00,$1.00,"$330,755,661","$330,755,661"
"Mar 19, 2022",$1.00,$1.01,$1.00,$1.00,"$373,394,667","$373,394,667"
"Mar 18, 2022",$1.00,$1.01,$0.9995,$1.00,"$496,104,164","$496,104,164"
"Mar 17, 2022",$1.00,$1.01,$1.00,$1.00,"$467,567,794","$467,567,794"
"Mar 16, 2022",$1.00,$1.01,$1.00,$1.00,"$660,889,303","$660,889,303"
"Mar 15, 2022",$1.00,$1.00,$1.00,$1.00,"$626,360,710","$626,360,710"
"Mar 14, 2022",$1.00,$1.01,$1.00,$1.00,"$459,954,662","$459,954,662"
"Mar 13, 2022",$1.00,$1.00,$1.00,$1.00,"$395,456,371","$395,456,371"
"Mar 12, 2022",$1.00,$1.01,$1.00,$1.00,"$350,360,634","$350,360,634"
"Mar 11, 2022",$1.01,$1.01,$1.00,$1.00,"$505,556,920","$505,556,920"
"Mar 10, 2022",$1.01,$1.01,$0.9989,$1.01,"$655,263,727","$655,263,727"
"Mar 09, 2022",$1.00,$1.01,$0.9996,$1.01,"$843,844,881","$843,844,881"
"Mar 08, 2022",$0.9984,$1.01,$0.9754,$1.00,"$537,500,441","$537,500,441"
"Mar 07, 2022",$1.00,$1.01,$0.9916,$0.9985,"$569,446,274","$569,446,274"
"Mar 06, 2022",$1.01,$1.01,$0.9991,$1.00,"$415,314,313","$415,314,313"
"Mar 05, 2022",$1.01,$1.01,$1.00,$1.01,"$495,548,043","$495,548,043"
"Mar 04, 2022",$1.01,$1.01,$0.9983,$1.01,"$663,641,731","$663,641,731"
"Mar 03, 2022",$1.00,$1.01,$0.9988,$1.00,"$698,973,211","$698,973,211"
"Mar 02, 2022",$1.00,$1.01,$0.9991,$1.00,"$639,513,825","$639,513,825"
"Mar 01, 2022",$1.00,$1.01,$0.9994,$1.00,"$673,678,440","$673,678,440"
"Feb 28, 2022",$1.00,$1.01,$0.9998,$1.00,"$626,887,849","$626,887,849"
"Feb 27, 2022",$1.00,$1.01,$0.9968,$1.00,"$347,270,034","$347,270,034"
"Feb 26, 2022",$1.00,$1.01,$0.9997,$1.00,"$487,883,181","$487,883,181"
"Feb 25, 2022",$1.00,$1.02,$1.00,$1.00,"$589,360,458","$589,360,458"
"Feb 24, 2022",$1.00,$1.01,$0.991,$1.00,"$815,186,445","$815,186,445"
"Feb 23, 2022",$1.00,$1.01,$0.9993,$1.00,"$504,447,658","$504,447,658"
"Feb 22, 2022",$1.00,$1.01,$0.9984,$1.00,"$417,702,652","$417,702,652"
"Feb 21, 2022",$1.00,$1.01,$0.9988,$1.00,"$446,456,031","$446,456,031"
"Feb 20, 2022",$1.00,$1.01,$0.9988,$1.00,"$323,113,697","$323,113,697"
"Feb 19, 2022",$1.00,$1.01,$0.9989,$1.00,"$273,702,125","$273,702,125"
"Feb 18, 2022",$1.00,$1.01,$0.9993,$1.00,"$397,256,617","$397,256,617"
"Feb 17, 2022",$0.9991,$1.00,$0.9975,$1.00,"$350,189,041","$350,189,041"
"Feb 16, 2022",$0.9999,$1.00,$0.9973,$0.9993,"$360,210,747","$360,210,747"
"Feb 15, 2022",$1.00,$1.00,$0.9973,$0.9997,"$406,108,093","$406,108,093"
"Feb 14, 2022",$1.00,$1.00,$0.9953,$1.00,"$309,047,532","$309,047,532"
"Feb 13, 2022",$1.00,$1.01,$0.9975,$1.00,"$221,814,981","$221,814,981"
"Feb 12, 2022",$1.00,$1.00,$0.9997,$1.00,"$243,428,856","$243,428,856"
"Feb 11, 2022",$1.00,$1.01,$0.9974,$1.00,"$323,978,341","$323,978,341"
"Feb 10, 2022",$0.9999,$1.00,$0.9973,$1.00,"$320,751,877","$320,751,877"
"Feb 09, 2022",$0.9999,$1.00,$0.9975,$0.9999,"$224,315,814","$224,315,814"
"Feb 08, 2022",$1.00,$1.00,$0.9974,$1.00,"$309,046,890","$309,046,890"
"Feb 07, 2022",$1.00,$1.00,$0.9976,$1.00,"$361,508,928","$361,508,928"
"Feb 06, 2022",$1.00,$1.00,$0.9982,$1.00,"$167,274,345","$167,274,345"
"Feb 05, 2022",$1.00,$1.00,$0.9983,$1.00,"$246,715,759","$246,715,759"
"Feb 04, 2022",$0.999,$1.00,$0.9969,$1.00,"$360,633,693","$360,633,693"
"Feb 03, 2022",$1.00,$1.00,$0.9953,$0.9992,"$288,814,118","$288,814,118"
"Feb 02, 2022",$1.00,$1.00,$0.9952,$1.00,"$220,522,062","$220,522,062"
"Feb 01, 2022",$0.9979,$1.00,$0.9956,$1.00,"$287,335,186","$287,335,186"
"Jan 31, 2022",$0.9999,$1.00,$0.995,$0.998,"$333,050,049","$333,050,049"
"Jan 30, 2022",$1.00,$1.00,$0.9964,$0.9998,"$298,851,398","$298,851,398"
"Jan 29, 2022",$0.9951,$1.00,$0.995,$1.00,"$728,528,587","$728,528,587"
"Jan 28, 2022",$0.9967,$1,$0.9885,$0.9951,"$2,709,127,514","$2,709,127,514"
"Jan 27, 2022",$1.00,$1.01,$0.9954,$0.9965,"$879,464,066","$879,464,066"
"Jan 26, 2022",$1.00,$1.00,$0.9948,$1.00,"$486,089,747","$486,089,747"
"Jan 25, 2022",$1.00,$1.00,$0.9949,$1.00,"$401,486,402","$401,486,402"
"Jan 24, 2022",$1.00,$1.01,$0.9958,$1.00,"$703,344,271","$703,344,271"
"Jan 23, 2022",$0.9984,$1.00,$0.9961,$1.00,"$340,918,782","$340,918,782"
"Jan 22, 2022",$0.9997,$1.00,$0.9949,$0.9981,"$827,568,324","$827,568,324"
"Jan 21, 2022",$1.00,$1.01,$0.9947,$0.9997,"$717,088,469","$717,088,469"
"Jan 20, 2022",$1.00,$1.01,$0.9975,$1.00,"$200,831,238","$200,831,238"
"Jan 19, 2022",$0.9984,$1.01,$0.9939,$1.00,"$278,599,496","$278,599,496"
"Jan 18, 2022",$1.00,$1.01,$0.9975,$0.9983,"$299,162,664","$299,162,664"
"Jan 17, 2022",$1.00,$1.00,$0.9963,$1.00,"$199,173,907","$199,173,907"
"Jan 16, 2022",$0.9993,$1.01,$0.9968,$1,"$135,328,632","$135,328,632"
"Jan 15, 2022",$0.9968,$1.00,$0.9967,$0.9992,"$160,494,616","$160,494,616"
"Jan 14, 2022",$1.00,$1.01,$0.9963,$0.9968,"$196,068,560","$196,068,560"
"Jan 13, 2022",$0.9982,$1.00,$0.9965,$1.00,"$221,139,757","$221,139,757"
"Jan 12, 2022",$0.9983,$1.00,$0.9944,$0.9983,"$225,667,924","$225,667,924"
"Jan 11, 2022",$0.997,$1.00,$0.9961,$0.9983,"$213,726,289","$213,726,289"
"Jan 10, 2022",$0.9969,$1.00,$0.9955,$0.997,"$269,082,499","$269,082,499"
"Jan 09, 2022",$1,$1.01,$0.9951,$0.9968,"$195,938,018","$195,938,018"
"Jan 08, 2022",$1.00,$1.00,$0.9973,$0.9999,"$251,212,471","$251,212,471"
"Jan 07, 2022",$1,$1.01,$0.9956,$1.00,"$357,359,658","$357,359,658"
"Jan 06, 2022",$0.9993,$1.00,$0.9972,$1.00,"$256,685,807","$256,685,807"
"Jan 05, 2022",$1.00,$1.00,$0.9976,$0.9992,"$257,590,385","$257,590,385"
"Jan 04, 2022",$1.00,$1.00,$0.9991,$1.00,"$156,135,383","$156,135,383"
"Jan 03, 2022",$1.00,$1.00,$0.9985,$1.00,"$139,323,547","$139,323,547"
"Jan 02, 2022",$1.00,$1.00,$0.9982,$1.00,"$105,343,504","$105,343,504"
"Jan 01, 2022",$1.00,$1.00,$0.9984,$1.00,"$126,635,767","$126,635,767"
"Dec 31, 2021",$1.00,$1.00,$0.9989,$1.00,"$135,703,579","$135,703,579"
"Dec 30, 2021",$1.00,$1.00,$0.9997,$1.00,"$110,621,928","$110,621,928"
"Dec 29, 2021",$1.00,$1.00,$0.9993,$1.00,"$157,592,552","$157,592,552"
"Dec 28, 2021",$1.00,$1.00,$0.9991,$1.00,"$139,518,952","$139,518,952"
"Dec 27, 2021",$1.00,$1.00,$0.9991,$1.00,"$137,566,701","$137,566,701"
"Dec 26, 2021",$1.00,$1.00,$0.9983,$1.00,"$128,412,369","$128,412,369"
"Dec 25, 2021",$1.00,$1.01,$0.997,$1.00,"$145,681,878","$145,681,878"
"Dec 24, 2021",$1.00,$1.00,$0.9997,$1.00,"$230,405,462","$230,405,462"
"Dec 23, 2021",$1.00,$1.00,$0.9995,$1.00,"$180,650,229","$180,650,229"
"Dec 22, 2021",$1.01,$1.01,$1.00,$1.00,"$235,102,412","$235,102,412"
"Dec 21, 2021",$1.00,$1.01,$0.9998,$1.01,"$196,244,003","$196,244,003"
"Dec 20, 2021",$1.00,$1.00,$0.9988,$1.00,"$192,344,722","$192,344,722"
"Dec 19, 2021",$1.00,$1.00,$0.9998,$1.00,"$122,647,214","$122,647,214"
"Dec 18, 2021",$1.00,$1.00,$0.9995,$1.00,"$219,187,505","$219,187,505"
"Dec 17, 2021",$1.00,$1.00,$0.999,$1.00,"$140,238,920","$140,238,920"
"Dec 16, 2021",$1.00,$1.00,$0.9993,$1.00,"$122,734,464","$122,734,464"
"Dec 15, 2021",$1.00,$1.00,$0.9985,$1.00,"$160,438,192","$160,438,192"
"Dec 14, 2021",$1.00,$1.01,$0.9983,$1.00,"$139,220,990","$139,220,990"
"Dec 13, 2021",$1.00,$1.00,$0.9988,$1.00,"$172,640,997","$172,640,997"
"Dec 12, 2021",$1.00,$1.00,$0.999,$1.00,"$83,013,092","$83,013,092"
"Dec 11, 2021",$1.00,$1.00,$0.9982,$1.00,"$164,958,271","$164,958,271"
"Dec 10, 2021",$1.00,$1.01,$0.9976,$1.00,"$203,536,980","$203,536,980"
"Dec 09, 2021",$1.00,$1.00,$0.9972,$1.00,"$205,336,375","$205,336,375"
"Dec 08, 2021",$1.00,$1.00,$0.998,$1.00,"$169,769,679","$169,769,679"
