Day,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2022",$4.69,$4.87,$4.62,$4.82,"$341,094,802","$341,094,802"
"Sep 08, 2022",$4.38,$4.69,$4.38,$4.69,"$451,411,863","$451,411,863"
"Sep 07, 2022",$4.07,$4.42,$4.04,$4.38,"$329,874,451","$329,874,451"
"Sep 06, 2022",$4.23,$4.53,$4.00,$4.07,"$472,609,157","$472,609,157"
"Sep 05, 2022",$4.24,$4.27,$4.12,$4.23,"$155,630,217","$155,630,217"
"Sep 04, 2022",$4.17,$4.24,$4.11,$4.24,"$129,157,464","$129,157,464"
"Sep 03, 2022",$4.18,$4.21,$4.13,$4.17,"$121,880,651","$121,880,651"
"Sep 02, 2022",$4.34,$4.38,$4.12,$4.18,"$246,619,910","$246,619,910"
"Sep 01, 2022",$4.37,$4.42,$4.19,$4.34,"$301,772,248","$301,772,248"
"Aug 31, 2022",$4.20,$4.46,$4.20,$4.37,"$423,934,361","$423,934,361"
"Aug 30, 2022",$4.04,$4.26,$3.96,$4.20,"$336,446,063","$336,446,063"
"Aug 29, 2022",$3.75,$4.05,$3.70,$4.04,"$237,489,470","$237,489,470"
"Aug 28, 2022",$3.92,$3.94,$3.75,$3.75,"$192,548,823","$192,548,823"
"Aug 27, 2022",$3.93,$3.97,$3.84,$3.92,"$248,689,034","$248,689,034"
"Aug 26, 2022",$4.32,$4.42,$3.91,$3.93,"$452,384,947","$452,384,947"
"Aug 25, 2022",$4.27,$4.44,$4.21,$4.33,"$254,432,076","$254,432,076"
"Aug 24, 2022",$4.30,$4.39,$4.15,$4.27,"$297,715,898","$297,715,898"
"Aug 23, 2022",$4.12,$4.41,$4.02,$4.30,"$414,202,845","$414,202,845"
"Aug 22, 2022",$4.23,$4.23,$3.94,$4.12,"$321,534,300","$321,534,300"
"Aug 21, 2022",$4.15,$4.30,$4.09,$4.23,"$268,466,628","$268,466,628"
"Aug 20, 2022",$4.25,$4.44,$4.03,$4.15,"$386,646,156","$386,646,156"
"Aug 19, 2022",$4.86,$4.91,$4.21,$4.26,"$555,601,716","$555,601,716"
"Aug 18, 2022",$4.97,$5.20,$4.85,$4.86,"$305,501,346","$305,501,346"
"Aug 17, 2022",$5.28,$5.50,$4.94,$4.97,"$362,761,896","$362,761,896"
"Aug 16, 2022",$5.41,$5.51,$5.25,$5.28,"$301,722,688","$301,722,688"
"Aug 15, 2022",$5.61,$5.81,$5.32,$5.41,"$337,951,108","$337,951,108"
"Aug 14, 2022",$5.87,$5.93,$5.54,$5.61,"$265,594,415","$265,594,415"
"Aug 13, 2022",$5.98,$6.08,$5.84,$5.87,"$304,140,878","$304,140,878"
"Aug 12, 2022",$5.75,$6.04,$5.65,$5.98,"$438,825,139","$438,825,139"
"Aug 11, 2022",$5.89,$5.95,$5.72,$5.75,"$461,913,112","$461,913,112"
"Aug 10, 2022",$5.36,$6.03,$5.19,$5.89,"$841,614,117","$841,614,117"
"Aug 09, 2022",$5.49,$5.58,$5.19,$5.36,"$475,424,911","$475,424,911"
"Aug 08, 2022",$4.99,$5.71,$4.98,$5.49,"$673,164,188","$673,164,188"
"Aug 07, 2022",$4.91,$5.18,$4.82,$4.99,"$369,109,895","$369,109,895"
"Aug 06, 2022",$5.20,$5.20,$4.90,$4.91,"$352,007,509","$352,007,509"
"Aug 05, 2022",$4.42,$5.22,$4.40,$5.21,"$764,024,414","$764,024,414"
"Aug 04, 2022",$4.52,$4.69,$4.33,$4.42,"$387,548,586","$387,548,586"
"Aug 03, 2022",$4.31,$4.65,$4.16,$4.52,"$372,631,031","$372,631,031"
"Aug 02, 2022",$4.28,$4.45,$4.05,$4.31,"$340,342,597","$340,342,597"
"Aug 01, 2022",$4.24,$4.37,$4.13,$4.28,"$260,485,712","$260,485,712"
"Jul 31, 2022",$4.35,$4.58,$4.22,$4.24,"$386,442,970","$386,442,970"
"Jul 30, 2022",$4.37,$4.68,$4.30,$4.35,"$459,452,953","$459,452,953"
"Jul 29, 2022",$4.37,$4.57,$4.19,$4.37,"$468,381,315","$468,381,315"
"Jul 28, 2022",$4.15,$4.44,$4.05,$4.37,"$531,431,683","$531,431,683"
"Jul 27, 2022",$3.75,$4.15,$3.65,$4.15,"$367,748,114","$367,748,114"
"Jul 26, 2022",$3.80,$3.80,$3.58,$3.75,"$273,642,756","$273,642,756"
"Jul 25, 2022",$4.35,$4.38,$3.80,$3.80,"$309,002,339","$309,002,339"
"Jul 24, 2022",$4.31,$4.48,$4.27,$4.36,"$250,554,944","$250,554,944"
"Jul 23, 2022",$4.33,$4.47,$4.16,$4.31,"$267,944,258","$267,944,258"
"Jul 22, 2022",$4.38,$4.75,$4.29,$4.33,"$434,105,455","$434,105,455"
"Jul 21, 2022",$4.18,$4.48,$4.06,$4.38,"$355,608,664","$355,608,664"
"Jul 20, 2022",$4.54,$4.62,$4.16,$4.18,"$466,427,811","$466,427,811"
"Jul 19, 2022",$4.09,$4.65,$4.02,$4.54,"$719,221,989","$719,221,989"
"Jul 18, 2022",$3.52,$4.10,$3.52,$4.10,"$410,967,526","$410,967,526"
"Jul 17, 2022",$3.64,$3.76,$3.52,$3.52,"$212,389,307","$212,389,307"
"Jul 16, 2022",$3.50,$3.66,$3.38,$3.64,"$195,398,379","$195,398,379"
"Jul 15, 2022",$3.49,$3.63,$3.44,$3.50,"$190,806,042","$190,806,042"
"Jul 14, 2022",$3.33,$3.53,$3.23,$3.49,"$218,667,635","$218,667,635"
"Jul 13, 2022",$3.19,$3.33,$3.07,$3.33,"$218,292,620","$218,292,620"
"Jul 12, 2022",$3.23,$3.33,$3.19,$3.19,"$155,830,328","$155,830,328"
"Jul 11, 2022",$3.53,$3.53,$3.22,$3.23,"$187,190,712","$187,190,712"
"Jul 10, 2022",$3.81,$3.82,$3.51,$3.53,"$187,083,701","$187,083,701"
"Jul 09, 2022",$3.60,$3.86,$3.59,$3.81,"$262,278,449","$262,278,449"
"Jul 08, 2022",$3.71,$3.82,$3.50,$3.60,"$262,017,893","$262,017,893"
"Jul 07, 2022",$3.50,$3.77,$3.45,$3.71,"$227,528,358","$227,528,358"
"Jul 06, 2022",$3.40,$3.54,$3.32,$3.50,"$223,973,154","$223,973,154"
"Jul 05, 2022",$3.53,$3.58,$3.28,$3.40,"$251,064,728","$251,064,728"
"Jul 04, 2022",$3.32,$3.54,$3.22,$3.53,"$183,195,505","$183,195,505"
"Jul 03, 2022",$3.31,$3.35,$3.21,$3.32,"$135,311,619","$135,311,619"
"Jul 02, 2022",$3.35,$3.42,$3.23,$3.31,"$144,671,318","$144,671,318"
"Jul 01, 2022",$3.34,$3.44,$3.25,$3.35,"$232,299,773","$232,299,773"
"Jun 30, 2022",$3.42,$3.43,$3.14,$3.33,"$230,226,048","$230,226,048"
"Jun 29, 2022",$3.41,$3.55,$3.35,$3.41,"$252,588,308","$252,588,308"
"Jun 28, 2022",$3.73,$3.78,$3.40,$3.41,"$265,495,420","$265,495,420"
"Jun 27, 2022",$3.78,$3.99,$3.65,$3.73,"$242,266,545","$242,266,545"
"Jun 26, 2022",$4.17,$4.32,$3.78,$3.78,"$289,113,941","$289,113,941"
"Jun 25, 2022",$4.00,$4.39,$3.95,$4.18,"$463,534,053","$463,534,053"
"Jun 24, 2022",$3.56,$4.08,$3.56,$4.00,"$363,594,885","$363,594,885"
"Jun 23, 2022",$3.28,$3.58,$3.28,$3.56,"$220,049,479","$220,049,479"
"Jun 22, 2022",$3.51,$3.52,$3.27,$3.28,"$259,980,755","$259,980,755"
"Jun 21, 2022",$3.41,$3.70,$3.39,$3.50,"$323,879,045","$323,879,045"
"Jun 20, 2022",$3.29,$3.56,$3.12,$3.41,"$293,588,745","$293,588,745"
"Jun 19, 2022",$3.09,$3.32,$2.98,$3.29,"$279,661,089","$279,661,089"
"Jun 18, 2022",$3.37,$3.41,$2.90,$3.10,"$284,875,930","$284,875,930"
"Jun 17, 2022",$3.21,$3.47,$3.18,$3.38,"$264,215,614","$264,215,614"
"Jun 16, 2022",$3.82,$3.82,$3.14,$3.21,"$356,340,214","$356,340,214"
"Jun 15, 2022",$3.38,$3.84,$3.04,$3.82,"$499,355,061","$499,355,061"
"Jun 14, 2022",$3.50,$3.64,$3.18,$3.38,"$474,701,972","$474,701,972"
"Jun 13, 2022",$3.71,$3.71,$3.10,$3.50,"$555,643,465","$555,643,465"
"Jun 12, 2022",$4.08,$4.15,$3.71,$3.71,"$370,068,940","$370,068,940"
"Jun 11, 2022",$4.50,$4.67,$4.01,$4.08,"$314,675,279","$314,675,279"
"Jun 10, 2022",$5.08,$5.11,$4.49,$4.50,"$322,821,959","$322,821,959"
"Jun 09, 2022",$5.07,$5.21,$5.01,$5.08,"$229,551,729","$229,551,729"
"Jun 08, 2022",$5.20,$5.34,$5.07,$5.07,"$233,031,247","$233,031,247"
"Jun 07, 2022",$5.49,$5.49,$5.08,$5.20,"$341,647,428","$341,647,428"
"Jun 06, 2022",$5.32,$5.75,$5.31,$5.49,"$343,224,970","$343,224,970"
"Jun 05, 2022",$5.32,$5.49,$5.22,$5.32,"$195,687,206","$195,687,206"
"Jun 04, 2022",$5.25,$5.39,$5.13,$5.32,"$240,317,535","$240,317,535"
"Jun 03, 2022",$5.61,$5.63,$5.16,$5.25,"$310,245,089","$310,245,089"
"Jun 02, 2022",$5.35,$5.64,$5.18,$5.61,"$423,296,062","$423,296,062"
"Jun 01, 2022",$5.94,$5.96,$5.28,$5.35,"$586,001,407","$586,001,407"
"May 31, 2022",$5.76,$6.51,$5.75,$5.94,"$867,645,335","$867,645,335"
"May 30, 2022",$5.18,$5.79,$5.11,$5.75,"$512,212,136","$512,212,136"
"May 29, 2022",$5.00,$5.20,$4.79,$5.18,"$286,995,830","$286,995,830"
"May 28, 2022",$4.88,$5.03,$4.73,$5.01,"$310,162,457","$310,162,457"
"May 27, 2022",$5.25,$5.30,$4.69,$4.79,"$564,115,614","$564,115,614"
"May 26, 2022",$5.74,$5.82,$5.09,$5.25,"$548,600,531","$548,600,531"
"May 25, 2022",$5.96,$6.07,$5.70,$5.74,"$385,687,662","$385,687,662"
"May 24, 2022",$5.82,$6.01,$5.56,$5.96,"$377,384,148","$377,384,148"
"May 23, 2022",$6.25,$6.51,$5.79,$5.82,"$444,878,858","$444,878,858"
"May 22, 2022",$6.13,$6.37,$6.00,$6.26,"$343,189,914","$343,189,914"
"May 21, 2022",$5.76,$6.15,$5.65,$6.13,"$285,980,019","$285,980,019"
"May 20, 2022",$6.10,$6.25,$5.65,$5.76,"$397,216,212","$397,216,212"
"May 19, 2022",$5.89,$6.24,$5.59,$6.10,"$495,865,753","$495,865,753"
"May 18, 2022",$6.66,$6.76,$5.89,$5.89,"$463,032,311","$463,032,311"
"May 17, 2022",$6.53,$6.97,$6.30,$6.66,"$470,862,320","$470,862,320"
"May 16, 2022",$7.36,$7.36,$6.46,$6.53,"$535,873,457","$535,873,457"
