Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.2865,$0.2928,$0.2824,$0.2824,"$2,304,324","$2,304,324"
"Aug 27, 2022",$0.2986,$0.3005,$0.2837,$0.2865,"$2,687,908","$2,687,908"
"Aug 26, 2022",$0.3195,$0.3211,$0.2962,$0.2987,"$4,715,084","$4,715,084"
"Aug 25, 2022",$0.3172,$0.3241,$0.3144,$0.3197,"$3,027,121","$3,027,121"
"Aug 24, 2022",$0.3199,$0.3262,$0.3126,$0.3172,"$3,800,676","$3,800,676"
"Aug 23, 2022",$0.3113,$0.327,$0.3002,$0.3199,"$4,443,794","$4,443,794"
"Aug 22, 2022",$0.3184,$0.3187,$0.2998,$0.3111,"$4,155,592","$4,155,592"
"Aug 21, 2022",$0.3132,$0.326,$0.3132,$0.3185,"$3,352,062","$3,352,062"
"Aug 20, 2022",$0.3147,$0.3295,$0.3078,$0.3133,"$4,953,906","$4,953,906"
"Aug 19, 2022",$0.3601,$0.3602,$0.3137,$0.3145,"$5,219,120","$5,219,120"
"Aug 18, 2022",$0.371,$0.3805,$0.36,$0.3601,"$3,765,400","$3,765,400"
"Aug 17, 2022",$0.3992,$0.4071,$0.3684,$0.371,"$4,795,011","$4,795,011"
"Aug 16, 2022",$0.4109,$0.4114,$0.3977,$0.3992,"$3,634,466","$3,634,466"
"Aug 15, 2022",$0.4147,$0.4221,$0.3986,$0.411,"$4,002,299","$4,002,299"
"Aug 14, 2022",$0.4254,$0.4299,$0.4135,$0.4148,"$4,656,836","$4,656,836"
"Aug 13, 2022",$0.4273,$0.435,$0.4207,$0.4253,"$4,190,782","$4,190,782"
"Aug 12, 2022",$0.4234,$0.4319,$0.4194,$0.4274,"$4,075,869","$4,075,869"
"Aug 11, 2022",$0.4331,$0.4441,$0.4218,$0.4234,"$5,217,811","$5,217,811"
"Aug 10, 2022",$0.4139,$0.4345,$0.4071,$0.433,"$4,305,212","$4,305,212"
"Aug 09, 2022",$0.4356,$0.4421,$0.4065,$0.4139,"$5,785,886","$5,785,886"
"Aug 08, 2022",$0.4286,$0.4486,$0.4285,$0.4356,"$6,124,701","$6,124,701"
"Aug 07, 2022",$0.4296,$0.4333,$0.4215,$0.4286,"$5,287,060","$5,287,060"
"Aug 06, 2022",$0.4376,$0.4388,$0.4263,$0.4296,"$5,788,201","$5,788,201"
"Aug 05, 2022",$0.4353,$0.4504,$0.4304,$0.4376,"$10,175,255","$10,175,255"
"Aug 04, 2022",$0.415,$0.4685,$0.4141,$0.4354,"$26,689,777","$26,689,777"
"Aug 03, 2022",$0.4359,$0.4386,$0.4128,$0.415,"$12,205,663","$12,205,663"
"Aug 02, 2022",$0.4256,$0.4453,$0.3974,$0.4356,"$21,440,236","$21,440,236"
"Aug 01, 2022",$0.4161,$0.4309,$0.4086,$0.4254,"$16,529,038","$16,529,038"
"Jul 31, 2022",$0.4029,$0.5356,$0.4025,$0.4161,"$48,526,859","$48,526,859"
"Jul 30, 2022",$0.4142,$0.4409,$0.401,$0.4028,"$20,476,014","$20,476,014"
"Jul 29, 2022",$0.3943,$0.4367,$0.3866,$0.4144,"$29,891,361","$29,891,361"
"Jul 28, 2022",$0.3619,$0.4141,$0.3579,$0.3942,"$20,982,593","$20,982,593"
"Jul 27, 2022",$0.3371,$0.3621,$0.3368,$0.3619,"$10,501,086","$10,501,086"
"Jul 26, 2022",$0.3503,$0.3542,$0.3243,$0.3371,"$10,022,610","$10,022,610"
"Jul 25, 2022",$0.3713,$0.3724,$0.3503,$0.3503,"$8,665,723","$8,665,723"
"Jul 24, 2022",$0.3605,$0.3915,$0.3583,$0.3713,"$14,622,620","$14,622,620"
"Jul 23, 2022",$0.3558,$0.3692,$0.3493,$0.3604,"$11,845,024","$11,845,024"
"Jul 22, 2022",$0.3743,$0.3853,$0.3539,$0.356,"$10,651,673","$10,651,673"
"Jul 21, 2022",$0.368,$0.377,$0.3552,$0.3743,"$13,187,956","$13,187,956"
"Jul 20, 2022",$0.4036,$0.4184,$0.3668,$0.368,"$13,208,537","$13,208,537"
"Jul 19, 2022",$0.3801,$0.4262,$0.3776,$0.4036,"$24,987,591","$24,987,591"
"Jul 18, 2022",$0.3557,$0.3873,$0.3551,$0.3804,"$14,059,051","$14,059,051"
"Jul 17, 2022",$0.3808,$0.396,$0.3557,$0.3557,"$12,956,554","$12,956,554"
"Jul 16, 2022",$0.3574,$0.3831,$0.3441,$0.38,"$11,009,581","$11,009,581"
"Jul 15, 2022",$0.3522,$0.3712,$0.3462,$0.3575,"$14,480,838","$14,480,838"
"Jul 14, 2022",$0.3303,$0.3834,$0.3248,$0.3522,"$28,696,209","$28,696,209"
"Jul 13, 2022",$0.303,$0.333,$0.2999,$0.3303,"$10,742,246","$10,742,246"
"Jul 12, 2022",$0.3181,$0.3302,$0.3028,$0.3029,"$7,406,237","$7,406,237"
"Jul 11, 2022",$0.3372,$0.3372,$0.3173,$0.3181,"$6,482,791","$6,482,791"
"Jul 10, 2022",$0.3588,$0.3588,$0.3332,$0.3373,"$9,333,175","$9,333,175"
"Jul 09, 2022",$0.3488,$0.3626,$0.3461,$0.3588,"$9,385,055","$9,385,055"
"Jul 08, 2022",$0.3586,$0.3841,$0.3462,$0.3489,"$14,584,445","$14,584,445"
"Jul 07, 2022",$0.3457,$0.37,$0.3377,$0.3588,"$14,031,497","$14,031,497"
"Jul 06, 2022",$0.3261,$0.3482,$0.321,$0.3455,"$8,786,549","$8,786,549"
"Jul 05, 2022",$0.3376,$0.3381,$0.3169,$0.3261,"$8,902,823","$8,902,823"
"Jul 04, 2022",$0.3192,$0.3392,$0.3126,$0.3376,"$11,477,383","$11,477,383"
"Jul 03, 2022",$0.3327,$0.3348,$0.3164,$0.3192,"$9,092,123","$9,092,123"
"Jul 02, 2022",$0.3361,$0.3375,$0.3171,$0.3327,"$9,834,560","$9,834,560"
"Jul 01, 2022",$0.3456,$0.3552,$0.3356,$0.3358,"$9,360,915","$9,360,915"
"Jun 30, 2022",$0.3526,$0.3545,$0.3237,$0.3453,"$9,532,621","$9,532,621"
"Jun 29, 2022",$0.3683,$0.3761,$0.3519,$0.3525,"$8,577,391","$8,577,391"
"Jun 28, 2022",$0.4049,$0.4156,$0.3665,$0.3683,"$12,229,492","$12,229,492"
"Jun 27, 2022",$0.4181,$0.4511,$0.3991,$0.405,"$15,223,632","$15,223,632"
"Jun 26, 2022",$0.4088,$0.4952,$0.4079,$0.4181,"$31,476,629","$31,476,629"
"Jun 25, 2022",$0.4011,$0.415,$0.3821,$0.4089,"$12,238,715","$12,238,715"
"Jun 24, 2022",$0.3915,$0.4199,$0.3914,$0.4012,"$16,176,288","$16,176,288"
"Jun 23, 2022",$0.3618,$0.3936,$0.3615,$0.3916,"$10,267,059","$10,267,059"
"Jun 22, 2022",$0.3801,$0.3815,$0.3609,$0.3618,"$11,601,864","$11,601,864"
"Jun 21, 2022",$0.3725,$0.3966,$0.3679,$0.38,"$16,129,620","$16,129,620"
"Jun 20, 2022",$0.3773,$0.385,$0.3636,$0.3725,"$17,252,111","$17,252,111"
"Jun 19, 2022",$0.3478,$0.3776,$0.3383,$0.3773,"$17,195,024","$17,195,024"
"Jun 18, 2022",$0.3744,$0.3787,$0.3293,$0.3479,"$16,683,749","$16,683,749"
"Jun 17, 2022",$0.3646,$0.3835,$0.3631,$0.3745,"$13,704,084","$13,704,084"
"Jun 16, 2022",$0.4134,$0.4149,$0.3604,$0.3645,"$20,703,563","$20,703,563"
"Jun 15, 2022",$0.4004,$0.4136,$0.3543,$0.4134,"$28,369,933","$28,369,933"
"Jun 14, 2022",$0.3726,$0.4022,$0.3586,$0.4006,"$20,257,584","$20,257,584"
"Jun 13, 2022",$0.4239,$0.4241,$0.3554,$0.3726,"$24,884,837","$24,884,837"
"Jun 12, 2022",$0.451,$0.4526,$0.3964,$0.4243,"$23,064,394","$23,064,394"
"Jun 11, 2022",$0.4994,$0.5327,$0.4483,$0.4508,"$24,735,241","$24,735,241"
"Jun 10, 2022",$0.4935,$0.5632,$0.4834,$0.4994,"$30,214,453","$30,214,453"
"Jun 09, 2022",$0.5162,$0.5219,$0.4887,$0.4935,"$12,721,595","$12,721,595"
"Jun 08, 2022",$0.513,$0.5485,$0.5085,$0.5162,"$18,231,124","$18,231,124"
"Jun 07, 2022",$0.5602,$0.5609,$0.509,$0.514,"$15,796,580","$15,796,580"
"Jun 06, 2022",$0.5778,$0.6023,$0.5547,$0.5601,"$15,515,711","$15,515,711"
"Jun 05, 2022",$0.5989,$0.6023,$0.5564,$0.5778,"$12,657,930","$12,657,930"
"Jun 04, 2022",$0.5662,$0.5997,$0.5652,$0.599,"$14,079,338","$14,079,338"
"Jun 03, 2022",$0.5711,$0.5872,$0.5394,$0.5661,"$14,851,866","$14,851,866"
"Jun 02, 2022",$0.5911,$0.5988,$0.5592,$0.5711,"$15,482,877","$15,482,877"
"Jun 01, 2022",$0.679,$0.7056,$0.5632,$0.5912,"$26,112,178","$26,112,178"
"May 31, 2022",$0.6663,$0.7617,$0.666,$0.6793,"$33,055,734","$33,055,734"
"May 30, 2022",$0.6137,$0.673,$0.6128,$0.6664,"$17,804,069","$17,804,069"
"May 29, 2022",$0.6135,$0.6332,$0.5897,$0.6132,"$15,651,210","$15,651,210"
"May 28, 2022",$0.5916,$0.6232,$0.5754,$0.6135,"$16,200,353","$16,200,353"
"May 27, 2022",$0.6265,$0.6317,$0.5605,$0.5767,"$19,880,849","$19,880,849"
"May 26, 2022",$0.6622,$0.7315,$0.6109,$0.6273,"$30,683,228","$30,683,228"
"May 25, 2022",$0.6702,$0.6959,$0.6542,$0.6621,"$17,786,450","$17,786,450"
"May 24, 2022",$0.6333,$0.7014,$0.6206,$0.6708,"$20,684,936","$20,684,936"
"May 23, 2022",$0.6713,$0.7417,$0.6334,$0.6334,"$29,557,307","$29,557,307"
"May 22, 2022",$0.6526,$0.741,$0.6333,$0.6714,"$34,766,206","$34,766,206"
"May 21, 2022",$0.5861,$0.6692,$0.5824,$0.6521,"$36,832,741","$36,832,741"
"May 20, 2022",$0.5476,$0.6692,$0.5397,$0.5864,"$50,133,229","$50,133,229"
"May 19, 2022",$0.5045,$0.5561,$0.5013,$0.5478,"$16,626,387","$16,626,387"
"May 18, 2022",$0.5873,$0.5962,$0.5039,$0.5047,"$15,614,666","$15,614,666"
"May 17, 2022",$0.5378,$0.6134,$0.5377,$0.5868,"$19,515,479","$19,515,479"
"May 16, 2022",$0.6041,$0.6049,$0.534,$0.538,"$13,172,183","$13,172,183"
"May 15, 2022",$0.5978,$0.6246,$0.5518,$0.6033,"$19,732,957","$19,732,957"
"May 14, 2022",$0.5753,$0.6039,$0.5089,$0.5976,"$29,806,894","$29,806,894"
"May 13, 2022",$0.4864,$0.7607,$0.4854,$0.5751,"$56,803,730","$56,803,730"
"May 12, 2022",$0.4513,$0.4982,$0.3489,$0.4873,"$42,675,694","$42,675,694"
"May 11, 2022",$0.797,$0.8132,$0.4269,$0.4511,"$47,650,061","$47,650,061"
"May 10, 2022",$0.8131,$0.8867,$0.7641,$0.7974,"$29,783,297","$29,783,297"
"May 09, 2022",$1.01,$1.04,$0.8136,$0.8136,"$33,870,337","$33,870,337"
"May 08, 2022",$1.03,$1.05,$0.9825,$1.01,"$26,003,722","$26,003,722"
"May 07, 2022",$1.10,$1.10,$1.01,$1.03,"$20,079,450","$20,079,450"
"May 06, 2022",$1.13,$1.13,$1.05,$1.10,"$26,449,962","$26,449,962"
"May 05, 2022",$1.31,$1.34,$1.10,$1.13,"$40,508,453","$40,508,453"
"May 04, 2022",$1.24,$1.32,$1.21,$1.31,"$35,498,245","$35,498,245"
"May 03, 2022",$1.21,$1.30,$1.21,$1.24,"$26,315,007","$26,315,007"
"May 02, 2022",$1.25,$1.34,$1.18,$1.21,"$35,512,436","$35,512,436"
"May 01, 2022",$1.19,$1.26,$1.18,$1.25,"$27,096,055","$27,096,055"
"Apr 30, 2022",$1.35,$1.38,$1.19,$1.20,"$30,404,506","$30,404,506"
"Apr 29, 2022",$1.40,$1.67,$1.30,$1.35,"$114,889,069","$114,889,069"
"Apr 28, 2022",$1.30,$1.55,$1.28,$1.40,"$79,114,553","$79,114,553"
"Apr 27, 2022",$1.28,$1.32,$1.25,$1.30,"$28,276,437","$28,276,437"
"Apr 26, 2022",$1.37,$1.38,$1.27,$1.28,"$29,021,762","$29,021,762"
"Apr 25, 2022",$1.29,$1.41,$1.24,$1.37,"$43,636,417","$43,636,417"
"Apr 24, 2022",$1.35,$1.36,$1.27,$1.29,"$18,935,293","$18,935,293"
"Apr 23, 2022",$1.39,$1.39,$1.33,$1.35,"$23,937,456","$23,937,456"
"Apr 22, 2022",$1.41,$1.43,$1.37,$1.39,"$24,346,525","$24,346,525"
"Apr 21, 2022",$1.52,$1.58,$1.40,$1.41,"$30,685,206","$30,685,206"
"Apr 20, 2022",$1.58,$1.61,$1.51,$1.52,"$37,830,911","$37,830,911"
"Apr 19, 2022",$1.62,$1.70,$1.58,$1.58,"$64,031,930","$64,031,930"
"Apr 18, 2022",$1.47,$1.69,$1.43,$1.62,"$79,792,859","$79,792,859"
"Apr 17, 2022",$1.45,$1.53,$1.43,$1.47,"$31,824,991","$31,824,991"
"Apr 16, 2022",$1.50,$1.54,$1.41,$1.45,"$27,687,675","$27,687,675"
"Apr 15, 2022",$1.41,$1.50,$1.39,$1.50,"$30,463,189","$30,463,189"
"Apr 14, 2022",$1.45,$1.58,$1.39,$1.41,"$31,873,612","$31,873,612"
"Apr 13, 2022",$1.40,$1.47,$1.34,$1.46,"$27,197,033","$27,197,033"
"Apr 12, 2022",$1.39,$1.46,$1.33,$1.40,"$29,363,948","$29,363,948"
"Apr 11, 2022",$1.61,$1.61,$1.37,$1.39,"$32,555,018","$32,555,018"
"Apr 10, 2022",$1.64,$1.74,$1.61,$1.61,"$37,401,994","$37,401,994"
"Apr 09, 2022",$1.60,$1.68,$1.55,$1.64,"$26,936,478","$26,936,478"
"Apr 08, 2022",$1.78,$1.82,$1.59,$1.60,"$39,798,391","$39,798,391"
"Apr 07, 2022",$1.67,$1.82,$1.65,$1.78,"$44,700,742","$44,700,742"
"Apr 06, 2022",$1.89,$2.02,$1.67,$1.67,"$59,202,791","$59,202,791"
"Apr 05, 2022",$1.94,$2.25,$1.89,$1.89,"$73,233,473","$73,233,473"
"Apr 04, 2022",$2.11,$2.17,$1.82,$1.94,"$52,591,099","$52,591,099"
"Apr 03, 2022",$2.19,$2.39,$2.04,$2.11,"$78,063,801","$78,063,801"
"Apr 02, 2022",$1.94,$2.76,$1.94,$2.19,"$260,078,194","$260,078,194"
"Apr 01, 2022",$1.64,$2.15,$1.56,$1.94,"$109,037,001","$109,037,001"
"Mar 31, 2022",$2.00,$2.01,$1.62,$1.64,"$82,548,035","$82,548,035"
"Mar 30, 2022",$1.66,$2.23,$1.66,$2.00,"$248,430,608","$248,430,608"
"Mar 29, 2022",$1.39,$1.71,$1.38,$1.65,"$90,615,455","$90,615,455"
"Mar 28, 2022",$1.39,$1.47,$1.37,$1.39,"$34,453,950","$34,453,950"
"Mar 27, 2022",$1.35,$1.39,$1.31,$1.39,"$23,201,108","$23,201,108"
"Mar 26, 2022",$1.32,$1.39,$1.28,$1.35,"$24,695,675","$24,695,675"
"Mar 25, 2022",$1.40,$1.40,$1.30,$1.31,"$27,359,381","$27,359,381"
"Mar 24, 2022",$1.40,$1.44,$1.35,$1.40,"$55,317,073","$55,317,073"
"Mar 23, 2022",$1.33,$1.51,$1.32,$1.40,"$87,503,657","$87,503,657"
"Mar 22, 2022",$1.28,$1.39,$1.26,$1.33,"$59,554,799","$59,554,799"
"Mar 21, 2022",$1.28,$1.38,$1.23,$1.28,"$70,204,168","$70,204,168"
"Mar 20, 2022",$1.29,$1.31,$1.21,$1.28,"$47,497,153","$47,497,153"
"Mar 19, 2022",$1.14,$1.40,$1.13,$1.29,"$108,349,769","$108,349,769"
"Mar 18, 2022",$1.13,$1.16,$1.08,$1.14,"$36,598,871","$36,598,871"
"Mar 17, 2022",$1.16,$1.27,$1.11,$1.13,"$41,846,728","$41,846,728"
"Mar 16, 2022",$1.08,$1.16,$1.06,$1.16,"$29,754,327","$29,754,327"
"Mar 15, 2022",$1.17,$1.17,$1.05,$1.08,"$35,033,918","$35,033,918"
"Mar 14, 2022",$1.19,$1.20,$1.13,$1.17,"$22,955,977","$22,955,977"
"Mar 13, 2022",$1.29,$1.41,$1.19,$1.19,"$54,140,028","$54,140,028"
"Mar 12, 2022",$1.18,$1.41,$1.17,$1.29,"$87,481,572","$87,481,572"
"Mar 11, 2022",$1.20,$1.21,$1.15,$1.17,"$16,639,116","$16,639,116"
"Mar 10, 2022",$1.29,$1.29,$1.20,$1.20,"$18,554,877","$18,554,877"
"Mar 09, 2022",$1.28,$1.38,$1.27,$1.29,"$31,029,120","$31,029,120"
"Mar 08, 2022",$1.23,$1.45,$1.23,$1.28,"$62,864,667","$62,864,667"
"Mar 07, 2022",$1.34,$1.34,$1.18,$1.23,"$44,462,167","$44,462,167"
"Mar 06, 2022",$1.50,$1.51,$1.34,$1.34,"$17,632,102","$17,632,102"
"Mar 05, 2022",$1.43,$1.51,$1.42,$1.50,"$19,872,994","$19,872,994"
"Mar 04, 2022",$1.77,$1.79,$1.43,$1.43,"$39,407,952","$39,407,952"
"Mar 03, 2022",$1.88,$1.93,$1.69,$1.77,"$54,559,674","$54,559,674"
"Mar 02, 2022",$1.59,$2.10,$1.54,$1.88,"$120,622,190","$120,622,190"
"Mar 01, 2022",$1.63,$1.68,$1.57,$1.59,"$40,922,197","$40,922,197"
"Feb 28, 2022",$1.50,$1.69,$1.44,$1.63,"$83,384,431","$83,384,431"
"Feb 27, 2022",$1.42,$1.79,$1.35,$1.50,"$129,786,379","$129,786,379"
"Feb 26, 2022",$1.49,$1.54,$1.38,$1.42,"$45,220,694","$45,220,694"
"Feb 25, 2022",$1.20,$1.57,$1.19,$1.49,"$151,069,707","$151,069,707"
"Feb 24, 2022",$1.20,$1.35,$1.01,$1.20,"$141,176,352","$141,176,352"
"Feb 23, 2022",$0.9595,$1.46,$0.9491,$1.21,"$159,156,726","$159,156,726"
"Feb 22, 2022",$0.9742,$0.9821,$0.9087,$0.9594,"$19,414,909","$19,414,909"
"Feb 21, 2022",$1.09,$1.15,$0.9734,$0.974,"$17,847,834","$17,847,834"
"Feb 20, 2022",$1.26,$1.26,$1.07,$1.09,"$14,426,209","$14,426,209"
"Feb 19, 2022",$1.26,$1.29,$1.23,$1.26,"$5,135,990","$5,135,990"
"Feb 18, 2022",$1.33,$1.37,$1.24,$1.26,"$9,795,920","$9,795,920"
"Feb 17, 2022",$1.51,$1.52,$1.32,$1.33,"$11,875,481","$11,875,481"
"Feb 16, 2022",$1.49,$1.55,$1.43,$1.51,"$14,159,975","$14,159,975"
"Feb 15, 2022",$1.40,$1.51,$1.40,$1.49,"$14,615,456","$14,615,456"
"Feb 14, 2022",$1.36,$1.42,$1.34,$1.40,"$10,728,657","$10,728,657"
"Feb 13, 2022",$1.47,$1.59,$1.36,$1.36,"$33,790,056","$33,790,056"
"Feb 12, 2022",$1.46,$1.51,$1.42,$1.47,"$11,617,365","$11,617,365"
"Feb 11, 2022",$1.70,$1.71,$1.44,$1.46,"$20,297,422","$20,297,422"
"Feb 10, 2022",$1.84,$1.88,$1.69,$1.70,"$23,421,580","$23,421,580"
"Feb 09, 2022",$1.76,$1.86,$1.75,$1.84,"$15,073,849","$15,073,849"
"Feb 08, 2022",$2.00,$2.01,$1.74,$1.76,"$16,699,171","$16,699,171"
"Feb 07, 2022",$2.08,$2.12,$1.99,$2.00,"$20,125,452","$20,125,452"
"Feb 06, 2022",$1.98,$2.19,$1.96,$2.08,"$35,189,405","$35,189,405"
"Feb 05, 2022",$1.98,$2.03,$1.90,$1.98,"$19,136,178","$19,136,178"
"Feb 04, 2022",$1.91,$2.02,$1.83,$1.98,"$20,051,827","$20,051,827"
"Feb 03, 2022",$1.81,$2.04,$1.74,$1.91,"$35,111,738","$35,111,738"
"Feb 02, 2022",$1.62,$2.25,$1.61,$1.81,"$104,309,251","$104,309,251"
"Feb 01, 2022",$1.50,$1.67,$1.48,$1.62,"$14,522,962","$14,522,962"
"Jan 31, 2022",$1.48,$1.53,$1.43,$1.50,"$5,740,816","$5,740,816"
"Jan 30, 2022",$1.58,$1.60,$1.46,$1.48,"$7,563,473","$7,563,473"
"Jan 29, 2022",$1.58,$1.69,$1.55,$1.58,"$12,317,869","$12,317,869"
"Jan 28, 2022",$1.46,$1.60,$1.43,$1.58,"$7,647,951","$7,647,951"
"Jan 27, 2022",$1.53,$1.54,$1.39,$1.46,"$6,848,861","$6,848,861"
"Jan 26, 2022",$1.53,$1.61,$1.47,$1.53,"$10,592,431","$10,592,431"
"Jan 25, 2022",$1.46,$1.59,$1.42,$1.53,"$15,153,623","$15,153,623"
"Jan 24, 2022",$1.50,$1.57,$1.22,$1.46,"$17,159,904","$17,159,904"
"Jan 23, 2022",$1.26,$1.60,$1.26,$1.50,"$27,710,895","$27,710,895"
"Jan 22, 2022",$1.55,$1.58,$1.16,$1.26,"$15,146,149","$15,146,149"
"Jan 21, 2022",$1.84,$1.86,$1.52,$1.55,"$19,924,787","$19,924,787"
"Jan 20, 2022",$2.11,$2.12,$1.84,$1.84,"$3,877,399","$3,877,399"
"Jan 19, 2022",$2.20,$2.21,$2.03,$2.11,"$10,823,260","$10,823,260"
"Jan 18, 2022",$2.42,$2.45,$2.09,$2.20,"$15,607,807","$15,607,807"
"Jan 17, 2022",$2.55,$2.55,$2.37,$2.42,"$9,427,564","$9,427,564"
"Jan 16, 2022",$2.47,$2.81,$2.43,$2.55,"$35,395,544","$35,395,544"
"Jan 15, 2022",$2.39,$2.50,$2.37,$2.47,"$11,864,125","$11,864,125"
"Jan 14, 2022",$2.44,$2.45,$2.35,$2.39,"$13,398,119","$13,398,119"
"Jan 13, 2022",$2.61,$2.65,$2.43,$2.44,"$15,144,817","$15,144,817"
"Jan 12, 2022",$2.42,$2.74,$2.38,$2.62,"$31,445,826","$31,445,826"
"Jan 11, 2022",$2.37,$2.51,$2.28,$2.42,"$17,438,078","$17,438,078"
"Jan 10, 2022",$2.58,$2.65,$2.30,$2.37,"$16,865,929","$16,865,929"
"Jan 09, 2022",$2.59,$2.67,$2.50,$2.59,"$11,120,659","$11,120,659"
"Jan 08, 2022",$2.65,$2.90,$2.50,$2.59,"$18,019,937","$18,019,937"
"Jan 07, 2022",$3.00,$3.00,$2.64,$2.64,"$23,396,660","$23,396,660"
"Jan 06, 2022",$2.93,$3.21,$2.84,$3.00,"$37,417,305","$37,417,305"
"Jan 05, 2022",$3.28,$3.40,$2.81,$2.93,"$32,128,919","$32,128,919"
"Jan 04, 2022",$3.50,$3.62,$3.28,$3.28,"$42,236,112","$42,236,112"
"Jan 03, 2022",$4.02,$4.10,$3.47,$3.50,"$56,453,200","$56,453,200"
"Jan 02, 2022",$3.58,$4.30,$3.54,$4.02,"$112,476,790","$112,476,790"
"Jan 01, 2022",$3.61,$3.83,$3.45,$3.58,"$45,367,555","$45,367,555"
"Dec 31, 2021",$3.27,$3.96,$3.21,$3.61,"$136,625,295","$136,625,295"
"Dec 30, 2021",$3.04,$3.35,$2.94,$3.27,"$60,230,511","$60,230,511"
"Dec 29, 2021",$2.98,$3.84,$2.87,$3.04,"$194,320,075","$194,320,075"
"Dec 28, 2021",$2.94,$3.01,$2.61,$3.00,"$36,150,016","$36,150,016"
"Dec 27, 2021",$2.79,$3.11,$2.75,$2.94,"$38,535,653","$38,535,653"
"Dec 26, 2021",$2.84,$2.94,$2.77,$2.79,"$22,151,609","$22,151,609"
"Dec 25, 2021",$2.89,$2.97,$2.78,$2.83,"$25,529,987","$25,529,987"
"Dec 24, 2021",$3.06,$3.16,$2.86,$2.89,"$42,990,760","$42,990,760"
"Dec 23, 2021",$2.97,$3.07,$2.77,$3.07,"$54,156,147","$54,156,147"
"Dec 22, 2021",$2.94,$3.17,$2.89,$2.97,"$51,524,409","$51,524,409"
"Dec 21, 2021",$2.89,$3.18,$2.88,$2.94,"$55,833,810","$55,833,810"
"Dec 20, 2021",$2.99,$3.38,$2.80,$2.90,"$132,784,050","$132,784,050"
"Dec 19, 2021",$2.84,$3.48,$2.61,$2.99,"$231,831,791","$231,831,791"
"Dec 18, 2021",$2.91,$2.97,$2.45,$2.83,"$112,164,426","$112,164,426"
"Dec 17, 2021",$3.27,$3.43,$2.90,$2.91,"$122,270,996","$122,270,996"
"Dec 16, 2021",$3.79,$4.76,$3.15,$3.27,"$376,580,161","$376,580,161"
"Dec 15, 2021",$2.84,$4.52,$2.54,$3.75,"$926,111,173","$926,111,173"
