Day,Open,High,Low,Close,Volume,Market Cap
"Mar 03, 2022",$1.63,$1.67,$1.60,$1.63,"$5,534,756","$5,534,756"
"Mar 02, 2022",$1.68,$1.69,$1.62,$1.63,"$5,230,316","$5,230,316"
"Mar 01, 2022",$1.62,$1.75,$1.59,$1.68,"$5,984,681","$5,984,681"
"Feb 28, 2022",$1.73,$1.79,$1.63,$1.63,"$6,063,585","$6,063,585"
"Feb 27, 2022",$1.76,$1.78,$1.68,$1.73,"$4,523,772","$4,523,772"
"Feb 26, 2022",$1.79,$1.82,$1.75,$1.76,"$4,258,979","$4,258,979"
"Feb 25, 2022",$1.70,$1.80,$1.70,$1.79,"$4,391,448","$4,391,448"
"Feb 24, 2022",$1.79,$1.86,$1.64,$1.70,"$4,420,424","$4,420,424"
"Feb 23, 2022",$1.80,$1.85,$1.78,$1.79,"$4,050,202","$4,050,202"
"Feb 22, 2022",$1.88,$1.89,$1.78,$1.80,"$3,014,747","$3,014,747"
"Feb 21, 2022",$1.95,$1.96,$1.88,$1.88,"$2,913,829","$2,913,829"
"Feb 20, 2022",$1.92,$2.01,$1.87,$1.95,"$4,122,799","$4,122,799"
"Feb 19, 2022",$1.80,$2.01,$1.80,$1.92,"$4,158,089","$4,158,089"
"Feb 18, 2022",$1.89,$1.89,$1.80,$1.80,"$2,865,508","$2,865,508"
"Feb 17, 2022",$1.97,$1.98,$1.89,$1.89,"$1,958,739","$1,958,739"
"Feb 16, 2022",$1.99,$2.05,$1.97,$1.97,"$2,798,611","$2,798,611"
"Feb 15, 2022",$1.98,$2.03,$1.92,$1.99,"$3,681,810","$3,681,810"
"Feb 14, 2022",$1.99,$2.00,$1.88,$1.98,"$4,089,892","$4,089,892"
"Feb 13, 2022",$2.24,$2.36,$1.98,$1.99,"$8,248,350","$8,248,350"
"Feb 12, 2022",$1.65,$2.39,$1.62,$2.24,"$32,612,287","$32,612,287"
"Feb 11, 2022",$1.70,$1.74,$1.65,$1.65,"$1,963,056","$1,963,056"
"Feb 10, 2022",$1.75,$1.77,$1.70,$1.70,"$1,962,263","$1,962,263"
"Feb 09, 2022",$1.72,$1.78,$1.71,$1.75,"$1,534,126","$1,534,126"
"Feb 08, 2022",$1.76,$1.79,$1.70,$1.72,"$2,518,588","$2,518,588"
"Feb 07, 2022",$1.73,$1.80,$1.72,$1.76,"$3,638,084","$3,638,084"
"Feb 06, 2022",$1.57,$1.85,$1.56,$1.73,"$8,892,999","$8,892,999"
"Feb 05, 2022",$1.57,$1.62,$1.56,$1.57,"$2,218,327","$2,218,327"
"Feb 04, 2022",$1.50,$1.58,$1.50,$1.57,"$2,016,367","$2,016,367"
"Feb 03, 2022",$1.53,$1.53,$1.47,$1.50,"$1,579,531","$1,579,531"
"Feb 02, 2022",$1.60,$1.62,$1.51,$1.53,"$2,905,950","$2,905,950"
"Feb 01, 2022",$1.56,$1.71,$1.54,$1.60,"$2,549,272","$2,549,272"
"Jan 31, 2022",$1.55,$1.58,$1.52,$1.56,"$1,568,133","$1,568,133"
"Jan 30, 2022",$1.52,$1.62,$1.51,$1.55,"$2,596,926","$2,596,926"
"Jan 29, 2022",$1.47,$1.53,$1.46,$1.52,"$1,951,028","$1,951,028"
"Jan 28, 2022",$1.47,$1.49,$1.45,$1.47,"$1,690,471","$1,690,471"
"Jan 27, 2022",$1.46,$1.50,$1.45,$1.47,"$1,423,487","$1,423,487"
"Jan 26, 2022",$1.47,$1.54,$1.45,$1.46,"$1,815,533","$1,815,533"
"Jan 25, 2022",$1.52,$1.55,$1.45,$1.47,"$1,547,017","$1,547,017"
"Jan 24, 2022",$1.55,$1.56,$1.46,$1.52,"$2,067,791","$2,067,791"
"Jan 23, 2022",$1.51,$1.58,$1.51,$1.55,"$1,724,118","$1,724,118"
"Jan 22, 2022",$1.62,$1.62,$1.48,$1.51,"$2,287,695","$2,287,695"
"Jan 21, 2022",$1.80,$1.80,$1.61,$1.62,"$2,228,190","$2,228,190"
"Jan 20, 2022",$1.79,$1.84,$1.75,$1.80,"$2,059,299","$2,059,299"
"Jan 19, 2022",$1.81,$1.84,$1.73,$1.79,"$2,035,152","$2,035,152"
"Jan 18, 2022",$1.85,$1.85,$1.73,$1.81,"$1,680,442","$1,680,442"
"Jan 17, 2022",$1.91,$1.91,$1.84,$1.85,"$1,775,116","$1,775,116"
"Jan 16, 2022",$1.94,$1.94,$1.89,$1.91,"$1,832,346","$1,832,346"
"Jan 15, 2022",$1.94,$1.97,$1.90,$1.94,"$2,754,421","$2,754,421"
"Jan 14, 2022",$1.98,$2.01,$1.90,$1.94,"$3,276,723","$3,276,723"
"Jan 13, 2022",$2.02,$2.06,$1.98,$1.98,"$3,542,132","$3,542,132"
"Jan 12, 2022",$1.86,$2.02,$1.86,$2.02,"$4,294,729","$4,294,729"
"Jan 11, 2022",$1.75,$1.89,$1.74,$1.86,"$3,368,575","$3,368,575"
"Jan 10, 2022",$1.75,$1.92,$1.70,$1.75,"$6,259,174","$6,259,174"
"Jan 09, 2022",$1.78,$1.78,$1.68,$1.75,"$2,392,923","$2,392,923"
"Jan 08, 2022",$1.85,$1.85,$1.74,$1.78,"$2,254,842","$2,254,842"
"Jan 07, 2022",$1.99,$2.02,$1.81,$1.85,"$3,089,135","$3,089,135"
"Jan 06, 2022",$2.18,$2.18,$1.93,$1.99,"$4,507,258","$4,507,258"
"Jan 05, 2022",$2.31,$2.38,$2.13,$2.18,"$2,958,231","$2,958,231"
"Jan 04, 2022",$2.38,$2.40,$2.29,$2.31,"$4,829,878","$4,829,878"
"Jan 03, 2022",$2.52,$2.58,$2.33,$2.38,"$6,206,162","$6,206,162"
"Jan 02, 2022",$2.61,$2.62,$2.49,$2.52,"$3,167,283","$3,167,283"
"Jan 01, 2022",$2.41,$2.62,$2.40,$2.61,"$3,976,709","$3,976,709"
"Dec 31, 2021",$2.47,$2.48,$2.39,$2.41,"$2,894,448","$2,894,448"
"Dec 30, 2021",$2.46,$2.54,$2.45,$2.47,"$3,932,548","$3,932,548"
"Dec 29, 2021",$2.48,$2.56,$2.44,$2.47,"$5,314,102","$5,314,102"
"Dec 28, 2021",$2.79,$2.79,$2.43,$2.48,"$10,179,151","$10,179,151"
"Dec 27, 2021",$2.80,$2.96,$2.75,$2.79,"$12,381,275","$12,381,275"
"Dec 26, 2021",$2.81,$2.84,$2.60,$2.80,"$6,151,976","$6,151,976"
"Dec 25, 2021",$2.82,$2.88,$2.76,$2.80,"$6,583,178","$6,583,178"
"Dec 24, 2021",$2.99,$2.99,$2.80,$2.82,"$11,026,397","$11,026,397"
"Dec 23, 2021",$3.10,$3.20,$2.74,$2.98,"$24,689,435","$24,689,435"
"Dec 22, 2021",$2.30,$3.25,$2.27,$3.10,"$70,460,246","$70,460,246"
"Dec 21, 2021",$2.32,$2.53,$2.21,$2.31,"$20,340,870","$20,340,870"
"Dec 20, 2021",$2.06,$2.44,$1.81,$2.32,"$16,518,628","$16,518,628"
"Dec 19, 2021",$1.77,$2.19,$1.75,$2.07,"$17,809,778","$17,809,778"
"Dec 18, 2021",$1.61,$1.76,$1.58,$1.76,"$5,378,609","$5,378,609"
"Dec 17, 2021",$1.69,$1.69,$1.56,$1.60,"$5,161,988","$5,161,988"
"Dec 16, 2021",$1.65,$1.81,$1.65,$1.69,"$8,518,051","$8,518,051"
"Dec 15, 2021",$1.51,$1.73,$1.51,$1.64,"$11,650,692","$11,650,692"
"Dec 14, 2021",$1.83,$2.32,$1.44,$1.51,"$21,266,355","$21,266,355"
"Dec 13, 2021",$2.36,$2.47,$1.79,$1.83,"$16,893,770","$16,893,770"
