Day,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2022",$13.86,$14.40,$13.48,$14.39,"$290,420,002","$290,420,002"
"Jul 12, 2022",$14.20,$14.35,$13.85,$13.86,"$239,001,572","$239,001,572"
"Jul 11, 2022",$15.13,$15.13,$14.16,$14.19,"$225,517,147","$225,517,147"
"Jul 10, 2022",$15.87,$15.87,$15.00,$15.14,"$210,235,217","$210,235,217"
"Jul 09, 2022",$15.64,$15.98,$15.60,$15.87,"$246,533,855","$246,533,855"
"Jul 08, 2022",$15.91,$16.28,$15.45,$15.64,"$308,264,520","$308,264,520"
"Jul 07, 2022",$15.20,$15.98,$15.09,$15.91,"$265,628,871","$265,628,871"
"Jul 06, 2022",$14.95,$15.31,$14.77,$15.20,"$246,973,577","$246,973,577"
"Jul 05, 2022",$15.40,$15.46,$14.47,$14.95,"$239,578,947","$239,578,947"
"Jul 04, 2022",$14.80,$15.42,$14.42,$15.40,"$208,315,956","$208,315,956"
"Jul 03, 2022",$14.77,$14.96,$14.38,$14.81,"$177,074,365","$177,074,365"
"Jul 02, 2022",$14.58,$14.91,$14.36,$14.77,"$202,055,890","$202,055,890"
"Jul 01, 2022",$14.93,$15.29,$14.34,$14.56,"$248,651,748","$248,651,748"
"Jun 30, 2022",$15.17,$15.26,$14.19,$14.92,"$239,732,937","$239,732,937"
"Jun 29, 2022",$15.43,$15.66,$14.99,$15.17,"$224,617,799","$224,617,799"
"Jun 28, 2022",$16.52,$16.76,$15.38,$15.43,"$259,626,548","$259,626,548"
"Jun 27, 2022",$16.68,$17.48,$16.22,$16.53,"$316,000,289","$316,000,289"
"Jun 26, 2022",$16.55,$17.77,$16.14,$16.68,"$285,254,440","$285,254,440"
"Jun 25, 2022",$16.38,$16.67,$15.85,$16.55,"$216,209,696","$216,209,696"
"Jun 24, 2022",$15.93,$16.78,$15.90,$16.38,"$249,470,326","$249,470,326"
"Jun 23, 2022",$15.21,$16.00,$15.20,$15.93,"$217,025,373","$217,025,373"
"Jun 22, 2022",$16.08,$16.13,$15.09,$15.21,"$248,239,736","$248,239,736"
"Jun 21, 2022",$16.29,$16.91,$15.88,$16.08,"$293,771,662","$293,771,662"
"Jun 20, 2022",$15.34,$16.49,$14.67,$16.29,"$330,719,574","$330,719,574"
"Jun 19, 2022",$13.70,$15.50,$13.30,$15.34,"$304,360,020","$304,360,020"
"Jun 18, 2022",$14.36,$14.56,$12.60,$13.70,"$309,729,178","$309,729,178"
"Jun 17, 2022",$13.80,$14.55,$13.75,$14.36,"$245,894,238","$245,894,238"
"Jun 16, 2022",$15.83,$16.02,$13.63,$13.80,"$291,279,325","$291,279,325"
"Jun 15, 2022",$14.62,$15.96,$12.97,$15.83,"$490,511,925","$490,511,925"
"Jun 14, 2022",$14.39,$15.07,$13.21,$14.62,"$405,914,938","$405,914,938"
"Jun 13, 2022",$16.66,$16.79,$14.06,$14.40,"$479,566,301","$479,566,301"
"Jun 12, 2022",$18.16,$18.36,$16.67,$16.67,"$309,838,926","$309,838,926"
"Jun 11, 2022",$19.98,$20.37,$17.97,$18.15,"$279,436,244","$279,436,244"
"Jun 10, 2022",$21.16,$21.26,$19.98,$19.98,"$282,269,988","$282,269,988"
"Jun 09, 2022",$21.31,$21.63,$21.07,$21.16,"$217,964,014","$217,964,014"
"Jun 08, 2022",$21.57,$21.79,$21.09,$21.31,"$237,563,367","$237,563,367"
"Jun 07, 2022",$22.51,$22.51,$20.96,$21.57,"$323,142,514","$323,142,514"
"Jun 06, 2022",$21.82,$23.34,$21.80,$22.51,"$322,542,641","$322,542,641"
"Jun 05, 2022",$21.95,$22.15,$21.71,$21.82,"$218,160,674","$218,160,674"
"Jun 04, 2022",$21.85,$22.02,$21.60,$21.95,"$245,245,189","$245,245,189"
"Jun 03, 2022",$22.43,$22.55,$21.37,$21.85,"$285,291,834","$285,291,834"
"Jun 02, 2022",$22.04,$22.48,$21.70,$22.43,"$313,670,165","$313,670,165"
"Jun 01, 2022",$23.75,$24.10,$21.72,$22.04,"$413,381,295","$413,381,295"
"May 31, 2022",$24.81,$25.04,$23.13,$23.76,"$504,023,242","$504,023,242"
"May 30, 2022",$23.67,$24.93,$23.45,$24.81,"$435,679,833","$435,679,833"
"May 29, 2022",$22.77,$23.72,$22.24,$23.67,"$366,060,486","$366,060,486"
"May 28, 2022",$22.81,$23.02,$22.39,$22.77,"$374,064,042","$374,064,042"
"May 27, 2022",$22.01,$23.28,$21.63,$22.43,"$748,265,629","$748,265,629"
"May 26, 2022",$23.70,$23.89,$21.01,$22.02,"$616,643,387","$616,643,387"
"May 25, 2022",$24.25,$25.54,$23.59,$23.70,"$736,302,204","$736,302,204"
"May 24, 2022",$21.79,$24.32,$21.21,$24.26,"$774,366,174","$774,366,174"
"May 23, 2022",$21.13,$23.96,$20.70,$21.79,"$886,821,524","$886,821,524"
"May 22, 2022",$20.33,$21.20,$20.18,$21.13,"$360,685,753","$360,685,753"
"May 21, 2022",$20.19,$20.50,$19.93,$20.33,"$294,450,725","$294,450,725"
"May 20, 2022",$20.89,$21.14,$19.78,$20.18,"$372,539,195","$372,539,195"
"May 19, 2022",$19.81,$20.94,$19.53,$20.89,"$384,731,924","$384,731,924"
"May 18, 2022",$21.76,$21.90,$19.81,$19.81,"$343,465,012","$343,465,012"
"May 17, 2022",$20.83,$21.77,$20.79,$21.76,"$380,183,084","$380,183,084"
"May 16, 2022",$22.12,$22.58,$20.42,$20.82,"$427,508,733","$427,508,733"
"May 15, 2022",$21.14,$22.12,$20.46,$22.12,"$384,169,456","$384,169,456"
"May 14, 2022",$20.49,$21.29,$19.68,$21.14,"$463,784,281","$463,784,281"
"May 13, 2022",$18.93,$21.74,$18.74,$20.49,"$490,694,536","$490,694,536"
"May 12, 2022",$19.79,$20.67,$16.41,$18.95,"$845,587,349","$845,587,349"
"May 11, 2022",$23.85,$24.32,$18.94,$19.78,"$981,666,471","$981,666,471"
"May 10, 2022",$22.93,$25.45,$22.24,$23.86,"$697,471,954","$697,471,954"
"May 09, 2022",$26.45,$27.17,$22.86,$22.98,"$626,815,685","$626,815,685"
"May 08, 2022",$26.89,$27.19,$26.23,$26.45,"$439,272,298","$439,272,298"
"May 07, 2022",$27.94,$27.95,$26.39,$26.89,"$384,217,363","$384,217,363"
"May 06, 2022",$28.30,$28.58,$27.27,$27.94,"$522,941,578","$522,941,578"
"May 05, 2022",$30.68,$32.36,$27.70,$28.30,"$885,336,779","$885,336,779"
"May 04, 2022",$26.84,$30.69,$26.84,$30.69,"$527,659,266","$527,659,266"
"May 03, 2022",$27.46,$27.97,$26.57,$26.84,"$357,362,704","$357,362,704"
"May 02, 2022",$27.69,$28.20,$26.69,$27.46,"$426,621,553","$426,621,553"
"May 01, 2022",$25.93,$27.90,$25.90,$27.69,"$478,216,502","$478,216,502"
"Apr 30, 2022",$29.16,$29.57,$25.44,$25.92,"$466,379,233","$466,379,233"
"Apr 29, 2022",$31.13,$31.36,$28.84,$29.16,"$438,906,497","$438,906,497"
"Apr 28, 2022",$31.26,$31.66,$30.52,$31.14,"$447,937,007","$447,937,007"
"Apr 27, 2022",$30.63,$31.62,$30.41,$31.26,"$440,634,931","$440,634,931"
"Apr 26, 2022",$33.65,$33.87,$30.12,$30.63,"$499,384,644","$499,384,644"
"Apr 25, 2022",$33.64,$33.99,$31.60,$33.65,"$608,579,157","$608,579,157"
"Apr 24, 2022",$34.57,$34.81,$33.63,$33.63,"$421,918,163","$421,918,163"
"Apr 23, 2022",$35.55,$35.63,$34.55,$34.58,"$360,739,473","$360,739,473"
"Apr 22, 2022",$34.90,$35.79,$34.61,$35.55,"$502,669,078","$502,669,078"
"Apr 21, 2022",$36.52,$37.70,$34.65,$34.91,"$579,559,950","$579,559,950"
"Apr 20, 2022",$37.80,$37.98,$36.12,$36.52,"$564,996,899","$564,996,899"
"Apr 19, 2022",$36.89,$37.86,$36.25,$37.81,"$534,331,667","$534,331,667"
"Apr 18, 2022",$36.64,$36.99,$34.71,$36.89,"$630,826,386","$630,826,386"
"Apr 17, 2022",$38.22,$38.40,$36.53,$36.64,"$453,227,922","$453,227,922"
"Apr 16, 2022",$37.35,$38.65,$37.23,$38.22,"$577,430,840","$577,430,840"
"Apr 15, 2022",$37.08,$37.58,$36.71,$37.35,"$477,703,263","$477,703,263"
"Apr 14, 2022",$38.54,$39.07,$36.52,$37.08,"$545,155,783","$545,155,783"
"Apr 13, 2022",$38.10,$38.68,$36.90,$38.55,"$612,735,039","$612,735,039"
"Apr 12, 2022",$37.01,$39.00,$36.61,$38.10,"$791,351,288","$791,351,288"
"Apr 11, 2022",$40.46,$40.48,$36.06,$37.01,"$871,093,293","$871,093,293"
"Apr 10, 2022",$41.93,$42.54,$40.47,$40.47,"$586,585,965","$586,585,965"
"Apr 09, 2022",$40.44,$42.91,$40.44,$41.93,"$768,029,902","$768,029,902"
"Apr 08, 2022",$43.48,$43.97,$39.90,$40.44,"$903,187,859","$903,187,859"
"Apr 07, 2022",$38.42,$44.53,$38.42,$43.47,"$1,481,567,537","$1,481,567,537"
"Apr 06, 2022",$44.52,$44.53,$38.40,$38.41,"$1,331,006,838","$1,331,006,838"
"Apr 05, 2022",$46.88,$46.88,$44.51,$44.52,"$788,788,942","$788,788,942"
"Apr 04, 2022",$46.74,$48.50,$44.77,$46.89,"$1,327,165,596","$1,327,165,596"
"Apr 03, 2022",$45.51,$47.79,$44.64,$46.74,"$1,055,294,208","$1,055,294,208"
"Apr 02, 2022",$47.15,$48.20,$45.35,$45.52,"$948,703,973","$948,703,973"
"Apr 01, 2022",$47.32,$47.95,$44.02,$47.15,"$1,517,068,863","$1,517,068,863"
"Mar 31, 2022",$49.68,$50.63,$46.69,$47.28,"$1,747,664,401","$1,747,664,401"
"Mar 30, 2022",$49.30,$51.37,$48.73,$49.69,"$1,810,886,130","$1,810,886,130"
"Mar 29, 2022",$47.26,$52.17,$47.16,$49.31,"$2,627,720,352","$2,627,720,352"
"Mar 28, 2022",$48.09,$50.83,$46.78,$47.32,"$1,865,858,263","$1,865,858,263"
"Mar 27, 2022",$47.21,$48.41,$44.89,$48.08,"$1,348,892,929","$1,348,892,929"
"Mar 26, 2022",$48.16,$48.56,$46.93,$47.20,"$1,263,387,129","$1,263,387,129"
"Mar 25, 2022",$48.51,$49.79,$45.49,$48.15,"$2,435,667,309","$2,435,667,309"
"Mar 24, 2022",$45.25,$50.37,$42.91,$48.50,"$3,409,098,627","$3,409,098,627"
"Mar 23, 2022",$45.97,$48.58,$43.48,$45.29,"$3,108,874,518","$3,108,874,518"
"Mar 22, 2022",$38.44,$46.66,$38.28,$45.97,"$2,931,573,283","$2,931,573,283"
"Mar 21, 2022",$38.20,$39.70,$36.43,$38.43,"$2,096,773,980","$2,096,773,980"
"Mar 20, 2022",$33.92,$40.63,$33.08,$38.19,"$3,452,240,744","$3,452,240,744"
"Mar 19, 2022",$28.09,$34.14,$28.07,$33.92,"$1,299,924,351","$1,299,924,351"
"Mar 18, 2022",$27.16,$28.27,$26.59,$28.09,"$337,050,448","$337,050,448"
"Mar 17, 2022",$27.35,$27.48,$26.81,$27.17,"$318,025,683","$318,025,683"
"Mar 16, 2022",$25.87,$27.54,$25.76,$27.36,"$429,310,820","$429,310,820"
"Mar 15, 2022",$25.93,$26.22,$25.17,$25.87,"$294,748,657","$294,748,657"
"Mar 14, 2022",$25.41,$26.07,$25.18,$25.93,"$311,361,318","$311,361,318"
"Mar 13, 2022",$26.31,$26.63,$25.28,$25.41,"$258,108,992","$258,108,992"
"Mar 12, 2022",$26.51,$26.97,$26.31,$26.31,"$274,383,939","$274,383,939"
"Mar 11, 2022",$26.69,$26.93,$26.02,$26.51,"$332,253,936","$332,253,936"
"Mar 10, 2022",$28.10,$28.48,$26.30,$26.69,"$385,573,406","$385,573,406"
"Mar 09, 2022",$26.71,$28.60,$26.58,$28.10,"$409,909,747","$409,909,747"
"Mar 08, 2022",$26.18,$26.90,$26.04,$26.70,"$357,119,403","$357,119,403"
"Mar 07, 2022",$26.61,$27.40,$25.42,$26.18,"$382,197,113","$382,197,113"
"Mar 06, 2022",$27.84,$28.04,$26.61,$26.61,"$292,835,138","$292,835,138"
"Mar 05, 2022",$27.59,$28.06,$26.77,$27.84,"$275,979,595","$275,979,595"
"Mar 04, 2022",$30.23,$30.78,$27.13,$27.58,"$485,774,638","$485,774,638"
"Mar 03, 2022",$29.54,$31.51,$29.07,$30.22,"$614,581,526","$614,581,526"
"Mar 02, 2022",$30.31,$30.54,$29.15,$29.54,"$423,495,882","$423,495,882"
"Mar 01, 2022",$30.18,$31.27,$29.59,$30.31,"$519,476,943","$519,476,943"
"Feb 28, 2022",$27.37,$30.12,$27.02,$30.12,"$447,172,107","$447,172,107"
"Feb 27, 2022",$28.88,$29.17,$27.02,$27.37,"$420,392,967","$420,392,967"
"Feb 26, 2022",$28.03,$29.59,$27.92,$28.88,"$475,426,003","$475,426,003"
"Feb 25, 2022",$26.58,$28.39,$26.02,$28.03,"$422,016,558","$422,016,558"
"Feb 24, 2022",$26.56,$27.04,$23.65,$26.58,"$727,754,447","$727,754,447"
"Feb 23, 2022",$26.69,$28.10,$26.35,$26.57,"$434,361,715","$434,361,715"
"Feb 22, 2022",$25.03,$26.76,$24.65,$26.69,"$474,041,889","$474,041,889"
"Feb 21, 2022",$27.40,$28.35,$24.97,$25.04,"$495,906,826","$495,906,826"
"Feb 20, 2022",$28.76,$28.76,$26.96,$27.41,"$393,217,221","$393,217,221"
"Feb 19, 2022",$29.04,$29.16,$27.74,$28.76,"$365,626,825","$365,626,825"
"Feb 18, 2022",$29.41,$30.36,$28.45,$29.05,"$470,073,994","$470,073,994"
"Feb 17, 2022",$32.30,$32.60,$29.06,$29.40,"$474,090,611","$474,090,611"
"Feb 16, 2022",$33.47,$33.47,$31.61,$32.31,"$441,489,736","$441,489,736"
"Feb 15, 2022",$31.40,$33.60,$31.19,$33.47,"$535,764,588","$535,764,588"
"Feb 14, 2022",$32.67,$33.17,$30.58,$31.40,"$573,999,778","$573,999,778"
"Feb 13, 2022",$31.64,$34.02,$31.56,$32.69,"$679,194,912","$679,194,912"
"Feb 12, 2022",$32.70,$33.18,$31.26,$31.64,"$655,274,817","$655,274,817"
"Feb 11, 2022",$34.45,$37.40,$32.08,$32.70,"$1,142,950,705","$1,142,950,705"
"Feb 10, 2022",$33.83,$36.72,$33.67,$34.45,"$1,099,591,417","$1,099,591,417"
"Feb 09, 2022",$32.08,$34.82,$31.39,$33.83,"$697,858,875","$697,858,875"
"Feb 08, 2022",$32.65,$33.10,$30.56,$32.10,"$541,902,409","$541,902,409"
"Feb 07, 2022",$29.89,$33.12,$29.40,$32.64,"$664,157,968","$664,157,968"
"Feb 06, 2022",$29.44,$30.06,$29.03,$29.89,"$380,525,790","$380,525,790"
"Feb 05, 2022",$29.69,$29.91,$28.84,$29.44,"$449,093,613","$449,093,613"
"Feb 04, 2022",$27.89,$29.73,$27.52,$29.69,"$446,084,424","$446,084,424"
"Feb 03, 2022",$26.31,$28.01,$25.78,$27.91,"$373,740,648","$373,740,648"
"Feb 02, 2022",$26.82,$28.36,$26.27,$26.32,"$474,387,133","$474,387,133"
"Feb 01, 2022",$25.71,$26.91,$25.49,$26.82,"$306,140,940","$306,140,940"
"Jan 31, 2022",$25.01,$25.71,$24.12,$25.71,"$296,050,611","$296,050,611"
"Jan 30, 2022",$25.32,$25.83,$24.64,$25.01,"$269,828,468","$269,828,468"
"Jan 29, 2022",$25.18,$25.65,$24.99,$25.32,"$283,967,335","$283,967,335"
"Jan 28, 2022",$24.27,$25.19,$23.95,$25.18,"$346,953,272","$346,953,272"
"Jan 27, 2022",$24.37,$24.71,$23.44,$24.28,"$380,651,752","$380,651,752"
"Jan 26, 2022",$24.00,$26.19,$23.71,$24.38,"$453,411,169","$453,411,169"
"Jan 25, 2022",$24.10,$24.23,$23.28,$24.00,"$402,838,370","$402,838,370"
"Jan 24, 2022",$25.09,$25.12,$21.94,$24.10,"$612,589,414","$612,589,414"
"Jan 23, 2022",$24.18,$25.20,$23.67,$25.08,"$469,925,870","$469,925,870"
"Jan 22, 2022",$25.89,$26.32,$21.74,$24.17,"$810,971,706","$810,971,706"
"Jan 21, 2022",$29.19,$29.65,$25.49,$25.88,"$618,051,020","$618,051,020"
"Jan 20, 2022",$31.43,$31.93,$29.17,$29.18,"$389,210,164","$389,210,164"
"Jan 19, 2022",$32.71,$34.55,$31.41,$31.43,"$742,607,092","$742,607,092"
"Jan 18, 2022",$31.02,$33.78,$30.89,$32.71,"$797,662,732","$797,662,732"
"Jan 17, 2022",$32.27,$32.35,$30.57,$31.02,"$333,216,016","$333,216,016"
"Jan 16, 2022",$32.89,$32.89,$32.05,$32.26,"$298,442,320","$298,442,320"
"Jan 15, 2022",$31.99,$33.33,$31.91,$32.89,"$419,586,220","$419,586,220"
"Jan 14, 2022",$30.25,$33.25,$30.17,$31.99,"$633,811,819","$633,811,819"
"Jan 13, 2022",$31.11,$31.88,$30.20,$30.25,"$352,161,269","$352,161,269"
"Jan 12, 2022",$29.62,$31.17,$29.58,$31.10,"$336,313,166","$336,313,166"
"Jan 11, 2022",$28.48,$29.97,$28.43,$29.62,"$341,828,298","$341,828,298"
"Jan 10, 2022",$29.77,$30.04,$27.44,$28.48,"$437,938,047","$437,938,047"
"Jan 09, 2022",$29.41,$30.25,$29.24,$29.77,"$276,026,108","$276,026,108"
"Jan 08, 2022",$30.44,$31.00,$28.56,$29.41,"$346,457,416","$346,457,416"
"Jan 07, 2022",$31.66,$31.72,$29.47,$30.44,"$484,193,365","$484,193,365"
"Jan 06, 2022",$32.08,$32.08,$30.83,$31.66,"$404,049,801","$404,049,801"
"Jan 05, 2022",$34.17,$34.77,$30.92,$32.08,"$406,196,500","$406,196,500"
"Jan 04, 2022",$34.71,$34.97,$34.00,$34.17,"$320,064,071","$320,064,071"
"Jan 03, 2022",$35.40,$35.40,$34.24,$34.71,"$321,506,032","$321,506,032"
"Jan 02, 2022",$34.86,$35.83,$34.39,$35.40,"$317,124,380","$317,124,380"
"Jan 01, 2022",$34.13,$34.87,$34.10,$34.87,"$296,981,997","$296,981,997"
"Dec 31, 2021",$34.63,$35.54,$33.59,$34.12,"$375,350,743","$375,350,743"
"Dec 30, 2021",$34.16,$35.01,$33.62,$34.62,"$345,438,515","$345,438,515"
"Dec 29, 2021",$34.99,$35.43,$33.89,$34.12,"$391,312,820","$391,312,820"
"Dec 28, 2021",$37.63,$37.63,$34.70,$35.02,"$435,831,739","$435,831,739"
"Dec 27, 2021",$37.96,$38.70,$37.57,$37.64,"$370,084,443","$370,084,443"
"Dec 26, 2021",$38.11,$38.34,$37.07,$37.97,"$363,301,358","$363,301,358"
"Dec 25, 2021",$37.47,$38.78,$37.28,$38.12,"$347,196,980","$347,196,980"
"Dec 24, 2021",$37.54,$38.43,$37.10,$37.46,"$418,344,364","$418,344,364"
"Dec 23, 2021",$35.74,$37.72,$35.24,$37.53,"$404,601,895","$404,601,895"
"Dec 22, 2021",$35.36,$36.53,$35.23,$35.73,"$368,391,865","$368,391,865"
"Dec 21, 2021",$34.53,$35.52,$34.40,$35.36,"$329,149,081","$329,149,081"
"Dec 20, 2021",$34.89,$35.35,$33.56,$34.51,"$415,319,025","$415,319,025"
"Dec 19, 2021",$35.07,$35.98,$34.83,$34.86,"$347,627,484","$347,627,484"
"Dec 18, 2021",$34.39,$35.52,$33.88,$35.06,"$329,065,362","$329,065,362"
"Dec 17, 2021",$35.21,$35.51,$33.46,$34.36,"$411,845,549","$411,845,549"
"Dec 16, 2021",$36.10,$36.79,$35.11,$35.20,"$414,726,295","$414,726,295"
"Dec 15, 2021",$35.47,$36.56,$33.43,$36.09,"$591,000,520","$591,000,520"
"Dec 14, 2021",$34.25,$36.44,$33.85,$34.47,"$605,335,950","$605,335,950"
"Dec 13, 2021",$38.00,$38.20,$33.73,$34.24,"$512,564,278","$512,564,278"
"Dec 12, 2021",$37.99,$38.40,$36.94,$37.96,"$368,519,908","$368,519,908"
"Dec 11, 2021",$36.48,$38.30,$35.80,$38.03,"$469,221,189","$469,221,189"
"Dec 10, 2021",$37.63,$38.92,$36.34,$36.51,"$570,916,172","$570,916,172"
"Dec 09, 2021",$40.94,$41.38,$37.44,$37.62,"$529,325,366","$529,325,366"
"Dec 08, 2021",$39.69,$41.81,$39.01,$40.97,"$814,582,570","$814,582,570"
"Dec 07, 2021",$39.46,$40.50,$38.81,$39.74,"$666,985,908","$666,985,908"
"Dec 06, 2021",$38.84,$39.94,$35.20,$39.46,"$1,011,112,941","$1,011,112,941"
"Dec 05, 2021",$39.40,$40.57,$37.00,$38.84,"$962,518,924","$962,518,924"
"Dec 04, 2021",$45.00,$45.05,$28.70,$39.41,"$1,722,950,364","$1,722,950,364"
"Dec 03, 2021",$47.05,$47.72,$44.03,$44.88,"$633,498,396","$633,498,396"
"Dec 02, 2021",$47.89,$47.92,$46.45,$47.06,"$553,325,937","$553,325,937"
"Dec 01, 2021",$48.31,$49.66,$47.14,$47.89,"$686,936,042","$686,936,042"
"Nov 30, 2021",$48.27,$50.13,$46.98,$48.38,"$717,579,056","$717,579,056"
"Nov 29, 2021",$47.58,$48.73,$47.17,$48.28,"$549,362,716","$549,362,716"
"Nov 28, 2021",$46.91,$47.58,$44.84,$47.52,"$620,209,619","$620,209,619"
"Nov 27, 2021",$46.66,$47.75,$46.44,$46.86,"$521,616,621","$521,616,621"
"Nov 26, 2021",$50.57,$50.74,$45.42,$46.50,"$1,036,513,627","$1,036,513,627"
"Nov 25, 2021",$48.26,$53.32,$47.90,$48.19,"$638,443,919","$638,443,919"
"Nov 24, 2021",$49.57,$49.77,$47.31,$48.37,"$665,976,319","$665,976,319"
"Nov 23, 2021",$48.65,$49.81,$48.01,$49.57,"$668,364,172","$668,364,172"
"Nov 22, 2021",$50.51,$50.54,$47.85,$48.62,"$709,670,738","$709,670,738"
