Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.05571,$0.0694,$0.05466,$0.05679,"$137,385","$137,385"
"Sep 17, 2022",$0.05941,$0.07035,$0.05508,$0.05571,"$200,625","$200,625"
"Sep 16, 2022",$0.06235,$0.06682,$0.05572,$0.05935,"$217,188","$217,188"
"Sep 15, 2022",$0.0642,$0.06894,$0.05825,$0.06234,"$210,758","$210,758"
"Sep 14, 2022",$0.06639,$0.07156,$0.0611,$0.0642,"$116,206","$116,206"
"Sep 13, 2022",$0.06622,$0.07222,$0.0618,$0.06594,"$501,506","$501,506"
"Sep 12, 2022",$0.06502,$0.07066,$0.06312,$0.06622,"$312,637","$312,637"
"Sep 11, 2022",$0.0611,$0.06736,$0.05679,$0.06502,"$580,932","$580,932"
"Sep 10, 2022",$0.06422,$0.07011,$0.05615,$0.06109,"$259,917","$259,917"
"Sep 09, 2022",$0.05921,$0.06639,$0.05648,$0.06422,"$166,772","$166,772"
"Sep 08, 2022",$0.05916,$0.06593,$0.05593,$0.05921,"$143,968","$143,968"
"Sep 07, 2022",$0.05496,$0.06268,$0.05408,$0.05916,"$236,240","$236,240"
"Sep 06, 2022",$0.05732,$0.06433,$0.05469,$0.05496,"$183,513","$183,513"
"Sep 05, 2022",$0.05618,$0.07005,$0.05236,$0.05732,"$174,430","$174,430"
"Sep 04, 2022",$0.05615,$0.05776,$0.05441,$0.05618,"$237,364","$237,364"
"Sep 03, 2022",$0.05755,$0.05766,$0.0532,$0.05616,"$228,341","$228,341"
"Sep 02, 2022",$0.05669,$0.05868,$0.0532,$0.05755,"$185,672","$185,672"
"Sep 01, 2022",$0.05568,$0.05839,$0.05263,$0.05669,"$169,723","$169,723"
"Aug 31, 2022",$0.05927,$0.0597,$0.05474,$0.05568,"$212,152","$212,152"
"Aug 30, 2022",$0.05936,$0.06109,$0.05559,$0.05927,"$251,919","$251,919"
"Aug 29, 2022",$0.05606,$0.06031,$0.05049,$0.05936,"$234,227","$234,227"
"Aug 28, 2022",$0.05564,$0.05767,$0.05307,$0.05606,"$164,648","$164,648"
"Aug 27, 2022",$0.05661,$0.05853,$0.0541,$0.05564,"$293,540","$293,540"
"Aug 26, 2022",$0.05821,$0.06095,$0.05458,$0.05608,"$312,785","$312,785"
"Aug 25, 2022",$0.05828,$0.06171,$0.05468,$0.05821,"$155,799","$155,799"
"Aug 24, 2022",$0.06626,$0.06788,$0.05676,$0.05828,"$184,774","$184,774"
"Aug 23, 2022",$0.06065,$0.06858,$0.05482,$0.06626,"$206,133","$206,133"
"Aug 22, 2022",$0.06156,$0.06166,$0.0545,$0.06066,"$152,790","$152,790"
"Aug 21, 2022",$0.0599,$0.06349,$0.05676,$0.06156,"$308,376","$308,376"
"Aug 20, 2022",$0.05949,$0.06143,$0.05725,$0.0599,"$317,869","$317,869"
"Aug 19, 2022",$0.05973,$0.06087,$0.05618,$0.05949,"$250,007","$250,007"
"Aug 18, 2022",$0.06101,$0.06203,$0.05791,$0.05973,"$277,683","$277,683"
"Aug 17, 2022",$0.06242,$0.0766,$0.05928,$0.06101,"$375,894","$375,894"
"Aug 16, 2022",$0.06283,$0.06484,$0.06162,$0.06241,"$222,237","$222,237"
"Aug 15, 2022",$0.06574,$0.06714,$0.06171,$0.06283,"$239,732","$239,732"
"Aug 14, 2022",$0.06202,$0.06605,$0.06193,$0.06574,"$303,388","$303,388"
"Aug 13, 2022",$0.06481,$0.06698,$0.06199,$0.06202,"$192,215","$192,215"
"Aug 12, 2022",$0.06546,$0.0667,$0.06236,$0.06481,"$248,342","$248,342"
"Aug 11, 2022",$0.06362,$0.06647,$0.06213,$0.06546,"$329,388","$329,388"
"Aug 10, 2022",$0.06257,$0.07256,$0.06153,$0.06362,"$292,207","$292,207"
