Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.02351,$0.02416,$0.02291,$0.02397,"$780,782","$780,782"
"Aug 03, 2022",$0.02273,$0.02514,$0.02222,$0.02351,"$848,495","$848,495"
"Aug 02, 2022",$0.02212,$0.02313,$0.02161,$0.02273,"$776,671","$776,671"
"Aug 01, 2022",$0.02286,$0.02363,$0.0218,$0.02212,"$1,077,981","$1,077,981"
"Jul 31, 2022",$0.02308,$0.02422,$0.02269,$0.02286,"$961,789","$961,789"
"Jul 30, 2022",$0.02431,$0.0251,$0.02292,$0.02308,"$1,133,813","$1,133,813"
"Jul 29, 2022",$0.0235,$0.02523,$0.02262,$0.02431,"$1,082,845","$1,082,845"
"Jul 28, 2022",$0.0235,$0.02394,$0.02224,$0.0235,"$1,218,366","$1,218,366"
"Jul 27, 2022",$0.02002,$0.02366,$0.01991,$0.0235,"$1,125,545","$1,125,545"
"Jul 26, 2022",$0.02064,$0.02064,$0.01921,$0.02002,"$843,564","$843,564"
"Jul 25, 2022",$0.02266,$0.02275,$0.02064,$0.02064,"$649,909","$649,909"
"Jul 24, 2022",$0.02157,$0.02299,$0.02135,$0.02266,"$1,114,128","$1,114,128"
"Jul 23, 2022",$0.02243,$0.02314,$0.02076,$0.02157,"$1,160,747","$1,160,747"
"Jul 22, 2022",$0.02295,$0.02399,$0.02233,$0.02243,"$1,267,789","$1,267,789"
"Jul 21, 2022",$0.02175,$0.02297,$0.02047,$0.02294,"$1,173,383","$1,173,383"
"Jul 20, 2022",$0.02243,$0.02524,$0.02154,$0.02175,"$1,324,875","$1,324,875"
"Jul 19, 2022",$0.02083,$0.02291,$0.02019,$0.02243,"$1,082,024","$1,082,024"
"Jul 18, 2022",$0.01968,$0.02094,$0.01962,$0.02083,"$792,766","$792,766"
"Jul 17, 2022",$0.02,$0.02096,$0.01968,$0.01968,"$663,324","$663,324"
"Jul 16, 2022",$0.01912,$0.02029,$0.01852,$0.02,"$656,462","$656,462"
"Jul 15, 2022",$0.0191,$0.02,$0.01886,$0.01913,"$667,884","$667,884"
"Jul 14, 2022",$0.01884,$0.01917,$0.01788,$0.0191,"$694,054","$694,054"
"Jul 13, 2022",$0.01785,$0.01884,$0.01731,$0.01883,"$641,143","$641,143"
"Jul 12, 2022",$0.01858,$0.01888,$0.01785,$0.01785,"$648,276","$648,276"
"Jul 11, 2022",$0.01997,$0.02004,$0.01849,$0.01858,"$689,358","$689,358"
"Jul 10, 2022",$0.02101,$0.02108,$0.01971,$0.01997,"$753,636","$753,636"
"Jul 09, 2022",$0.0201,$0.02132,$0.01942,$0.02101,"$877,527","$877,527"
"Jul 08, 2022",$0.01828,$0.0203,$0.01798,$0.0201,"$716,533","$716,533"
"Jul 07, 2022",$0.01749,$0.01846,$0.01711,$0.01828,"$586,493","$586,493"
"Jul 06, 2022",$0.01661,$0.01749,$0.01651,$0.01749,"$519,474","$519,474"
"Jul 05, 2022",$0.01713,$0.01751,$0.01618,$0.01661,"$670,219","$670,219"
"Jul 04, 2022",$0.01632,$0.01718,$0.01599,$0.01713,"$343,081","$343,081"
"Jul 03, 2022",$0.01642,$0.01649,$0.01591,$0.01632,"$123,656","$123,656"
"Jul 02, 2022",$0.01659,$0.01671,$0.01626,$0.01642,"$147,595","$147,595"
"Jul 01, 2022",$0.01651,$0.01715,$0.01643,$0.01659,"$207,342","$207,342"
"Jun 30, 2022",$0.01627,$0.01651,$0.01523,$0.01651,"$244,473","$244,473"
"Jun 29, 2022",$0.01668,$0.01673,$0.01573,$0.01626,"$205,820","$205,820"
"Jun 28, 2022",$0.017,$0.01755,$0.01658,$0.01668,"$181,691","$181,691"
"Jun 27, 2022",$0.01751,$0.01769,$0.0167,$0.017,"$155,805","$155,805"
"Jun 26, 2022",$0.01808,$0.01824,$0.01743,$0.01753,"$229,043","$229,043"
"Jun 25, 2022",$0.0182,$0.01866,$0.01741,$0.01808,"$267,352","$267,352"
"Jun 24, 2022",$0.01653,$0.01828,$0.01646,$0.0182,"$182,811","$182,811"
"Jun 23, 2022",$0.01548,$0.01666,$0.01537,$0.01653,"$173,382","$173,382"
"Jun 22, 2022",$0.01579,$0.01581,$0.01496,$0.01548,"$229,832","$229,832"
"Jun 21, 2022",$0.01633,$0.01711,$0.01574,$0.01579,"$286,741","$286,741"
"Jun 20, 2022",$0.01637,$0.01655,$0.01571,$0.01633,"$251,409","$251,409"
"Jun 19, 2022",$0.01452,$0.01657,$0.01412,$0.01637,"$493,767","$493,767"
"Jun 18, 2022",$0.01655,$0.01667,$0.01365,$0.01452,"$512,357","$512,357"
"Jun 17, 2022",$0.01594,$0.01687,$0.0159,$0.01655,"$419,536","$419,536"
"Jun 16, 2022",$0.01747,$0.01769,$0.01562,$0.01593,"$649,843","$649,843"
"Jun 15, 2022",$0.01466,$0.01769,$0.01338,$0.01747,"$422,762","$422,762"
"Jun 14, 2022",$0.01377,$0.01468,$0.01298,$0.01466,"$445,592","$445,592"
"Jun 13, 2022",$0.01441,$0.01445,$0.01227,$0.01376,"$485,733","$485,733"
"Jun 12, 2022",$0.0164,$0.01656,$0.01422,$0.01441,"$333,146","$333,146"
"Jun 11, 2022",$0.01794,$0.01821,$0.01625,$0.0164,"$233,275","$233,275"
"Jun 10, 2022",$0.01866,$0.01919,$0.01778,$0.01794,"$194,741","$194,741"
"Jun 09, 2022",$0.01865,$0.0189,$0.01832,$0.01866,"$166,412","$166,412"
"Jun 08, 2022",$0.01901,$0.01914,$0.01844,$0.01865,"$287,543","$287,543"
"Jun 07, 2022",$0.01974,$0.0198,$0.01786,$0.01902,"$482,127","$482,127"
"Jun 06, 2022",$0.01938,$0.02099,$0.0191,$0.01974,"$467,238","$467,238"
"Jun 05, 2022",$0.01932,$0.01966,$0.01862,$0.01938,"$211,653","$211,653"
"Jun 04, 2022",$0.01938,$0.01979,$0.01906,$0.01932,"$164,308","$164,308"
"Jun 03, 2022",$0.02015,$0.02022,$0.01908,$0.01938,"$329,507","$329,507"
"Jun 02, 2022",$0.01959,$0.02034,$0.0189,$0.02015,"$506,007","$506,007"
"Jun 01, 2022",$0.02133,$0.02139,$0.01882,$0.01959,"$415,361","$415,361"
"May 31, 2022",$0.02201,$0.02227,$0.02106,$0.02133,"$388,025","$388,025"
"May 30, 2022",$0.0195,$0.02206,$0.01937,$0.02201,"$334,192","$334,192"
"May 29, 2022",$0.01911,$0.01955,$0.01862,$0.01949,"$244,233","$244,233"
"May 28, 2022",$0.01845,$0.01918,$0.01828,$0.01911,"$311,303","$311,303"
"May 27, 2022",$0.01955,$0.01958,$0.01849,$0.01875,"$512,519","$512,519"
"May 26, 2022",$0.02186,$0.02308,$0.01898,$0.01956,"$593,624","$593,624"
"May 25, 2022",$0.01965,$0.02197,$0.01954,$0.02186,"$370,034","$370,034"
"May 24, 2022",$0.01877,$0.01973,$0.0184,$0.01965,"$565,009","$565,009"
"May 23, 2022",$0.01741,$0.02044,$0.01688,$0.01877,"$724,661","$724,661"
"May 22, 2022",$0.01696,$0.01901,$0.01685,$0.01742,"$392,104","$392,104"
"May 21, 2022",$0.0161,$0.01697,$0.01582,$0.01696,"$567,930","$567,930"
"May 20, 2022",$0.01872,$0.01955,$0.01502,$0.0161,"$888,747","$888,747"
"May 19, 2022",$0.01859,$0.01953,$0.01711,$0.01872,"$558,183","$558,183"
"May 18, 2022",$0.02042,$0.02053,$0.01859,$0.01859,"$340,278","$340,278"
"May 17, 2022",$0.02023,$0.02083,$0.01935,$0.02042,"$433,940","$433,940"
"May 16, 2022",$0.02157,$0.02201,$0.0198,$0.02023,"$447,255","$447,255"
"May 15, 2022",$0.01852,$0.0218,$0.01829,$0.02157,"$411,538","$411,538"
"May 14, 2022",$0.01809,$0.01857,$0.0169,$0.01852,"$489,223","$489,223"
"May 13, 2022",$0.01691,$0.02107,$0.0167,$0.01809,"$705,770","$705,770"
"May 12, 2022",$0.01784,$0.01845,$0.0146,$0.01689,"$782,370","$782,370"
"May 11, 2022",$0.02726,$0.02726,$0.01763,$0.01784,"$789,782","$789,782"
"May 10, 2022",$0.02406,$0.0294,$0.0234,$0.02726,"$923,423","$923,423"
"May 09, 2022",$0.02831,$0.02859,$0.02361,$0.02409,"$793,737","$793,737"
"May 08, 2022",$0.02835,$0.02918,$0.02652,$0.02831,"$534,448","$534,448"
"May 07, 2022",$0.02995,$0.03007,$0.02824,$0.02835,"$568,060","$568,060"
"May 06, 2022",$0.03118,$0.03326,$0.02995,$0.02995,"$731,735","$731,735"
"May 05, 2022",$0.03749,$0.03764,$0.03115,$0.03118,"$708,754","$708,754"
"May 04, 2022",$0.03482,$0.03811,$0.0334,$0.03749,"$606,635","$606,635"
"May 03, 2022",$0.03485,$0.03505,$0.03388,$0.03482,"$422,374","$422,374"
"May 02, 2022",$0.0347,$0.03615,$0.03366,$0.03485,"$1,044,001","$1,044,001"
"May 01, 2022",$0.03829,$0.03916,$0.03304,$0.0347,"$966,754","$966,754"
"Apr 30, 2022",$0.04023,$0.04129,$0.03829,$0.0383,"$599,557","$599,557"
"Apr 29, 2022",$0.04672,$0.04683,$0.03977,$0.04022,"$662,794","$662,794"
"Apr 28, 2022",$0.0465,$0.04874,$0.04626,$0.04673,"$525,999","$525,999"
"Apr 27, 2022",$0.04718,$0.04738,$0.0455,$0.0465,"$778,967","$778,967"
"Apr 26, 2022",$0.05278,$0.05345,$0.04659,$0.04722,"$856,000","$856,000"
"Apr 25, 2022",$0.05252,$0.05318,$0.05016,$0.05273,"$532,011","$532,011"
"Apr 24, 2022",$0.05344,$0.0538,$0.05192,$0.05252,"$328,579","$328,579"
"Apr 23, 2022",$0.05456,$0.05465,$0.05324,$0.05344,"$421,098","$421,098"
"Apr 22, 2022",$0.05851,$0.05859,$0.05403,$0.05456,"$1,053,302","$1,053,302"
"Apr 21, 2022",$0.05378,$0.06212,$0.05075,$0.05851,"$1,299,569","$1,299,569"
"Apr 20, 2022",$0.05528,$0.05766,$0.05292,$0.05378,"$952,405","$952,405"
"Apr 19, 2022",$0.05759,$0.05901,$0.05481,$0.0553,"$1,000,794","$1,000,794"
"Apr 18, 2022",$0.05694,$0.05854,$0.05341,$0.05761,"$698,160","$698,160"
"Apr 17, 2022",$0.05862,$0.05889,$0.05687,$0.05694,"$511,246","$511,246"
"Apr 16, 2022",$0.05819,$0.05988,$0.0578,$0.05862,"$560,333","$560,333"
"Apr 15, 2022",$0.05763,$0.05932,$0.05716,$0.05819,"$575,748","$575,748"
"Apr 14, 2022",$0.0627,$0.06414,$0.05694,$0.05763,"$718,504","$718,504"
"Apr 13, 2022",$0.05867,$0.06486,$0.05818,$0.0627,"$989,836","$989,836"
"Apr 12, 2022",$0.05388,$0.06093,$0.05388,$0.05867,"$1,104,029","$1,104,029"
"Apr 11, 2022",$0.05852,$0.05892,$0.05354,$0.05388,"$991,507","$991,507"
"Apr 10, 2022",$0.06099,$0.06338,$0.05852,$0.05852,"$778,503","$778,503"
"Apr 09, 2022",$0.06122,$0.06338,$0.05991,$0.06099,"$1,094,922","$1,094,922"
"Apr 08, 2022",$0.07136,$0.07191,$0.06081,$0.06122,"$1,722,134","$1,722,134"
"Apr 07, 2022",$0.06876,$0.07315,$0.06698,$0.07137,"$2,814,976","$2,814,976"
"Apr 06, 2022",$0.08224,$0.08365,$0.06483,$0.06878,"$2,465,504","$2,465,504"
"Apr 05, 2022",$0.08151,$0.08556,$0.08099,$0.08224,"$1,491,522","$1,491,522"
"Apr 04, 2022",$0.0818,$0.08539,$0.07897,$0.08151,"$2,164,501","$2,164,501"
"Apr 03, 2022",$0.07749,$0.08595,$0.07695,$0.08178,"$1,922,786","$1,922,786"
"Apr 02, 2022",$0.07827,$0.0822,$0.07749,$0.07749,"$1,725,893","$1,725,893"
"Apr 01, 2022",$0.07035,$0.07958,$0.0675,$0.07827,"$1,834,968","$1,834,968"
"Mar 31, 2022",$0.07297,$0.07869,$0.06923,$0.07035,"$1,378,003","$1,378,003"
"Mar 30, 2022",$0.07429,$0.0766,$0.07173,$0.07297,"$1,767,279","$1,767,279"
"Mar 29, 2022",$0.07752,$0.08222,$0.07375,$0.07425,"$2,744,270","$2,744,270"
"Mar 28, 2022",$0.07688,$0.08794,$0.07595,$0.07752,"$2,429,636","$2,429,636"
"Mar 27, 2022",$0.07047,$0.07722,$0.06766,$0.0769,"$1,212,248","$1,212,248"
"Mar 26, 2022",$0.06959,$0.07219,$0.06936,$0.07047,"$986,055","$986,055"
"Mar 25, 2022",$0.06902,$0.07443,$0.06821,$0.06959,"$1,726,585","$1,726,585"
"Mar 24, 2022",$0.06837,$0.07345,$0.06796,$0.06902,"$1,668,342","$1,668,342"
"Mar 23, 2022",$0.06679,$0.06947,$0.0631,$0.06837,"$1,174,674","$1,174,674"
"Mar 22, 2022",$0.06289,$0.06906,$0.06269,$0.06679,"$1,054,444","$1,054,444"
"Mar 21, 2022",$0.06234,$0.06548,$0.06153,$0.06289,"$1,086,527","$1,086,527"
"Mar 20, 2022",$0.06689,$0.06927,$0.06149,$0.06235,"$1,113,442","$1,113,442"
"Mar 19, 2022",$0.06418,$0.06916,$0.06418,$0.06689,"$891,057","$891,057"
"Mar 18, 2022",$0.05982,$0.06452,$0.05892,$0.06417,"$793,495","$793,495"
"Mar 17, 2022",$0.06042,$0.06138,$0.05793,$0.05982,"$1,517,096","$1,517,096"
"Mar 16, 2022",$0.05375,$0.06733,$0.05275,$0.06042,"$1,526,463","$1,526,463"
"Mar 15, 2022",$0.05362,$0.05425,$0.05101,$0.05377,"$692,880","$692,880"
"Mar 14, 2022",$0.05009,$0.05384,$0.04972,$0.05361,"$691,603","$691,603"
"Mar 13, 2022",$0.05254,$0.05279,$0.05007,$0.05011,"$608,210","$608,210"
"Mar 12, 2022",$0.05438,$0.05491,$0.05241,$0.05251,"$1,075,968","$1,075,968"
"Mar 11, 2022",$0.05944,$0.06015,$0.05166,$0.05438,"$1,267,592","$1,267,592"
"Mar 10, 2022",$0.06569,$0.06569,$0.05642,$0.05943,"$1,020,650","$1,020,650"
"Mar 09, 2022",$0.06133,$0.0688,$0.06133,$0.06571,"$898,574","$898,574"
"Mar 08, 2022",$0.06243,$0.06412,$0.06038,$0.06132,"$770,440","$770,440"
"Mar 07, 2022",$0.0621,$0.06391,$0.05997,$0.06243,"$719,938","$719,938"
"Mar 06, 2022",$0.06569,$0.06634,$0.06211,$0.06215,"$601,617","$601,617"
"Mar 05, 2022",$0.06351,$0.06635,$0.06239,$0.06569,"$887,185","$887,185"
"Mar 04, 2022",$0.07021,$0.07093,$0.06265,$0.06351,"$1,040,181","$1,040,181"
"Mar 03, 2022",$0.07374,$0.07462,$0.06933,$0.07021,"$1,307,640","$1,307,640"
"Mar 02, 2022",$0.07678,$0.0784,$0.0727,$0.07374,"$1,857,091","$1,857,091"
"Mar 01, 2022",$0.07586,$0.08219,$0.07504,$0.07678,"$2,358,894","$2,358,894"
"Feb 28, 2022",$0.06132,$0.07752,$0.06037,$0.07581,"$1,666,819","$1,666,819"
"Feb 27, 2022",$0.06645,$0.06684,$0.06086,$0.06132,"$1,039,554","$1,039,554"
"Feb 26, 2022",$0.06472,$0.06938,$0.0634,$0.06646,"$1,328,096","$1,328,096"
"Feb 25, 2022",$0.06162,$0.0672,$0.06149,$0.06473,"$2,513,319","$2,513,319"
"Feb 24, 2022",$0.06646,$0.06675,$0.04988,$0.06162,"$2,490,944","$2,490,944"
"Feb 23, 2022",$0.06847,$0.0738,$0.06563,$0.06643,"$1,129,754","$1,129,754"
"Feb 22, 2022",$0.06627,$0.06881,$0.06292,$0.06847,"$1,418,382","$1,418,382"
"Feb 21, 2022",$0.07017,$0.07752,$0.06597,$0.06626,"$1,569,972","$1,569,972"
"Feb 20, 2022",$0.07666,$0.07698,$0.0677,$0.07019,"$1,086,721","$1,086,721"
"Feb 19, 2022",$0.08044,$0.0821,$0.0764,$0.07665,"$1,252,406","$1,252,406"
"Feb 18, 2022",$0.08258,$0.08747,$0.07855,$0.08042,"$2,051,409","$2,051,409"
"Feb 17, 2022",$0.09281,$0.09384,$0.0801,$0.08266,"$2,042,588","$2,042,588"
"Feb 16, 2022",$0.1001,$0.1003,$0.09168,$0.09281,"$3,133,414","$3,133,414"
"Feb 15, 2022",$0.08406,$0.1003,$0.08353,$0.1001,"$3,891,308","$3,891,308"
"Feb 14, 2022",$0.08013,$0.08502,$0.07694,$0.08409,"$1,244,013","$1,244,013"
"Feb 13, 2022",$0.08095,$0.0857,$0.07966,$0.08017,"$1,219,524","$1,219,524"
"Feb 12, 2022",$0.08728,$0.08931,$0.07889,$0.08094,"$1,902,698","$1,902,698"
"Feb 11, 2022",$0.09693,$0.09693,$0.0841,$0.08725,"$2,342,542","$2,342,542"
"Feb 10, 2022",$0.09956,$0.1045,$0.09286,$0.09693,"$3,129,454","$3,129,454"
"Feb 09, 2022",$0.09841,$0.103,$0.09704,$0.09956,"$3,803,218","$3,803,218"
"Feb 08, 2022",$0.1075,$0.1127,$0.09213,$0.09828,"$5,838,823","$5,838,823"
"Feb 07, 2022",$0.08609,$0.1155,$0.08609,$0.1075,"$4,583,052","$4,583,052"
"Feb 06, 2022",$0.08352,$0.08609,$0.0801,$0.08609,"$2,099,200","$2,099,200"
"Feb 05, 2022",$0.0792,$0.08979,$0.07885,$0.08352,"$2,863,814","$2,863,814"
"Feb 04, 2022",$0.0653,$0.07923,$0.06499,$0.07923,"$2,278,836","$2,278,836"
"Feb 03, 2022",$0.07192,$0.07202,$0.06207,$0.06536,"$1,656,206","$1,656,206"
"Feb 02, 2022",$0.07726,$0.07925,$0.07112,$0.0719,"$1,430,829","$1,430,829"
"Feb 01, 2022",$0.06908,$0.07783,$0.06885,$0.07726,"$1,392,201","$1,392,201"
"Jan 31, 2022",$0.07067,$0.07137,$0.06658,$0.06909,"$885,892","$885,892"
"Jan 30, 2022",$0.0734,$0.0745,$0.06867,$0.07066,"$1,012,084","$1,012,084"
"Jan 29, 2022",$0.0747,$0.0759,$0.07133,$0.07339,"$1,186,838","$1,186,838"
"Jan 28, 2022",$0.07535,$0.07576,$0.06926,$0.07473,"$1,617,348","$1,617,348"
"Jan 27, 2022",$0.07468,$0.07536,$0.06683,$0.07535,"$2,920,031","$2,920,031"
"Jan 26, 2022",$0.07192,$0.08512,$0.06929,$0.07468,"$3,081,957","$3,081,957"
"Jan 25, 2022",$0.0667,$0.07542,$0.06369,$0.07195,"$2,793,469","$2,793,469"
"Jan 24, 2022",$0.06928,$0.07155,$0.05723,$0.06666,"$3,298,726","$3,298,726"
"Jan 23, 2022",$0.0593,$0.07907,$0.05921,$0.06928,"$4,397,403","$4,397,403"
"Jan 22, 2022",$0.06839,$0.07083,$0.04461,$0.0593,"$3,844,698","$3,844,698"
"Jan 21, 2022",$0.08723,$0.08723,$0.06639,$0.0684,"$2,000,192","$2,000,192"
"Jan 20, 2022",$0.08806,$0.09326,$0.08501,$0.08722,"$2,026,233","$2,026,233"
"Jan 19, 2022",$0.09593,$0.09707,$0.08297,$0.08804,"$2,473,810","$2,473,810"
"Jan 18, 2022",$0.1048,$0.1058,$0.09248,$0.09592,"$2,092,626","$2,092,626"
"Jan 17, 2022",$0.1101,$0.1101,$0.1021,$0.1048,"$1,441,219","$1,441,219"
"Jan 16, 2022",$0.1162,$0.1173,$0.1099,$0.1101,"$1,443,487","$1,443,487"
"Jan 15, 2022",$0.1201,$0.1213,$0.1154,$0.1162,"$1,641,476","$1,641,476"
"Jan 14, 2022",$0.1255,$0.1264,$0.1147,$0.1201,"$2,002,092","$2,002,092"
"Jan 13, 2022",$0.1334,$0.1359,$0.1239,$0.1255,"$3,802,361","$3,802,361"
"Jan 12, 2022",$0.1212,$0.1397,$0.117,$0.1334,"$2,607,458","$2,607,458"
"Jan 11, 2022",$0.1151,$0.123,$0.1087,$0.1212,"$2,345,457","$2,345,457"
"Jan 10, 2022",$0.1179,$0.1196,$0.1017,$0.1151,"$2,151,088","$2,151,088"
"Jan 09, 2022",$0.1138,$0.1209,$0.1099,$0.1179,"$2,784,935","$2,784,935"
"Jan 08, 2022",$0.1085,$0.1235,$0.09984,$0.114,"$3,552,947","$3,552,947"
"Jan 07, 2022",$0.117,$0.1176,$0.1009,$0.1085,"$3,643,803","$3,643,803"
"Jan 06, 2022",$0.1225,$0.1231,$0.1096,$0.117,"$4,065,018","$4,065,018"
"Jan 05, 2022",$0.1344,$0.1366,$0.1105,$0.1222,"$3,801,089","$3,801,089"
"Jan 04, 2022",$0.1408,$0.1417,$0.1331,$0.1344,"$3,118,896","$3,118,896"
"Jan 03, 2022",$0.1445,$0.1587,$0.14,$0.1408,"$2,980,938","$2,980,938"
"Jan 02, 2022",$0.1484,$0.1576,$0.1445,$0.1445,"$3,021,333","$3,021,333"
"Jan 01, 2022",$0.138,$0.1529,$0.1333,$0.1484,"$3,661,921","$3,661,921"
"Dec 31, 2021",$0.1426,$0.1521,$0.1335,$0.138,"$3,986,021","$3,986,021"
"Dec 30, 2021",$0.1481,$0.1546,$0.1403,$0.1428,"$3,542,915","$3,542,915"
"Dec 29, 2021",$0.1569,$0.1642,$0.1462,$0.148,"$4,193,004","$4,193,004"
"Dec 28, 2021",$0.1829,$0.1829,$0.1495,$0.1573,"$4,879,120","$4,879,120"
"Dec 27, 2021",$0.1714,$0.1902,$0.1698,$0.1831,"$3,512,719","$3,512,719"
"Dec 26, 2021",$0.174,$0.1752,$0.162,$0.1716,"$2,931,619","$2,931,619"
"Dec 25, 2021",$0.182,$0.1894,$0.1689,$0.1737,"$5,034,055","$5,034,055"
"Dec 24, 2021",$0.1674,$0.2017,$0.1633,$0.1822,"$6,277,309","$6,277,309"
"Dec 23, 2021",$0.1386,$0.1697,$0.1343,$0.1673,"$3,988,471","$3,988,471"
"Dec 22, 2021",$0.136,$0.1404,$0.1304,$0.1386,"$3,341,544","$3,341,544"
"Dec 21, 2021",$0.1254,$0.1374,$0.1221,$0.1359,"$4,240,777","$4,240,777"
"Dec 20, 2021",$0.1343,$0.1343,$0.1123,$0.1254,"$3,420,124","$3,420,124"
"Dec 19, 2021",$0.1326,$0.142,$0.1308,$0.1343,"$2,163,286","$2,163,286"
"Dec 18, 2021",$0.1375,$0.14,$0.13,$0.1326,"$2,515,875","$2,515,875"
"Dec 17, 2021",$0.1398,$0.1414,$0.1278,$0.1374,"$3,061,385","$3,061,385"
"Dec 16, 2021",$0.1555,$0.1576,$0.1392,$0.1398,"$5,488,624","$5,488,624"
"Dec 15, 2021",$0.1259,$0.1604,$0.1238,$0.1555,"$6,551,501","$6,551,501"
"Dec 14, 2021",$0.1286,$0.1312,$0.1209,$0.1216,"$4,365,023","$4,365,023"
"Dec 13, 2021",$0.1647,$0.1656,$0.1275,$0.1286,"$4,818,669","$4,818,669"
"Dec 12, 2021",$0.1445,$0.1667,$0.1445,$0.1647,"$6,507,214","$6,507,214"
"Dec 11, 2021",$0.1485,$0.1803,$0.1416,$0.1446,"$9,056,553","$9,056,553"
"Dec 10, 2021",$0.1267,$0.1578,$0.1223,$0.1488,"$9,190,976","$9,190,976"
