Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.4171,$0.436,$0.4149,$0.422,"$3,883,832","$3,883,832"
"Aug 17, 2022",$0.4357,$0.4447,$0.4146,$0.4167,"$4,122,969","$4,122,969"
"Aug 16, 2022",$0.4299,$0.4369,$0.4189,$0.4358,"$3,875,588","$3,875,588"
"Aug 15, 2022",$0.4534,$0.4558,$0.4287,$0.4294,"$3,845,355","$3,845,355"
"Aug 14, 2022",$0.4581,$0.4637,$0.45,$0.4528,"$3,893,797","$3,893,797"
"Aug 13, 2022",$0.4661,$0.4755,$0.4556,$0.4587,"$5,094,378","$5,094,378"
"Aug 12, 2022",$0.4359,$0.4934,$0.4334,$0.4659,"$5,751,233","$5,751,233"
"Aug 11, 2022",$0.4295,$0.4443,$0.4289,$0.4374,"$4,227,988","$4,227,988"
"Aug 10, 2022",$0.4076,$0.43,$0.3998,$0.4293,"$3,259,257","$3,259,257"
"Aug 09, 2022",$0.4259,$0.4345,$0.4016,$0.4068,"$3,361,746","$3,361,746"
"Aug 08, 2022",$0.422,$0.4388,$0.4212,$0.4251,"$3,740,330","$3,740,330"
"Aug 07, 2022",$0.4103,$0.4243,$0.4075,$0.4226,"$3,320,427","$3,320,427"
"Aug 06, 2022",$0.4156,$0.4172,$0.4061,$0.4109,"$3,081,916","$3,081,916"
"Aug 05, 2022",$0.3976,$0.4188,$0.3961,$0.4157,"$3,283,141","$3,283,141"
"Aug 04, 2022",$0.4079,$0.4112,$0.3889,$0.3976,"$3,090,054","$3,090,054"
"Aug 03, 2022",$0.4042,$0.4174,$0.3992,$0.4078,"$3,064,406","$3,064,406"
"Aug 02, 2022",$0.42,$0.4214,$0.3895,$0.4055,"$3,287,325","$3,287,325"
"Aug 01, 2022",$0.4601,$0.4601,$0.4103,$0.4197,"$4,182,859","$4,182,859"
"Jul 31, 2022",$0.4076,$0.464,$0.4065,$0.4596,"$5,174,133","$5,174,133"
"Jul 30, 2022",$0.4179,$0.4293,$0.4064,$0.4073,"$4,010,629","$4,010,629"
"Jul 29, 2022",$0.4274,$0.4389,$0.4119,$0.4184,"$4,440,720","$4,440,720"
"Jul 28, 2022",$0.4059,$0.4301,$0.3987,$0.4278,"$4,570,542","$4,570,542"
"Jul 27, 2022",$0.3869,$0.4069,$0.3823,$0.4058,"$4,650,170","$4,650,170"
"Jul 26, 2022",$0.3737,$0.3865,$0.3622,$0.3857,"$4,619,400","$4,619,400"
"Jul 25, 2022",$0.3715,$0.3847,$0.3645,$0.3705,"$4,788,278","$4,788,278"
"Jul 24, 2022",$0.366,$0.3859,$0.3658,$0.3711,"$2,926,724","$2,926,724"
"Jul 23, 2022",$0.3721,$0.3757,$0.356,$0.3663,"$2,679,824","$2,679,824"
"Jul 22, 2022",$0.3852,$0.393,$0.367,$0.3736,"$2,885,746","$2,885,746"
"Jul 21, 2022",$0.3768,$0.3877,$0.365,$0.3847,"$4,054,846","$4,054,846"
"Jul 20, 2022",$0.3902,$0.3992,$0.3764,$0.3771,"$3,673,710","$3,673,710"
"Jul 19, 2022",$0.3807,$0.3987,$0.3651,$0.3909,"$3,627,558","$3,627,558"
"Jul 18, 2022",$0.3683,$0.3863,$0.3636,$0.381,"$3,689,263","$3,689,263"
"Jul 17, 2022",$0.3706,$0.3785,$0.3658,$0.3692,"$4,133,376","$4,133,376"
"Jul 16, 2022",$0.3706,$0.3807,$0.3572,$0.3707,"$4,709,475","$4,709,475"
"Jul 15, 2022",$0.345,$0.4773,$0.3413,$0.3695,"$6,916,428","$6,916,428"
"Jul 14, 2022",$0.3474,$0.3574,$0.3266,$0.3441,"$3,353,830","$3,353,830"
"Jul 13, 2022",$0.3241,$0.3611,$0.313,$0.3475,"$4,763,626","$4,763,626"
"Jul 12, 2022",$0.351,$0.3514,$0.3234,$0.3239,"$3,235,174","$3,235,174"
"Jul 11, 2022",$0.3674,$0.3678,$0.3503,$0.3505,"$3,348,883","$3,348,883"
"Jul 10, 2022",$0.379,$0.38,$0.3624,$0.3678,"$3,191,411","$3,191,411"
"Jul 09, 2022",$0.3947,$0.3947,$0.3779,$0.3791,"$3,052,785","$3,052,785"
"Jul 08, 2022",$0.4024,$0.4097,$0.3704,$0.3951,"$4,928,715","$4,928,715"
"Jul 07, 2022",$0.3763,$0.405,$0.369,$0.4033,"$4,678,140","$4,678,140"
"Jul 06, 2022",$0.3731,$0.3836,$0.3662,$0.3766,"$3,458,916","$3,458,916"
"Jul 05, 2022",$0.369,$0.3947,$0.3632,$0.3732,"$3,993,338","$3,993,338"
"Jul 04, 2022",$0.3665,$0.3755,$0.3464,$0.3681,"$2,965,866","$2,965,866"
"Jul 03, 2022",$0.3768,$0.403,$0.3633,$0.3664,"$2,327,524","$2,327,524"
"Jul 02, 2022",$0.3827,$0.3845,$0.3735,$0.3767,"$2,740,601","$2,740,601"
"Jul 01, 2022",$0.3893,$0.4018,$0.377,$0.3831,"$3,186,034","$3,186,034"
"Jun 30, 2022",$0.3971,$0.4401,$0.3567,$0.3842,"$7,331,461","$7,331,461"
"Jun 29, 2022",$0.3687,$0.477,$0.3681,$0.397,"$9,931,777","$9,931,777"
"Jun 28, 2022",$0.3779,$0.4061,$0.3571,$0.3686,"$3,057,785","$3,057,785"
"Jun 27, 2022",$0.3739,$0.4036,$0.3641,$0.377,"$3,888,403","$3,888,403"
"Jun 26, 2022",$0.3493,$0.4896,$0.3487,$0.3742,"$12,256,096","$12,256,096"
"Jun 25, 2022",$0.3602,$0.3662,$0.33,$0.3494,"$2,664,711","$2,664,711"
"Jun 24, 2022",$0.3483,$0.4423,$0.3373,$0.3605,"$8,357,774","$8,357,774"
"Jun 23, 2022",$0.2887,$0.3478,$0.2847,$0.3475,"$3,496,044","$3,496,044"
"Jun 22, 2022",$0.288,$0.302,$0.2795,$0.2885,"$1,999,218","$1,999,218"
"Jun 21, 2022",$0.2895,$0.3117,$0.2887,$0.2895,"$2,127,482","$2,127,482"
"Jun 20, 2022",$0.2907,$0.3008,$0.2693,$0.29,"$1,945,941","$1,945,941"
"Jun 19, 2022",$0.2871,$0.3043,$0.2536,$0.2859,"$2,435,904","$2,435,904"
"Jun 18, 2022",$0.3148,$0.3239,$0.2686,$0.2878,"$2,174,232","$2,174,232"
"Jun 17, 2022",$0.2799,$0.3349,$0.2749,$0.3162,"$2,608,498","$2,608,498"
"Jun 16, 2022",$0.3386,$0.3657,$0.2714,$0.276,"$2,797,316","$2,797,316"
"Jun 15, 2022",$0.3418,$0.353,$0.2937,$0.3372,"$2,800,963","$2,800,963"
"Jun 14, 2022",$0.2953,$0.4157,$0.2632,$0.3434,"$4,444,980","$4,444,980"
"Jun 13, 2022",$0.4125,$0.4133,$0.2972,$0.2983,"$2,246,011","$2,246,011"
"Jun 12, 2022",$0.4537,$0.4542,$0.407,$0.4138,"$2,413,021","$2,413,021"
"Jun 11, 2022",$0.4619,$0.4711,$0.4506,$0.4534,"$2,502,610","$2,502,610"
"Jun 10, 2022",$0.4627,$0.485,$0.4575,$0.4601,"$2,806,122","$2,806,122"
"Jun 09, 2022",$0.4791,$0.4791,$0.4617,$0.4638,"$2,557,772","$2,557,772"
"Jun 08, 2022",$0.4773,$0.4871,$0.4595,$0.4788,"$2,658,074","$2,658,074"
"Jun 07, 2022",$0.4875,$0.4922,$0.4513,$0.475,"$2,702,773","$2,702,773"
"Jun 06, 2022",$0.4805,$0.5007,$0.4802,$0.4866,"$2,545,360","$2,545,360"
"Jun 05, 2022",$0.4804,$0.4875,$0.4753,$0.4811,"$2,507,160","$2,507,160"
"Jun 04, 2022",$0.4786,$0.4868,$0.4693,$0.4858,"$2,466,324","$2,466,324"
"Jun 03, 2022",$0.4886,$0.4981,$0.4617,$0.4785,"$2,669,723","$2,669,723"
"Jun 02, 2022",$0.486,$0.5016,$0.4599,$0.4916,"$2,680,319","$2,680,319"
"Jun 01, 2022",$0.5404,$0.5507,$0.4737,$0.485,"$2,983,563","$2,983,563"
"May 31, 2022",$0.5395,$0.5552,$0.524,$0.5435,"$3,082,384","$3,082,384"
"May 30, 2022",$0.5126,$0.5433,$0.5065,$0.5392,"$3,149,811","$3,149,811"
"May 29, 2022",$0.4817,$0.5164,$0.4795,$0.5132,"$3,262,211","$3,262,211"
"May 28, 2022",$0.4986,$0.5083,$0.4787,$0.4817,"$2,807,562","$2,807,562"
"May 27, 2022",$0.5174,$0.5191,$0.4916,$0.4975,"$2,929,023","$2,929,023"
"May 26, 2022",$0.5769,$0.6019,$0.4883,$0.5171,"$3,725,923","$3,725,923"
"May 25, 2022",$0.5774,$0.6038,$0.5561,$0.5809,"$3,527,229","$3,527,229"
"May 24, 2022",$0.5887,$0.6148,$0.566,$0.5772,"$4,173,393","$4,173,393"
"May 23, 2022",$0.5685,$0.6176,$0.5546,$0.5874,"$4,120,800","$4,120,800"
"May 22, 2022",$0.5949,$0.6091,$0.5661,$0.5683,"$4,333,678","$4,333,678"
"May 21, 2022",$0.6447,$0.718,$0.5822,$0.5947,"$10,253,128","$10,253,128"
"May 20, 2022",$0.503,$0.7577,$0.4949,$0.641,"$11,035,893","$11,035,893"
"May 19, 2022",$0.4571,$0.5094,$0.4567,$0.5026,"$3,061,060","$3,061,060"
"May 18, 2022",$0.5089,$0.5183,$0.4559,$0.4581,"$3,056,132","$3,056,132"
"May 17, 2022",$0.4674,$0.5204,$0.4599,$0.5086,"$3,142,076","$3,142,076"
"May 16, 2022",$0.4954,$0.5044,$0.4438,$0.466,"$3,078,558","$3,078,558"
"May 15, 2022",$0.4303,$0.4958,$0.4213,$0.4946,"$2,718,606","$2,718,606"
"May 14, 2022",$0.4769,$0.5084,$0.3865,$0.4295,"$2,770,671","$2,770,671"
"May 13, 2022",$0.4049,$0.519,$0.3992,$0.4768,"$3,768,384","$3,768,384"
"May 12, 2022",$0.4421,$0.4931,$0.2836,$0.4044,"$4,826,577","$4,826,577"
"May 11, 2022",$0.5457,$0.5701,$0.3724,$0.4376,"$3,888,057","$3,888,057"
"May 10, 2022",$0.5007,$0.602,$0.4854,$0.5482,"$4,676,379","$4,676,379"
"May 09, 2022",$0.5877,$0.5948,$0.4894,$0.4921,"$3,625,772","$3,625,772"
"May 08, 2022",$0.6459,$0.6488,$0.5824,$0.5872,"$3,711,571","$3,711,571"
"May 07, 2022",$0.6739,$0.686,$0.6364,$0.6461,"$3,832,712","$3,832,712"
"May 06, 2022",$0.712,$0.7174,$0.628,$0.6565,"$5,094,677","$5,094,677"
"May 05, 2022",$0.8036,$0.8218,$0.7052,$0.7121,"$4,871,949","$4,871,949"
"May 04, 2022",$0.7794,$0.8158,$0.759,$0.8041,"$4,770,265","$4,770,265"
"May 03, 2022",$0.7855,$0.8066,$0.7594,$0.7802,"$4,708,860","$4,708,860"
"May 02, 2022",$0.7977,$0.8095,$0.7714,$0.7863,"$4,071,675","$4,071,675"
"May 01, 2022",$0.8078,$0.8332,$0.7717,$0.7988,"$5,029,567","$5,029,567"
"Apr 30, 2022",$0.864,$0.891,$0.7819,$0.807,"$5,163,244","$5,163,244"
"Apr 29, 2022",$0.9188,$0.9215,$0.8605,$0.8634,"$5,069,549","$5,069,549"
"Apr 28, 2022",$0.9277,$0.9639,$0.8995,$0.9191,"$5,908,930","$5,908,930"
"Apr 27, 2022",$0.9206,$0.9368,$0.8977,$0.9305,"$6,338,313","$6,338,313"
"Apr 26, 2022",$0.9673,$1.01,$0.909,$0.9189,"$6,877,014","$6,877,014"
"Apr 25, 2022",$1.00,$1.01,$0.9344,$0.9678,"$8,334,118","$8,334,118"
"Apr 24, 2022",$0.9801,$0.9889,$0.9493,$0.9889,"$6,702,808","$6,702,808"
"Apr 23, 2022",$0.9907,$0.998,$0.9539,$0.98,"$7,380,321","$7,380,321"
"Apr 22, 2022",$1.00,$1.00,$0.9531,$0.9904,"$7,063,202","$7,063,202"
"Apr 21, 2022",$1.04,$1.05,$0.9958,$1.00,"$7,451,544","$7,451,544"
"Apr 20, 2022",$1.06,$1.07,$1.04,$1.04,"$7,936,968","$7,936,968"
"Apr 19, 2022",$1.06,$1.07,$1.04,$1.06,"$7,786,176","$7,786,176"
"Apr 18, 2022",$1.08,$1.08,$1.01,$1.06,"$8,644,924","$8,644,924"
"Apr 17, 2022",$1.09,$1.11,$1.07,$1.08,"$8,119,252","$8,119,252"
"Apr 16, 2022",$1.10,$1.11,$1.08,$1.10,"$8,065,814","$8,065,814"
"Apr 15, 2022",$1.08,$1.11,$1.07,$1.10,"$8,179,422","$8,179,422"
"Apr 14, 2022",$1.11,$1.15,$1.07,$1.08,"$9,149,050","$9,149,050"
"Apr 13, 2022",$1.05,$1.14,$1.02,$1.11,"$11,230,438","$11,230,438"
"Apr 12, 2022",$1.01,$1.05,$0.9715,$1.05,"$10,895,246","$10,895,246"
"Apr 11, 2022",$1.13,$1.13,$0.9359,$1.01,"$8,038,607","$8,038,607"
"Apr 10, 2022",$1.16,$1.16,$1.12,$1.13,"$2,828,901","$2,828,901"
"Apr 09, 2022",$1.13,$1.16,$1.13,$1.16,"$2,732,460","$2,732,460"
"Apr 08, 2022",$1.15,$1.18,$1.13,$1.13,"$3,499,120","$3,499,120"
"Apr 07, 2022",$1.17,$1.25,$1.14,$1.15,"$4,984,279","$4,984,279"
"Apr 06, 2022",$1.22,$1.23,$1.16,$1.17,"$4,448,982","$4,448,982"
"Apr 05, 2022",$1.25,$1.26,$1.22,$1.22,"$3,869,000","$3,869,000"
"Apr 04, 2022",$1.31,$1.33,$1.23,$1.25,"$7,431,370","$7,431,370"
"Apr 03, 2022",$1.27,$1.34,$1.26,$1.32,"$4,894,501","$4,894,501"
"Apr 02, 2022",$1.26,$1.31,$1.26,$1.26,"$5,293,912","$5,293,912"
"Apr 01, 2022",$1.22,$1.27,$1.21,$1.26,"$4,170,918","$4,170,918"
"Mar 31, 2022",$1.27,$1.28,$1.21,$1.22,"$4,727,113","$4,727,113"
"Mar 30, 2022",$1.29,$1.31,$1.25,$1.28,"$4,661,464","$4,661,464"
"Mar 29, 2022",$1.31,$1.34,$1.21,$1.29,"$9,399,514","$9,399,514"
"Mar 28, 2022",$1.36,$1.40,$1.26,$1.31,"$11,769,110","$11,769,110"
"Mar 27, 2022",$1.43,$1.44,$1.33,$1.36,"$9,531,203","$9,531,203"
"Mar 26, 2022",$1.56,$1.56,$1.43,$1.43,"$15,065,800","$15,065,800"
"Mar 25, 2022",$2.07,$2.21,$1.48,$1.57,"$51,102,978","$51,102,978"
"Mar 24, 2022",$1.85,$2.35,$1.78,$2.05,"$32,594,170","$32,594,170"
"Mar 23, 2022",$1.57,$1.97,$1.38,$1.84,"$22,789,286","$22,789,286"
"Mar 22, 2022",$1.47,$1.64,$1.47,$1.57,"$5,703,310","$5,703,310"
"Mar 21, 2022",$1.36,$1.54,$1.36,$1.48,"$7,851,011","$7,851,011"
"Mar 20, 2022",$1.34,$1.46,$1.33,$1.36,"$5,954,896","$5,954,896"
"Mar 19, 2022",$1.21,$1.34,$1.19,$1.34,"$4,075,387","$4,075,387"
"Mar 18, 2022",$1.18,$1.21,$1.16,$1.21,"$3,298,666","$3,298,666"
"Mar 17, 2022",$1.14,$1.18,$1.14,$1.18,"$3,208,819","$3,208,819"
"Mar 16, 2022",$1.12,$1.18,$1.10,$1.14,"$3,183,558","$3,183,558"
"Mar 15, 2022",$1.10,$1.14,$1.09,$1.12,"$3,617,451","$3,617,451"
"Mar 14, 2022",$1.10,$1.13,$1.10,$1.10,"$3,317,587","$3,317,587"
"Mar 13, 2022",$1.13,$1.14,$1.10,$1.10,"$3,586,117","$3,586,117"
"Mar 12, 2022",$1.12,$1.14,$1.12,$1.13,"$3,109,267","$3,109,267"
"Mar 11, 2022",$1.13,$1.15,$1.12,$1.12,"$3,408,546","$3,408,546"
"Mar 10, 2022",$1.15,$1.15,$1.09,$1.13,"$4,174,513","$4,174,513"
"Mar 09, 2022",$1.11,$1.17,$1.11,$1.15,"$3,688,398","$3,688,398"
"Mar 08, 2022",$1.11,$1.14,$1.10,$1.11,"$4,447,694","$4,447,694"
"Mar 07, 2022",$1.14,$1.15,$1.09,$1.11,"$4,796,506","$4,796,506"
"Mar 06, 2022",$1.16,$1.17,$1.14,$1.14,"$5,675,849","$5,675,849"
"Mar 05, 2022",$1.12,$1.16,$1.11,$1.16,"$4,745,432","$4,745,432"
"Mar 04, 2022",$1.17,$1.17,$1.11,$1.12,"$6,518,853","$6,518,853"
"Mar 03, 2022",$1.25,$1.26,$1.16,$1.17,"$6,869,901","$6,869,901"
"Mar 02, 2022",$1.30,$1.31,$1.23,$1.25,"$9,118,241","$9,118,241"
"Mar 01, 2022",$1.28,$1.33,$1.27,$1.30,"$7,996,522","$7,996,522"
"Feb 28, 2022",$1.15,$1.29,$1.14,$1.28,"$7,636,204","$7,636,204"
"Feb 27, 2022",$1.20,$1.21,$1.15,$1.15,"$6,677,759","$6,677,759"
"Feb 26, 2022",$1.20,$1.23,$1.20,$1.20,"$5,983,199","$5,983,199"
"Feb 25, 2022",$1.16,$1.20,$1.15,$1.20,"$5,443,731","$5,443,731"
"Feb 24, 2022",$1.17,$1.17,$1.06,$1.16,"$6,831,431","$6,831,431"
"Feb 23, 2022",$1.18,$1.20,$1.16,$1.17,"$5,602,574","$5,602,574"
"Feb 22, 2022",$1.13,$1.18,$1.11,$1.18,"$7,061,272","$7,061,272"
"Feb 21, 2022",$1.20,$1.27,$1.13,$1.13,"$8,787,453","$8,787,453"
"Feb 20, 2022",$1.26,$1.27,$1.16,$1.20,"$8,966,896","$8,966,896"
"Feb 19, 2022",$1.27,$1.32,$1.26,$1.26,"$8,953,719","$8,953,719"
"Feb 18, 2022",$1.34,$1.36,$1.26,$1.27,"$10,213,496","$10,213,496"
"Feb 17, 2022",$1.51,$1.62,$1.34,$1.34,"$15,074,092","$15,074,092"
"Feb 16, 2022",$1.43,$1.66,$1.43,$1.51,"$16,049,013","$16,049,013"
"Feb 15, 2022",$1.31,$1.44,$1.30,$1.43,"$8,053,507","$8,053,507"
"Feb 14, 2022",$1.32,$1.33,$1.24,$1.31,"$8,565,978","$8,565,978"
"Feb 13, 2022",$1.31,$1.34,$1.30,$1.32,"$8,791,163","$8,791,163"
"Feb 12, 2022",$1.36,$1.37,$1.30,$1.31,"$9,465,462","$9,465,462"
"Feb 11, 2022",$1.40,$1.45,$1.36,$1.36,"$8,915,306","$8,915,306"
"Feb 10, 2022",$1.42,$1.43,$1.37,$1.40,"$8,280,619","$8,280,619"
"Feb 09, 2022",$1.40,$1.43,$1.37,$1.42,"$9,466,559","$9,466,559"
"Feb 08, 2022",$1.50,$1.52,$1.37,$1.40,"$11,253,654","$11,253,654"
"Feb 07, 2022",$1.47,$1.51,$1.39,$1.50,"$12,324,115","$12,324,115"
"Feb 06, 2022",$1.48,$1.52,$1.45,$1.47,"$10,734,973","$10,734,973"
"Feb 05, 2022",$1.41,$1.49,$1.39,$1.48,"$11,232,155","$11,232,155"
"Feb 04, 2022",$1.31,$1.41,$1.30,$1.41,"$11,234,158","$11,234,158"
"Feb 03, 2022",$1.21,$1.31,$1.20,$1.31,"$9,817,183","$9,817,183"
"Feb 02, 2022",$1.29,$1.30,$1.21,$1.21,"$9,278,013","$9,278,013"
"Feb 01, 2022",$1.31,$1.31,$1.28,$1.29,"$9,605,380","$9,605,380"
"Jan 31, 2022",$1.28,$1.31,$1.23,$1.31,"$9,142,604","$9,142,604"
"Jan 30, 2022",$1.32,$1.32,$1.27,$1.28,"$8,871,138","$8,871,138"
"Jan 29, 2022",$1.24,$1.33,$1.24,$1.32,"$8,602,742","$8,602,742"
"Jan 28, 2022",$1.26,$1.31,$1.20,$1.24,"$9,509,082","$9,509,082"
"Jan 27, 2022",$1.18,$1.26,$1.12,$1.26,"$9,671,999","$9,671,999"
"Jan 26, 2022",$1.16,$1.25,$1.16,$1.18,"$10,565,786","$10,565,786"
"Jan 25, 2022",$1.11,$1.17,$1.09,$1.16,"$12,559,276","$12,559,276"
"Jan 24, 2022",$1.18,$1.18,$1.01,$1.11,"$11,100,325","$11,100,325"
"Jan 23, 2022",$1.22,$1.22,$1.14,$1.18,"$16,285,356","$16,285,356"
"Jan 22, 2022",$1.45,$1.47,$1.23,$1.23,"$17,423,843","$17,423,843"
"Jan 21, 2022",$1.77,$1.78,$1.44,$1.45,"$19,140,456","$19,140,456"
"Jan 20, 2022",$1.80,$1.87,$1.77,$1.77,"$21,253,499","$21,253,499"
"Jan 19, 2022",$1.83,$1.87,$1.79,$1.80,"$20,455,130","$20,455,130"
"Jan 18, 2022",$1.87,$1.87,$1.79,$1.83,"$18,643,103","$18,643,103"
"Jan 17, 2022",$1.95,$2.01,$1.86,$1.87,"$19,879,312","$19,879,312"
"Jan 16, 2022",$1.88,$1.99,$1.88,$1.95,"$21,139,788","$21,139,788"
"Jan 15, 2022",$1.83,$1.90,$1.82,$1.88,"$19,627,980","$19,627,980"
"Jan 14, 2022",$1.84,$1.86,$1.80,$1.82,"$18,298,587","$18,298,587"
"Jan 13, 2022",$2.06,$2.20,$1.84,$1.84,"$24,136,186","$24,136,186"
"Jan 12, 2022",$1.84,$2.07,$1.82,$2.06,"$25,490,661","$25,490,661"
"Jan 11, 2022",$1.63,$1.86,$1.62,$1.84,"$22,575,334","$22,575,334"
"Jan 10, 2022",$1.78,$1.79,$1.57,$1.63,"$18,557,220","$18,557,220"
"Jan 09, 2022",$1.85,$1.85,$1.73,$1.78,"$16,259,793","$16,259,793"
"Jan 08, 2022",$1.94,$1.94,$1.82,$1.85,"$20,221,508","$20,221,508"
"Jan 07, 2022",$1.98,$1.98,$1.90,$1.94,"$20,285,491","$20,285,491"
"Jan 06, 2022",$2.00,$2.01,$1.91,$1.97,"$19,530,190","$19,530,190"
"Jan 05, 2022",$2.12,$2.15,$1.98,$2.00,"$24,059,859","$24,059,859"
"Jan 04, 2022",$2.12,$2.17,$2.10,$2.12,"$25,062,493","$25,062,493"
"Jan 03, 2022",$2.16,$2.18,$2.11,$2.13,"$25,312,053","$25,312,053"
"Jan 02, 2022",$2.30,$2.30,$2.14,$2.16,"$32,957,173","$32,957,173"
"Jan 01, 2022",$2.28,$2.40,$2.27,$2.29,"$39,778,364","$39,778,364"
"Dec 31, 2021",$2.14,$2.68,$2.13,$2.27,"$64,104,847","$64,104,847"
"Dec 30, 2021",$2.21,$2.22,$2.10,$2.13,"$15,620,764","$15,620,764"
"Dec 29, 2021",$2.15,$2.97,$2.10,$2.20,"$107,378,008","$107,378,008"
"Dec 28, 2021",$2.35,$2.36,$2.13,$2.15,"$10,548,365","$10,548,365"
"Dec 27, 2021",$2.49,$2.52,$2.34,$2.35,"$12,179,222","$12,179,222"
"Dec 26, 2021",$2.53,$2.55,$2.48,$2.49,"$9,382,176","$9,382,176"
"Dec 25, 2021",$2.51,$2.59,$2.47,$2.53,"$43,861,172","$43,861,172"
"Dec 24, 2021",$2.51,$2.65,$2.46,$2.52,"$45,583,275","$45,583,275"
"Dec 23, 2021",$2.19,$4.21,$2.13,$2.51,"$78,694,423","$78,694,423"
"Dec 22, 2021",$2.37,$2.44,$2.18,$2.19,"$5,534,073","$5,534,073"
"Dec 21, 2021",$2.27,$2.42,$2.23,$2.38,"$5,098,781","$5,098,781"
"Dec 20, 2021",$2.21,$2.28,$2.00,$2.27,"$6,623,634","$6,623,634"
"Dec 19, 2021",$2.22,$2.33,$2.20,$2.21,"$4,196,196","$4,196,196"
"Dec 18, 2021",$2.28,$2.32,$2.21,$2.22,"$5,872,655","$5,872,655"
"Dec 17, 2021",$2.38,$2.39,$2.24,$2.28,"$4,063,825","$4,063,825"
"Dec 16, 2021",$2.44,$2.46,$2.37,$2.38,"$3,854,177","$3,854,177"
"Dec 15, 2021",$2.44,$2.64,$2.32,$2.44,"$4,250,951","$4,250,951"
"Dec 14, 2021",$2.19,$2.46,$2.15,$2.35,"$3,971,626","$3,971,626"
"Dec 13, 2021",$2.24,$2.49,$2.11,$2.19,"$4,434,203","$4,434,203"
"Dec 12, 2021",$2.30,$2.37,$2.12,$2.23,"$4,240,793","$4,240,793"
"Dec 11, 2021",$2.05,$2.60,$2.02,$2.30,"$6,095,230","$6,095,230"
"Dec 10, 2021",$2.10,$2.17,$2.00,$2.05,"$3,097,348","$3,097,348"
"Dec 09, 2021",$2.18,$2.28,$2.05,$2.10,"$3,410,360","$3,410,360"
"Dec 08, 2021",$2.15,$2.67,$2.07,$2.18,"$4,156,024","$4,156,024"
"Dec 07, 2021",$2.07,$2.20,$2.04,$2.15,"$4,092,501","$4,092,501"
