Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.01407,$0.01466,$0.01344,$0.01439,"$996,071","$996,071"
"Sep 18, 2022",$0.01468,$0.01487,$0.01408,$0.01409,"$949,009","$949,009"
"Sep 17, 2022",$0.01464,$0.01477,$0.01434,$0.01464,"$760,340","$760,340"
"Sep 16, 2022",$0.01455,$0.01466,$0.01406,$0.01464,"$840,685","$840,685"
"Sep 15, 2022",$0.01506,$0.01515,$0.01446,$0.01455,"$890,661","$890,661"
"Sep 14, 2022",$0.01531,$0.0154,$0.01501,$0.01506,"$884,588","$884,588"
"Sep 13, 2022",$0.01656,$0.01683,$0.01513,$0.0153,"$1,154,193","$1,154,193"
"Sep 12, 2022",$0.01643,$0.01736,$0.01625,$0.01645,"$1,394,108","$1,394,108"
"Sep 11, 2022",$0.01669,$0.01671,$0.01632,$0.01646,"$920,570","$920,570"
"Sep 10, 2022",$0.01676,$0.01685,$0.01627,$0.01669,"$1,034,477","$1,034,477"
"Sep 09, 2022",$0.01609,$0.01704,$0.01601,$0.01676,"$1,092,293","$1,092,293"
"Sep 08, 2022",$0.01678,$0.01724,$0.01597,$0.01613,"$1,223,603","$1,223,603"
"Sep 07, 2022",$0.01743,$0.01745,$0.01662,$0.01682,"$1,273,904","$1,273,904"
"Sep 06, 2022",$0.01797,$0.01839,$0.01716,$0.01744,"$1,437,903","$1,437,903"
"Sep 05, 2022",$0.01805,$0.01853,$0.01754,$0.01797,"$1,276,739","$1,276,739"
"Sep 04, 2022",$0.01716,$0.01894,$0.01695,$0.01805,"$1,900,174","$1,900,174"
"Sep 03, 2022",$0.01767,$0.01899,$0.01697,$0.0172,"$2,610,322","$2,610,322"
"Sep 02, 2022",$0.01831,$0.01836,$0.01758,$0.01772,"$1,175,855","$1,175,855"
"Sep 01, 2022",$0.01837,$0.0188,$0.01777,$0.01825,"$1,409,746","$1,409,746"
"Aug 31, 2022",$0.018,$0.01908,$0.0178,$0.01837,"$1,720,157","$1,720,157"
