Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$0.005378,$0.005698,$0.005253,$0.005634,"$24,988","$24,988"
"Aug 09, 2022",$0.005503,$0.005551,$0.005311,$0.005373,"$22,448","$22,448"
"Aug 08, 2022",$0.005308,$0.005543,$0.005212,$0.005502,"$26,675","$26,675"
"Aug 07, 2022",$0.005332,$0.005486,$0.005307,$0.005308,"$22,221","$22,221"
"Aug 06, 2022",$0.00539,$0.005417,$0.005314,$0.005322,"$14,045","$14,045"
"Aug 05, 2022",$0.005377,$0.005492,$0.005317,$0.00539,"$28,109","$28,109"
"Aug 04, 2022",$0.005386,$0.005461,$0.005351,$0.005378,"$21,940","$21,940"
"Aug 03, 2022",$0.005349,$0.005413,$0.005274,$0.005386,"$16,038","$16,038"
"Aug 02, 2022",$0.00533,$0.005427,$0.005207,$0.005349,"$16,686","$16,686"
"Aug 01, 2022",$0.00531,$0.005437,$0.005233,$0.005339,"$24,754","$24,754"
"Jul 31, 2022",$0.005467,$0.005653,$0.005306,$0.00531,"$17,029","$17,029"
"Jul 30, 2022",$0.005543,$0.005767,$0.005382,$0.005467,"$24,724","$24,724"
"Jul 29, 2022",$0.005112,$0.005608,$0.005095,$0.005543,"$25,487","$25,487"
"Jul 28, 2022",$0.005008,$0.005251,$0.004959,$0.005112,"$20,877","$20,877"
"Jul 27, 2022",$0.004605,$0.005113,$0.004438,$0.005008,"$36,058","$36,058"
"Jul 26, 2022",$0.004785,$0.004864,$0.004378,$0.004596,"$23,953","$23,953"
"Jul 25, 2022",$0.004843,$0.004862,$0.004715,$0.004814,"$32,192","$32,192"
"Jul 24, 2022",$0.004643,$0.004887,$0.004629,$0.004843,"$27,899","$27,899"
"Jul 23, 2022",$0.004827,$0.004849,$0.004631,$0.004667,"$17,918","$17,918"
"Jul 22, 2022",$0.004895,$0.004958,$0.004814,$0.004817,"$28,367","$28,367"
"Jul 21, 2022",$0.004823,$0.004921,$0.004679,$0.004895,"$17,470","$17,470"
"Jul 20, 2022",$0.005053,$0.005098,$0.004804,$0.004817,"$14,624","$14,624"
"Jul 19, 2022",$0.005144,$0.005181,$0.005004,$0.005046,"$28,939","$28,939"
"Jul 18, 2022",$0.004643,$0.005152,$0.004643,$0.005141,"$43,467","$43,467"
"Jul 17, 2022",$0.004753,$0.004996,$0.004607,$0.004643,"$17,552","$17,552"
"Jul 16, 2022",$0.004593,$0.004764,$0.00449,$0.004752,"$11,344","$11,344"
"Jul 15, 2022",$0.004655,$0.004781,$0.004516,$0.004594,"$22,040","$22,040"
"Jul 14, 2022",$0.004365,$0.004774,$0.004352,$0.004657,"$29,398","$29,398"
"Jul 13, 2022",$0.004963,$0.005007,$0.004362,$0.004382,"$22,463","$22,463"
"Jul 12, 2022",$0.005316,$0.005336,$0.004935,$0.00498,"$29,730","$29,730"
"Jul 11, 2022",$0.005305,$0.005398,$0.005292,$0.005309,"$38,508","$38,508"
"Jul 10, 2022",$0.005348,$0.005424,$0.005203,$0.005305,"$17,494","$17,494"
"Jul 09, 2022",$0.005711,$0.005711,$0.005141,$0.005348,"$11,409","$11,409"
"Jul 08, 2022",$0.005422,$0.005888,$0.005252,$0.005721,"$7,028","$7,028"
"Jul 07, 2022",$0.00537,$0.005624,$0.005282,$0.005417,"$2,994","$2,994"
"Jul 06, 2022",$0.005125,$0.005397,$0.005041,$0.00537,"$3,263","$3,263"
"Jul 05, 2022",$0.005302,$0.005371,$0.004973,$0.005102,"$1,990","$1,990"
"Jul 04, 2022",$0.004509,$0.005641,$0.004482,$0.005302,"$14,747","$14,747"
"Jul 03, 2022",$0.004352,$0.004901,$0.003999,$0.004509,"$3,454","$3,454"
"Jul 02, 2022",$0.0048,$0.004858,$0.004276,$0.004352,"$3,783","$3,783"
"Jul 01, 2022",$0.004703,$0.004952,$0.00463,$0.0048,"$1,688","$1,688"
"Jun 30, 2022",$0.004544,$0.005261,$0.004276,$0.004703,"$7,073","$7,073"
"Jun 29, 2022",$0.005105,$0.005362,$0.004219,$0.004544,"$4,298","$4,298"
"Jun 28, 2022",$0.004557,$0.005108,$0.004473,$0.005108,"$2,890","$2,890"
"Jun 27, 2022",$0.004951,$0.005034,$0.004255,$0.004522,"$4,527","$4,527"
"Jun 26, 2022",$0.004816,$0.005284,$0.00457,$0.004951,"$6,431","$6,431"
"Jun 25, 2022",$0.004773,$0.004883,$0.004571,$0.004816,"$1,858","$1,858"
"Jun 24, 2022",$0.004662,$0.004817,$0.004428,$0.004761,"$6,915","$6,915"
"Jun 23, 2022",$0.00482,$0.004845,$0.00436,$0.00464,"$1,055","$1,055"
"Jun 22, 2022",$0.004557,$0.004825,$0.004366,$0.00482,"$1,612","$1,612"
"Jun 21, 2022",$0.004693,$0.004745,$0.004343,$0.004557,"$4,143","$4,143"
"Jun 20, 2022",$0.004429,$0.004882,$0.004231,$0.004693,"$4,220","$4,220"
"Jun 19, 2022",$0.004476,$0.004503,$0.003927,$0.004426,"$8,866","$8,866"
"Jun 18, 2022",$0.004475,$0.004794,$0.003971,$0.004476,"$6,504","$6,504"
"Jun 17, 2022",$0.004491,$0.004831,$0.00408,$0.004475,"$3,211","$3,211"
"Jun 16, 2022",$0.004866,$0.004911,$0.004331,$0.004492,"$1,447","$1,447"
"Jun 15, 2022",$0.004458,$0.004897,$0.004116,$0.004865,"$2,820","$2,820"
"Jun 14, 2022",$0.004505,$0.004913,$0.004247,$0.00445,"$3,753","$3,753"
"Jun 13, 2022",$0.005374,$0.005417,$0.004456,$0.004505,"$3,183","$3,183"
"Jun 12, 2022",$0.00565,$0.005902,$0.005324,$0.005407,"$1,680","$1,680"
"Jun 11, 2022",$0.005947,$0.005955,$0.005486,$0.00565,"$3,591","$3,591"
"Jun 10, 2022",$0.006705,$0.006759,$0.005947,$0.005947,"$4,033","$4,033"
"Jun 09, 2022",$0.006719,$0.006751,$0.006627,$0.006705,"$20,497","$20,497"
"Jun 08, 2022",$0.006609,$0.006759,$0.006549,$0.006711,"$17,994","$17,994"
"Jun 07, 2022",$0.006596,$0.006628,$0.006452,$0.006609,"$19,328","$19,328"
"Jun 06, 2022",$0.006503,$0.006673,$0.006441,$0.006599,"$25,776","$25,776"
"Jun 05, 2022",$0.00649,$0.006535,$0.006414,$0.006502,"$18,830","$18,830"
"Jun 04, 2022",$0.00661,$0.00661,$0.006435,$0.006489,"$9,761","$9,761"
"Jun 03, 2022",$0.006531,$0.006689,$0.0065,$0.006609,"$19,954","$19,954"
"Jun 02, 2022",$0.006659,$0.00667,$0.006416,$0.006531,"$16,161","$16,161"
"Jun 01, 2022",$0.007157,$0.007768,$0.006647,$0.006663,"$27,665","$27,665"
"May 31, 2022",$0.007136,$0.007792,$0.006961,$0.007157,"$20,309","$20,309"
"May 30, 2022",$0.006614,$0.007212,$0.006601,$0.007136,"$33,490","$33,490"
"May 29, 2022",$0.006584,$0.007046,$0.006538,$0.00662,"$15,508","$15,508"
"May 28, 2022",$0.006814,$0.007073,$0.006558,$0.006584,"$16,110","$16,110"
"May 27, 2022",$0.006765,$0.006992,$0.006574,$0.006623,"$2,255","$2,255"
"May 26, 2022",$0.007024,$0.007879,$0.0067,$0.006765,"$4,958","$4,958"
"May 25, 2022",$0.007274,$0.008196,$0.006972,$0.007024,"$8,545","$8,545"
"May 24, 2022",$0.008404,$0.008404,$0.00713,$0.007274,"$5,136","$5,136"
"May 23, 2022",$0.007564,$0.00847,$0.007538,$0.008395,"$4,945","$4,945"
"May 22, 2022",$0.008016,$0.008281,$0.007251,$0.007535,"$7,950","$7,950"
"May 21, 2022",$0.006972,$0.008604,$0.006812,$0.008016,"$8,157","$8,157"
"May 20, 2022",$0.007283,$0.007648,$0.006477,$0.006972,"$9,351","$9,351"
"May 19, 2022",$0.007223,$0.007454,$0.006531,$0.007284,"$5,418","$5,418"
"May 18, 2022",$0.007176,$0.00896,$0.00689,$0.007202,"$17,575","$17,575"
"May 17, 2022",$0.006899,$0.007766,$0.006869,$0.007185,"$3,830","$3,830"
"May 16, 2022",$0.006953,$0.007198,$0.006378,$0.006883,"$10,507","$10,507"
"May 15, 2022",$0.007019,$0.007688,$0.00684,$0.00695,"$5,557","$5,557"
"May 14, 2022",$0.006477,$0.00704,$0.005933,$0.007019,"$5,505","$5,505"
"May 13, 2022",$0.006053,$0.006985,$0.00603,$0.006477,"$5,707","$5,707"
"May 12, 2022",$0.006633,$0.007105,$0.005986,$0.006056,"$13,817","$13,817"
"May 11, 2022",$0.008785,$0.008906,$0.006529,$0.006632,"$43,736","$43,736"
"May 10, 2022",$0.008915,$0.009052,$0.008173,$0.008784,"$13,274","$13,274"
"May 09, 2022",$0.009483,$0.009603,$0.008929,$0.008929,"$31,383","$31,383"
"May 08, 2022",$0.009936,$0.01099,$0.009123,$0.00948,"$52,473","$52,473"
"May 07, 2022",$0.009655,$0.009945,$0.009546,$0.009911,"$8,973","$8,973"
"May 06, 2022",$0.01016,$0.0102,$0.009133,$0.009656,"$17,877","$17,877"
"May 05, 2022",$0.01014,$0.01024,$0.01,$0.01016,"$32,670","$32,670"
"May 04, 2022",$0.01023,$0.01032,$0.01011,$0.01014,"$35,654","$35,654"
"May 03, 2022",$0.01013,$0.01039,$0.01013,$0.01023,"$32,281","$32,281"
"May 02, 2022",$0.01015,$0.01033,$0.01005,$0.01015,"$30,508","$30,508"
"May 01, 2022",$0.01038,$0.01055,$0.01008,$0.01015,"$25,838","$25,838"
"Apr 30, 2022",$0.01045,$0.01057,$0.01022,$0.01036,"$17,151","$17,151"
"Apr 29, 2022",$0.01114,$0.01117,$0.01023,$0.01045,"$17,246","$17,246"
"Apr 28, 2022",$0.01113,$0.01118,$0.01101,$0.01114,"$37,261","$37,261"
"Apr 27, 2022",$0.01112,$0.01124,$0.01103,$0.0111,"$18,671","$18,671"
"Apr 26, 2022",$0.01156,$0.01163,$0.01105,$0.01112,"$27,831","$27,831"
"Apr 25, 2022",$0.01156,$0.01159,$0.01144,$0.01156,"$38,494","$38,494"
"Apr 24, 2022",$0.01162,$0.01212,$0.01144,$0.01156,"$31,529","$31,529"
"Apr 23, 2022",$0.01168,$0.01201,$0.01159,$0.01162,"$16,709","$16,709"
"Apr 22, 2022",$0.01167,$0.0118,$0.01165,$0.01168,"$15,575","$15,575"
"Apr 21, 2022",$0.0122,$0.01228,$0.0116,$0.01167,"$37,888","$37,888"
"Apr 20, 2022",$0.01176,$0.0126,$0.01166,$0.0122,"$32,910","$32,910"
"Apr 19, 2022",$0.01166,$0.01184,$0.01166,$0.01176,"$11,937","$11,937"
"Apr 18, 2022",$0.01211,$0.01266,$0.01156,$0.01166,"$50,025","$50,025"
"Apr 17, 2022",$0.01212,$0.01227,$0.01201,$0.01211,"$33,314","$33,314"
"Apr 16, 2022",$0.01251,$0.01257,$0.01204,$0.01212,"$32,275","$32,275"
"Apr 15, 2022",$0.01206,$0.01279,$0.01142,$0.01252,"$43,311","$43,311"
"Apr 14, 2022",$0.01194,$0.01246,$0.01141,$0.01207,"$51,328","$51,328"
"Apr 13, 2022",$0.01192,$0.01244,$0.01186,$0.01195,"$85,340","$85,340"
"Apr 12, 2022",$0.01241,$0.01279,$0.01183,$0.01192,"$62,433","$62,433"
"Apr 11, 2022",$0.01228,$0.0129,$0.01176,$0.01243,"$89,999","$89,999"
"Apr 10, 2022",$0.01252,$0.01311,$0.01219,$0.01229,"$63,502","$63,502"
"Apr 09, 2022",$0.01183,$0.01276,$0.01177,$0.01252,"$57,692","$57,692"
"Apr 08, 2022",$0.01233,$0.01247,$0.01164,$0.01183,"$25,727","$25,727"
"Apr 07, 2022",$0.01239,$0.01264,$0.01176,$0.0123,"$37,580","$37,580"
"Apr 06, 2022",$0.01343,$0.01366,$0.01232,$0.01237,"$55,957","$55,957"
"Apr 05, 2022",$0.01341,$0.01416,$0.01321,$0.0135,"$95,439","$95,439"
"Apr 04, 2022",$0.01311,$0.01364,$0.01261,$0.01341,"$126,828","$126,828"
"Apr 03, 2022",$0.01395,$0.01472,$0.01196,$0.01311,"$127,627","$127,627"
"Apr 02, 2022",$0.01402,$0.0145,$0.01268,$0.01395,"$39,751","$39,751"
"Apr 01, 2022",$0.01249,$0.01458,$0.01239,$0.01402,"$17,737","$17,737"
"Mar 31, 2022",$0.01222,$0.01281,$0.0122,$0.01248,"$6,273","$6,273"
"Mar 30, 2022",$0.01238,$0.01315,$0.01207,$0.01222,"$6,317","$6,317"
"Mar 29, 2022",$0.01282,$0.01308,$0.01157,$0.01238,"$10,842","$10,842"
"Mar 28, 2022",$0.01196,$0.01399,$0.01175,$0.01282,"$35,040","$35,040"
"Mar 27, 2022",$0.01182,$0.01199,$0.01166,$0.01195,"$33,064","$33,064"
"Mar 26, 2022",$0.01138,$0.01249,$0.0113,$0.01179,"$27,711","$27,711"
"Mar 25, 2022",$0.01123,$0.01162,$0.01121,$0.01138,"$26,762","$26,762"
"Mar 24, 2022",$0.01144,$0.01146,$0.01109,$0.01123,"$22,433","$22,433"
"Mar 23, 2022",$0.01111,$0.01187,$0.01105,$0.01142,"$33,808","$33,808"
"Mar 22, 2022",$0.01113,$0.01131,$0.01089,$0.01111,"$23,393","$23,393"
"Mar 21, 2022",$0.01126,$0.01129,$0.01089,$0.01113,"$30,599","$30,599"
"Mar 20, 2022",$0.01142,$0.01147,$0.01119,$0.01126,"$24,157","$24,157"
"Mar 19, 2022",$0.01167,$0.01222,$0.01116,$0.01142,"$27,099","$27,099"
"Mar 18, 2022",$0.01143,$0.01423,$0.01114,$0.01168,"$67,588","$67,588"
"Mar 17, 2022",$0.01112,$0.01145,$0.01074,$0.01143,"$17,633","$17,633"
"Mar 16, 2022",$0.01104,$0.0113,$0.01067,$0.01112,"$32,022","$32,022"
"Mar 15, 2022",$0.01094,$0.01118,$0.01059,$0.01104,"$31,582","$31,582"
"Mar 14, 2022",$0.01067,$0.011,$0.01054,$0.01094,"$37,087","$37,087"
"Mar 13, 2022",$0.01068,$0.01087,$0.01052,$0.01065,"$27,259","$27,259"
"Mar 12, 2022",$0.01123,$0.0113,$0.01069,$0.01069,"$23,096","$23,096"
"Mar 11, 2022",$0.0111,$0.01144,$0.01099,$0.01126,"$36,339","$36,339"
"Mar 10, 2022",$0.01105,$0.01136,$0.01082,$0.01109,"$42,922","$42,922"
"Mar 09, 2022",$0.01089,$0.01191,$0.01089,$0.01103,"$58,378","$58,378"
"Mar 08, 2022",$0.01126,$0.01131,$0.01086,$0.01089,"$39,327","$39,327"
"Mar 07, 2022",$0.01176,$0.01183,$0.01086,$0.01126,"$49,169","$49,169"
"Mar 06, 2022",$0.01054,$0.01257,$0.01052,$0.01165,"$35,122","$35,122"
"Mar 05, 2022",$0.01069,$0.01069,$0.01046,$0.01051,"$28,052","$28,052"
"Mar 04, 2022",$0.01277,$0.01281,$0.01067,$0.01067,"$82,852","$82,852"
"Mar 03, 2022",$0.01323,$0.01324,$0.01268,$0.01277,"$45,876","$45,876"
"Mar 02, 2022",$0.01341,$0.01375,$0.01317,$0.01322,"$57,733","$57,733"
"Mar 01, 2022",$0.0132,$0.01396,$0.01262,$0.01342,"$55,023","$55,023"
"Feb 28, 2022",$0.01264,$0.01397,$0.01245,$0.0132,"$32,747","$32,747"
"Feb 27, 2022",$0.01292,$0.01293,$0.01243,$0.01264,"$45,149","$45,149"
"Feb 26, 2022",$0.01141,$0.0146,$0.01125,$0.01292,"$42,661","$42,661"
"Feb 25, 2022",$0.01093,$0.01162,$0.01064,$0.01141,"$21,554","$21,554"
"Feb 24, 2022",$0.01132,$0.01137,$0.01027,$0.01089,"$38,197","$38,197"
"Feb 23, 2022",$0.01123,$0.01223,$0.01101,$0.01132,"$14,000","$14,000"
"Feb 22, 2022",$0.01267,$0.01272,$0.01104,$0.01124,"$21,563","$21,563"
"Feb 21, 2022",$0.01311,$0.01313,$0.01236,$0.01268,"$41,952","$41,952"
"Feb 20, 2022",$0.01316,$0.01384,$0.01299,$0.0131,"$32,255","$32,255"
"Feb 19, 2022",$0.01291,$0.01403,$0.01208,$0.01317,"$40,141","$40,141"
"Feb 18, 2022",$0.01389,$0.01397,$0.0129,$0.01292,"$33,449","$33,449"
"Feb 17, 2022",$0.01445,$0.01529,$0.01375,$0.01389,"$44,086","$44,086"
"Feb 16, 2022",$0.01393,$0.01495,$0.01367,$0.01444,"$37,056","$37,056"
"Feb 15, 2022",$0.01217,$0.017,$0.01215,$0.0139,"$65,908","$65,908"
"Feb 14, 2022",$0.01293,$0.01431,$0.01207,$0.01217,"$41,439","$41,439"
"Feb 13, 2022",$0.0128,$0.01327,$0.01275,$0.01289,"$28,917","$28,917"
"Feb 12, 2022",$0.01254,$0.01374,$0.01251,$0.01279,"$29,644","$29,644"
"Feb 11, 2022",$0.01331,$0.01399,$0.01239,$0.01256,"$48,323","$48,323"
"Feb 10, 2022",$0.01417,$0.01562,$0.01315,$0.0133,"$57,847","$57,847"
"Feb 09, 2022",$0.01402,$0.01462,$0.01398,$0.01419,"$27,197","$27,197"
"Feb 08, 2022",$0.01323,$0.01415,$0.01307,$0.01402,"$34,265","$34,265"
"Feb 07, 2022",$0.01356,$0.0146,$0.01301,$0.01324,"$47,730","$47,730"
"Feb 06, 2022",$0.01357,$0.01383,$0.01312,$0.01358,"$38,879","$38,879"
"Feb 05, 2022",$0.0138,$0.01441,$0.0135,$0.01357,"$40,667","$40,667"
"Feb 04, 2022",$0.01285,$0.0143,$0.0126,$0.01377,"$65,747","$65,747"
"Feb 03, 2022",$0.01401,$0.0143,$0.01234,$0.01285,"$54,572","$54,572"
"Feb 02, 2022",$0.01554,$0.01898,$0.01317,$0.01401,"$245,324","$245,324"
"Feb 01, 2022",$0.009987,$0.01684,$0.009733,$0.01555,"$135,045","$135,045"
"Jan 31, 2022",$0.009971,$0.01006,$0.009687,$0.009989,"$30,315","$30,315"
"Jan 30, 2022",$0.009665,$0.01001,$0.009434,$0.009971,"$22,383","$22,383"
"Jan 29, 2022",$0.009339,$0.01007,$0.009243,$0.00966,"$26,654","$26,654"
"Jan 28, 2022",$0.008885,$0.00948,$0.008519,$0.009311,"$44,706","$44,706"
"Jan 27, 2022",$0.009641,$0.009997,$0.008668,$0.008862,"$40,692","$40,692"
"Jan 26, 2022",$0.009359,$0.00988,$0.009296,$0.009644,"$31,098","$31,098"
"Jan 25, 2022",$0.009825,$0.009856,$0.009126,$0.009385,"$36,666","$36,666"
"Jan 24, 2022",$0.009483,$0.009828,$0.00864,$0.009828,"$48,734","$48,734"
"Jan 23, 2022",$0.009122,$0.009732,$0.00908,$0.009512,"$39,708","$39,708"
"Jan 22, 2022",$0.01061,$0.0109,$0.00894,$0.009134,"$42,229","$42,229"
"Jan 21, 2022",$0.01289,$0.01308,$0.01042,$0.01058,"$50,374","$50,374"
"Jan 20, 2022",$0.01216,$0.01498,$0.0121,$0.0129,"$91,650","$91,650"
"Jan 19, 2022",$0.01195,$0.01248,$0.01179,$0.01217,"$34,791","$34,791"
"Jan 18, 2022",$0.01225,$0.01233,$0.01181,$0.01195,"$35,770","$35,770"
"Jan 17, 2022",$0.01224,$0.01229,$0.01181,$0.01226,"$35,232","$35,232"
"Jan 16, 2022",$0.0122,$0.01273,$0.01188,$0.01224,"$31,483","$31,483"
"Jan 15, 2022",$0.01368,$0.01374,$0.01213,$0.0122,"$43,825","$43,825"
"Jan 14, 2022",$0.01349,$0.01375,$0.0132,$0.01368,"$17,616","$17,616"
"Jan 13, 2022",$0.01391,$0.01404,$0.01348,$0.01349,"$4,333","$4,333"
"Jan 12, 2022",$0.01366,$0.01403,$0.01339,$0.01391,"$2,926","$2,926"
"Jan 11, 2022",$0.01459,$0.01461,$0.0124,$0.01365,"$50,719","$50,719"
"Jan 10, 2022",$0.01141,$0.01491,$0.01093,$0.01459,"$12,966","$12,966"
"Jan 09, 2022",$0.01168,$0.01316,$0.0114,$0.01141,"$25,481","$25,481"
"Jan 08, 2022",$0.01073,$0.01198,$0.01051,$0.01168,"$64,542","$64,542"
"Jan 07, 2022",$0.01123,$0.01146,$0.01072,$0.01072,"$9,769","$9,769"
"Jan 06, 2022",$0.01185,$0.01186,$0.01117,$0.01123,"$6,794","$6,794"
"Jan 05, 2022",$0.01301,$0.01347,$0.01175,$0.01185,"$22,925","$22,925"
"Jan 04, 2022",$0.01422,$0.0143,$0.01292,$0.01301,"$22,019","$22,019"
"Jan 03, 2022",$0.01424,$0.01659,$0.01388,$0.01422,"$105,254","$105,254"
"Jan 02, 2022",$0.01284,$0.01673,$0.01246,$0.01424,"$89,473","$89,473"
"Jan 01, 2022",$0.01237,$0.0129,$0.01237,$0.01285,"$3,967","$3,967"
"Dec 31, 2021",$0.01297,$0.01334,$0.01229,$0.01237,"$15,091","$15,091"
"Dec 30, 2021",$0.01263,$0.01335,$0.01256,$0.01297,"$32,427","$32,427"
"Dec 29, 2021",$0.01342,$0.01355,$0.01181,$0.01262,"$48,562","$48,562"
"Dec 28, 2021",$0.0141,$0.0141,$0.0134,$0.01343,"$15,338","$15,338"
"Dec 27, 2021",$0.01419,$0.01424,$0.01394,$0.0141,"$2,687","$2,687"
"Dec 26, 2021",$0.01421,$0.01448,$0.01401,$0.01419,"$4,828","$4,828"
"Dec 25, 2021",$0.01428,$0.01465,$0.01374,$0.01421,"$9,770","$9,770"
"Dec 24, 2021",$0.01408,$0.01443,$0.0136,$0.01428,"$10,600","$10,600"
"Dec 23, 2021",$0.0145,$0.01471,$0.01402,$0.01408,"$10,295","$10,295"
"Dec 22, 2021",$0.01434,$0.0147,$0.01415,$0.01449,"$17,813","$17,813"
"Dec 21, 2021",$0.01391,$0.0145,$0.01365,$0.01433,"$18,755","$18,755"
"Dec 20, 2021",$0.01387,$0.01466,$0.01381,$0.01392,"$33,323","$33,323"
"Dec 19, 2021",$0.01421,$0.01492,$0.01381,$0.01388,"$36,549","$36,549"
"Dec 18, 2021",$0.01475,$0.01518,$0.01395,$0.01417,"$17,892","$17,892"
"Dec 17, 2021",$0.01563,$0.01586,$0.01451,$0.01474,"$59,038","$59,038"
"Dec 16, 2021",$0.01421,$0.0162,$0.01408,$0.01561,"$36,704","$36,704"
"Dec 15, 2021",$0.01384,$0.0143,$0.01331,$0.01422,"$39,011","$39,011"
"Dec 14, 2021",$0.01402,$0.01419,$0.01306,$0.01353,"$57,760","$57,760"
"Dec 13, 2021",$0.01601,$0.01603,$0.01385,$0.01401,"$63,689","$63,689"
"Dec 12, 2021",$0.01713,$0.01777,$0.01593,$0.01601,"$69,276","$69,276"
"Dec 11, 2021",$0.01638,$0.01731,$0.01587,$0.01714,"$72,910","$72,910"
"Dec 10, 2021",$0.01814,$0.02245,$0.01579,$0.01643,"$110,839","$110,839"
"Dec 09, 2021",$0.01973,$0.01991,$0.01806,$0.01806,"$36,028","$36,028"
"Dec 08, 2021",$0.019,$0.01992,$0.01848,$0.01973,"$33,887","$33,887"
"Dec 07, 2021",$0.02023,$0.02032,$0.01875,$0.019,"$31,769","$31,769"
"Dec 06, 2021",$0.02034,$0.02411,$0.01961,$0.02018,"$43,704","$43,704"
"Dec 05, 2021",$0.02038,$0.02144,$0.01826,$0.02034,"$50,236","$50,236"
"Dec 04, 2021",$0.02054,$0.02452,$0.01751,$0.02041,"$117,187","$117,187"
"Dec 03, 2021",$0.022,$0.02295,$0.02037,$0.02055,"$43,009","$43,009"
"Dec 02, 2021",$0.02321,$0.02372,$0.02172,$0.02202,"$82,272","$82,272"
