Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$1.01,$1.01,$1.00,$1.00,"$1,957,327","$1,957,327"
"Sep 17, 2022",$1.00,$1.01,$1.00,$1.01,"$1,132,320","$1,132,320"
"Sep 16, 2022",$1.01,$1.01,$0.9979,$1.01,"$6,125,696","$6,125,696"
"Sep 15, 2022",$1.01,$1.01,$0.9964,$1.00,"$4,957,268","$4,957,268"
"Sep 14, 2022",$0.9999,$1.01,$0.9988,$1.01,"$12,199,166","$12,199,166"
"Sep 13, 2022",$1.00,$1.02,$0.9988,$1.01,"$4,089,154","$4,089,154"
"Sep 12, 2022",$1.01,$1.01,$1.00,$1.00,"$12,687,663","$12,687,663"
"Sep 11, 2022",$1.01,$1.01,$1.01,$1.01,"$18,647,325","$18,647,325"
"Sep 10, 2022",$1.01,$1.01,$1.01,$1.01,"$4,967,670","$4,967,670"
"Sep 09, 2022",$1.01,$1.02,$1.01,$1.01,"$21,262,287","$21,262,287"
"Sep 08, 2022",$1.01,$1.01,$1.01,$1.01,"$28,358,136","$28,358,136"
"Sep 07, 2022",$1.01,$1.01,$1.00,$1.01,"$41,589,069","$41,589,069"
"Sep 06, 2022",$1.01,$1.02,$1.00,$1.01,"$49,541,476","$49,541,476"
"Sep 05, 2022",$1.01,$1.01,$1.01,$1.01,"$9,007,278","$9,007,278"
"Sep 04, 2022",$1.01,$1.01,$1.01,$1.01,"$21,580,456","$21,580,456"
"Sep 03, 2022",$1.01,$1.02,$1.01,$1.01,"$91,870,735","$91,870,735"
"Sep 02, 2022",$1.01,$1.02,$1.01,$1.01,"$31,530,603","$31,530,603"
"Sep 01, 2022",$1.01,$1.02,$1.01,$1.01,"$35,686,078","$35,686,078"
"Aug 31, 2022",$1.01,$1.02,$1.00,$1.01,"$48,232,073","$48,232,073"
"Aug 30, 2022",$1.01,$1.01,$1.00,$1.01,"$58,862,321","$58,862,321"
"Aug 29, 2022",$1.00,$1.02,$1.00,$1.01,"$29,909,503","$29,909,503"
"Aug 28, 2022",$1.01,$1.01,$1.00,$1.00,"$34,124,008","$34,124,008"
"Aug 27, 2022",$1.01,$1.01,$1.00,$1.01,"$20,156,148","$20,156,148"
"Aug 26, 2022",$1.01,$1.02,$1.00,$1.01,"$53,917,144","$53,917,144"
"Aug 25, 2022",$1.01,$1.01,$1.01,$1.01,"$18,019,018","$18,019,018"
"Aug 24, 2022",$1.01,$1.01,$1.00,$1.01,"$28,605,870","$28,605,870"
"Aug 23, 2022",$1.01,$1.01,$0.9993,$1.01,"$37,628,175","$37,628,175"
"Aug 22, 2022",$1.00,$1.01,$0.9991,$1.01,"$22,316,737","$22,316,737"
"Aug 21, 2022",$1.01,$1.01,$1.00,$1.01,"$18,522,253","$18,522,253"
"Aug 20, 2022",$1.00,$1.01,$0.9992,$1.01,"$16,483,742","$16,483,742"
"Aug 19, 2022",$1.00,$1.01,$0.9966,$1.00,"$47,560,161","$47,560,161"
"Aug 18, 2022",$1.01,$1.01,$1.00,$1.00,"$12,678,911","$12,678,911"
"Aug 17, 2022",$1.00,$1.01,$0.9962,$1.01,"$35,870,088","$35,870,088"
"Aug 16, 2022",$1.01,$1.01,$0.9988,$1.00,"$17,600,265","$17,600,265"
"Aug 15, 2022",$1.00,$1.01,$0.9979,$1.01,"$27,885,143","$27,885,143"
"Aug 14, 2022",$1.01,$1.01,$1.00,$1.00,"$11,634,460","$11,634,460"
"Aug 13, 2022",$1.01,$1.01,$1.00,$1.01,"$3,916,751","$3,916,751"
"Aug 12, 2022",$1.01,$1.02,$1.00,$1.01,"$10,099,372","$10,099,372"
"Aug 11, 2022",$1.01,$1.01,$0.9994,$1.01,"$30,081,646","$30,081,646"
"Aug 10, 2022",$1.01,$1.01,$1.00,$1.01,"$34,771,402","$34,771,402"
"Aug 09, 2022",$1.00,$1.01,$0.9981,$1.01,"$20,618,152","$20,618,152"
"Aug 08, 2022",$1.00,$1.02,$0.9964,$1.00,"$4,844,725","$4,844,725"
"Aug 07, 2022",$1.00,$1.01,$1.00,$1.00,"$6,370,878","$6,370,878"
"Aug 06, 2022",$1.01,$1.01,$1.00,$1.00,"$4,967,411","$4,967,411"
"Aug 05, 2022",$1.01,$1.02,$0.9997,$1.01,"$7,039,780","$7,039,780"
"Aug 04, 2022",$1.01,$1.01,$0.9991,$1.01,"$12,494,377","$12,494,377"
"Aug 03, 2022",$1.00,$1.01,$1.00,$1.01,"$8,385,772","$8,385,772"
"Aug 02, 2022",$1.01,$1.02,$0.9966,$1.00,"$10,112,232","$10,112,232"
"Aug 01, 2022",$1.00,$1.01,$1.00,$1.01,"$5,993,318","$5,993,318"
"Jul 31, 2022",$1.01,$1.01,$0.9977,$1.00,"$5,830,601","$5,830,601"
"Jul 30, 2022",$1.01,$1.01,$0.9995,$1.01,"$14,228,358","$14,228,358"
"Jul 29, 2022",$1.01,$1.01,$0.995,$1.01,"$40,197,415","$40,197,415"
"Jul 28, 2022",$1.01,$1.01,$1.00,$1.01,"$30,381,914","$30,381,914"
"Jul 27, 2022",$1.01,$1.01,$0.9954,$1.01,"$22,220,617","$22,220,617"
"Jul 26, 2022",$1.00,$1.01,$0.9939,$1.01,"$16,445,228","$16,445,228"
"Jul 25, 2022",$1.00,$1.02,$0.9942,$1,"$35,280,477","$35,280,477"
"Jul 24, 2022",$1.01,$1.01,$0.9991,$1.00,"$13,933,961","$13,933,961"
"Jul 23, 2022",$1.00,$1.01,$0.9962,$1.01,"$45,127,289","$45,127,289"
"Jul 22, 2022",$1.01,$1.01,$0.9964,$1.00,"$48,070,099","$48,070,099"
"Jul 21, 2022",$1.00,$1.02,$0.998,$1.01,"$49,840,384","$49,840,384"
"Jul 20, 2022",$1.00,$1.02,$0.9993,$1.00,"$85,052,394","$85,052,394"
"Jul 19, 2022",$1.01,$1.01,$1.00,$1.00,"$181,069,618","$181,069,618"
"Jul 18, 2022",$1.00,$1.01,$0.9989,$1.01,"$110,020,678","$110,020,678"
"Jul 17, 2022",$1.01,$1.01,$0.9999,$1.00,"$60,798,511","$60,798,511"
"Jul 16, 2022",$1.00,$1.02,$1.00,$1.01,"$40,238,988","$40,238,988"
"Jul 15, 2022",$1.01,$1.01,$0.9983,$1.00,"$99,234,962","$99,234,962"
"Jul 14, 2022",$1.01,$1.02,$1.00,$1.01,"$48,074,498","$48,074,498"
"Jul 13, 2022",$1.00,$1.01,$0.9971,$1.01,"$54,720,345","$54,720,345"
"Jul 12, 2022",$0.9987,$1.01,$0.9977,$1.00,"$12,376,932","$12,376,932"
"Jul 11, 2022",$1.00,$1.01,$0.9951,$0.9987,"$2,462,496","$2,462,496"
"Jul 10, 2022",$0.9994,$1.01,$0.9919,$1.00,"$2,310,174","$2,310,174"
"Jul 09, 2022",$1.00,$1.01,$0.9955,$0.9994,"$1,349,042","$1,349,042"
"Jul 08, 2022",$1.00,$1.01,$0.9967,$1.00,"$12,105,074","$12,105,074"
"Jul 07, 2022",$1.00,$1.01,$0.9987,$1.00,"$28,685,130","$28,685,130"
"Jul 06, 2022",$0.9989,$1.01,$0.9941,$1.00,"$45,409,922","$45,409,922"
"Jul 05, 2022",$1.00,$1.01,$0.9934,$0.9987,"$42,294,850","$42,294,850"
"Jul 04, 2022",$1.00,$1.01,$0.9946,$1.00,"$74,004,304","$74,004,304"
"Jul 03, 2022",$0.9999,$1.01,$0.9961,$1.00,"$12,430,300","$12,430,300"
"Jul 02, 2022",$1.00,$1.00,$0.9959,$0.9999,"$36,730,937","$36,730,937"
"Jul 01, 2022",$1.01,$1.01,$0.9936,$1,"$106,227,434","$106,227,434"
"Jun 30, 2022",$0.9948,$1.01,$0.9909,$1.01,"$66,073,098","$66,073,098"
"Jun 29, 2022",$0.999,$1.00,$0.9918,$0.9946,"$76,059,017","$76,059,017"
"Jun 28, 2022",$0.995,$1.00,$0.9922,$0.999,"$31,598,009","$31,598,009"
"Jun 27, 2022",$0.9947,$1.00,$0.9926,$0.995,"$8,569,382","$8,569,382"
"Jun 26, 2022",$0.9985,$1.00,$0.9922,$0.9945,"$29,467,860","$29,467,860"
"Jun 25, 2022",$0.995,$1.00,$0.9902,$0.9987,"$52,864,957","$52,864,957"
"Jun 24, 2022",$0.996,$0.9999,$0.9885,$0.9948,"$99,377,141","$99,377,141"
"Jun 23, 2022",$0.9946,$1.00,$0.9884,$0.9962,"$97,166,004","$97,166,004"
"Jun 22, 2022",$0.9961,$1.00,$0.9898,$0.9946,"$64,889,284","$64,889,284"
"Jun 21, 2022",$1.00,$1.01,$0.9919,$0.9957,"$57,237,160","$57,237,160"
"Jun 20, 2022",$0.9969,$1.00,$0.9915,$1.00,"$119,809,374","$119,809,374"
"Jun 19, 2022",$0.9964,$1.01,$0.9891,$0.997,"$142,612,977","$142,612,977"
"Jun 18, 2022",$0.9984,$1.01,$0.9854,$0.9967,"$62,101,710","$62,101,710"
"Jun 17, 2022",$0.9959,$1.01,$0.9924,$0.9985,"$57,210,308","$57,210,308"
"Jun 16, 2022",$1.00,$1.00,$0.9884,$0.9957,"$49,184,183","$49,184,183"
"Jun 15, 2022",$1.00,$1.01,$0.9892,$1.00,"$24,987,367","$24,987,367"
"Jun 14, 2022",$0.9998,$1.01,$0.9913,$1.00,"$11,650,992","$11,650,992"
"Jun 13, 2022",$0.9925,$1.01,$0.9883,$0.9999,"$23,473,612","$23,473,612"
"Jun 12, 2022",$0.9962,$1.01,$0.9921,$0.9938,"$5,187,414","$5,187,414"
"Jun 11, 2022",$0.9962,$1.00,$0.9907,$0.996,"$9,646,074","$9,646,074"
"Jun 10, 2022",$0.9991,$1.00,$0.9909,$0.9962,"$9,295,334","$9,295,334"
"Jun 09, 2022",$0.9993,$1.00,$0.9957,$0.9991,"$8,312,130","$8,312,130"
"Jun 08, 2022",$0.9986,$1.01,$0.9911,$1.00,"$14,663,887","$14,663,887"
"Jun 07, 2022",$1.00,$1.01,$0.9862,$0.9982,"$71,911,484","$71,911,484"
"Jun 06, 2022",$1.00,$1.01,$0.9948,$1.00,"$6,513,519","$6,513,519"
"Jun 05, 2022",$1.00,$1.01,$0.9975,$1.00,"$42,679,026","$42,679,026"
"Jun 04, 2022",$0.9999,$1.01,$0.9957,$1.00,"$48,763,502","$48,763,502"
"Jun 03, 2022",$1.00,$1.00,$0.9879,$0.9998,"$6,913,243","$6,913,243"
"Jun 02, 2022",$0.9986,$1.00,$0.9921,$0.9987,"$8,175,868","$8,175,868"
"Jun 01, 2022",$0.9966,$1.00,$0.9916,$0.9987,"$2,592,050","$2,592,050"
"May 31, 2022",$0.9956,$1.00,$0.9907,$0.9967,"$9,216,895","$9,216,895"
"May 30, 2022",$0.9959,$1.00,$0.9913,$0.9957,"$24,953,938","$24,953,938"
"May 29, 2022",$0.9963,$0.9985,$0.9906,$0.9961,"$258,363","$258,363"
"May 28, 2022",$0.9946,$0.999,$0.9875,$0.9964,"$345,416","$345,416"
"May 27, 2022",$0.9946,$1.00,$0.9875,$0.9968,"$2,145,760","$2,145,760"
"May 26, 2022",$0.9979,$1.00,$0.9912,$0.9949,"$16,042,496","$16,042,496"
"May 25, 2022",$0.9947,$1.00,$0.9913,$0.9978,"$3,848,319","$3,848,319"
"May 24, 2022",$0.9951,$0.9989,$0.9883,$0.9949,"$5,929,427","$5,929,427"
"May 23, 2022",$1.00,$1.00,$0.9886,$0.9951,"$3,590,973","$3,590,973"
"May 22, 2022",$0.9945,$1.00,$0.9922,$1.00,"$1,413,696","$1,413,696"
"May 21, 2022",$0.9958,$1.00,$0.9914,$0.9946,"$851,461","$851,461"
"May 20, 2022",$0.9992,$1.00,$0.9911,$0.9954,"$2,103,677","$2,103,677"
