Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.0008264,$0.0008969,$0.0008203,$0.0008292,"$122,413","$122,413"
"Sep 24, 2022",$0.00085,$0.0008848,$0.0008217,$0.0008264,"$127,013","$127,013"
"Sep 23, 2022",$0.0008555,$0.0008687,$0.0008362,$0.00085,"$129,884","$129,884"
"Sep 22, 2022",$0.0008611,$0.0008682,$0.0008491,$0.0008555,"$127,985","$127,985"
"Sep 21, 2022",$0.0008617,$0.0009141,$0.0008213,$0.000861,"$132,361","$132,361"
"Sep 20, 2022",$0.0008543,$0.0008815,$0.00085,$0.0008618,"$123,528","$123,528"
"Sep 19, 2022",$0.0008523,$0.0008942,$0.0008396,$0.0008543,"$131,410","$131,410"
"Sep 18, 2022",$0.0008533,$0.0008654,$0.0008429,$0.0008523,"$136,609","$136,609"
"Sep 17, 2022",$0.0008237,$0.0008962,$0.0008205,$0.0008533,"$130,957","$130,957"
"Sep 16, 2022",$0.0008241,$0.0008839,$0.0008201,$0.0008237,"$141,509","$141,509"
"Sep 15, 2022",$0.0008363,$0.0008874,$0.0008108,$0.000824,"$133,015","$133,015"
"Sep 14, 2022",$0.0008822,$0.0008825,$0.0008078,$0.0008363,"$121,674","$121,674"
"Sep 13, 2022",$0.0008253,$0.0009188,$0.0008045,$0.0008624,"$139,351","$139,351"
"Sep 12, 2022",$0.0008938,$0.0009053,$0.0007804,$0.0008253,"$93,146","$93,146"
"Sep 11, 2022",$0.0008475,$0.0009263,$0.0008247,$0.0008938,"$72,771","$72,771"
"Sep 10, 2022",$0.0009118,$0.0009358,$0.000746,$0.0008475,"$104,069","$104,069"
"Sep 09, 2022",$0.0008956,$0.0009465,$0.0008947,$0.0009118,"$75,137","$75,137"
"Sep 08, 2022",$0.00103,$0.00104,$0.0008917,$0.0008955,"$80,226","$80,226"
"Sep 07, 2022",$0.000992,$0.001043,$0.0009648,$0.00103,"$71,019","$71,019"
"Sep 06, 2022",$0.001044,$0.00105,$0.000962,$0.000992,"$74,637","$74,637"
"Sep 05, 2022",$0.00102,$0.001055,$0.001008,$0.001044,"$70,184","$70,184"
"Sep 04, 2022",$0.001061,$0.001067,$0.00099,$0.00102,"$76,043","$76,043"
"Sep 03, 2022",$0.001048,$0.001081,$0.001037,$0.001061,"$73,289","$73,289"
"Sep 02, 2022",$0.001016,$0.001065,$0.001005,$0.001048,"$74,141","$74,141"
"Sep 01, 2022",$0.001008,$0.001036,$0.0009972,$0.001016,"$83,128","$83,128"
"Aug 31, 2022",$0.001033,$0.001123,$0.001,$0.001008,"$75,688","$75,688"
"Aug 30, 2022",$0.001031,$0.001118,$0.001028,$0.001033,"$89,959","$89,959"
"Aug 29, 2022",$0.001031,$0.00104,$0.001003,$0.001031,"$73,416","$73,416"
"Aug 28, 2022",$0.001031,$0.00104,$0.001016,$0.00103,"$76,643","$76,643"
"Aug 27, 2022",$0.001012,$0.00104,$0.001001,$0.001031,"$76,046","$76,046"
"Aug 26, 2022",$0.00103,$0.001041,$0.001001,$0.001012,"$70,520","$70,520"
"Aug 25, 2022",$0.00105,$0.001082,$0.001,$0.00103,"$75,199","$75,199"
"Aug 24, 2022",$0.001016,$0.001104,$0.001001,$0.00105,"$77,613","$77,613"
"Aug 23, 2022",$0.00113,$0.001133,$0.0009993,$0.001016,"$79,190","$79,190"
"Aug 22, 2022",$0.001192,$0.0012,$0.00112,$0.00113,"$80,494","$80,494"
"Aug 21, 2022",$0.001147,$0.001202,$0.001121,$0.001192,"$89,833","$89,833"
"Aug 20, 2022",$0.001102,$0.001153,$0.001089,$0.001147,"$85,649","$85,649"
"Aug 19, 2022",$0.001195,$0.001239,$0.001099,$0.001102,"$74,247","$74,247"
"Aug 18, 2022",$0.001292,$0.001299,$0.001136,$0.001195,"$81,590","$81,590"
"Aug 17, 2022",$0.001271,$0.001315,$0.001267,$0.001292,"$86,170","$86,170"
"Aug 16, 2022",$0.001278,$0.001375,$0.001265,$0.001271,"$89,767","$89,767"
"Aug 15, 2022",$0.001236,$0.001295,$0.001122,$0.001278,"$126,868","$126,868"
"Aug 14, 2022",$0.001285,$0.0013,$0.001233,$0.001236,"$89,570","$89,570"
"Aug 13, 2022",$0.001318,$0.001333,$0.001241,$0.001285,"$85,222","$85,222"
"Aug 12, 2022",$0.0013,$0.001347,$0.001257,$0.001318,"$86,747","$86,747"
"Aug 11, 2022",$0.001313,$0.001343,$0.001277,$0.0013,"$89,215","$89,215"
"Aug 10, 2022",$0.001311,$0.00138,$0.001296,$0.001313,"$85,131","$85,131"
"Aug 09, 2022",$0.001299,$0.001357,$0.001283,$0.001311,"$93,453","$93,453"
"Aug 08, 2022",$0.001384,$0.001387,$0.00126,$0.001299,"$86,396","$86,396"
"Aug 07, 2022",$0.001285,$0.001416,$0.001249,$0.001384,"$96,369","$96,369"
"Aug 06, 2022",$0.001245,$0.001598,$0.001154,$0.001285,"$95,346","$95,346"
"Aug 05, 2022",$0.001202,$0.001283,$0.001188,$0.001245,"$82,289","$82,289"
"Aug 04, 2022",$0.001182,$0.001222,$0.001162,$0.001202,"$79,637","$79,637"
"Aug 03, 2022",$0.001166,$0.001201,$0.001158,$0.001182,"$81,175","$81,175"
"Aug 02, 2022",$0.001226,$0.001238,$0.00116,$0.001166,"$84,294","$84,294"
"Aug 01, 2022",$0.001259,$0.001297,$0.001184,$0.001226,"$85,865","$85,865"
"Jul 31, 2022",$0.001252,$0.001316,$0.001188,$0.001259,"$88,934","$88,934"
"Jul 30, 2022",$0.001255,$0.001284,$0.001235,$0.001252,"$99,322","$99,322"
"Jul 29, 2022",$0.001201,$0.001262,$0.00119,$0.001255,"$98,736","$98,736"
"Jul 28, 2022",$0.00121,$0.001223,$0.001174,$0.001201,"$82,980","$82,980"
"Jul 27, 2022",$0.001147,$0.001222,$0.001134,$0.00121,"$88,305","$88,305"
"Jul 26, 2022",$0.001178,$0.00118,$0.001102,$0.001147,"$83,063","$83,063"
"Jul 25, 2022",$0.001166,$0.001272,$0.001158,$0.001178,"$83,387","$83,387"
"Jul 24, 2022",$0.001177,$0.001177,$0.001129,$0.001166,"$76,898","$76,898"
