Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.01041,$0.01349,$0.01005,$0.01124,"$19,109,316","$19,109,316"
"Aug 21, 2022",$0.01016,$0.01047,$0.01003,$0.01041,"$1,283,768","$1,283,768"
"Aug 20, 2022",$0.01002,$0.0104,$0.009999,$0.01016,"$1,714,935","$1,714,935"
"Aug 19, 2022",$0.01148,$0.01148,$0.009988,$0.01001,"$4,343,520","$4,343,520"
"Aug 18, 2022",$0.01153,$0.01166,$0.01143,$0.01148,"$2,994,498","$2,994,498"
"Aug 17, 2022",$0.01196,$0.01218,$0.01149,$0.01153,"$4,888,703","$4,888,703"
"Aug 16, 2022",$0.0121,$0.01219,$0.01193,$0.01196,"$2,928,006","$2,928,006"
"Aug 15, 2022",$0.01212,$0.01259,$0.012,$0.01209,"$10,423,000","$10,423,000"
"Aug 14, 2022",$0.0123,$0.01242,$0.01208,$0.01211,"$3,247,329","$3,247,329"
"Aug 13, 2022",$0.01244,$0.01254,$0.01224,$0.0123,"$2,897,242","$2,897,242"
"Aug 12, 2022",$0.01184,$0.01246,$0.01175,$0.01243,"$6,419,787","$6,419,787"
"Aug 11, 2022",$0.01176,$0.0122,$0.01169,$0.01189,"$16,536,981","$16,536,981"
"Aug 10, 2022",$0.01105,$0.01191,$0.01082,$0.01176,"$8,636,153","$8,636,153"
"Aug 09, 2022",$0.0117,$0.0117,$0.01089,$0.01105,"$3,560,176","$3,560,176"
"Aug 08, 2022",$0.0115,$0.01183,$0.01149,$0.01169,"$2,852,566","$2,852,566"
"Aug 07, 2022",$0.01152,$0.01163,$0.01139,$0.01149,"$1,518,087","$1,518,087"
"Aug 06, 2022",$0.01155,$0.01162,$0.01143,$0.01151,"$2,719,808","$2,719,808"
"Aug 05, 2022",$0.01124,$0.01172,$0.01122,$0.01155,"$3,432,903","$3,432,903"
"Aug 04, 2022",$0.01168,$0.01176,$0.01118,$0.01123,"$5,582,419","$5,582,419"
"Aug 03, 2022",$0.01161,$0.0131,$0.01161,$0.01167,"$54,702,457","$54,702,457"
"Aug 02, 2022",$0.01208,$0.01216,$0.01121,$0.01163,"$5,052,466","$5,052,466"
"Aug 01, 2022",$0.01126,$0.01231,$0.01123,$0.01209,"$12,302,026","$12,302,026"
"Jul 31, 2022",$0.01104,$0.01143,$0.01094,$0.01126,"$8,654,672","$8,654,672"
"Jul 30, 2022",$0.01103,$0.01128,$0.01093,$0.01104,"$2,352,977","$2,352,977"
"Jul 29, 2022",$0.01103,$0.01209,$0.01082,$0.01103,"$3,216,984","$3,216,984"
"Jul 28, 2022",$0.01071,$0.01121,$0.01058,$0.01104,"$3,289,535","$3,289,535"
"Jul 27, 2022",$0.01003,$0.01072,$0.009942,$0.01072,"$2,092,642","$2,092,642"
"Jul 26, 2022",$0.009912,$0.01002,$0.009681,$0.01002,"$1,733,534","$1,733,534"
"Jul 25, 2022",$0.01061,$0.01063,$0.009902,$0.009913,"$2,152,738","$2,152,738"
"Jul 24, 2022",$0.01043,$0.01077,$0.01043,$0.01062,"$2,123,615","$2,123,615"
"Jul 23, 2022",$0.01057,$0.01072,$0.01023,$0.01044,"$1,777,075","$1,777,075"
"Jul 22, 2022",$0.01074,$0.01101,$0.01044,$0.01058,"$1,906,527","$1,906,527"
"Jul 21, 2022",$0.01103,$0.01107,$0.01035,$0.01074,"$3,810,887","$3,810,887"
"Jul 20, 2022",$0.01156,$0.0117,$0.01102,$0.01103,"$5,619,389","$5,619,389"
"Jul 19, 2022",$0.01109,$0.01174,$0.0108,$0.01156,"$4,464,167","$4,464,167"
"Jul 18, 2022",$0.01082,$0.01129,$0.01063,$0.01109,"$4,209,232","$4,209,232"
"Jul 17, 2022",$0.01103,$0.01122,$0.01082,$0.01082,"$2,481,555","$2,481,555"
"Jul 16, 2022",$0.01059,$0.01117,$0.01043,$0.01102,"$2,396,435","$2,396,435"
"Jul 15, 2022",$0.01026,$0.0108,$0.01022,$0.01061,"$8,347,051","$8,347,051"
"Jul 14, 2022",$0.009971,$0.0106,$0.009772,$0.01028,"$1,922,253","$1,922,253"
"Jul 13, 2022",$0.009653,$0.01009,$0.009406,$0.009979,"$3,555,655","$3,555,655"
"Jul 12, 2022",$0.01014,$0.01014,$0.009652,$0.00966,"$1,933,408","$1,933,408"
"Jul 11, 2022",$0.01093,$0.01097,$0.01002,$0.01014,"$3,285,202","$3,285,202"
"Jul 10, 2022",$0.01109,$0.0112,$0.01083,$0.01094,"$5,004,534","$5,004,534"
"Jul 09, 2022",$0.01061,$0.01111,$0.01053,$0.0111,"$6,446,005","$6,446,005"
"Jul 08, 2022",$0.01088,$0.01098,$0.01049,$0.01062,"$2,587,903","$2,587,903"
"Jul 07, 2022",$0.01035,$0.0109,$0.01021,$0.01088,"$1,767,811","$1,767,811"
"Jul 06, 2022",$0.01037,$0.01049,$0.01018,$0.01036,"$1,476,201","$1,476,201"
"Jul 05, 2022",$0.01032,$0.01047,$0.01004,$0.01036,"$1,708,092","$1,708,092"
"Jul 04, 2022",$0.0101,$0.0104,$0.009846,$0.01031,"$2,472,378","$2,472,378"
"Jul 03, 2022",$0.01038,$0.0104,$0.009934,$0.01012,"$2,800,684","$2,800,684"
"Jul 02, 2022",$0.009785,$0.01045,$0.009749,$0.0104,"$5,543,750","$5,543,750"
"Jul 01, 2022",$0.009472,$0.009999,$0.009339,$0.009779,"$3,904,691","$3,904,691"
"Jun 30, 2022",$0.01,$0.01,$0.009046,$0.009452,"$3,428,149","$3,428,149"
"Jun 29, 2022",$0.01024,$0.01027,$0.009804,$0.009996,"$2,842,997","$2,842,997"
"Jun 28, 2022",$0.01046,$0.01073,$0.01022,$0.01024,"$4,200,837","$4,200,837"
"Jun 27, 2022",$0.01027,$0.01052,$0.01018,$0.01045,"$6,362,341","$6,362,341"
"Jun 26, 2022",$0.01047,$0.01057,$0.01017,$0.01028,"$2,223,637","$2,223,637"
"Jun 25, 2022",$0.0104,$0.01047,$0.0101,$0.01047,"$2,468,190","$2,468,190"
"Jun 24, 2022",$0.01016,$0.01049,$0.01011,$0.0104,"$3,181,095","$3,181,095"
"Jun 23, 2022",$0.009647,$0.01016,$0.009634,$0.01016,"$2,300,853","$2,300,853"
"Jun 22, 2022",$0.01004,$0.01005,$0.009584,$0.009645,"$2,920,348","$2,920,348"
"Jun 21, 2022",$0.009535,$0.01031,$0.009469,$0.01004,"$3,282,302","$3,282,302"
"Jun 20, 2022",$0.009379,$0.009605,$0.009167,$0.009514,"$3,302,512","$3,302,512"
"Jun 19, 2022",$0.008687,$0.009467,$0.008519,$0.009379,"$2,909,792","$2,909,792"
"Jun 18, 2022",$0.00928,$0.009529,$0.00797,$0.008696,"$3,590,164","$3,590,164"
"Jun 17, 2022",$0.008928,$0.009481,$0.008892,$0.009267,"$3,378,483","$3,378,483"
"Jun 16, 2022",$0.009353,$0.009525,$0.008878,$0.008922,"$5,261,183","$5,261,183"
"Jun 15, 2022",$0.009033,$0.009369,$0.008135,$0.009369,"$3,167,580","$3,167,580"
"Jun 14, 2022",$0.008797,$0.009225,$0.008207,$0.009034,"$4,379,315","$4,379,315"
"Jun 13, 2022",$0.01041,$0.01042,$0.008702,$0.008795,"$4,027,059","$4,027,059"
"Jun 12, 2022",$0.01121,$0.0113,$0.01031,$0.01042,"$4,064,839","$4,064,839"
"Jun 11, 2022",$0.01202,$0.0122,$0.01105,$0.0112,"$3,780,033","$3,780,033"
"Jun 10, 2022",$0.0131,$0.01312,$0.01194,$0.01201,"$2,884,849","$2,884,849"
"Jun 09, 2022",$0.01339,$0.0134,$0.01307,$0.01311,"$3,190,436","$3,190,436"
"Jun 08, 2022",$0.0137,$0.0141,$0.01322,$0.01338,"$12,690,457","$12,690,457"
"Jun 07, 2022",$0.01405,$0.01405,$0.0131,$0.01371,"$6,031,347","$6,031,347"
"Jun 06, 2022",$0.0136,$0.01418,$0.01356,$0.01405,"$6,778,228","$6,778,228"
"Jun 05, 2022",$0.01307,$0.01364,$0.01294,$0.01357,"$7,935,775","$7,935,775"
"Jun 04, 2022",$0.01303,$0.0132,$0.01279,$0.01305,"$3,193,054","$3,193,054"
"Jun 03, 2022",$0.0133,$0.01424,$0.01277,$0.01303,"$18,173,322","$18,173,322"
"Jun 02, 2022",$0.01238,$0.01333,$0.01232,$0.01329,"$7,691,158","$7,691,158"
"Jun 01, 2022",$0.01239,$0.01404,$0.01227,$0.01239,"$30,741,854","$30,741,854"
"May 31, 2022",$0.01261,$0.01271,$0.01219,$0.01239,"$3,726,395","$3,726,395"
"May 30, 2022",$0.01153,$0.01261,$0.01149,$0.01261,"$2,729,368","$2,729,368"
"May 29, 2022",$0.0113,$0.01158,$0.01121,$0.01153,"$1,154,402","$1,154,402"
"May 28, 2022",$0.01113,$0.01146,$0.01082,$0.0113,"$1,426,256","$1,426,256"
"May 27, 2022",$0.01154,$0.01159,$0.01082,$0.01083,"$2,082,216","$2,082,216"
"May 26, 2022",$0.01193,$0.01218,$0.01119,$0.01155,"$5,058,816","$5,058,816"
"May 25, 2022",$0.01205,$0.01238,$0.01187,$0.01199,"$3,540,808","$3,540,808"
"May 24, 2022",$0.01188,$0.01206,$0.01144,$0.01205,"$7,269,166","$7,269,166"
"May 23, 2022",$0.01213,$0.01253,$0.01184,$0.01189,"$5,689,703","$5,689,703"
"May 22, 2022",$0.01125,$0.01215,$0.01122,$0.01201,"$6,270,941","$6,270,941"
"May 21, 2022",$0.0111,$0.01137,$0.01094,$0.01125,"$1,529,510","$1,529,510"
"May 20, 2022",$0.01153,$0.0116,$0.01089,$0.0111,"$3,039,462","$3,039,462"
"May 19, 2022",$0.01118,$0.01155,$0.01075,$0.01153,"$2,872,027","$2,872,027"
"May 18, 2022",$0.01225,$0.01234,$0.01117,$0.01119,"$3,312,701","$3,312,701"
"May 17, 2022",$0.0119,$0.01232,$0.01186,$0.01223,"$1,971,478","$1,971,478"
"May 16, 2022",$0.01184,$0.01212,$0.01162,$0.01189,"$3,277,713","$3,277,713"
"May 15, 2022",$0.01122,$0.01186,$0.01098,$0.01184,"$2,865,475","$2,865,475"
"May 14, 2022",$0.01096,$0.0115,$0.01049,$0.01127,"$4,805,092","$4,805,092"
"May 13, 2022",$0.00975,$0.0114,$0.009652,$0.01092,"$4,444,844","$4,444,844"
"May 12, 2022",$0.01078,$0.01133,$0.009114,$0.009768,"$4,900,849","$4,900,849"
"May 11, 2022",$0.01365,$0.01381,$0.01065,$0.01075,"$5,129,585","$5,129,585"
"May 10, 2022",$0.01346,$0.01445,$0.01293,$0.01363,"$5,237,577","$5,237,577"
"May 09, 2022",$0.01531,$0.01541,$0.01331,$0.01347,"$2,857,361","$2,857,361"
"May 08, 2022",$0.01602,$0.01609,$0.01518,$0.01532,"$2,584,834","$2,584,834"
"May 07, 2022",$0.01613,$0.01632,$0.01581,$0.01602,"$3,333,988","$3,333,988"
"May 06, 2022",$0.01646,$0.01666,$0.01575,$0.01612,"$3,552,895","$3,552,895"
"May 05, 2022",$0.01777,$0.01818,$0.01619,$0.01646,"$4,219,529","$4,219,529"
"May 04, 2022",$0.0169,$0.01777,$0.01687,$0.01776,"$6,200,599","$6,200,599"
"May 03, 2022",$0.01745,$0.01816,$0.01688,$0.01693,"$18,750,220","$18,750,220"
"May 02, 2022",$0.01753,$0.01781,$0.01711,$0.01739,"$2,551,257","$2,551,257"
"May 01, 2022",$0.01778,$0.01787,$0.01671,$0.01748,"$6,815,620","$6,815,620"
"Apr 30, 2022",$0.01899,$0.01901,$0.01763,$0.01776,"$3,075,281","$3,075,281"
"Apr 29, 2022",$0.01981,$0.01988,$0.01881,$0.01898,"$2,377,692","$2,377,692"
"Apr 28, 2022",$0.01983,$0.01998,$0.01947,$0.01977,"$3,633,509","$3,633,509"
"Apr 27, 2022",$0.01943,$0.01991,$0.01926,$0.01981,"$3,920,159","$3,920,159"
"Apr 26, 2022",$0.02076,$0.02087,$0.0194,$0.01943,"$5,165,899","$5,165,899"
"Apr 25, 2022",$0.02084,$0.02089,$0.0198,$0.02076,"$7,293,495","$7,293,495"
"Apr 24, 2022",$0.02051,$0.02091,$0.02032,$0.02091,"$5,992,465","$5,992,465"
"Apr 23, 2022",$0.02065,$0.02076,$0.02038,$0.02052,"$4,174,307","$4,174,307"
"Apr 22, 2022",$0.0209,$0.02113,$0.02036,$0.02066,"$6,795,843","$6,795,843"
"Apr 21, 2022",$0.02142,$0.02193,$0.02078,$0.0209,"$9,861,067","$9,861,067"
"Apr 20, 2022",$0.02121,$0.02151,$0.02099,$0.02141,"$8,221,637","$8,221,637"
"Apr 19, 2022",$0.02089,$0.02134,$0.02065,$0.02121,"$5,042,161","$5,042,161"
"Apr 18, 2022",$0.0211,$0.02113,$0.01983,$0.02088,"$11,066,060","$11,066,060"
"Apr 17, 2022",$0.02102,$0.02142,$0.02086,$0.02111,"$3,316,105","$3,316,105"
"Apr 16, 2022",$0.02166,$0.02166,$0.02084,$0.02102,"$2,658,009","$2,658,009"
"Apr 15, 2022",$0.02127,$0.02168,$0.02123,$0.02165,"$4,695,156","$4,695,156"
"Apr 14, 2022",$0.02229,$0.02238,$0.02119,$0.02126,"$8,072,568","$8,072,568"
"Apr 13, 2022",$0.02099,$0.02307,$0.02099,$0.0223,"$63,142,175","$63,142,175"
"Apr 12, 2022",$0.02081,$0.02145,$0.02033,$0.02099,"$14,861,863","$14,861,863"
"Apr 11, 2022",$0.02269,$0.02379,$0.02075,$0.0208,"$45,358,086","$45,358,086"
"Apr 10, 2022",$0.02245,$0.02305,$0.02221,$0.02265,"$5,823,000","$5,823,000"
"Apr 09, 2022",$0.02195,$0.02245,$0.02183,$0.02244,"$4,394,147","$4,394,147"
"Apr 08, 2022",$0.02282,$0.023,$0.02178,$0.02198,"$8,520,215","$8,520,215"
"Apr 07, 2022",$0.0214,$0.02311,$0.02127,$0.0228,"$17,961,699","$17,961,699"
"Apr 06, 2022",$0.02402,$0.02402,$0.02105,$0.02142,"$11,689,622","$11,689,622"
"Apr 05, 2022",$0.02478,$0.02523,$0.02383,$0.02403,"$15,674,169","$15,674,169"
"Apr 04, 2022",$0.02676,$0.02676,$0.02378,$0.02475,"$35,017,589","$35,017,589"
"Apr 03, 2022",$0.02553,$0.03383,$0.02553,$0.02679,"$330,316,552","$330,316,552"
"Apr 02, 2022",$0.02594,$0.02653,$0.02547,$0.02553,"$42,218,348","$42,218,348"
"Apr 01, 2022",$0.02536,$0.02594,$0.02413,$0.02594,"$43,529,551","$43,529,551"
"Mar 31, 2022",$0.024,$0.02685,$0.02396,$0.02532,"$123,621,490","$123,621,490"
"Mar 30, 2022",$0.02292,$0.024,$0.0223,$0.024,"$26,446,056","$26,446,056"
"Mar 29, 2022",$0.02339,$0.02355,$0.0228,$0.02292,"$29,933,342","$29,933,342"
"Mar 28, 2022",$0.02235,$0.02464,$0.02218,$0.02341,"$134,993,491","$134,993,491"
"Mar 27, 2022",$0.01868,$0.0292,$0.01868,$0.02235,"$670,559,610","$670,559,610"
"Mar 26, 2022",$0.01735,$0.01867,$0.01722,$0.01865,"$9,665,082","$9,665,082"
"Mar 25, 2022",$0.01711,$0.0176,$0.01708,$0.01733,"$10,584,169","$10,584,169"
"Mar 24, 2022",$0.0169,$0.01725,$0.01667,$0.01711,"$3,660,197","$3,660,197"
"Mar 23, 2022",$0.01647,$0.0169,$0.0163,$0.0169,"$3,677,076","$3,677,076"
"Mar 22, 2022",$0.01615,$0.01731,$0.01611,$0.01647,"$11,489,285","$11,489,285"
"Mar 21, 2022",$0.01618,$0.0163,$0.01574,$0.01616,"$4,218,688","$4,218,688"
"Mar 20, 2022",$0.01652,$0.01658,$0.01592,$0.01618,"$2,827,865","$2,827,865"
"Mar 19, 2022",$0.01597,$0.01654,$0.01594,$0.01649,"$3,452,826","$3,452,826"
"Mar 18, 2022",$0.01566,$0.01621,$0.01546,$0.01597,"$2,069,337","$2,069,337"
"Mar 17, 2022",$0.01576,$0.0158,$0.01551,$0.01567,"$2,211,867","$2,211,867"
"Mar 16, 2022",$0.01537,$0.0158,$0.01508,$0.01577,"$2,552,586","$2,552,586"
"Mar 15, 2022",$0.0155,$0.01552,$0.01498,$0.01537,"$3,469,628","$3,469,628"
"Mar 14, 2022",$0.01481,$0.01552,$0.01473,$0.01552,"$4,879,045","$4,879,045"
"Mar 13, 2022",$0.0152,$0.01544,$0.01472,$0.01479,"$1,836,646","$1,836,646"
"Mar 12, 2022",$0.01518,$0.01549,$0.01506,$0.01526,"$3,962,083","$3,962,083"
"Mar 11, 2022",$0.01557,$0.01559,$0.01492,$0.01518,"$2,118,407","$2,118,407"
"Mar 10, 2022",$0.01625,$0.01626,$0.01528,$0.01555,"$3,245,226","$3,245,226"
"Mar 09, 2022",$0.01584,$0.01644,$0.01581,$0.01626,"$3,495,512","$3,495,512"
"Mar 08, 2022",$0.01525,$0.01586,$0.0151,$0.01582,"$3,377,229","$3,377,229"
"Mar 07, 2022",$0.01506,$0.01572,$0.01467,$0.01526,"$5,417,988","$5,417,988"
"Mar 06, 2022",$0.01547,$0.01569,$0.01486,$0.01505,"$1,995,725","$1,995,725"
"Mar 05, 2022",$0.01513,$0.01551,$0.0149,$0.01546,"$1,340,003","$1,340,003"
"Mar 04, 2022",$0.01611,$0.01612,$0.01496,$0.01513,"$2,868,406","$2,868,406"
"Mar 03, 2022",$0.01704,$0.01705,$0.0159,$0.01611,"$4,924,618","$4,924,618"
"Mar 02, 2022",$0.01657,$0.01935,$0.01657,$0.01706,"$70,741,210","$70,741,210"
"Mar 01, 2022",$0.0166,$0.01679,$0.01627,$0.01658,"$3,840,496","$3,840,496"
"Feb 28, 2022",$0.01538,$0.01667,$0.01501,$0.01661,"$4,519,759","$4,519,759"
"Feb 27, 2022",$0.01595,$0.0168,$0.01534,$0.01538,"$17,496,894","$17,496,894"
"Feb 26, 2022",$0.01546,$0.01604,$0.01526,$0.01595,"$3,618,637","$3,618,637"
"Feb 25, 2022",$0.01405,$0.01563,$0.01396,$0.01545,"$7,985,516","$7,985,516"
"Feb 24, 2022",$0.01423,$0.01424,$0.01256,$0.01405,"$3,472,127","$3,472,127"
"Feb 23, 2022",$0.01439,$0.01489,$0.01419,$0.01423,"$1,982,685","$1,982,685"
"Feb 22, 2022",$0.01392,$0.0144,$0.01354,$0.0144,"$3,054,153","$3,054,153"
"Feb 21, 2022",$0.01485,$0.01524,$0.01393,$0.01394,"$2,858,467","$2,858,467"
"Feb 20, 2022",$0.01592,$0.01593,$0.01465,$0.01486,"$2,079,873","$2,079,873"
"Feb 19, 2022",$0.01588,$0.01626,$0.01556,$0.01593,"$3,004,517","$3,004,517"
"Feb 18, 2022",$0.01618,$0.01635,$0.01565,$0.01587,"$1,735,552","$1,735,552"
"Feb 17, 2022",$0.01748,$0.01756,$0.01609,$0.01616,"$2,585,177","$2,585,177"
"Feb 16, 2022",$0.01747,$0.01778,$0.01714,$0.01749,"$3,839,177","$3,839,177"
"Feb 15, 2022",$0.01649,$0.01746,$0.01641,$0.01746,"$1,867,294","$1,867,294"
"Feb 14, 2022",$0.01623,$0.01651,$0.01599,$0.0165,"$1,699,055","$1,699,055"
"Feb 13, 2022",$0.01655,$0.01663,$0.01603,$0.01626,"$1,176,443","$1,176,443"
"Feb 12, 2022",$0.01663,$0.01683,$0.01618,$0.01653,"$2,182,813","$2,182,813"
"Feb 11, 2022",$0.01758,$0.01763,$0.01634,$0.01663,"$2,591,691","$2,591,691"
"Feb 10, 2022",$0.01828,$0.01835,$0.01748,$0.01757,"$2,345,701","$2,345,701"
"Feb 09, 2022",$0.01791,$0.01838,$0.01756,$0.01827,"$2,353,146","$2,353,146"
"Feb 08, 2022",$0.01858,$0.01898,$0.01732,$0.01792,"$6,412,586","$6,412,586"
"Feb 07, 2022",$0.01819,$0.01888,$0.01789,$0.01863,"$7,279,437","$7,279,437"
"Feb 06, 2022",$0.01822,$0.01846,$0.01762,$0.0182,"$4,562,885","$4,562,885"
"Feb 05, 2022",$0.01795,$0.01852,$0.0178,$0.01822,"$6,826,558","$6,826,558"
"Feb 04, 2022",$0.01677,$0.01798,$0.0167,$0.01795,"$10,380,727","$10,380,727"
"Feb 03, 2022",$0.01556,$0.01674,$0.01555,$0.01674,"$22,157,207","$22,157,207"
"Feb 02, 2022",$0.01549,$0.01593,$0.01518,$0.01537,"$6,041,081","$6,041,081"
"Feb 01, 2022",$0.01543,$0.01559,$0.01511,$0.0155,"$1,907,167","$1,907,167"
"Jan 31, 2022",$0.01507,$0.01551,$0.01464,$0.01543,"$2,459,524","$2,459,524"
"Jan 30, 2022",$0.01533,$0.0155,$0.01487,$0.01507,"$2,649,763","$2,649,763"
"Jan 29, 2022",$0.01485,$0.01542,$0.01476,$0.01532,"$2,911,212","$2,911,212"
"Jan 28, 2022",$0.0149,$0.01496,$0.01439,$0.01485,"$3,570,915","$3,570,915"
"Jan 27, 2022",$0.01481,$0.01497,$0.01402,$0.01486,"$5,730,961","$5,730,961"
"Jan 26, 2022",$0.01401,$0.01919,$0.01398,$0.01482,"$52,600,219","$52,600,219"
"Jan 25, 2022",$0.01329,$0.01414,$0.01295,$0.01399,"$3,301,131","$3,301,131"
"Jan 24, 2022",$0.01393,$0.01398,$0.01211,$0.01329,"$2,739,132","$2,739,132"
"Jan 23, 2022",$0.01318,$0.01417,$0.01317,$0.01393,"$1,477,119","$1,477,119"
"Jan 22, 2022",$0.01473,$0.01495,$0.0123,$0.01317,"$4,535,323","$4,535,323"
"Jan 21, 2022",$0.0167,$0.01687,$0.01449,$0.01471,"$2,507,820","$2,507,820"
"Jan 20, 2022",$0.01744,$0.01831,$0.01668,$0.01668,"$1,919,564","$1,919,564"
"Jan 19, 2022",$0.01803,$0.0181,$0.01729,$0.01744,"$1,835,276","$1,835,276"
"Jan 18, 2022",$0.0184,$0.01852,$0.01765,$0.01803,"$1,521,464","$1,521,464"
"Jan 17, 2022",$0.01897,$0.01909,$0.01804,$0.01837,"$1,370,922","$1,370,922"
"Jan 16, 2022",$0.01907,$0.01918,$0.01878,$0.01896,"$1,077,736","$1,077,736"
"Jan 15, 2022",$0.01885,$0.01929,$0.01867,$0.01907,"$1,367,145","$1,367,145"
"Jan 14, 2022",$0.01865,$0.01921,$0.0185,$0.01885,"$2,138,673","$2,138,673"
"Jan 13, 2022",$0.01934,$0.01946,$0.01856,$0.01864,"$4,193,622","$4,193,622"
"Jan 12, 2022",$0.01855,$0.01947,$0.01855,$0.01932,"$8,042,597","$8,042,597"
"Jan 11, 2022",$0.01792,$0.01854,$0.01731,$0.01854,"$3,222,393","$3,222,393"
"Jan 10, 2022",$0.01887,$0.01914,$0.01705,$0.01788,"$4,337,683","$4,337,683"
"Jan 09, 2022",$0.01865,$0.01925,$0.01855,$0.0188,"$2,641,030","$2,641,030"
"Jan 08, 2022",$0.01886,$0.01926,$0.01806,$0.01866,"$2,448,611","$2,448,611"
"Jan 07, 2022",$0.01977,$0.01984,$0.01823,$0.01886,"$4,897,308","$4,897,308"
"Jan 06, 2022",$0.02036,$0.02036,$0.0191,$0.01978,"$4,379,760","$4,379,760"
"Jan 05, 2022",$0.022,$0.02233,$0.01999,$0.02037,"$7,350,576","$7,350,576"
"Jan 04, 2022",$0.02268,$0.02459,$0.02185,$0.022,"$46,775,179","$46,775,179"
"Jan 03, 2022",$0.02235,$0.02373,$0.02227,$0.02265,"$14,340,672","$14,340,672"
"Jan 02, 2022",$0.02078,$0.02288,$0.02048,$0.02235,"$13,381,752","$13,381,752"
"Jan 01, 2022",$0.01997,$0.02082,$0.01997,$0.02077,"$1,271,387","$1,271,387"
"Dec 31, 2021",$0.02087,$0.02103,$0.01977,$0.01996,"$1,874,383","$1,874,383"
"Dec 30, 2021",$0.02078,$0.0213,$0.02028,$0.02087,"$2,187,477","$2,187,477"
"Dec 29, 2021",$0.0215,$0.0218,$0.0206,$0.02072,"$2,924,086","$2,924,086"
"Dec 28, 2021",$0.02339,$0.02341,$0.02144,$0.02157,"$4,398,952","$4,398,952"
"Dec 27, 2021",$0.02351,$0.02411,$0.02306,$0.02324,"$6,459,505","$6,459,505"
"Dec 26, 2021",$0.02355,$0.02424,$0.02275,$0.02339,"$6,864,702","$6,864,702"
"Dec 25, 2021",$0.0239,$0.02471,$0.0233,$0.02347,"$10,199,486","$10,199,486"
"Dec 24, 2021",$0.02204,$0.02757,$0.02204,$0.02375,"$69,985,638","$69,985,638"
"Dec 23, 2021",$0.02109,$0.02216,$0.0207,$0.02216,"$3,496,054","$3,496,054"
"Dec 22, 2021",$0.02057,$0.02132,$0.02024,$0.02102,"$3,265,118","$3,265,118"
"Dec 21, 2021",$0.01998,$0.02058,$0.01951,$0.02057,"$2,152,442","$2,152,442"
"Dec 20, 2021",$0.02081,$0.02185,$0.01932,$0.01991,"$7,639,047","$7,639,047"
"Dec 19, 2021",$0.02075,$0.02115,$0.02058,$0.02087,"$2,127,638","$2,127,638"
"Dec 18, 2021",$0.02083,$0.02113,$0.02041,$0.02073,"$2,588,995","$2,588,995"
