Day,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2022",$3.58,$3.98,$3.25,$3.53,"$885,334","$885,334"
"Aug 01, 2022",$3.72,$4.00,$3.39,$3.58,"$789,366","$789,366"
"Jul 31, 2022",$3.94,$4.14,$3.39,$3.72,"$724,427","$724,427"
"Jul 30, 2022",$3.63,$4.15,$3.36,$3.94,"$894,118","$894,118"
"Jul 29, 2022",$3.68,$3.90,$3.26,$3.63,"$863,188","$863,188"
"Jul 28, 2022",$3.77,$3.89,$3.26,$3.68,"$831,472","$831,472"
"Jul 27, 2022",$4.04,$4.14,$3.52,$3.77,"$820,410","$820,410"
"Jul 26, 2022",$3.88,$4.25,$3.85,$4.04,"$1,034,296","$1,034,296"
"Jul 25, 2022",$4.29,$4.72,$3.39,$3.88,"$896,347","$896,347"
"Jul 24, 2022",$3.75,$11.77,$3.32,$4.29,"$955,495","$955,495"
"Jul 23, 2022",$3.71,$3.90,$3.25,$3.75,"$1,022,493","$1,022,493"
"Jul 22, 2022",$3.90,$3.95,$3.62,$3.71,"$998,208","$998,208"
"Jul 21, 2022",$3.73,$3.95,$3.62,$3.90,"$761,497","$761,497"
"Jul 20, 2022",$3.64,$3.77,$3.59,$3.73,"$892,258","$892,258"
"Jul 19, 2022",$3.64,$4.00,$3.57,$3.64,"$804,482","$804,482"
"Jul 18, 2022",$3.60,$3.95,$3.58,$3.64,"$840,556","$840,556"
"Jul 17, 2022",$3.80,$4.00,$3.57,$3.60,"$803,961","$803,961"
"Jul 16, 2022",$3.58,$4.00,$3.57,$3.80,"$813,367","$813,367"
"Jul 15, 2022",$3.63,$4.29,$3.33,$3.58,"$738,685","$738,685"
"Jul 14, 2022",$3.98,$4.09,$3.29,$3.63,"$815,877","$815,877"
"Jul 13, 2022",$4.07,$4.09,$3.95,$3.98,"$970,525","$970,525"
"Jul 12, 2022",$4.13,$4.26,$3.96,$4.07,"$907,204","$907,204"
"Jul 11, 2022",$4.16,$4.34,$3.89,$4.13,"$875,168","$875,168"
"Jul 10, 2022",$4.33,$4.35,$3.92,$4.16,"$1,022,339","$1,022,339"
"Jul 09, 2022",$4.29,$4.35,$3.91,$4.33,"$975,729","$975,729"
"Jul 08, 2022",$4.03,$4.33,$3.94,$4.29,"$1,029,349","$1,029,349"
"Jul 07, 2022",$4.29,$4.32,$3.91,$4.03,"$964,913","$964,913"
"Jul 06, 2022",$4.28,$4.38,$3.67,$4.29,"$1,133,888","$1,133,888"
"Jul 05, 2022",$3.77,$4.64,$3.53,$4.28,"$1,049,325","$1,049,325"
"Jul 04, 2022",$3.91,$4.14,$3.74,$3.78,"$751,185","$751,185"
"Jul 03, 2022",$4.47,$4.68,$3.83,$3.91,"$842,937","$842,937"
"Jul 02, 2022",$3.91,$4.87,$3.85,$4.47,"$1,045,324","$1,045,324"
"Jul 01, 2022",$4.82,$5.13,$3.52,$3.91,"$1,131,728","$1,131,728"
"Jun 30, 2022",$4.88,$5.24,$4.48,$4.82,"$1,185,239","$1,185,239"
"Jun 29, 2022",$5.53,$5.64,$4.63,$4.88,"$1,166,500","$1,166,500"
"Jun 28, 2022",$4.69,$5.83,$4.62,$5.53,"$1,406,545","$1,406,545"
"Jun 27, 2022",$4.91,$5.10,$4.66,$4.69,"$1,140,029","$1,140,029"
"Jun 26, 2022",$4.80,$5.15,$4.70,$4.91,"$1,429,367","$1,429,367"
"Jun 25, 2022",$4.78,$5.24,$4.62,$4.80,"$1,215,134","$1,215,134"
"Jun 24, 2022",$4.85,$5.06,$4.17,$4.78,"$1,070,776","$1,070,776"
"Jun 23, 2022",$4.55,$5.64,$4.51,$4.85,"$1,336,291","$1,336,291"
"Jun 22, 2022",$4.80,$4.98,$4.27,$4.55,"$1,086,614","$1,086,614"
"Jun 21, 2022",$4.72,$5.08,$4.46,$4.80,"$960,475","$960,475"
"Jun 20, 2022",$5.26,$5.50,$4.33,$4.72,"$1,317,657","$1,317,657"
"Jun 19, 2022",$4.27,$5.70,$4.16,$5.26,"$1,274,224","$1,274,224"
"Jun 18, 2022",$4.81,$5.78,$4.04,$4.27,"$1,527,667","$1,527,667"
"Jun 17, 2022",$5.60,$5.94,$4.50,$4.81,"$1,461,333","$1,461,333"
"Jun 16, 2022",$4.23,$5.94,$3.60,$5.60,"$1,059,051","$1,059,051"
"Jun 15, 2022",$4.10,$5.19,$3.35,$4.23,"$943,866","$943,866"
"Jun 14, 2022",$4.94,$5.45,$4.01,$4.10,"$818,161","$818,161"
"Jun 13, 2022",$5.80,$6.27,$4.06,$4.94,"$1,545,162","$1,545,162"
"Jun 12, 2022",$6.12,$6.67,$5.55,$5.80,"$1,728,815","$1,728,815"
"Jun 11, 2022",$5.88,$6.90,$5.34,$6.12,"$1,745,622","$1,745,622"
"Jun 10, 2022",$5.97,$6.57,$5.35,$5.88,"$1,662,225","$1,662,225"
"Jun 09, 2022",$5.58,$5.98,$5.34,$5.97,"$1,537,510","$1,537,510"
"Jun 08, 2022",$5.20,$5.74,$5.17,$5.58,"$1,510,185","$1,510,185"
"Jun 07, 2022",$5.50,$5.54,$5.13,$5.20,"$1,404,144","$1,404,144"
"Jun 06, 2022",$5.33,$6.06,$4.93,$5.50,"$1,498,472","$1,498,472"
"Jun 05, 2022",$5.45,$5.53,$4.85,$5.33,"$1,270,766","$1,270,766"
"Jun 04, 2022",$5.26,$5.61,$5.08,$5.45,"$1,399,352","$1,399,352"
"Jun 03, 2022",$5.48,$5.94,$5.05,$5.26,"$1,301,669","$1,301,669"
"Jun 02, 2022",$5.38,$5.98,$5.07,$5.48,"$1,627,688","$1,627,688"
"Jun 01, 2022",$6.42,$6.79,$5.25,$5.38,"$1,916,423","$1,916,423"
"May 31, 2022",$3.90,$8.14,$3.69,$6.40,"$2,598,839","$2,598,839"
"May 30, 2022",$3.71,$4.00,$3.63,$3.90,"$823,867","$823,867"
"May 29, 2022",$4.03,$4.07,$3.54,$3.71,"$1,014,721","$1,014,721"
"May 28, 2022",$3.73,$4.06,$3.50,$4.03,"$1,096,795","$1,096,795"
"May 27, 2022",$3.76,$3.99,$3.51,$3.79,"$1,072,938","$1,072,938"
"May 26, 2022",$4.00,$4.12,$3.60,$3.76,"$1,248,771","$1,248,771"
"May 25, 2022",$4.12,$4.80,$3.83,$4.00,"$1,042,030","$1,042,030"
"May 24, 2022",$4.22,$4.25,$4.09,$4.12,"$956,845","$956,845"
"May 23, 2022",$4.32,$4.32,$4.00,$4.22,"$1,091,120","$1,091,120"
"May 22, 2022",$4.12,$4.37,$4.00,$4.32,"$1,265,732","$1,265,732"
"May 21, 2022",$3.84,$4.81,$3.80,$4.12,"$1,189,498","$1,189,498"
"May 20, 2022",$4.03,$4.03,$3.77,$3.84,"$1,278,473","$1,278,473"
"May 19, 2022",$3.58,$4.13,$3.52,$4.03,"$1,287,241","$1,287,241"
"May 18, 2022",$3.55,$4.23,$3.29,$3.58,"$1,161,737","$1,161,737"
"May 17, 2022",$4.22,$4.57,$3.31,$3.55,"$1,164,572","$1,164,572"
"May 16, 2022",$4.62,$4.79,$3.86,$4.22,"$1,298,384","$1,298,384"
"May 15, 2022",$3.82,$4.85,$3.54,$4.62,"$1,239,226","$1,239,226"
"May 14, 2022",$3.48,$4.62,$3.21,$3.82,"$935,555","$935,555"
"May 13, 2022",$3.86,$4.36,$3.29,$3.48,"$1,117,325","$1,117,325"
"May 12, 2022",$4.49,$4.76,$3.31,$3.86,"$1,048,825","$1,048,825"
"May 11, 2022",$5.05,$5.25,$3.89,$4.49,"$1,275,082","$1,275,082"
"May 10, 2022",$5.14,$5.79,$4.51,$5.05,"$1,706,574","$1,706,574"
"May 09, 2022",$5.29,$5.80,$4.37,$5.14,"$1,355,648","$1,355,648"
"May 08, 2022",$5.92,$6.57,$4.41,$5.29,"$1,622,218","$1,622,218"
"May 07, 2022",$6.49,$6.80,$5.86,$5.92,"$1,616,020","$1,616,020"
"May 06, 2022",$6.42,$6.82,$6.19,$6.49,"$2,277,704","$2,277,704"
"May 05, 2022",$6.63,$7.04,$6.17,$6.42,"$1,688,325","$1,688,325"
"May 04, 2022",$6.70,$7.34,$6.35,$6.63,"$1,699,536","$1,699,536"
"May 03, 2022",$6.47,$7.63,$6.24,$6.70,"$2,102,812","$2,102,812"
"May 02, 2022",$7.09,$7.34,$6.25,$6.47,"$1,515,311","$1,515,311"
"May 01, 2022",$7.99,$8.49,$5.96,$7.08,"$2,218,619","$2,218,619"
"Apr 30, 2022",$7.07,$9.46,$5.39,$7.98,"$2,062,681","$2,062,681"
"Apr 29, 2022",$7.98,$7.98,$6.01,$7.06,"$2,293,216","$2,293,216"
"Apr 28, 2022",$8.88,$8.94,$7.93,$7.98,"$2,845,947","$2,845,947"
"Apr 27, 2022",$8.73,$8.94,$8.35,$8.88,"$3,091,214","$3,091,214"
"Apr 26, 2022",$9.83,$12.38,$8.51,$8.75,"$3,606,765","$3,606,765"
"Apr 25, 2022",$9.96,$10.27,$8.78,$9.83,"$3,725,462","$3,725,462"
"Apr 24, 2022",$10.91,$11.20,$9.53,$9.96,"$3,694,108","$3,694,108"
"Apr 23, 2022",$11.49,$11.72,$10.80,$10.91,"$4,320,197","$4,320,197"
"Apr 22, 2022",$11.66,$12.38,$10.97,$11.49,"$4,225,424","$4,225,424"
"Apr 21, 2022",$12.17,$13.14,$11.38,$11.66,"$4,698,436","$4,698,436"
"Apr 20, 2022",$11.94,$15.27,$11.10,$12.07,"$6,110,897","$6,110,897"
"Apr 19, 2022",$13.86,$14.64,$10.48,$11.95,"$4,813,324","$4,813,324"
"Apr 18, 2022",$17.31,$17.31,$12.84,$13.86,"$4,385,477","$4,385,477"
"Apr 17, 2022",$19.23,$19.23,$16.35,$17.31,"$6,041,732","$6,041,732"
"Apr 16, 2022",$17.86,$19.25,$16.83,$19.23,"$8,127,791","$8,127,791"
"Apr 15, 2022",$19.67,$20.23,$17.26,$17.86,"$6,188,956","$6,188,956"
"Apr 14, 2022",$19.90,$21.44,$18.36,$19.67,"$6,636,600","$6,636,600"
"Apr 13, 2022",$22.31,$23.09,$17.97,$19.91,"$6,648,575","$6,648,575"
"Apr 12, 2022",$23.61,$24.34,$20.62,$22.34,"$7,770,877","$7,770,877"
"Apr 11, 2022",$27.49,$28.57,$20.64,$23.62,"$9,399,376","$9,399,376"
"Apr 10, 2022",$31.98,$32.26,$27.33,$27.40,"$10,911,560","$10,911,560"
"Apr 09, 2022",$33.88,$34.76,$29.26,$31.96,"$9,993,585","$9,993,585"
"Apr 08, 2022",$34.17,$37.47,$33.47,$33.88,"$13,531,934","$13,531,934"
"Apr 07, 2022",$36.84,$43.28,$33.23,$34.17,"$14,364,600","$14,364,600"
"Apr 06, 2022",$40.53,$41.59,$32.73,$36.82,"$12,953,432","$12,953,432"
"Apr 05, 2022",$50.44,$53.75,$39.14,$40.56,"$16,940,268","$16,940,268"
"Apr 04, 2022",$57.97,$58.48,$46.71,$50.43,"$19,708,825","$19,708,825"
"Apr 03, 2022",$58.06,$59.75,$54.62,$57.83,"$20,393,170","$20,393,170"
"Apr 02, 2022",$61.83,$62.21,$56.95,$58.06,"$18,145,391","$18,145,391"
"Apr 01, 2022",$62.36,$66.99,$58.75,$61.81,"$19,979,877","$19,979,877"
"Mar 31, 2022",$66.66,$76.57,$55.32,$62.19,"$25,447,159","$25,447,159"
"Mar 30, 2022",$71.72,$75.20,$60.70,$66.67,"$21,592,618","$21,592,618"
"Mar 29, 2022",$77.16,$80.52,$68.47,$71.72,"$28,524,445","$28,524,445"
"Mar 28, 2022",$88.68,$89.81,$66.86,$77.16,"$31,437,561","$31,437,561"
"Mar 27, 2022",$96.54,$102.24,$81.34,$88.67,"$28,960,560","$28,960,560"
"Mar 26, 2022",$112.47,$696.10,$64.69,$96.95,"$45,693,802","$45,693,802"
"Mar 25, 2022",$59.02,$112.46,$53.97,$112.11,"$16,912,331","$16,912,331"
"Mar 24, 2022",$49.51,$66.02,$49.48,$59.02,"$17,580,380","$17,580,380"
"Mar 23, 2022",$51.67,$53.10,$49.37,$49.53,"$16,812,697","$16,812,697"
"Mar 22, 2022",$50.70,$54.39,$47.43,$51.67,"$16,030,029","$16,030,029"
"Mar 21, 2022",$47.61,$60.00,$43.78,$50.70,"$15,962,347","$15,962,347"
"Mar 20, 2022",$40.03,$53.40,$40.03,$47.61,"$15,424,301","$15,424,301"
"Mar 19, 2022",$38.29,$41.90,$37.39,$40.03,"$12,896,399","$12,896,399"
"Mar 18, 2022",$39.31,$41.10,$36.45,$38.29,"$11,010,457","$11,010,457"
"Mar 17, 2022",$36.99,$42.26,$36.68,$39.31,"$9,899,548","$9,899,548"
"Mar 16, 2022",$41.79,$43.20,$36.96,$37.03,"$13,022,525","$13,022,525"
"Mar 15, 2022",$41.05,$43.10,$37.54,$41.78,"$13,683,474","$13,683,474"
"Mar 14, 2022",$38.73,$44.66,$38.12,$41.05,"$14,165,342","$14,165,342"
"Mar 13, 2022",$34.21,$43.61,$33.66,$38.72,"$9,668,667","$9,668,667"
"Mar 12, 2022",$31.88,$37.64,$31.47,$34.21,"$11,739,804","$11,739,804"
"Mar 11, 2022",$35.02,$35.38,$31.66,$31.88,"$10,560,895","$10,560,895"
"Mar 10, 2022",$34.69,$35.94,$31.56,$35.07,"$10,684,662","$10,684,662"
"Mar 09, 2022",$31.02,$35.12,$30.22,$34.69,"$9,503,878","$9,503,878"
"Mar 08, 2022",$32.31,$33.98,$29.60,$31.02,"$10,511,137","$10,511,137"
"Mar 07, 2022",$38.06,$39.22,$32.22,$32.32,"$11,668,446","$11,668,446"
"Mar 06, 2022",$32.19,$41.62,$27.53,$38.06,"$12,975,654","$12,975,654"
"Mar 05, 2022",$37.75,$37.87,$29.53,$32.18,"$9,091,110","$9,091,110"
"Mar 04, 2022",$38.13,$39.22,$35.27,$37.75,"$14,877,711","$14,877,711"
"Mar 03, 2022",$42.76,$44.72,$36.88,$38.13,"$14,577,276","$14,577,276"
"Mar 02, 2022",$43.43,$52.92,$39.92,$42.76,"$14,223,277","$14,223,277"
"Mar 01, 2022",$43.94,$48.09,$39.08,$43.43,"$14,738,984","$14,738,984"
"Feb 28, 2022",$52.53,$53.86,$34.23,$43.93,"$19,707,676","$19,707,676"
"Feb 27, 2022",$57.97,$60.64,$46.54,$52.53,"$23,172,307","$23,172,307"
"Feb 26, 2022",$49.72,$67.92,$47.70,$57.97,"$24,665,226","$24,665,226"
"Feb 25, 2022",$39.77,$50.29,$38.10,$49.72,"$16,871,892","$16,871,892"
"Feb 24, 2022",$35.93,$49.83,$32.43,$39.77,"$15,232,167","$15,232,167"
"Feb 23, 2022",$29.49,$38.67,$29.49,$35.93,"$12,059,326","$12,059,326"
"Feb 22, 2022",$29.57,$33.95,$27.90,$29.50,"$10,254,880","$10,254,880"
"Feb 21, 2022",$25.82,$36.52,$24.28,$29.57,"$12,351,285","$12,351,285"
"Feb 20, 2022",$19.84,$25.83,$18.78,$25.83,"$8,635,898","$8,635,898"
"Feb 19, 2022",$22.24,$24.65,$18.02,$19.84,"$6,120,640","$6,120,640"
"Feb 18, 2022",$30.99,$33.18,$20.71,$22.25,"$10,216,234","$10,216,234"
"Feb 17, 2022",$34.36,$38.28,$29.30,$30.98,"$13,217,510","$13,217,510"
"Feb 16, 2022",$40.32,$40.78,$32.14,$34.33,"$14,080,749","$14,080,749"
"Feb 15, 2022",$36.93,$44.82,$30.91,$40.32,"$12,412,897","$12,412,897"
"Feb 14, 2022",$36.39,$47.63,$33.36,$36.93,"$14,975,725","$14,975,725"
"Feb 13, 2022",$12.92,$57.64,$11.23,$36.39,"$8,759,420","$8,759,420"
"Feb 12, 2022",$17.88,$19.61,$11.49,$12.92,"$4,739,516","$4,739,516"
"Feb 11, 2022",$21.83,$28.43,$12.91,$17.88,"$8,005,399","$8,005,399"
"Feb 10, 2022",$2.82,$28.05,$2.82,$21.83,"$4,856,309","$4,856,309"
"Feb 09, 2022",$2.81,$3.54,$2.80,$2.82,"$624,370","$624,370"
"Feb 08, 2022",$2.81,$2.82,$2.80,$2.81,"$1,500,347","$1,500,347"
"Feb 07, 2022",$2.81,$2.81,$2.80,$2.81,"$1,772,590","$1,772,590"
"Feb 06, 2022",$2.81,$2.81,$2.80,$2.81,"$1,868,041","$1,868,041"
"Feb 05, 2022",$2.81,$2.81,$2.80,$2.81,"$1,418,481","$1,418,481"
"Feb 04, 2022",$2.80,$2.82,$2.80,$2.81,"$1,034,040","$1,034,040"
"Feb 03, 2022",$2.80,$2.81,$2.80,$2.80,"$1,740,084","$1,740,084"
"Feb 02, 2022",$2.81,$2.81,$2.80,$2.80,"$808,715","$808,715"
"Feb 01, 2022",$2.81,$2.81,$2.80,$2.81,"$1,113,103","$1,113,103"
"Jan 31, 2022",$2.80,$2.81,$2.80,$2.81,"$1,076,618","$1,076,618"
"Jan 30, 2022",$2.80,$2.81,$2.80,$2.80,"$1,040,893","$1,040,893"
"Jan 29, 2022",$2.81,$2.81,$2.80,$2.80,"$1,135,546","$1,135,546"
"Jan 28, 2022",$2.80,$2.81,$2.80,$2.81,"$1,204,777","$1,204,777"
"Jan 27, 2022",$2.81,$2.81,$2.80,$2.80,"$1,287,541","$1,287,541"
"Jan 26, 2022",$2.80,$2.81,$2.80,$2.81,"$885,273","$885,273"
"Jan 25, 2022",$2.81,$2.81,$2.80,$2.80,"$793,223","$793,223"
"Jan 24, 2022",$2.80,$2.81,$2.80,$2.81,"$1,090,403","$1,090,403"
"Jan 23, 2022",$2.81,$2.81,$2.80,$2.80,"$1,109,099","$1,109,099"
"Jan 22, 2022",$2.81,$2.81,$2.80,$2.81,"$893,441","$893,441"
"Jan 21, 2022",$2.81,$2.81,$2.80,$2.81,"$1,092,383","$1,092,383"
"Jan 20, 2022",$2.81,$2.81,$2.44,$2.81,"$1,166,506","$1,166,506"
"Jan 19, 2022",$2.81,$2.81,$2.80,$2.81,"$1,260,907","$1,260,907"
"Jan 18, 2022",$2.81,$2.81,$2.80,$2.81,"$1,096,564","$1,096,564"
"Jan 17, 2022",$2.80,$2.81,$2.80,$2.81,"$1,078,043","$1,078,043"
"Jan 16, 2022",$2.81,$2.83,$2.80,$2.80,"$948,857","$948,857"
"Jan 15, 2022",$2.81,$2.81,$2.80,$2.81,"$996,809","$996,809"
"Jan 14, 2022",$2.83,$2.83,$2.80,$2.81,"$1,146,047","$1,146,047"
"Jan 13, 2022",$2.81,$2.83,$2.80,$2.83,"$873,018","$873,018"
"Jan 12, 2022",$2.80,$2.82,$2.80,$2.81,"$834,003","$834,003"
"Jan 11, 2022",$2.80,$2.81,$2.80,$2.80,"$1,052,654","$1,052,654"
"Jan 10, 2022",$2.81,$2.81,$2.80,$2.80,"$1,279,045","$1,279,045"
"Jan 09, 2022",$2.80,$2.81,$2.80,$2.81,"$1,001,349","$1,001,349"
"Jan 08, 2022",$2.81,$2.81,$2.80,$2.80,"$1,118,507","$1,118,507"
"Jan 07, 2022",$2.81,$2.81,$2.80,$2.80,"$1,217,172","$1,217,172"
"Jan 06, 2022",$2.80,$2.81,$2.80,$2.81,"$985,515","$985,515"
"Jan 05, 2022",$2.81,$2.81,$2.80,$2.80,"$1,220,340","$1,220,340"
"Jan 04, 2022",$2.80,$2.81,$2.80,$2.81,"$963,424","$963,424"
"Jan 03, 2022",$2.80,$2.81,$2.80,$2.80,"$969,340","$969,340"
"Jan 02, 2022",$2.80,$2.81,$2.80,$2.80,"$1,012,561","$1,012,561"
"Jan 01, 2022",$2.80,$2.81,$2.80,$2.80,"$980,609","$980,609"
"Dec 31, 2021",$2.80,$2.81,$2.80,$2.80,"$798,314","$798,314"
"Dec 30, 2021",$2.81,$2.81,$2.80,$2.80,"$994,411","$994,411"
"Dec 29, 2021",$2.81,$2.81,$2.80,$2.80,"$1,109,712","$1,109,712"
"Dec 28, 2021",$2.80,$2.81,$2.80,$2.81,"$1,198,079","$1,198,079"
"Dec 27, 2021",$2.80,$2.81,$2.80,$2.80,"$1,395,616","$1,395,616"
"Dec 26, 2021",$2.80,$2.81,$2.80,$2.80,"$1,318,057","$1,318,057"
"Dec 25, 2021",$2.81,$2.81,$2.80,$2.80,"$1,255,346","$1,255,346"
"Dec 24, 2021",$2.81,$2.81,$2.80,$2.81,"$1,570,253","$1,570,253"
"Dec 23, 2021",$2.81,$2.81,$2.80,$2.81,"$1,580,862","$1,580,862"
"Dec 22, 2021",$2.81,$2.81,$2.80,$2.81,"$1,555,573","$1,555,573"
"Dec 21, 2021",$2.80,$2.81,$2.80,$2.81,"$1,599,082","$1,599,082"
"Dec 20, 2021",$2.80,$2.82,$2.80,$2.80,"$1,759,803","$1,759,803"
"Dec 19, 2021",$2.81,$2.81,$2.80,$2.80,"$2,127,794","$2,127,794"
"Dec 18, 2021",$2.81,$2.81,$2.80,$2.81,"$2,223,484","$2,223,484"
"Dec 17, 2021",$2.80,$2.81,$2.80,$2.80,"$2,696,622","$2,696,622"
"Dec 16, 2021",$2.80,$2.81,$2.80,$2.80,"$2,860,778","$2,860,778"
"Dec 15, 2021",$2.81,$2.81,$2.80,$2.80,"$1,275,536","$1,275,536"
"Dec 14, 2021",$2.80,$2.82,$2.79,$2.81,"$1,132,086","$1,132,086"
"Dec 13, 2021",$2.71,$72.45,$1.64,$2.80,"$2,825,331","$2,825,331"
"Dec 12, 2021",$0.5,$2.71,$0.4992,$2.71,"$519,687","$519,687"
"Dec 11, 2021",$0.5056,$0.508,$0.4986,$0.5001,"$3,132,901","$3,132,901"
"Dec 10, 2021",$0.5086,$0.5155,$0.4975,$0.5056,"$2,226,103","$2,226,103"
"Dec 09, 2021",$0.5018,$0.5104,$0.4967,$0.5084,"$1,013,213","$1,013,213"
"Dec 08, 2021",$0.5016,$0.5065,$0.4986,$0.5024,"$2,319,671","$2,319,671"
"Dec 07, 2021",$0.5017,$0.5065,$0.4851,$0.5016,"$2,486,587","$2,486,587"
"Dec 06, 2021",$0.09806,$0.5031,$0.05002,$0.5015,"$362,510","$362,510"
"Dec 05, 2021",$0.09851,$0.1001,$0.09786,$0.09805,"$329,921","$329,921"
"Dec 04, 2021",$0.1001,$0.1201,$0.09013,$0.09849,"$373,795","$373,795"
"Dec 03, 2021",$0.1504,$0.1797,$0.0898,$0.1001,"$586,620","$586,620"
"Dec 02, 2021",$0.09472,$0.1512,$0.08987,$0.1507,"$521,215","$521,215"
"Dec 01, 2021",$0.09023,$0.1111,$0.08983,$0.09473,"$8,516","$8,516"
"Nov 30, 2021",$0.09025,$0.09037,$0.08988,$0.09024,"$5,624","$5,624"
"Nov 29, 2021",$0.09001,$0.09035,$0.08983,$0.09027,"$5,521","$5,521"
"Nov 28, 2021",$0.0901,$0.09026,$0.08987,$0.09002,"$5,444","$5,444"
"Nov 27, 2021",$0.09089,$0.091,$0.08985,$0.09009,"$5,398","$5,398"
"Nov 26, 2021",$0.1106,$0.1108,$0.08987,$0.09091,"$11,549","$11,549"
"Nov 25, 2021",$0.1108,$0.111,$0.1099,$0.1103,"$379,694","$379,694"
"Nov 24, 2021",$0.1112,$0.1113,$0.11,$0.1105,"$320,146","$320,146"
"Nov 23, 2021",$0.1109,$0.1113,$0.1101,$0.1112,"$318,655","$318,655"
"Nov 22, 2021",$0.1102,$0.1111,$0.11,$0.111,"$385,543","$385,543"
"Nov 21, 2021",$0.1105,$0.1111,$0.1099,$0.1102,"$299,535","$299,535"
"Nov 20, 2021",$0.1107,$0.1111,$0.1099,$0.1104,"$325,137","$325,137"
"Nov 19, 2021",$0.1106,$0.1112,$0.1101,$0.1107,"$318,950","$318,950"
"Nov 18, 2021",$0.1139,$0.1142,$0.1072,$0.1106,"$322,928","$322,928"
