Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.4943,$0.4994,$0.4815,$0.4843,"$176,069","$176,069"
"Aug 17, 2022",$0.5066,$0.5228,$0.4916,$0.4943,"$159,741","$159,741"
"Aug 16, 2022",$0.5128,$0.5254,$0.5001,$0.5066,"$182,736","$182,736"
"Aug 15, 2022",$0.5127,$0.5275,$0.5031,$0.513,"$153,022","$153,022"
"Aug 14, 2022",$0.5221,$0.5239,$0.5077,$0.5125,"$225,965","$225,965"
"Aug 13, 2022",$0.5313,$0.5399,$0.5181,$0.522,"$124,398","$124,398"
"Aug 12, 2022",$0.5113,$0.5315,$0.5085,$0.5313,"$118,795","$118,795"
"Aug 11, 2022",$0.5341,$0.5353,$0.5104,$0.5111,"$198,144","$198,144"
"Aug 10, 2022",$0.5157,$0.534,$0.5062,$0.534,"$291,891","$291,891"
"Aug 09, 2022",$0.5812,$0.5882,$0.5097,$0.5157,"$258,100","$258,100"
"Aug 08, 2022",$0.5253,$0.5884,$0.521,$0.5813,"$275,039","$275,039"
"Aug 07, 2022",$0.5012,$0.5351,$0.4982,$0.5254,"$117,196","$117,196"
"Aug 06, 2022",$0.5098,$0.5136,$0.501,$0.5011,"$71,776","$71,776"
"Aug 05, 2022",$0.4966,$0.515,$0.4923,$0.5097,"$115,804","$115,804"
"Aug 04, 2022",$0.5076,$0.5218,$0.4912,$0.4967,"$141,280","$141,280"
"Aug 03, 2022",$0.5434,$0.5557,$0.5071,$0.5078,"$225,125","$225,125"
"Aug 02, 2022",$0.5495,$0.5519,$0.5386,$0.5434,"$98,434","$98,434"
"Aug 01, 2022",$0.5624,$0.5716,$0.5442,$0.5482,"$122,382","$122,382"
"Jul 31, 2022",$0.5734,$0.5758,$0.5619,$0.5623,"$76,807","$76,807"
"Jul 30, 2022",$0.5719,$0.5882,$0.5674,$0.5734,"$110,251","$110,251"
"Jul 29, 2022",$0.5661,$0.5794,$0.5566,$0.5717,"$122,398","$122,398"
"Jul 28, 2022",$0.5595,$0.5769,$0.5549,$0.5656,"$124,630","$124,630"
"Jul 27, 2022",$0.5263,$0.5599,$0.5214,$0.5596,"$149,805","$149,805"
"Jul 26, 2022",$0.5427,$0.5431,$0.5089,$0.5262,"$135,509","$135,509"
"Jul 25, 2022",$0.5829,$0.5883,$0.5419,$0.5422,"$135,012","$135,012"
"Jul 24, 2022",$0.5545,$0.5919,$0.5545,$0.5829,"$119,629","$119,629"
"Jul 23, 2022",$0.5593,$0.5691,$0.5462,$0.555,"$125,411","$125,411"
"Jul 22, 2022",$0.581,$0.5956,$0.5523,$0.559,"$163,154","$163,154"
"Jul 21, 2022",$0.6017,$0.6063,$0.5623,$0.5811,"$219,061","$219,061"
"Jul 20, 2022",$0.6484,$0.6636,$0.597,$0.6017,"$387,481","$387,481"
"Jul 19, 2022",$0.6337,$0.6563,$0.61,$0.6486,"$313,897","$313,897"
"Jul 18, 2022",$0.5334,$0.6343,$0.5319,$0.6317,"$509,362","$509,362"
"Jul 17, 2022",$0.5222,$0.5585,$0.5187,$0.5334,"$202,902","$202,902"
"Jul 16, 2022",$0.5243,$0.5481,$0.5065,$0.5223,"$136,131","$136,131"
"Jul 15, 2022",$0.5248,$0.5347,$0.5096,$0.5238,"$151,202","$151,202"
"Jul 14, 2022",$0.4907,$0.5283,$0.4855,$0.5248,"$133,698","$133,698"
"Jul 13, 2022",$0.462,$0.4916,$0.4588,$0.4904,"$144,990","$144,990"
"Jul 12, 2022",$0.5066,$0.5067,$0.4615,$0.462,"$220,827","$220,827"
"Jul 11, 2022",$0.5117,$0.5267,$0.5056,$0.5066,"$215,599","$215,599"
"Jul 10, 2022",$0.5128,$0.5207,$0.4868,$0.5118,"$162,982","$162,982"
"Jul 09, 2022",$0.5298,$0.5298,$0.5082,$0.5128,"$121,381","$121,381"
"Jul 08, 2022",$0.4452,$0.5721,$0.445,$0.5307,"$543,739","$543,739"
"Jul 07, 2022",$0.4353,$0.4499,$0.4204,$0.4452,"$76,417","$76,417"
"Jul 06, 2022",$0.4261,$0.4383,$0.4105,$0.4354,"$81,184","$81,184"
"Jul 05, 2022",$0.4209,$0.4377,$0.4117,$0.4273,"$124,790","$124,790"
"Jul 04, 2022",$0.419,$0.4226,$0.4005,$0.421,"$80,924","$80,924"
"Jul 03, 2022",$0.4174,$0.4262,$0.4104,$0.419,"$63,543","$63,543"
"Jul 02, 2022",$0.4137,$0.4292,$0.4105,$0.4174,"$186,444","$186,444"
"Jul 01, 2022",$0.4036,$0.4276,$0.3989,$0.4135,"$176,522","$176,522"
"Jun 30, 2022",$0.4322,$0.4323,$0.3914,$0.4038,"$179,762","$179,762"
"Jun 29, 2022",$0.4519,$0.4566,$0.4291,$0.4325,"$94,862","$94,862"
"Jun 28, 2022",$0.4712,$0.4742,$0.4417,$0.4519,"$221,559","$221,559"
"Jun 27, 2022",$0.5347,$0.5397,$0.4628,$0.4712,"$247,300","$247,300"
"Jun 26, 2022",$0.547,$0.5471,$0.5137,$0.5345,"$153,666","$153,666"
"Jun 25, 2022",$0.4593,$0.5575,$0.457,$0.5459,"$398,499","$398,499"
"Jun 24, 2022",$0.4385,$0.4606,$0.4345,$0.4593,"$145,559","$145,559"
"Jun 23, 2022",$0.4116,$0.4388,$0.4111,$0.4385,"$95,759","$95,759"
"Jun 22, 2022",$0.4304,$0.4312,$0.4096,$0.4115,"$131,604","$131,604"
"Jun 21, 2022",$0.4243,$0.4463,$0.415,$0.4301,"$164,929","$164,929"
"Jun 20, 2022",$0.4237,$0.433,$0.4082,$0.4244,"$244,719","$244,719"
"Jun 19, 2022",$0.3872,$0.4263,$0.3668,$0.4237,"$177,224","$177,224"
"Jun 18, 2022",$0.4145,$0.4172,$0.3584,$0.3883,"$225,899","$225,899"
"Jun 17, 2022",$0.3954,$0.4186,$0.3933,$0.4146,"$162,143","$162,143"
"Jun 16, 2022",$0.4439,$0.4486,$0.395,$0.395,"$159,832","$159,832"
"Jun 15, 2022",$0.4324,$0.4436,$0.3851,$0.4436,"$325,416","$325,416"
"Jun 14, 2022",$0.4335,$0.447,$0.4078,$0.4325,"$300,043","$300,043"
"Jun 13, 2022",$0.5112,$0.5134,$0.4265,$0.4333,"$546,959","$546,959"
"Jun 12, 2022",$0.5564,$0.5581,$0.5112,$0.5115,"$343,169","$343,169"
"Jun 11, 2022",$0.5872,$0.5896,$0.5515,$0.5562,"$242,340","$242,340"
"Jun 10, 2022",$0.6196,$0.6231,$0.5818,$0.5873,"$185,254","$185,254"
"Jun 09, 2022",$0.6046,$0.6259,$0.5976,$0.6197,"$191,955","$191,955"
"Jun 08, 2022",$0.6251,$0.6258,$0.5999,$0.6046,"$198,000","$198,000"
"Jun 07, 2022",$0.6493,$0.6493,$0.6112,$0.6251,"$466,067","$466,067"
"Jun 06, 2022",$0.6866,$0.7084,$0.6467,$0.6492,"$509,237","$509,237"
"Jun 05, 2022",$0.6539,$0.7086,$0.6501,$0.6865,"$392,937","$392,937"
"Jun 04, 2022",$0.6547,$0.6592,$0.6453,$0.6537,"$130,454","$130,454"
"Jun 03, 2022",$0.6401,$0.6563,$0.6293,$0.6537,"$194,598","$194,598"
"Jun 02, 2022",$0.6347,$0.644,$0.6275,$0.6401,"$229,965","$229,965"
"Jun 01, 2022",$0.678,$0.6831,$0.6337,$0.6347,"$330,428","$330,428"
"May 31, 2022",$0.6961,$0.7002,$0.6703,$0.678,"$311,195","$311,195"
"May 30, 2022",$0.6555,$0.7025,$0.6555,$0.696,"$418,863","$418,863"
"May 29, 2022",$0.6321,$0.6569,$0.6291,$0.6555,"$253,184","$253,184"
"May 28, 2022",$0.6117,$0.637,$0.5992,$0.6321,"$200,090","$200,090"
"May 27, 2022",$0.6498,$0.6667,$0.5786,$0.6088,"$517,150","$517,150"
"May 26, 2022",$0.6568,$0.6761,$0.6255,$0.6498,"$499,980","$499,980"
"May 25, 2022",$0.6574,$0.6772,$0.6518,$0.6568,"$286,691","$286,691"
"May 24, 2022",$0.6816,$0.6855,$0.6405,$0.6573,"$385,343","$385,343"
"May 23, 2022",$0.7282,$0.7449,$0.6816,$0.6816,"$433,603","$433,603"
"May 22, 2022",$0.696,$0.7358,$0.6941,$0.7284,"$223,422","$223,422"
"May 21, 2022",$0.7229,$0.729,$0.6787,$0.6961,"$340,531","$340,531"
"May 20, 2022",$0.8089,$0.8301,$0.7175,$0.7229,"$519,565","$519,565"
"May 19, 2022",$0.8395,$0.8425,$0.7916,$0.8088,"$429,456","$429,456"
"May 18, 2022",$0.9087,$0.9273,$0.8412,$0.8412,"$358,550","$358,550"
"May 17, 2022",$0.8857,$0.9135,$0.8743,$0.9086,"$265,545","$265,545"
"May 16, 2022",$0.8757,$0.9041,$0.8557,$0.8855,"$255,401","$255,401"
"May 15, 2022",$0.8439,$0.9027,$0.8114,$0.8757,"$553,247","$553,247"
"May 14, 2022",$0.8793,$0.8894,$0.8093,$0.8452,"$333,370","$333,370"
"May 13, 2022",$0.7983,$0.9207,$0.7964,$0.8744,"$670,126","$670,126"
"May 12, 2022",$0.8373,$0.8721,$0.7462,$0.7993,"$1,194,771","$1,194,771"
"May 11, 2022",$1.16,$1.17,$0.6978,$0.8371,"$2,202,503","$2,202,503"
"May 10, 2022",$1.22,$1.22,$1.15,$1.16,"$666,302","$666,302"
"May 09, 2022",$1.29,$1.31,$1.21,$1.22,"$947,370","$947,370"
"May 08, 2022",$1.24,$1.31,$1.22,$1.29,"$1,065,715","$1,065,715"
"May 07, 2022",$1.27,$1.28,$1.23,$1.24,"$750,284","$750,284"
"May 06, 2022",$1.28,$1.29,$1.24,$1.27,"$884,622","$884,622"
"May 05, 2022",$1.32,$1.46,$1.28,$1.29,"$2,161,258","$2,161,258"
"May 04, 2022",$1.22,$1.33,$1.21,$1.32,"$1,513,623","$1,513,623"
"May 03, 2022",$1.22,$1.24,$1.19,$1.22,"$1,172,408","$1,172,408"
"May 02, 2022",$1.32,$1.34,$1.22,$1.22,"$1,825,777","$1,825,777"
"May 01, 2022",$1.41,$1.43,$1.29,$1.32,"$1,221,594","$1,221,594"
"Apr 30, 2022",$1.53,$1.54,$1.41,$1.41,"$770,795","$770,795"
"Apr 29, 2022",$1.56,$1.59,$1.52,$1.53,"$1,069,584","$1,069,584"
"Apr 28, 2022",$1.57,$1.61,$1.56,$1.56,"$1,325,344","$1,325,344"
"Apr 27, 2022",$1.54,$1.61,$1.54,$1.57,"$829,267","$829,267"
"Apr 26, 2022",$1.69,$1.71,$1.54,$1.54,"$843,674","$843,674"
"Apr 25, 2022",$1.67,$1.69,$1.61,$1.69,"$843,990","$843,990"
"Apr 24, 2022",$1.71,$1.76,$1.65,$1.67,"$414,003","$414,003"
"Apr 23, 2022",$1.71,$1.77,$1.69,$1.71,"$352,111","$352,111"
"Apr 22, 2022",$1.81,$1.85,$1.69,$1.71,"$714,654","$714,654"
"Apr 21, 2022",$1.77,$1.93,$1.73,$1.81,"$1,139,265","$1,139,265"
"Apr 20, 2022",$1.71,$1.77,$1.67,$1.77,"$780,204","$780,204"
"Apr 19, 2022",$1.70,$1.86,$1.68,$1.71,"$1,019,844","$1,019,844"
"Apr 18, 2022",$1.71,$1.75,$1.65,$1.70,"$926,391","$926,391"
"Apr 17, 2022",$1.78,$1.80,$1.71,$1.71,"$371,648","$371,648"
"Apr 16, 2022",$1.77,$1.80,$1.73,$1.78,"$625,653","$625,653"
"Apr 15, 2022",$1.82,$1.82,$1.76,$1.77,"$369,260","$369,260"
"Apr 14, 2022",$1.95,$1.97,$1.80,$1.82,"$556,873","$556,873"
"Apr 13, 2022",$1.86,$1.96,$1.80,$1.95,"$798,876","$798,876"
"Apr 12, 2022",$1.74,$1.97,$1.70,$1.86,"$1,069,673","$1,069,673"
"Apr 11, 2022",$1.87,$1.89,$1.67,$1.74,"$1,659,063","$1,659,063"
"Apr 10, 2022",$2.02,$2.03,$1.86,$1.87,"$957,701","$957,701"
"Apr 09, 2022",$2.05,$2.08,$1.88,$2.01,"$1,759,989","$1,759,989"
"Apr 08, 2022",$2.13,$2.16,$2.02,$2.05,"$914,321","$914,321"
"Apr 07, 2022",$2.14,$2.17,$2.03,$2.13,"$1,341,296","$1,341,296"
"Apr 06, 2022",$2.31,$2.31,$2.12,$2.14,"$1,012,585","$1,012,585"
"Apr 05, 2022",$2.15,$2.39,$2.12,$2.31,"$2,041,764","$2,041,764"
"Apr 04, 2022",$2.15,$2.16,$2.03,$2.15,"$936,750","$936,750"
"Apr 03, 2022",$2.12,$2.16,$2.07,$2.15,"$928,400","$928,400"
"Apr 02, 2022",$2.17,$2.23,$2.12,$2.12,"$880,235","$880,235"
"Apr 01, 2022",$2.18,$2.25,$2.09,$2.17,"$1,415,954","$1,415,954"
"Mar 31, 2022",$2.10,$2.33,$2.08,$2.18,"$1,665,314","$1,665,314"
"Mar 30, 2022",$2.09,$2.17,$2.04,$2.09,"$1,673,434","$1,673,434"
"Mar 29, 2022",$2.12,$2.22,$2.09,$2.10,"$1,367,136","$1,367,136"
"Mar 28, 2022",$2.36,$2.39,$2.09,$2.12,"$2,286,967","$2,286,967"
"Mar 27, 2022",$2.24,$2.37,$2.19,$2.36,"$1,535,986","$1,535,986"
"Mar 26, 2022",$2.29,$2.32,$2.23,$2.25,"$1,282,625","$1,282,625"
"Mar 25, 2022",$2.19,$2.36,$2.18,$2.29,"$1,707,010","$1,707,010"
"Mar 24, 2022",$2.28,$2.28,$2.09,$2.19,"$2,244,040","$2,244,040"
"Mar 23, 2022",$1.99,$2.28,$1.95,$2.27,"$3,656,673","$3,656,673"
"Mar 22, 2022",$1.67,$2.12,$1.66,$1.99,"$3,220,092","$3,220,092"
"Mar 21, 2022",$1.69,$1.71,$1.59,$1.67,"$1,650,611","$1,650,611"
"Mar 20, 2022",$1.76,$1.77,$1.67,$1.69,"$1,143,640","$1,143,640"
"Mar 19, 2022",$1.56,$1.87,$1.55,$1.77,"$2,912,608","$2,912,608"
"Mar 18, 2022",$1.46,$1.56,$1.40,$1.56,"$1,190,707","$1,190,707"
"Mar 17, 2022",$1.47,$1.49,$1.42,$1.46,"$1,061,792","$1,061,792"
"Mar 16, 2022",$1.39,$1.49,$1.36,$1.47,"$1,401,366","$1,401,366"
"Mar 15, 2022",$1.40,$1.41,$1.33,$1.39,"$1,320,007","$1,320,007"
"Mar 14, 2022",$1.37,$1.43,$1.33,$1.40,"$2,329,282","$2,329,282"
"Mar 13, 2022",$1.25,$1.55,$1.25,$1.37,"$7,182,316","$7,182,316"
"Mar 12, 2022",$1.29,$1.31,$1.23,$1.25,"$2,549,368","$2,549,368"
"Mar 11, 2022",$1.11,$1.30,$1.10,$1.29,"$1,410,174","$1,410,174"
"Mar 10, 2022",$1.18,$1.19,$1.09,$1.11,"$764,892","$764,892"
"Mar 09, 2022",$1.10,$1.26,$1.10,$1.18,"$2,356,561","$2,356,561"
"Mar 08, 2022",$1.04,$1.10,$1.02,$1.09,"$597,513","$597,513"
"Mar 07, 2022",$1.14,$1.14,$1.01,$1.04,"$504,616","$504,616"
"Mar 06, 2022",$1.13,$1.16,$1.08,$1.14,"$374,046","$374,046"
"Mar 05, 2022",$1.07,$1.14,$1.06,$1.13,"$289,944","$289,944"
"Mar 04, 2022",$1.15,$1.15,$1.06,$1.07,"$397,288","$397,288"
"Mar 03, 2022",$1.18,$1.19,$1.13,$1.15,"$318,431","$318,431"
"Mar 02, 2022",$1.17,$1.20,$1.15,$1.18,"$534,148","$534,148"
"Mar 01, 2022",$1.09,$1.17,$1.09,$1.17,"$790,523","$790,523"
"Feb 28, 2022",$1.01,$1.12,$0.9903,$1.09,"$592,838","$592,838"
"Feb 27, 2022",$1.13,$1.13,$0.9899,$1.01,"$724,698","$724,698"
"Feb 26, 2022",$1.05,$1.14,$1.05,$1.13,"$456,404","$456,404"
"Feb 25, 2022",$1.05,$1.08,$1.01,$1.05,"$523,378","$523,378"
"Feb 24, 2022",$1.08,$1.09,$0.9367,$1.05,"$894,529","$894,529"
"Feb 23, 2022",$1.02,$1.12,$0.9915,$1.08,"$653,407","$653,407"
"Feb 22, 2022",$1.05,$1.06,$0.9869,$1.02,"$603,137","$603,137"
"Feb 21, 2022",$1.11,$1.14,$1.04,$1.05,"$446,763","$446,763"
"Feb 20, 2022",$1.20,$1.20,$1.09,$1.11,"$405,230","$405,230"
"Feb 19, 2022",$1.19,$1.21,$1.15,$1.20,"$421,230","$421,230"
"Feb 18, 2022",$1.23,$1.28,$1.17,$1.19,"$500,141","$500,141"
"Feb 17, 2022",$1.44,$1.44,$1.21,$1.23,"$876,201","$876,201"
"Feb 16, 2022",$1.44,$1.44,$1.37,$1.44,"$605,634","$605,634"
"Feb 15, 2022",$1.40,$1.44,$1.37,$1.44,"$736,932","$736,932"
"Feb 14, 2022",$1.49,$1.50,$1.38,$1.40,"$910,129","$910,129"
"Feb 13, 2022",$1.24,$1.50,$1.23,$1.49,"$1,334,091","$1,334,091"
"Feb 12, 2022",$1.28,$1.36,$1.23,$1.24,"$639,023","$639,023"
"Feb 11, 2022",$1.32,$1.55,$1.26,$1.28,"$2,266,711","$2,266,711"
"Feb 10, 2022",$1.17,$1.53,$1.12,$1.32,"$2,634,881","$2,634,881"
"Feb 09, 2022",$0.9191,$1.21,$0.9097,$1.17,"$1,115,714","$1,115,714"
"Feb 08, 2022",$0.9876,$1.04,$0.9145,$0.9196,"$694,210","$694,210"
"Feb 07, 2022",$0.8238,$0.9926,$0.8227,$0.989,"$726,501","$726,501"
"Feb 06, 2022",$0.8008,$0.8247,$0.7967,$0.8207,"$375,740","$375,740"
"Feb 05, 2022",$0.7851,$0.8146,$0.7671,$0.8008,"$313,778","$313,778"
"Feb 04, 2022",$0.6981,$0.7855,$0.6951,$0.785,"$355,352","$355,352"
"Feb 03, 2022",$0.6773,$0.7,$0.6512,$0.6966,"$261,580","$261,580"
"Feb 02, 2022",$0.712,$0.7138,$0.6729,$0.6775,"$201,632","$201,632"
"Feb 01, 2022",$0.7309,$0.7358,$0.7076,$0.712,"$252,725","$252,725"
"Jan 31, 2022",$0.738,$0.7398,$0.7167,$0.7306,"$204,834","$204,834"
"Jan 30, 2022",$0.7421,$0.7475,$0.726,$0.7386,"$147,520","$147,520"
"Jan 29, 2022",$0.7457,$0.7513,$0.722,$0.7422,"$244,799","$244,799"
"Jan 28, 2022",$0.7117,$0.7517,$0.7038,$0.7458,"$221,211","$221,211"
"Jan 27, 2022",$0.7318,$0.7346,$0.6964,$0.7116,"$224,344","$224,344"
"Jan 26, 2022",$0.7201,$0.7671,$0.7077,$0.7306,"$418,621","$418,621"
"Jan 25, 2022",$0.7076,$0.7242,$0.6965,$0.7202,"$212,244","$212,244"
"Jan 24, 2022",$0.6948,$0.7132,$0.6433,$0.7081,"$365,296","$365,296"
"Jan 23, 2022",$0.6792,$0.7054,$0.6688,$0.6947,"$301,952","$301,952"
"Jan 22, 2022",$0.7154,$0.7234,$0.6665,$0.6788,"$486,287","$486,287"
"Jan 21, 2022",$0.8526,$0.8602,$0.713,$0.7138,"$878,781","$878,781"
"Jan 20, 2022",$0.9053,$0.9181,$0.8497,$0.8519,"$270,763","$270,763"
"Jan 19, 2022",$0.9125,$0.944,$0.8967,$0.9054,"$544,913","$544,913"
"Jan 18, 2022",$0.8937,$0.9187,$0.852,$0.9122,"$658,834","$658,834"
"Jan 17, 2022",$0.9308,$0.9357,$0.8857,$0.8938,"$253,354","$253,354"
"Jan 16, 2022",$0.94,$0.9477,$0.9164,$0.9307,"$202,761","$202,761"
"Jan 15, 2022",$0.9528,$0.9613,$0.9337,$0.94,"$243,766","$243,766"
"Jan 14, 2022",$0.9721,$1.00,$0.9407,$0.9531,"$304,852","$304,852"
"Jan 13, 2022",$0.9477,$1.01,$0.9424,$0.9719,"$433,825","$433,825"
"Jan 12, 2022",$0.9303,$0.9493,$0.9233,$0.9469,"$353,654","$353,654"
"Jan 11, 2022",$0.891,$0.9301,$0.8834,$0.93,"$232,491","$232,491"
"Jan 10, 2022",$0.9386,$0.9396,$0.8506,$0.8911,"$492,585","$492,585"
"Jan 09, 2022",$0.9128,$0.9529,$0.9032,$0.9386,"$276,286","$276,286"
"Jan 08, 2022",$0.9189,$0.9421,$0.8901,$0.9126,"$209,161","$209,161"
"Jan 07, 2022",$0.9413,$0.9472,$0.9019,$0.9187,"$335,533","$335,533"
"Jan 06, 2022",$0.965,$0.9686,$0.9035,$0.9415,"$485,742","$485,742"
"Jan 05, 2022",$1.03,$1.05,$0.9422,$0.9658,"$638,773","$638,773"
"Jan 04, 2022",$1.05,$1.08,$1.03,$1.03,"$425,600","$425,600"
"Jan 03, 2022",$1.06,$1.07,$1.03,$1.05,"$301,668","$301,668"
"Jan 02, 2022",$1.07,$1.10,$1.05,$1.06,"$410,383","$410,383"
"Jan 01, 2022",$1.05,$1.11,$1.03,$1.07,"$627,926","$627,926"
"Dec 31, 2021",$1.13,$1.17,$1.05,$1.05,"$431,444","$431,444"
"Dec 30, 2021",$1.16,$1.16,$1.11,$1.13,"$444,526","$444,526"
"Dec 29, 2021",$1.20,$1.23,$1.14,$1.16,"$422,846","$422,846"
"Dec 28, 2021",$1.31,$1.33,$1.18,$1.20,"$623,182","$623,182"
"Dec 27, 2021",$1.32,$1.36,$1.31,$1.32,"$473,476","$473,476"
"Dec 26, 2021",$1.35,$1.36,$1.29,$1.32,"$341,236","$341,236"
"Dec 25, 2021",$1.35,$1.38,$1.35,$1.35,"$194,071","$194,071"
"Dec 24, 2021",$1.30,$1.38,$1.29,$1.35,"$474,662","$474,662"
"Dec 23, 2021",$1.28,$1.32,$1.23,$1.30,"$639,959","$639,959"
"Dec 22, 2021",$1.28,$1.29,$1.25,$1.28,"$539,165","$539,165"
"Dec 21, 2021",$1.19,$1.34,$1.18,$1.28,"$696,817","$696,817"
"Dec 20, 2021",$1.16,$1.22,$1.15,$1.19,"$943,219","$943,219"
"Dec 19, 2021",$1.25,$1.26,$1.16,$1.16,"$791,207","$791,207"
"Dec 18, 2021",$1.37,$1.37,$1.25,$1.25,"$1,299,399","$1,299,399"
"Dec 17, 2021",$1.26,$1.49,$1.25,$1.37,"$4,493,933","$4,493,933"
"Dec 16, 2021",$1.12,$1.60,$1.08,$1.26,"$4,282,311","$4,282,311"
"Dec 15, 2021",$0.7987,$1.28,$0.7832,$1.13,"$2,610,964","$2,610,964"
"Dec 14, 2021",$0.9624,$0.9797,$0.7973,$0.8149,"$1,003,238","$1,003,238"
"Dec 13, 2021",$1.16,$1.17,$0.9451,$0.9619,"$1,241,793","$1,241,793"
"Dec 12, 2021",$1.12,$1.22,$1.09,$1.16,"$825,024","$825,024"
"Dec 11, 2021",$1.23,$1.23,$1.11,$1.13,"$1,033,263","$1,033,263"
"Dec 10, 2021",$1.29,$1.32,$1.23,$1.23,"$894,838","$894,838"
"Dec 09, 2021",$1.42,$1.43,$1.29,$1.29,"$813,588","$813,588"
"Dec 08, 2021",$1.42,$1.44,$1.36,$1.42,"$566,399","$566,399"
"Dec 07, 2021",$1.41,$1.45,$1.39,$1.42,"$674,803","$674,803"
"Dec 06, 2021",$1.42,$1.43,$1.32,$1.42,"$624,319","$624,319"
"Dec 05, 2021",$1.46,$1.48,$1.41,$1.42,"$613,177","$613,177"
"Dec 04, 2021",$1.59,$1.60,$1.30,$1.46,"$994,720","$994,720"
"Dec 03, 2021",$1.68,$1.71,$1.57,$1.59,"$622,595","$622,595"
"Dec 02, 2021",$1.70,$1.70,$1.65,$1.68,"$845,143","$845,143"
"Dec 01, 2021",$1.69,$1.73,$1.67,$1.70,"$591,627","$591,627"
"Nov 30, 2021",$1.73,$1.75,$1.68,$1.69,"$769,561","$769,561"
"Nov 29, 2021",$1.81,$1.84,$1.72,$1.73,"$809,621","$809,621"
"Nov 28, 2021",$1.76,$1.82,$1.71,$1.81,"$632,839","$632,839"
"Nov 27, 2021",$1.75,$1.81,$1.74,$1.76,"$487,231","$487,231"
"Nov 26, 2021",$1.86,$1.88,$1.72,$1.75,"$794,987","$794,987"
"Nov 25, 2021",$1.84,$1.89,$1.79,$1.80,"$1,039,626","$1,039,626"
"Nov 24, 2021",$1.88,$1.90,$1.79,$1.88,"$797,527","$797,527"
"Nov 23, 2021",$1.83,$1.92,$1.82,$1.88,"$773,928","$773,928"
"Nov 22, 2021",$1.95,$1.95,$1.83,$1.83,"$855,449","$855,449"
"Nov 21, 2021",$2.02,$2.02,$1.94,$1.95,"$553,953","$553,953"
"Nov 20, 2021",$1.93,$2.07,$1.91,$2.01,"$1,142,082","$1,142,082"
"Nov 19, 2021",$1.77,$1.94,$1.75,$1.93,"$1,052,445","$1,052,445"
"Nov 18, 2021",$1.86,$1.94,$1.76,$1.77,"$1,030,708","$1,030,708"
"Nov 17, 2021",$1.89,$1.91,$1.82,$1.85,"$574,808","$574,808"
