Day,Open,High,Low,Close,Volume,Market Cap
"Jul 04, 2022",$1.19,$1.50,$1.18,$1.24,"$2,329","$2,329"
"Jul 03, 2022",$1.50,$1.50,$1.16,$1.19,"$2,231","$2,231"
"Jul 02, 2022",$1.19,$1.50,$1.18,$1.50,$0,$0
"Jul 01, 2022",$1.22,$1.27,$1.19,$1.19,"$5,680","$5,680"
"Jun 30, 2022",$1.31,$1.45,$1.15,$1.22,"$1,578","$1,578"
"Jun 29, 2022",$1.23,$1.42,$1.21,$1.31,$0,$0
"Jun 28, 2022",$1.24,$1.27,$1.23,$1.23,"$3,419","$3,419"
"Jun 27, 2022",$1.28,$1.30,$1.23,$1.24,"$1,738","$1,738"
"Jun 26, 2022",$1.30,$1.39,$1.26,$1.28,"$4,040","$4,040"
"Jun 25, 2022",$1.31,$1.47,$1.27,$1.30,"$7,383","$7,383"
"Jun 24, 2022",$1.29,$1.32,$1.28,$1.31,"$4,008","$4,008"
"Jun 23, 2022",$1.12,$1.30,$1.12,$1.29,"$4,441","$4,441"
"Jun 22, 2022",$1.30,$1.30,$1.11,$1.12,"$2,385","$2,385"
"Jun 21, 2022",$1.26,$1.33,$1.12,$1.30,"$4,287","$4,287"
"Jun 20, 2022",$1.21,$1.38,$1.16,$1.26,"$3,183","$3,183"
"Jun 19, 2022",$1.58,$1.58,$1.14,$1.21,"$4,151","$4,151"
"Jun 18, 2022",$1.42,$1.58,$1.42,$1.58,"$2,431","$2,431"
"Jun 17, 2022",$1.33,$1.59,$1.24,$1.42,"$2,826","$2,826"
"Jun 16, 2022",$1.37,$1.58,$1.16,$1.33,"$2,526","$2,526"
"Jun 15, 2022",$1.59,$1.59,$1.30,$1.37,"$2,309","$2,309"
"Jun 14, 2022",$1.59,$1.60,$1.31,$1.59,"$1,549","$1,549"
"Jun 13, 2022",$1.58,$1.86,$1.28,$1.59,"$2,893","$2,893"
"Jun 12, 2022",$1.40,$1.86,$1.40,$1.58,$30,$30
"Jun 11, 2022",$0.9862,$1.41,$0.858,$1.40,$582,$582
"Jun 10, 2022",$1.04,$1.06,$0.9782,$0.9862,"$3,180","$3,180"
"Jun 09, 2022",$0.9479,$1.14,$0.9454,$1.04,"$2,294","$2,294"
"Jun 08, 2022",$1.26,$1.27,$0.8499,$0.9479,"$3,792","$3,792"
"Jun 07, 2022",$1.34,$1.41,$1.13,$1.26,"$3,508","$3,508"
"Jun 06, 2022",$1.03,$1.90,$1.03,$1.34,"$3,312","$3,312"
"Jun 05, 2022",$1.04,$1.07,$1.02,$1.03,$0,$0
"Jun 04, 2022",$0.9569,$1.05,$0.9532,$1.04,"$3,148","$3,148"
"Jun 03, 2022",$1.09,$1.10,$0.94,$0.9568,"$3,417","$3,417"
"Jun 02, 2022",$0.9351,$1.10,$0.9285,$1.09,"$3,848","$3,848"
"Jun 01, 2022",$1.27,$1.28,$0.9292,$0.9352,"$3,332","$3,332"
"May 31, 2022",$1.60,$1.66,$1.26,$1.27,"$3,581","$3,581"
"May 30, 2022",$1.31,$1.60,$1.31,$1.60,"$3,636","$3,636"
"May 29, 2022",$1.30,$1.31,$1.22,$1.31,$0,$0
"May 28, 2022",$1.10,$1.35,$1.10,$1.30,"$3,043","$3,043"
"May 27, 2022",$1.37,$1.37,$1.08,$1.10,"$4,519","$4,519"
"May 26, 2022",$1.55,$1.59,$1.35,$1.37,"$3,234","$3,234"
"May 25, 2022",$0.9262,$1.62,$0.9248,$1.55,"$4,502","$4,502"
"May 24, 2022",$0.5076,$0.9284,$0.5075,$0.9262,"$1,312","$1,312"
"May 23, 2022",$0.4501,$1.99,$0.45,$0.5076,"$1,544","$1,544"
"May 22, 2022",$0.6726,$1.01,$0.45,$0.45,$1,$1
"May 21, 2022",$0.6674,$0.7074,$0.6436,$0.6726,$0,$0
"May 20, 2022",$1.80,$2.29,$0.4978,$0.6674,$391,$391
"May 19, 2022",$1.22,$1.80,$0.3976,$1.80,$777,$777
"May 18, 2022",$1.23,$1.23,$1.22,$1.22,$0,$0
"May 17, 2022",$1.23,$1.23,$1.22,$1.23,$0,$0
"May 16, 2022",$1.24,$1.24,$1.22,$1.23,$0,$0
"May 15, 2022",$1.23,$1.24,$1.22,$1.24,$0,$0
"May 14, 2022",$1.22,$1.23,$1.22,$1.23,$0,$0
"May 13, 2022",$1.22,$1.23,$1.22,$1.22,$0,$0
"May 12, 2022",$1.22,$1.23,$1.20,$1.22,$0,$0
"May 11, 2022",$1.23,$1.24,$1.21,$1.22,$0,$0
"May 10, 2022",$1.23,$1.25,$1.23,$1.23,$0,$0
"May 09, 2022",$1.26,$1.26,$1.23,$1.23,$0,$0
"May 08, 2022",$1.27,$1.27,$1.25,$1.26,$0,$0
"May 07, 2022",$1.27,$1.27,$1.26,$1.27,$0,$0
"May 06, 2022",$1.28,$1.28,$1.27,$1.27,$0,$0
"May 05, 2022",$1.30,$1.30,$1.27,$1.28,$0,$0
"May 04, 2022",$1.28,$1.30,$1.28,$1.30,$0,$0
"May 03, 2022",$1.29,$1.29,$1.28,$1.28,$0,$0
"May 02, 2022",$1.29,$1.29,$1.29,$1.29,$0,$0
"May 01, 2022",$1.28,$1.29,$1.28,$1.29,$0,$0
"Apr 30, 2022",$1.29,$1.29,$1.28,$1.28,$0,$0
"Apr 29, 2022",$1.30,$1.30,$1.29,$1.29,$0,$0
"Apr 28, 2022",$1.30,$1.30,$1.29,$1.30,$0,$0
"Apr 27, 2022",$1.29,$1.30,$1.29,$1.30,$0,$0
"Apr 26, 2022",$1.30,$1.31,$1.28,$1.29,$0,$0
"Apr 25, 2022",$1.30,$1.31,$1.29,$1.30,$0,$0
"Apr 24, 2022",$1.30,$1.30,$1.29,$1.30,$0,$0
"Apr 23, 2022",$1.30,$1.30,$1.30,$1.30,$0,$0
"Apr 22, 2022",$1.31,$1.31,$1.30,$1.30,$0,$0
"Apr 21, 2022",$1.31,$1.32,$1.30,$1.31,$0,$0
"Apr 20, 2022",$1.31,$1.32,$1.31,$1.31,$0,$0
"Apr 19, 2022",$1.31,$1.31,$1.31,$1.31,$0,$0
"Apr 18, 2022",$1.30,$1.31,$1.29,$1.31,$0,$0
"Apr 17, 2022",$1.30,$1.31,$1.30,$1.30,$0,$0
"Apr 16, 2022",$1.30,$1.31,$1.30,$1.30,$0,$0
"Apr 15, 2022",$1.30,$1.31,$1.30,$1.30,$0,$0
"Apr 14, 2022",$1.31,$1.31,$1.30,$1.30,$0,$0
"Apr 13, 2022",$1.30,$1.31,$1.30,$1.31,$0,$0
"Apr 12, 2022",$1.30,$1.31,$1.30,$1.30,$0,$0
"Apr 11, 2022",$1.32,$1.32,$1.30,$1.30,$0,$0
"Apr 10, 2022",$1.32,$1.33,$1.32,$1.32,$0,$0
"Apr 09, 2022",$1.32,$1.32,$1.32,$1.32,$0,$0
"Apr 08, 2022",$1.33,$1.33,$1.32,$1.32,$0,$0
"Apr 07, 2022",$1.32,$1.33,$1.32,$1.33,$0,$0
"Apr 06, 2022",$1.34,$1.34,$1.32,$1.32,$0,$0
"Apr 05, 2022",$1.35,$1.35,$1.34,$1.34,$0,$0
"Apr 04, 2022",$1.35,$1.35,$1.34,$1.35,$0,$0
"Apr 03, 2022",$1.34,$1.36,$1.34,$1.35,$0,$0
"Apr 02, 2022",$1.35,$1.35,$1.34,$1.34,$0,$0
"Apr 01, 2022",$1.34,$1.35,$1.33,$1.35,$0,$0
"Mar 31, 2022",$1.35,$1.36,$1.34,$1.34,$0,$0
"Mar 30, 2022",$1.36,$1.36,$1.35,$1.35,$0,$0
"Mar 29, 2022",$1.35,$1.36,$1.35,$1.36,$0,$0
"Mar 28, 2022",$1.35,$1.36,$1.35,$1.35,$0,$0
"Mar 27, 2022",$1.33,$1.35,$1.33,$1.35,$0,$0
"Mar 26, 2022",$1.33,$1.34,$1.33,$1.33,$0,$0
"Mar 25, 2022",$1.33,$1.34,$1.33,$1.33,$0,$0
"Mar 24, 2022",$1.32,$1.33,$1.32,$1.33,$0,$0
"Mar 23, 2022",$1.32,$1.32,$1.31,$1.32,$0,$0
"Mar 22, 2022",$1.31,$1.32,$1.31,$1.32,$0,$0
"Mar 21, 2022",$1.31,$1.31,$1.31,$1.31,$0,$0
"Mar 20, 2022",$1.32,$1.32,$1.31,$1.31,$0,$0
"Mar 19, 2022",$1.31,$1.32,$1.31,$1.32,$0,$0
"Mar 18, 2022",$1.31,$1.32,$1.30,$1.31,$0,$0
"Mar 17, 2022",$1.31,$1.31,$1.31,$1.31,$0,$0
"Mar 16, 2022",$1.30,$1.31,$1.29,$1.31,$0,$0
"Mar 15, 2022",$1.30,$1.30,$1.29,$1.30,$0,$0
"Mar 14, 2022",$1.28,$1.30,$1.28,$1.30,$0,$0
"Mar 13, 2022",$1.29,$1.30,$1.28,$1.28,$0,$0
"Mar 12, 2022",$1.29,$1.30,$1.29,$1.29,$0,$0
"Mar 11, 2022",$1.30,$1.30,$1.29,$1.29,$0,$0
"Mar 10, 2022",$1.32,$1.32,$1.29,$1.30,$0,$0
"Mar 09, 2022",$1.29,$1.32,$1.29,$1.32,$0,$0
"Mar 08, 2022",$1.29,$1.30,$1.29,$1.29,$0,$0
"Mar 07, 2022",$1.29,$1.30,$1.28,$1.29,$0,$0
"Mar 06, 2022",$1.30,$1.30,$1.29,$1.29,$0,$0
"Mar 05, 2022",$1.29,$1.30,$1.29,$1.30,$0,$0
"Mar 04, 2022",$1.32,$1.32,$1.29,$1.29,$0,$0
"Mar 03, 2022",$1.33,$1.33,$1.32,$1.32,$0,$0
"Mar 02, 2022",$1.33,$1.34,$1.33,$1.33,$0,$0
"Mar 01, 2022",$1.32,$1.34,$1.32,$1.33,$0,$0
"Feb 28, 2022",$1.28,$1.33,$1.28,$1.32,$0,$0
"Feb 27, 2022",$1.29,$1.30,$1.28,$1.28,$0,$0
"Feb 26, 2022",$1.29,$1.30,$1.29,$1.29,$0,$0
"Feb 25, 2022",$1.29,$1.30,$1.29,$1.30,$0,$0
"Feb 24, 2022",$1.28,$1.29,$1.26,$1.29,$0,$0
"Feb 23, 2022",$1.29,$1.29,$1.28,$1.28,$0,$0
"Feb 22, 2022",$1.28,$1.29,$1.27,$1.29,$0,$0
"Feb 21, 2022",$1.29,$1.30,$1.28,$1.28,$0,$0
"Feb 20, 2022",$1.30,$1.30,$1.29,$1.29,$0,$0
"Feb 19, 2022",$1.30,$1.30,$1.30,$1.30,$0,$0
"Feb 18, 2022",$1.30,$1.31,$1.30,$1.30,$0,$0
"Feb 17, 2022",$1.33,$1.33,$1.30,$1.30,$0,$0
"Feb 16, 2022",$1.34,$1.34,$1.33,$1.33,$0,$0
"Feb 15, 2022",$1.32,$1.34,$1.32,$1.33,$0,$0
"Feb 14, 2022",$1.32,$1.32,$1.31,$1.32,$0,$0
"Feb 13, 2022",$1.32,$1.32,$1.31,$1.32,$0,$0
"Feb 12, 2022",$1.32,$1.32,$1.31,$1.32,$0,$0
"Feb 11, 2022",$1.33,$1.33,$1.32,$1.32,$0,$0
"Feb 10, 2022",$1.33,$1.34,$1.33,$1.33,$0,$0
"Feb 09, 2022",$1.33,$1.34,$1.32,$1.33,$0,$0
"Feb 08, 2022",$1.33,$1.34,$1.32,$1.33,$0,$0
"Feb 07, 2022",$1.32,$1.34,$1.31,$1.33,$0,$0
"Feb 06, 2022",$1.31,$1.32,$1.31,$1.32,$0,$0
"Feb 05, 2022",$1.31,$1.32,$1.31,$1.31,$0,$0
"Feb 04, 2022",$1.28,$1.31,$1.28,$1.31,$0,$0
"Feb 03, 2022",$1.28,$1.28,$1.27,$1.28,$0,$0
"Feb 02, 2022",$1.29,$1.29,$1.28,$1.28,$0,$0
"Feb 01, 2022",$1.29,$1.29,$1.29,$1.29,$0,$0
"Jan 31, 2022",$1.29,$1.29,$1.28,$1.29,$0,$0
"Jan 30, 2022",$1.29,$1.29,$1.28,$1.29,$0,$0
"Jan 29, 2022",$1.28,$1.29,$1.28,$1.29,$0,$0
"Jan 28, 2022",$1.28,$1.29,$1.27,$1.28,$0,$0
"Jan 27, 2022",$1.28,$1.28,$1.27,$1.28,$0,$0
"Jan 26, 2022",$1.28,$1.29,$1.27,$1.28,$0,$0
"Jan 25, 2022",$1.28,$1.28,$1.27,$1.28,$0,$0
"Jan 24, 2022",$1.27,$1.28,$1.25,$1.28,$0,$0
"Jan 23, 2022",$1.26,$1.27,$1.26,$1.27,$0,$0
"Jan 22, 2022",$1.27,$1.28,$1.26,$1.26,$0,$0
"Jan 21, 2022",$1.31,$2.00,$0.5844,$1.27,$0,$0
"Jan 20, 2022",$1.31,$1.33,$1.31,$1.31,$0,$0
"Jan 19, 2022",$1.32,$1.32,$1.31,$1.31,$0,$0
"Jan 18, 2022",$1.32,$1.32,$1.31,$1.32,$0,$0
"Jan 17, 2022",$1.32,$1.32,$1.31,$1.32,$0,$0
"Jan 16, 2022",$1.32,$1.33,$1.32,$1.32,$0,$0
"Jan 15, 2022",$1.32,$1.33,$1.32,$1.32,$0,$0
"Jan 14, 2022",$1.32,$2.00,$0.642,$1.32,$0,$0
"Jan 13, 2022",$1.33,$1.33,$1.32,$1.32,$0,$0
"Jan 12, 2022",$1.32,$1.35,$1.32,$1.33,$0,$0
"Jan 11, 2022",$1.32,$1.34,$1.31,$1.32,$0,$0
"Jan 10, 2022",$1.32,$1.32,$1.30,$1.32,$0,$0
"Jan 09, 2022",$1.31,$1.32,$1.31,$1.32,$0,$0
"Jan 08, 2022",$1.31,$1.32,$1.31,$1.31,$0,$0
"Jan 07, 2022",$1.32,$1.32,$1.31,$1.31,$0,$0
"Jan 06, 2022",$0.6557,$1.33,$0.6436,$1.32,$0,$0
"Jan 05, 2022",$0.6908,$0.7063,$0.6441,$0.6557,$0,$0
"Jan 04, 2022",$0.6992,$0.7134,$0.6886,$0.6908,$0,$0
"Jan 03, 2022",$1.18,$1.18,$0.6898,$0.6992,$0,$0
"Jan 02, 2022",$1.19,$1.20,$1.17,$1.18,$0,$0
"Jan 01, 2022",$1.16,$1.20,$1.16,$1.19,$0,$0
"Dec 31, 2021",$1.59,$1.59,$1.15,$1.16,$0,$0
"Dec 30, 2021",$1.58,$1.60,$1.58,$1.59,$0,$0
"Dec 29, 2021",$1.60,$1.60,$1.58,$1.58,$0,$0
"Dec 28, 2021",$2.00,$2.00,$1.59,$1.60,$0,$0
"Dec 27, 2021",$0.6983,$2.00,$0.6944,$2.00,$0,$0
"Dec 26, 2021",$0.6936,$0.7032,$0.6836,$0.6982,$0,$0
"Dec 25, 2021",$0.699,$0.7029,$0.6917,$0.6944,$0,$0
"Dec 24, 2021",$0.6981,$0.7105,$0.6953,$0.6992,$0,$0
"Dec 23, 2021",$0.671,$0.7049,$0.664,$0.6982,$0,$0
"Dec 22, 2021",$0.675,$0.6826,$0.6689,$0.6709,$0,$0
"Dec 21, 2021",$0.6492,$0.6795,$0.647,$0.6745,$0,$0
"Dec 20, 2021",$0.6471,$0.6558,$0.633,$0.6497,$0,$0
"Dec 19, 2021",$0.6489,$0.6644,$0.6446,$0.6464,$0,$0
"Dec 18, 2021",$0.6408,$0.6546,$0.6333,$0.6488,$0,$0
"Dec 17, 2021",$0.659,$0.6633,$0.6335,$0.6418,$0,$0
"Dec 16, 2021",$0.6745,$0.6811,$0.6573,$0.6584,$0,$0
"Dec 15, 2021",$0.668,$1.54,$0.6466,$0.6748,$0,$0
"Dec 14, 2021",$0.6475,$1.54,$0.6436,$0.6461,$1,$1
"Dec 13, 2021",$0.6895,$0.6909,$0.6369,$0.647,$0,$0
"Dec 12, 2021",$0.6803,$0.6973,$0.6723,$0.6894,$0,$0
"Dec 11, 2021",$0.6539,$0.6815,$0.6501,$0.681,$0,$0
"Dec 10, 2021",$0.6592,$0.6885,$0.6511,$0.6545,$0,$0
"Dec 09, 2021",$0.6946,$0.6982,$0.6552,$0.6599,$0,$0
"Dec 08, 2021",$0.697,$0.7029,$0.6728,$0.6949,$0,$0
"Dec 07, 2021",$0.6955,$0.7124,$0.6904,$0.6971,$0,$0
"Dec 06, 2021",$0.6803,$0.6999,$0.6543,$0.6948,$0,$0
"Dec 05, 2021",$0.6783,$0.6855,$0.6614,$0.6803,$0,$0
"Dec 04, 2021",$0.7332,$0.7371,$0.5993,$0.6781,$0,$0
"Dec 03, 2021",$0.7691,$0.7818,$0.7194,$0.7335,$0,$0
"Dec 02, 2021",$0.7784,$0.7801,$0.7619,$0.7696,$0,$0
"Dec 01, 2021",$0.7746,$0.8014,$0.7702,$0.7786,$0,$0
"Nov 30, 2021",$0.7861,$0.8022,$0.7639,$0.7758,$0,$0
"Nov 29, 2021",$0.7788,$0.7991,$0.7732,$0.7858,$0,$0
"Nov 28, 2021",$0.7485,$0.7806,$0.7329,$0.7784,$0,$0
"Nov 27, 2021",$0.7329,$0.7549,$0.7329,$0.7466,$0,$0
"Nov 26, 2021",$0.7999,$0.8031,$0.7332,$0.7332,$0,$0
"Nov 25, 2021",$0.7783,$0.8054,$0.7776,$0.7804,$1,$1
"Nov 24, 2021",$0.7829,$0.7859,$0.7628,$0.7668,$1,$1
"Nov 23, 2021",$0.7669,$0.7868,$0.7587,$0.7832,$0,$0
"Nov 22, 2021",$0.7974,$0.8041,$0.7592,$0.7676,$0,$0
"Nov 21, 2021",$0.8094,$0.8132,$0.796,$0.7964,$0,$0
"Nov 20, 2021",$0.7897,$0.8115,$0.7825,$0.8097,$0,$0
"Nov 19, 2021",$0.775,$0.7926,$0.7596,$0.7901,$0,$0
"Nov 18, 2021",$0.8178,$0.8251,$0.7701,$0.7748,$0,$0
"Nov 17, 2021",$0.8153,$0.8309,$0.7947,$0.8175,$0,$0
"Nov 16, 2021",$0.8577,$0.8871,$0.801,$0.8161,$0,$0
"Nov 15, 2021",$0.8816,$0.8918,$0.8576,$0.859,$0,$0
"Nov 14, 2021",$0.8692,$0.8819,$0.8589,$0.8816,$0,$0
"Nov 13, 2021",$0.8652,$0.8747,$0.8546,$0.8693,$0,$0
"Nov 12, 2021",$0.8751,$0.8816,$0.8425,$0.8663,$0,$0
"Nov 11, 2021",$0.8757,$0.883,$0.8655,$0.8736,$0,$0
"Nov 10, 2021",$0.9004,$0.9231,$0.8533,$0.8746,$0,$0
"Nov 09, 2021",$0.9078,$0.9199,$0.893,$0.9008,$0,$0
"Nov 08, 2021",$0.8549,$0.9092,$0.8549,$0.9079,$0,$0
"Nov 07, 2021",$0.8324,$0.8545,$0.8312,$0.8544,$0,$0
"Nov 06, 2021",$0.8274,$0.8331,$0.8153,$0.8325,$0,$0
"Nov 05, 2021",$1.54,$1.54,$0.8238,$0.8273,$0,$0
"Nov 04, 2021",$0.5045,$1.58,$0.504,$1.54,$12,$12
"Nov 03, 2021",$0.5065,$0.5085,$0.4922,$0.5047,$0,$0
"Nov 02, 2021",$0.4909,$0.5136,$0.4885,$0.5063,$0,$0
"Nov 01, 2021",$0.4931,$0.5008,$0.4817,$0.4909,$0,$0
"Oct 31, 2021",$0.4971,$0.5007,$0.4844,$0.4931,$0,$0
"Oct 30, 2021",$0.4995,$0.5002,$0.4903,$0.4961,$0,$0
"Oct 29, 2021",$0.4882,$0.5044,$0.4862,$0.4996,$0,$0
"Oct 28, 2021",$0.4732,$0.4988,$0.4713,$0.4881,$0,$0
"Oct 27, 2021",$0.4864,$0.4939,$0.4713,$0.4735,$0,$0
"Oct 26, 2021",$0.1265,$0.5054,$0.1264,$0.4863,$0,$0
"Oct 25, 2021",$0.9223,$0.9299,$0.1264,$0.1265,$5,$5
"Oct 24, 2021",$0.926,$0.9266,$0.9134,$0.9225,$0,$0
"Oct 23, 2021",$0.9206,$0.928,$0.9146,$0.9258,$0,$0
"Oct 22, 2021",$0.9312,$0.9418,$0.9165,$0.9207,$0,$0
"Oct 21, 2021",$0.9574,$0.9619,$0.9304,$0.9312,$0,$0
"Oct 20, 2021",$0.9454,$0.9642,$0.941,$0.9575,$0,$0
"Oct 19, 2021",$0.9298,$0.9467,$0.9272,$0.9455,$0,$0
"Oct 18, 2021",$0.9266,$0.9339,$0.9158,$0.9299,$0,$0
"Oct 17, 2021",$0.9218,$0.9273,$0.91,$0.9268,$0,$0
"Oct 16, 2021",$0.9264,$0.9312,$0.917,$0.9218,$0,$0
"Oct 15, 2021",$0.8967,$0.9346,$0.8934,$0.9266,$0,$0
"Oct 14, 2021",$0.8975,$0.9049,$0.8942,$0.8968,$0,$0
"Oct 13, 2021",$0.8878,$0.8995,$0.8764,$0.8975,$0,$0
"Oct 12, 2021",$0.8982,$0.899,$0.877,$0.888,$0,$0
"Oct 11, 2021",$0.8792,$0.9001,$0.8775,$0.898,$0,$0
"Oct 10, 2021",$0.8803,$0.8902,$0.8754,$0.8795,$0,$0
"Oct 09, 2021",$0.8732,$0.8833,$0.8716,$0.8802,$0,$0
"Oct 08, 2021",$0.8722,$0.8869,$0.8713,$0.8731,$0,$0
"Oct 07, 2021",$0.8831,$0.8831,$0.87,$0.8722,$0,$0
"Oct 06, 2021",$0.856,$0.8846,$0.849,$0.8833,$0,$0
"Oct 05, 2021",$0.839,$0.8581,$0.8388,$0.8559,$0,$0
"Oct 04, 2021",$0.8327,$0.8415,$0.8247,$0.839,$0,$0
"Oct 03, 2021",$0.8294,$0.8393,$0.8254,$0.8327,$0,$0
"Oct 02, 2021",$0.8321,$0.8334,$0.8276,$0.8294,$0,$0
"Oct 01, 2021",$0.802,$0.8344,$0.7987,$0.8323,$0,$0
