Day,Open,High,Low,Close,Volume,Market Cap
"Jan 02, 2022","$47,702.18","$47,991.78","$47,169.71","$47,272.53","$13,866,226","$13,866,226"
"Jan 01, 2022","$46,816.57","$47,782.44","$46,816.57","$47,782.44","$12,487,936","$12,487,936"
"Dec 31, 2021","$47,569.85","$48,357.26","$46,361.83","$46,816.35","$7,243,344","$7,243,344"
"Dec 30, 2021","$47,055.74","$48,067.14","$46,714.11","$47,567.98","$6,178,821","$6,178,821"
"Dec 29, 2021","$47,892.49","$48,196.75","$46,955.42","$47,059.96","$5,297,720","$5,297,720"
"Dec 28, 2021","$50,677.22","$50,677.22","$47,833.06","$47,896.96","$9,564,026","$9,564,026"
"Dec 27, 2021","$50,667.89","$51,529.77","$50,505.24","$50,676.35","$2,760,535","$2,760,535"
"Dec 26, 2021","$50,799.94","$50,878.72","$50,038.56","$50,665.36","$7,567,448","$7,567,448"
"Dec 25, 2021","$50,703.00","$51,097.77","$50,279.98","$50,810.77","$8,538,405","$8,538,405"
"Dec 24, 2021","$50,632.68","$51,343.65","$50,545.42","$50,697.87","$3,827,712","$3,827,712"
"Dec 23, 2021","$48,448.99","$50,910.03","$47,828.47","$50,633.16","$4,812,453","$4,812,453"
"Dec 22, 2021","$48,350.83","$48,894.89","$48,157.61","$48,447.82","$982,212","$982,212"
"Dec 21, 2021","$46,709.48","$48,452.81","$46,562.99","$48,346.01","$1,042,706","$1,042,706"
"Dec 20, 2021","$46,697.61","$47,050.53","$45,571.12","$46,722.83","$1,334,833","$1,334,833"
"Dec 19, 2021","$46,709.34","$47,587.20","$46,466.92","$46,707.54","$6,564,938","$6,564,938"
"Dec 18, 2021","$46,369.26","$47,039.61","$45,842.36","$46,716.96","$2,968,050","$2,968,050"
"Dec 17, 2021","$47,522.31","$47,719.21","$45,904.30","$46,364.69","$3,246,719","$3,246,719"
"Dec 16, 2021","$48,487.66","$48,727.99","$47,485.23","$47,501.95","$7,493,176","$7,493,176"
"Dec 15, 2021","$47,948.84","$48,835.11","$46,455.03","$48,483.66","$6,491,576","$6,491,576"
"Dec 14, 2021","$46,584.11","$48,346.07","$46,417.21","$47,946.78","$14,431,632","$14,431,632"
"Dec 13, 2021","$49,691.58","$49,777.65","$46,153.45","$46,591.87","$13,697,876","$13,697,876"
"Dec 12, 2021","$49,036.29","$50,061.87","$48,445.33","$49,682.68","$5,867,250","$5,867,250"
"Dec 11, 2021","$47,246.22","$49,239.80","$46,841.98","$49,059.03","$444,360","$444,360"
"Dec 10, 2021","$47,625.44","$49,484.56","$47,073.09","$47,298.44","$10,765,380","$10,765,380"
"Dec 09, 2021","$50,205.84","$50,387.13","$47,276.99","$47,660.17","$2,681,095","$2,681,095"
"Dec 08, 2021","$50,477.89","$50,580.10","$48,896.03","$50,199.78","$11,205,517","$11,205,517"
"Dec 07, 2021","$50,216.54","$51,642.25","$50,089.71","$50,481.34","$14,200,989","$14,200,989"
"Dec 06, 2021","$49,021.31","$50,358.12","$47,215.03","$50,189.58","$7,026,109","$7,026,109"
"Dec 05, 2021","$48,832.23","$49,405.89","$47,798.17","$48,999.41","$21,554,066","$21,554,066"
"Dec 04, 2021","$52,676.02","$52,795.18","$46,620.94","$48,808.83","$31,712,217","$31,712,217"
"Dec 03, 2021","$55,695.28","$56,488.07","$52,264.05","$52,692.38","$9,754,488","$9,754,488"
"Dec 02, 2021","$56,214.38","$56,225.09","$55,130.58","$55,692.75","$8,504,004","$8,504,004"
"Dec 01, 2021","$55,863.83","$57,589.11","$55,534.64","$56,213.33","$3,315,773","$3,315,773"
"Nov 30, 2021","$57,049.85","$57,605.07","$55,519.62","$55,860.31","$6,171,065","$6,171,065"
"Nov 29, 2021","$56,106.45","$57,545.17","$56,033.39","$57,054.32","$9,562,739","$9,562,739"
"Nov 28, 2021","$53,851.75","$56,097.69","$53,073.26","$56,066.42","$3,984,188","$3,984,188"
"Nov 27, 2021","$53,332.30","$54,914.75","$53,270.17","$53,845.20","$4,585,722","$4,585,722"
"Nov 26, 2021","$58,592.06","$58,810.12","$52,876.86","$53,300.72","$4,258,978","$4,258,978"
"Nov 25, 2021","$56,566.39","$58,908.43","$56,487.61","$56,872.47","$6,736,037","$6,736,037"
"Nov 24, 2021","$57,198.06","$57,359.71","$55,728.12","$56,100.29","$4,212,248","$4,212,248"
"Nov 23, 2021","$55,871.75","$57,293.92","$55,809.40","$57,194.76","$11,196,052","$11,196,052"
"Nov 22, 2021","$58,344.97","$58,392.17","$55,737.75","$55,871.42","$29,034,710","$29,034,710"
"Nov 21, 2021","$59,477.29","$59,494.67","$58,355.46","$58,355.46","$2,752,703","$2,752,703"
"Nov 20, 2021","$57,682.80","$59,720.58","$57,520.96","$59,471.16","$1,797,057","$1,797,057"
"Nov 19, 2021","$55,974.19","$57,894.11","$55,329.31","$57,692.77","$13,109,348","$13,109,348"
"Nov 18, 2021","$59,536.43","$60,090.23","$55,797.26","$55,969.08","$10,887,577","$10,887,577"
"Nov 17, 2021","$59,160.14","$68,281.87","$58,207.83","$59,526.81","$9,018,428","$9,018,428"
"Nov 16, 2021","$63,437.99","$99,439.37","$58,412.33","$59,182.12","$6,722,015","$6,722,015"
"Nov 15, 2021","$64,663.49","$65,743.95","$63,271.75","$63,473.62","$4,850,689","$4,850,689"
"Nov 14, 2021","$63,820.49","$65,451.01","$63,202.95","$64,634.13","$3,057,811","$3,057,811"
"Nov 13, 2021","$64,224.23","$64,596.46","$62,825.13","$63,826.74","$7,294,416","$7,294,416"
"Nov 12, 2021","$64,995.48","$65,274.96","$62,576.62","$64,179.09","$3,285,427","$3,285,427"
"Nov 11, 2021","$64,894.40","$65,376.41","$64,250.70","$64,971.88","$5,292,180","$5,292,180"
"Nov 10, 2021","$66,938.39","$87,142.30","$47,586.01","$64,822.76","$23,594,486","$23,594,486"
"Nov 09, 2021","$67,476.91","$68,390.35","$66,387.85","$66,963.72","$3,308,705","$3,308,705"
"Nov 08, 2021","$63,283.56","$67,537.36","$63,283.56","$67,494.94","$9,016,226","$9,016,226"
"Nov 07, 2021","$61,467.26","$63,257.21","$61,375.19","$63,243.80","$3,202,605","$3,202,605"
"Nov 06, 2021","$61,154.63","$61,573.38","$60,228.94","$61,473.44","$3,743,787","$3,743,787"
"Nov 05, 2021","$61,400.57","$62,425.00","$60,821.21","$61,149.32","$4,525,745","$4,525,745"
"Nov 04, 2021","$63,196.27","$63,590.54","$60,589.17","$61,418.49","$644,058","$644,058"
"Nov 03, 2021","$63,088.61","$63,478.51","$61,472.69","$63,178.16","$10,516,188","$10,516,188"
"Nov 02, 2021","$61,020.83","$64,136.96","$60,744.80","$63,080.59","$1,383,649","$1,383,649"
"Nov 01, 2021","$61,340.90","$62,310.65","$59,761.17","$61,051.31","$21,447,263","$21,447,263"
"Oct 31, 2021","$61,871.64","$62,301.84","$60,113.50","$61,364.39","$6,119,020","$6,119,020"
"Oct 30, 2021","$62,236.00","$62,279.65","$60,856.52","$61,758.27","$11,444,734","$11,444,734"
"Oct 29, 2021","$60,557.54","$62,808.51","$60,297.09","$62,235.84","$40,835,965","$40,835,965"
"Oct 28, 2021","$58,442.42","$61,801.45","$58,130.82","$60,535.45","$38,419,321","$38,419,321"
"Oct 27, 2021","$60,333.74","$61,302.83","$58,132.67","$58,489.41","$20,078,864","$20,078,864"
"Oct 26, 2021","$62,932.52","$63,110.86","$60,060.76","$60,341.92","$14,696,997","$14,696,997"
"Oct 25, 2021","$60,837.87","$63,623.26","$60,624.77","$62,895.62","$22,551,939","$22,551,939"
"Oct 24, 2021","$61,273.88","$61,390.79","$59,599.13","$60,820.83","$29,722,400","$29,722,400"
"Oct 23, 2021","$60,574.79","$61,580.20","$59,794.96","$61,266.82","$21,439,201","$21,439,201"
"Oct 22, 2021","$62,148.64","$63,533.15","$60,068.73","$60,576.71","$7,283,975","$7,283,975"
"Oct 21, 2021","$65,923.83","$66,424.92","$62,107.88","$62,157.54","$6,718,740","$6,718,740"
"Oct 20, 2021","$64,137.09","$66,718.05","$63,523.42","$65,906.70","$9,932,849","$9,932,849"
"Oct 19, 2021","$61,872.73","$64,298.06","$61,620.43","$64,101.95","$16,921,969","$16,921,969"
"Oct 18, 2021","$61,406.73","$62,404.22","$60,033.67","$61,849.80","$25,410,228","$25,410,228"
"Oct 17, 2021","$60,732.49","$61,442.27","$59,184.28","$61,414.48","$8,644,125","$8,644,125"
"Oct 16, 2021","$61,485.43","$62,097.91","$60,095.35","$60,730.76","$56,024,790","$56,024,790"
"Oct 15, 2021","$57,381.77","$62,334.52","$56,881.35","$61,486.49","$32,207,912","$32,207,912"
"Oct 14, 2021","$57,361.63","$58,417.38","$56,933.60","$57,361.68","$9,158,245","$9,158,245"
"Oct 13, 2021","$55,867.55","$57,642.07","$54,448.68","$57,358.54","$34,704,570","$34,704,570"
"Oct 12, 2021","$57,425.13","$57,511.63","$54,807.04","$55,862.86","$10,528,719","$10,528,719"
"Oct 11, 2021","$54,668.40","$57,608.02","$54,506.74","$57,362.88","$6,147,266","$6,147,266"
"Oct 10, 2021","$54,967.54","$56,138.20","$54,260.89","$54,637.75","$4,567,971","$4,567,971"
"Oct 09, 2021","$53,875.18","$55,295.48","$53,704.95","$54,961.57","$12,389,149","$12,389,149"
"Oct 08, 2021","$53,809.17","$55,440.22","$53,634.28","$53,868.20","$27,360,985","$27,360,985"
"Oct 07, 2021","$55,306.56","$55,306.56","$53,669.05","$53,801.55","$37,022,489","$37,022,489"
"Oct 06, 2021","$51,398.45","$55,426.57","$50,461.47","$55,335.64","$58,428,522","$58,428,522"
"Oct 05, 2021","$48,940.13","$51,576.64","$48,933.66","$51,417.25","$5,182,632","$5,182,632"
"Oct 04, 2021","$48,183.85","$49,298.85","$47,076.44","$48,929.07","$8,395,730","$8,395,730"
"Oct 03, 2021","$47,726.11","$49,074.87","$47,218.85","$48,194.93","$16,823,940","$16,823,940"
"Oct 02, 2021","$47,929.92","$48,220.47","$47,489.86","$47,736.08","$25,952,029","$25,952,029"
"Oct 01, 2021","$43,736.88","$48,180.74","$43,294.67","$47,931.62","$3,623,245","$3,623,245"
"Sep 30, 2021","$41,534.58","$44,021.21","$41,464.53","$43,732.43","$11,536,691","$11,536,691"
"Sep 29, 2021","$41,001.79","$42,484.08","$40,857.41","$41,529.70","$2,643,766","$2,643,766"
"Sep 28, 2021","$42,247.88","$42,720.94","$40,901.45","$41,007.09","$34,193,652","$34,193,652"
"Sep 27, 2021","$43,237.25","$44,254.67","$42,249.96","$42,249.96","$15,363,887","$15,363,887"
"Sep 26, 2021","$42,700.35","$43,821.55","$41,256.14","$43,230.49","$6,582,590","$6,582,590"
"Sep 25, 2021","$42,778.42","$42,916.78","$41,804.03","$42,710.15","$8,766,570","$8,766,570"
"Sep 24, 2021","$44,856.12","$45,005.02","$41,037.17","$42,775.66","$30,722,745","$30,722,745"
"Sep 23, 2021","$43,478.25","$44,899.69","$43,221.16","$44,854.47","$16,100,809","$16,100,809"
"Sep 22, 2021","$40,623.54","$43,535.59","$40,623.54","$43,473.01","$20,811,779","$20,811,779"
"Sep 21, 2021","$42,933.42","$43,546.15","$40,046.03","$40,611.10","$4,769,251","$4,769,251"
"Sep 20, 2021","$47,224.37","$47,236.59","$42,610.45","$42,948.17","$27,712,037","$27,712,037"
"Sep 19, 2021","$48,214.41","$48,261.64","$46,907.99","$47,221.79","$18,421,670","$18,421,670"
"Sep 18, 2021","$47,229.52","$48,732.78","$47,078.71","$48,204.27","$7,405,235","$7,405,235"
"Sep 17, 2021","$47,837.44","$48,138.11","$46,904.50","$47,215.85","$7,170,125","$7,170,125"
"Sep 16, 2021","$48,249.67","$48,625.50","$47,098.35","$47,855.84","$31,465,867","$31,465,867"
"Sep 15, 2021","$47,069.49","$48,629.64","$46,853.22","$48,215.91","$9,990,851","$9,990,851"
"Sep 14, 2021","$44,996.00","$47,165.29","$44,859.17","$47,052.62","$6,704,616","$6,704,616"
"Sep 13, 2021","$46,095.54","$46,410.14","$43,745.79","$45,019.76","$5,062,063","$5,062,063"
"Sep 12, 2021","$45,171.86","$46,342.32","$44,783.35","$46,081.39","$15,070,139","$15,070,139"
"Sep 11, 2021","$44,796.95","$45,940.25","$44,796.95","$45,140.65","$9,925,845","$9,925,845"
"Sep 10, 2021","$46,586.71","$46,772.76","$44,308.05","$44,813.06","$12,766,571","$12,766,571"
"Sep 09, 2021","$46,271.01","$47,329.76","$45,277.12","$46,580.88","$3,034,888","$3,034,888"
"Sep 08, 2021","$46,783.27","$47,305.00","$44,734.70","$46,202.14","$5,048,715","$5,048,715"
"Sep 07, 2021","$52,465.44","$52,744.71","$44,642.03","$46,765.94","$16,047,534","$16,047,534"
"Sep 06, 2021","$51,599.61","$52,564.62","$51,038.23","$52,466.67","$8,340,886","$8,340,886"
"Sep 05, 2021","$50,131.13","$51,678.36","$49,758.88","$51,585.11","$4,865,740","$4,865,740"
"Sep 04, 2021","$49,996.57","$50,464.29","$49,559.81","$50,120.12","$8,807,667","$8,807,667"
"Sep 03, 2021","$49,411.63","$50,830.10","$48,781.01","$49,982.44","$9,360,347","$9,360,347"
"Sep 02, 2021","$48,918.67","$50,156.58","$48,572.87","$49,411.69","$26,718,568","$26,718,568"
"Sep 01, 2021","$47,461.66","$48,949.91","$46,640.17","$48,815.45","$29,509,119","$29,509,119"
"Aug 31, 2021","$47,083.70","$48,244.42","$46,685.17","$47,516.88","$36,376,904","$36,376,904"
"Aug 30, 2021","$48,837.32","$48,913.77","$47,045.66","$47,092.53","$9,020,285","$9,020,285"
"Aug 29, 2021","$48,833.53","$49,506.76","$48,000.78","$48,859.14","$3,619,229","$3,619,229"
"Aug 28, 2021","$48,944.42","$49,177.51","$48,505.66","$48,836.67","$5,851,581","$5,851,581"
"Aug 27, 2021","$46,916.25","$49,029.61","$46,416.23","$48,923.45","$3,678,277","$3,678,277"
"Aug 26, 2021","$48,969.17","$49,317.32","$46,504.05","$46,946.81","$7,331,143","$7,331,143"
"Aug 25, 2021","$47,801.67","$49,092.58","$47,290.52","$48,963.47","$16,779,011","$16,779,011"
"Aug 24, 2021","$49,527.71","$49,803.21","$47,825.38","$47,825.38","$12,990,808","$12,990,808"
"Aug 23, 2021","$49,325.99","$50,519.92","$49,148.92","$49,528.58","$14,363,308","$14,363,308"
"Aug 22, 2021","$48,981.21","$49,457.63","$48,368.76","$49,319.88","$3,243,994","$3,243,994"
"Aug 21, 2021","$49,179.96","$49,656.84","$48,455.97","$49,001.45","$19,831,896","$19,831,896"
"Aug 20, 2021","$46,700.84","$49,170.99","$46,667.85","$49,170.99","$3,746,223","$3,746,223"
"Aug 19, 2021","$44,791.24","$46,847.76","$43,994.85","$46,676.65","$9,283,480","$9,283,480"
"Aug 18, 2021","$44,631.90","$45,920.54","$44,254.26","$44,830.33","$18,495,984","$18,495,984"
"Aug 17, 2021","$45,995.19","$47,096.62","$44,437.90","$44,579.96","$5,092,067","$5,092,067"
"Aug 16, 2021","$47,129.10","$47,770.12","$45,652.40","$45,956.27","$15,097,797","$15,097,797"
"Aug 15, 2021","$47,066.06","$47,285.97","$45,578.05","$47,124.11","$1,228,012","$1,228,012"
"Aug 14, 2021","$47,775.79","$47,876.41","$46,214.47","$47,070.17","$1,801,794","$1,801,794"
"Aug 13, 2021","$44,276.31","$47,800.24","$44,197.22","$47,720.47","$4,997,728","$4,997,728"
"Aug 12, 2021","$45,676.48","$46,175.63","$43,718.06","$44,290.57","$5,431,250","$5,431,250"
"Aug 11, 2021","$45,541.39","$46,606.85","$45,360.87","$45,671.47","$6,966,921","$6,966,921"
"Aug 10, 2021","$46,251.58","$46,502.68","$44,714.89","$45,541.09","$29,478,786","$29,478,786"
"Aug 09, 2021","$43,951.46","$46,313.58","$43,291.94","$46,241.09","$20,771,542","$20,771,542"
"Aug 08, 2021","$44,317.95","$45,053.16","$43,662.79","$43,962.37","$5,862,677","$5,862,677"
"Aug 07, 2021","$42,588.82","$44,348.62","$42,461.20","$44,340.63","$4,511,816","$4,511,816"
"Aug 06, 2021","$40,862.90","$42,898.47","$40,011.38","$42,564.73","$3,002,633","$3,002,633"
"Aug 05, 2021","$39,801.59","$41,133.12","$37,547.03","$40,853.40","$8,040,897","$8,040,897"
"Aug 04, 2021","$38,150.97","$39,988.94","$37,739.70","$39,796.28","$22,891,285","$22,891,285"
"Aug 03, 2021","$39,277.61","$39,609.32","$37,893.01","$38,150.92","$12,117,718","$12,117,718"
"Aug 02, 2021","$40,078.30","$40,484.38","$39,064.86","$39,267.96","$4,651,399","$4,651,399"
"Aug 01, 2021","$41,745.84","$42,406.11","$39,860.79","$40,128.79","$5,915,445","$5,915,445"
"Jul 31, 2021","$41,817.23","$41,949.97","$41,058.38","$41,760.15","$3,566,682","$3,566,682"
"Jul 30, 2021","$40,182.34","$41,783.80","$38,972.62","$41,783.80","$4,676,337","$4,676,337"
"Jul 29, 2021","$39,963.37","$40,423.94","$39,462.21","$40,179.22","$2,117,243","$2,117,243"
"Jul 28, 2021","$38,929.16","$40,426.85","$38,761.02","$39,971.41","$11,401,214","$11,401,214"
"Jul 27, 2021","$37,390.23","$38,900.31","$36,547.07","$38,900.31","$9,865,320","$9,865,320"
"Jul 26, 2021","$35,038.73","$40,236.29","$34,959.44","$37,408.84","$13,894,226","$13,894,226"
"Jul 25, 2021","$34,241.13","$35,037.97","$33,912.68","$35,037.97","$2,904,183","$2,904,183"
"Jul 24, 2021","$33,551.11","$34,390.09","$33,432.34","$34,238.25","$8,259,996","$8,259,996"
"Jul 23, 2021","$32,297.11","$33,549.83","$32,047.95","$33,549.83","$2,224,776","$2,224,776"
"Jul 22, 2021","$32,109.10","$32,447.43","$31,642.95","$32,286.28","$12,227,675","$12,227,675"
"Jul 21, 2021","$29,660.64","$32,525.55","$29,472.50","$32,112.17","$12,574,528","$12,574,528"
"Jul 20, 2021","$30,815.48","$30,933.86","$29,426.16","$29,654.55","$50,556,781","$50,556,781"
"Jul 19, 2021","$31,735.18","$31,834.80","$30,578.02","$30,827.26","$14,331,843","$14,331,843"
"Jul 18, 2021","$31,578.65","$32,330.29","$31,313.17","$31,737.27","$5,028,042","$5,028,042"
"Jul 17, 2021","$31,510.99","$31,905.48","$31,303.21","$31,588.38","$12,898,961","$12,898,961"
"Jul 16, 2021","$31,602.93","$32,246.88","$31,164.10","$31,503.11","$5,389,793","$5,389,793"
"Jul 15, 2021","$32,723.93","$33,046.09","$31,251.41","$31,588.51","$18,886,060","$18,886,060"
"Jul 14, 2021","$32,621.65","$32,986.09","$31,735.37","$32,713.06","$5,480,584","$5,480,584"
"Jul 13, 2021","$33,205.61","$33,353.46","$32,301.38","$32,608.53","$1,623,139","$1,623,139"
"Jul 12, 2021","$34,241.94","$34,558.50","$32,739.95","$33,217.12","$3,755,881","$3,755,881"
"Jul 11, 2021","$33,517.66","$34,540.54","$33,392.67","$34,241.94","$2,285,945","$2,285,945"
"Jul 10, 2021","$33,849.28","$34,169.83","$33,157.59","$33,525.66","$347,088","$347,088"
"Jul 09, 2021","$32,849.21","$33,984.49","$32,346.93","$33,849.28","$19,239,512","$19,239,512"
"Jul 08, 2021","$33,874.06","$33,922.57","$32,264.39","$32,843.29","$43,927,771","$43,927,771"
"Jul 07, 2021","$34,180.97","$34,967.21","$33,874.50","$33,874.50","$1,613,771","$1,613,771"
"Jul 06, 2021","$33,806.90","$35,014.99","$33,701.56","$34,160.41","$9,148,301","$9,148,301"
"Jul 05, 2021","$35,276.98","$35,281.57","$33,242.77","$33,803.98","$9,775,929","$9,775,929"
"Jul 04, 2021","$34,675.10","$35,902.34","$34,379.23","$35,282.03","$13,829,322","$13,829,322"
"Jul 03, 2021","$33,535.41","$34,817.95","$33,293.00","$34,672.85","$7,466,125","$7,466,125"
"Jul 02, 2021","$33,500.23","$33,737.60","$32,788.11","$33,545.52","$9,071,816","$9,071,816"
"Jul 01, 2021","$35,044.71","$35,058.86","$32,977.39","$33,499.18","$11,585,902","$11,585,902"
"Jun 30, 2021","$35,935.03","$36,101.56","$34,203.06","$35,049.25","$6,797,399","$6,797,399"
"Jun 29, 2021","$34,386.71","$36,527.04","$34,294.79","$35,916.55","$26,003,431","$26,003,431"
"Jun 28, 2021","$34,584.02","$35,070.38","$33,995.35","$34,364.42","$24,811,045","$24,811,045"
"Jun 27, 2021","$32,031.45","$34,598.35","$32,031.45","$34,577.04","$15,827,712","$15,827,712"
"Jun 26, 2021","$31,685.58","$32,441.61","$30,259.67","$31,953.44","$7,258,520","$7,258,520"
"Jun 25, 2021","$34,615.73","$35,238.43","$31,353.91","$31,701.63","$34,771,483","$34,771,483"
"Jun 24, 2021","$33,590.23","$34,957.15","$32,407.70","$34,603.93","$50,740,774","$50,740,774"
"Jun 23, 2021","$32,363.41","$34,571.20","$31,865.58","$33,648.92","$27,159,672","$27,159,672"
"Jun 22, 2021","$31,671.19","$33,020.13","$29,030.39","$32,340.80","$30,644,217","$30,644,217"
"Jun 21, 2021","$35,649.08","$35,692.39","$31,463.34","$31,647.05","$6,433,200","$6,433,200"
"Jun 20, 2021","$35,538.08","$35,921.22","$33,377.25","$35,659.08","$5,227,933","$5,227,933"
"Jun 19, 2021","$35,723.06","$36,292.61","$34,996.26","$35,521.87","$12,106,856","$12,106,856"
"Jun 18, 2021","$38,017.43","$38,095.17","$35,323.77","$35,725.16","$16,112,282","$16,112,282"
"Jun 17, 2021","$38,289.22","$39,423.21","$37,640.27","$38,018.84","$3,864,039","$3,864,039"
"Jun 16, 2021","$40,203.74","$40,502.85","$38,149.09","$38,281.16","$3,276,965","$3,276,965"
"Jun 15, 2021","$40,397.26","$41,135.27","$39,696.58","$40,437.46","$5,892,475","$5,892,475"
"Jun 14, 2021","$38,880.79","$40,621.85","$38,595.54","$39,900.23","$21,753,057","$21,753,057"
"Jun 13, 2021","$35,569.08","$39,235.86","$34,918.45","$38,853.66","$2,554,960","$2,554,960"
"Jun 12, 2021","$37,258.68","$37,303.49","$34,965.66","$35,849.62","$2,988,213","$2,988,213"
"Jun 11, 2021","$36,696.63","$37,499.24","$36,087.69","$37,253.60","$33,956,483","$33,956,483"
"Jun 10, 2021","$37,286.81","$37,959.42","$35,953.17","$36,735.44","$10,501,203","$10,501,203"
"Jun 09, 2021","$33,410.71","$37,400.96","$32,449.10","$37,278.90","$22,968,695","$22,968,695"
"Jun 08, 2021","$33,620.71","$33,982.30","$31,095.16","$33,401.68","$19,023,323","$19,023,323"
"Jun 07, 2021","$35,858.86","$36,767.01","$33,555.05","$33,607.41","$33,223,489","$33,223,489"
"Jun 06, 2021","$35,568.95","$36,401.89","$35,355.96","$35,832.81","$10,357,827","$10,357,827"
"Jun 05, 2021","$36,951.64","$37,936.27","$34,979.01","$35,555.45","$614,615","$614,615"
"Jun 04, 2021","$39,145.91","$39,200.92","$35,803.92","$36,947.24","$6,238,307","$6,238,307"
"Jun 03, 2021","$37,653.44","$39,420.09","$37,218.22","$39,134.70","$4,302,574","$4,302,574"
"Jun 02, 2021","$36,712.15","$38,209.78","$36,063.81","$37,657.02","$44,413,800","$44,413,800"
"Jun 01, 2021","$37,437.68","$37,887.94","$35,802.49","$36,710.20","$18,828,825","$18,828,825"
"May 31, 2021","$35,693.02","$37,578.73","$34,403.74","$37,433.65","$6,001,824","$6,001,824"
"May 30, 2021","$34,744.89","$36,381.29","$33,702.08","$35,670.44","$11,237,625","$11,237,625"
"May 29, 2021","$35,980.25","$37,028.48","$33,640.22","$34,835.86","$64,636,433","$64,636,433"
"May 28, 2021","$38,483.85","$38,764.18","$35,098.92","$35,994.54","$7,704,615","$7,704,615"
"May 27, 2021","$39,355.37","$40,290.86","$37,359.60","$38,528.22","$22,657,004","$22,657,004"
"May 26, 2021","$38,342.66","$40,679.77","$37,976.19","$39,345.16","$48,253,188","$48,253,188"
"May 25, 2021","$38,722.74","$39,825.58","$36,607.08","$38,309.19","$41,060,078","$41,060,078"
"May 24, 2021","$34,811.69","$39,661.46","$34,664.86","$38,700.51","$15,074,763","$15,074,763"
"May 23, 2021","$37,495.99","$38,187.93","$31,189.90","$34,804.05","$26,341,006","$26,341,006"
"May 22, 2021","$37,183.29","$38,726.51","$35,387.27","$37,521.11","$47,256,303","$47,256,303"
"May 21, 2021","$40,656.30","$41,908.54","$33,990.93","$37,152.62","$56,133,591","$56,133,591"
"May 20, 2021","$36,897.22","$42,607.68","$35,244.23","$40,578.77","$55,610,987","$55,610,987"
"May 19, 2021","$43,007.66","$43,546.91","$30,675.46","$36,875.51","$79,010,942","$79,010,942"
"May 18, 2021","$43,434.96","$45,831.55","$42,482.48","$43,024.69","$16,337,821","$16,337,821"
"May 17, 2021","$46,271.12","$46,400.98","$42,195.61","$43,447.27","$23,015,819","$23,015,819"
"May 16, 2021","$46,703.43","$49,581.73","$44,161.51","$46,258.85","$12,592,030","$12,592,030"
"May 15, 2021","$50,047.50","$50,435.50","$46,663.46","$46,710.86","$14,339,319","$14,339,319"
"May 14, 2021","$49,667.25","$51,752.76","$48,840.00","$50,019.67","$29,053,406","$29,053,406"
"May 13, 2021","$49,382.99","$51,355.17","$46,996.03","$49,668.96","$28,951,674","$28,951,674"
"May 12, 2021","$56,889.43","$58,113.54","$49,897.54","$49,910.99","$19,247,732","$19,247,732"
"May 11, 2021","$56,016.15","$57,345.66","$54,528.42","$56,881.27","$3,495,398","$3,495,398"
"May 10, 2021","$58,215.87","$60,308.13","$53,539.61","$55,846.88","$16,172,385","$16,172,385"
"May 09, 2021","$59,191.55","$60,674.68","$56,506.14","$58,213.34","$6,691,492","$6,691,492"
"May 08, 2021","$57,370.49","$60,251.83","$57,156.48","$58,979.64","$18,166,041","$18,166,041"
"May 07, 2021","$56,471.36","$58,549.67","$55,454.68","$57,383.88","$39,370,574","$39,370,574"
"May 06, 2021","$57,472.05","$58,187.79","$55,556.70","$56,467.07","$17,612,536","$17,612,536"
"May 05, 2021","$53,083.51","$57,715.30","$52,897.24","$57,433.02","$23,542,257","$23,542,257"
"May 04, 2021","$57,357.49","$57,383.96","$53,105.02","$53,105.02","$44,425,164","$44,425,164"
"May 03, 2021","$56,360.53","$59,406.41","$56,360.53","$57,416.38","$29,121,718","$29,121,718"
"May 02, 2021","$57,773.88","$58,333.50","$55,727.12","$56,564.19","$36,054,996","$36,054,996"
"May 01, 2021","$57,921.33","$58,474.93","$57,065.82","$57,763.40","$38,396,760","$38,396,760"
"Apr 30, 2021","$53,700.67","$57,950.46","$53,273.82","$57,915.08","$23,643,949","$23,643,949"
"Apr 29, 2021","$54,921.19","$55,198.88","$52,699.83","$53,695.92","$23,602,362","$23,602,362"
"Apr 28, 2021","$55,079.96","$56,107.21","$53,895.33","$54,922.91","$109,201,034","$109,201,034"
"Apr 27, 2021","$54,116.59","$55,337.83","$53,553.99","$55,051.40","$8,548,531","$8,548,531"
"Apr 26, 2021","$49,140.22","$54,210.29","$49,135.28","$54,094.72","$52,658,614","$52,658,614"
"Apr 25, 2021","$50,071.22","$50,546.41","$47,385.41","$49,140.26","$7,335,397","$7,335,397"
"Apr 24, 2021","$51,113.14","$51,169.55","$48,678.28","$50,065.15","$34,850,710","$34,850,710"
"Apr 23, 2021","$51,645.57","$52,117.27","$47,788.98","$51,096.73","$12,998,067","$12,998,067"
"Apr 22, 2021","$54,010.52","$55,530.60","$50,736.98","$51,664.18","$13,869,784","$13,869,784"
"Apr 21, 2021","$56,576.74","$56,901.50","$53,739.50","$53,991.01","$10,776,023","$10,776,023"
"Apr 20, 2021","$55,716.42","$57,219.04","$53,572.98","$56,612.52","$10,120,415","$10,120,415"
