Day,Open,High,Low,Close,Volume,Market Cap
"Jun 14, 2022",$0.004485,$0.004532,$0.003959,$0.004408,"$2,727,135","$2,727,135"
"Jun 13, 2022",$0.005384,$0.00561,$0.004328,$0.004478,"$2,771,871","$2,771,871"
"Jun 12, 2022",$0.005876,$0.005914,$0.005291,$0.005407,"$1,007,109","$1,007,109"
"Jun 11, 2022",$0.005985,$0.006285,$0.005645,$0.00586,"$2,568,901","$2,568,901"
"Jun 10, 2022",$0.006447,$0.006447,$0.005877,$0.005987,"$1,702,393","$1,702,393"
"Jun 09, 2022",$0.006345,$0.006644,$0.006338,$0.006454,"$4,662,479","$4,662,479"
"Jun 08, 2022",$0.006457,$0.006515,$0.006317,$0.006345,"$1,038,261","$1,038,261"
"Jun 07, 2022",$0.006663,$0.006686,$0.006288,$0.006457,"$2,010,767","$2,010,767"
"Jun 06, 2022",$0.006599,$0.006784,$0.006568,$0.006663,"$3,332,680","$3,332,680"
"Jun 05, 2022",$0.006455,$0.006662,$0.006343,$0.006599,"$2,958,371","$2,958,371"
"Jun 04, 2022",$0.006438,$0.006673,$0.006311,$0.006447,"$2,403,718","$2,403,718"
"Jun 03, 2022",$0.006669,$0.006966,$0.006305,$0.006438,"$8,322,983","$8,322,983"
"Jun 02, 2022",$0.00638,$0.008067,$0.006101,$0.006669,"$35,928,461","$35,928,461"
"Jun 01, 2022",$0.006373,$0.006682,$0.006221,$0.006356,"$3,631,466","$3,631,466"
"May 31, 2022",$0.006475,$0.006625,$0.006254,$0.006334,"$2,146,204","$2,146,204"
"May 30, 2022",$0.006071,$0.006506,$0.005995,$0.006444,"$1,913,862","$1,913,862"
"May 29, 2022",$0.00596,$0.006109,$0.005946,$0.006078,"$880,467","$880,467"
"May 28, 2022",$0.005967,$0.006035,$0.005895,$0.00596,"$389,677","$389,677"
"May 27, 2022",$0.006071,$0.006356,$0.005862,$0.005958,"$2,357,248","$2,357,248"
"May 26, 2022",$0.006292,$0.006466,$0.005835,$0.006078,"$1,713,652","$1,713,652"
"May 25, 2022",$0.00644,$0.006447,$0.005966,$0.006292,"$1,203,597","$1,203,597"
"May 24, 2022",$0.006327,$0.006718,$0.005936,$0.006439,"$3,341,617","$3,341,617"
"May 23, 2022",$0.006634,$0.006931,$0.006204,$0.006327,"$3,177,881","$3,177,881"
"May 22, 2022",$0.00606,$0.006688,$0.006007,$0.006634,"$4,342,817","$4,342,817"
"May 21, 2022",$0.006013,$0.006099,$0.00576,$0.00606,"$572,991","$572,991"
"May 20, 2022",$0.006155,$0.006164,$0.005873,$0.006006,"$863,641","$863,641"
"May 19, 2022",$0.005867,$0.006177,$0.005565,$0.006163,"$1,003,886","$1,003,886"
"May 18, 2022",$0.006505,$0.006521,$0.005873,$0.005881,"$1,179,085","$1,179,085"
"May 17, 2022",$0.006282,$0.006699,$0.006244,$0.00652,"$1,681,158","$1,681,158"
"May 16, 2022",$0.006819,$0.006965,$0.006233,$0.006282,"$1,760,462","$1,760,462"
"May 15, 2022",$0.0064,$0.006865,$0.006264,$0.006811,"$4,164,498","$4,164,498"
"May 14, 2022",$0.006026,$0.006594,$0.005826,$0.006393,"$2,367,613","$2,367,613"
"May 13, 2022",$0.00543,$0.006246,$0.005339,$0.006011,"$2,749,003","$2,749,003"
"May 12, 2022",$0.006317,$0.006555,$0.004958,$0.005431,"$2,582,333","$2,582,333"
"May 11, 2022",$0.007168,$0.007793,$0.005965,$0.006317,"$8,342,247","$8,342,247"
"May 10, 2022",$0.007058,$0.007949,$0.006591,$0.007129,"$3,384,622","$3,384,622"
"May 09, 2022",$0.007945,$0.008333,$0.00705,$0.007068,"$3,307,418","$3,307,418"
"May 08, 2022",$0.008102,$0.00818,$0.007864,$0.007945,"$1,287,732","$1,287,732"
"May 07, 2022",$0.008498,$0.008499,$0.008095,$0.008177,"$1,300,285","$1,300,285"
"May 06, 2022",$0.008654,$0.008657,$0.007941,$0.008499,"$2,814,303","$2,814,303"
"May 05, 2022",$0.009578,$0.009636,$0.008452,$0.008577,"$3,058,623","$3,058,623"
"May 04, 2022",$0.008876,$0.00958,$0.008794,$0.009483,"$2,319,033","$2,319,033"
"May 03, 2022",$0.009135,$0.009138,$0.008876,$0.008876,"$1,212,037","$1,212,037"
"May 02, 2022",$0.00926,$0.009497,$0.008844,$0.00914,"$2,232,961","$2,232,961"
"May 01, 2022",$0.009417,$0.009731,$0.008707,$0.009339,"$2,633,083","$2,633,083"
"Apr 30, 2022",$0.009972,$0.01024,$0.009338,$0.009495,"$2,350,261","$2,350,261"
"Apr 29, 2022",$0.01022,$0.01061,$0.009933,$0.009972,"$4,024,858","$4,024,858"
"Apr 28, 2022",$0.01019,$0.0105,$0.009881,$0.01022,"$6,253,837","$6,253,837"
"Apr 27, 2022",$0.01007,$0.01057,$0.00974,$0.01019,"$6,969,072","$6,969,072"
"Apr 26, 2022",$0.01032,$0.01089,$0.009838,$0.01007,"$11,666,855","$11,666,855"
"Apr 25, 2022",$0.01093,$0.01149,$0.009691,$0.01032,"$21,846,376","$21,846,376"
"Apr 24, 2022",$0.01029,$0.01149,$0.01012,$0.01109,"$13,491,655","$13,491,655"
"Apr 23, 2022",$0.01045,$0.01045,$0.01013,$0.01021,"$1,989,242","$1,989,242"
"Apr 22, 2022",$0.01062,$0.01086,$0.01019,$0.01037,"$3,660,102","$3,660,102"
"Apr 21, 2022",$0.01142,$0.01142,$0.01061,$0.01062,"$9,538,421","$9,538,421"
"Apr 20, 2022",$0.01024,$0.01159,$0.01024,$0.0115,"$29,313,003","$29,313,003"
"Apr 19, 2022",$0.01012,$0.01032,$0.009867,$0.01024,"$1,726,265","$1,726,265"
"Apr 18, 2022",$0.01017,$0.01033,$0.00952,$0.01012,"$2,583,980","$2,583,980"
"Apr 17, 2022",$0.01049,$0.01073,$0.01017,$0.01017,"$1,950,801","$1,950,801"
"Apr 16, 2022",$0.01074,$0.01082,$0.01049,$0.01049,"$1,810,623","$1,810,623"
"Apr 15, 2022",$0.01063,$0.01074,$0.01024,$0.01066,"$1,826,033","$1,826,033"
"Apr 14, 2022",$0.01087,$0.01104,$0.01031,$0.01063,"$2,762,659","$2,762,659"
"Apr 13, 2022",$0.0105,$0.01092,$0.01018,$0.01079,"$5,409,707","$5,409,707"
"Apr 12, 2022",$0.009873,$0.0105,$0.00937,$0.01042,"$4,624,405","$4,624,405"
"Apr 11, 2022",$0.01106,$0.01122,$0.009793,$0.009873,"$4,079,334","$4,079,334"
"Apr 10, 2022",$0.0109,$0.01114,$0.01082,$0.01098,"$1,300,548","$1,300,548"
"Apr 09, 2022",$0.01098,$0.01098,$0.01059,$0.0109,"$1,569,004","$1,569,004"
"Apr 08, 2022",$0.01112,$0.01128,$0.01082,$0.0109,"$3,078,434","$3,078,434"
"Apr 07, 2022",$0.01059,$0.01141,$0.01059,$0.01104,"$13,552,063","$13,552,063"
"Apr 06, 2022",$0.01213,$0.01214,$0.01051,$0.01059,"$5,311,891","$5,311,891"
"Apr 05, 2022",$0.01193,$0.01292,$0.01185,$0.01213,"$16,882,960","$16,882,960"
"Apr 04, 2022",$0.01263,$0.01271,$0.01142,$0.01201,"$7,989,376","$7,989,376"
"Apr 03, 2022",$0.01328,$0.01361,$0.01197,$0.01263,"$12,225,896","$12,225,896"
"Apr 02, 2022",$0.01238,$0.01517,$0.01189,$0.01304,"$88,457,790","$88,457,790"
"Apr 01, 2022",$0.01136,$0.01349,$0.01136,$0.01238,"$103,288,354","$103,288,354"
"Mar 31, 2022",$0.01098,$0.01164,$0.0108,$0.01127,"$15,158,509","$15,158,509"
"Mar 30, 2022",$0.01083,$0.01114,$0.01033,$0.01098,"$6,202,917","$6,202,917"
"Mar 29, 2022",$0.01028,$0.0115,$0.01028,$0.01083,"$22,858,859","$22,858,859"
"Mar 28, 2022",$0.01028,$0.01053,$0.01004,$0.0102,"$6,725,907","$6,725,907"
"Mar 27, 2022",$0.009547,$0.01077,$0.009547,$0.0102,"$27,288,178","$27,288,178"
"Mar 26, 2022",$0.009138,$0.009628,$0.008894,$0.009547,"$4,304,167","$4,304,167"
"Mar 25, 2022",$0.009181,$0.00934,$0.008896,$0.009057,"$3,691,313","$3,691,313"
"Mar 24, 2022",$0.008941,$0.009183,$0.008784,$0.009104,"$2,631,775","$2,631,775"
"Mar 23, 2022",$0.008803,$0.009031,$0.008721,$0.008941,"$2,455,262","$2,455,262"
"Mar 22, 2022",$0.008534,$0.008938,$0.008533,$0.008803,"$3,815,157","$3,815,157"
"Mar 21, 2022",$0.008589,$0.008671,$0.008455,$0.008534,"$1,837,483","$1,837,483"
"Mar 20, 2022",$0.008668,$0.008833,$0.008506,$0.008507,"$2,058,757","$2,058,757"
"Mar 19, 2022",$0.008649,$0.008833,$0.008418,$0.008751,"$3,485,492","$3,485,492"
"Mar 18, 2022",$0.008585,$0.008666,$0.00831,$0.008569,"$2,742,669","$2,742,669"
"Mar 17, 2022",$0.008499,$0.008817,$0.008254,$0.008504,"$4,108,650","$4,108,650"
"Mar 16, 2022",$0.008134,$0.008418,$0.008055,$0.008336,"$1,686,945","$1,686,945"
"Mar 15, 2022",$0.00829,$0.008531,$0.00803,$0.008134,"$3,559,614","$3,559,614"
"Mar 14, 2022",$0.008061,$0.008562,$0.008019,$0.008371,"$4,444,481","$4,444,481"
"Mar 13, 2022",$0.008163,$0.008244,$0.008043,$0.008069,"$819,840","$819,840"
"Mar 12, 2022",$0.00816,$0.008395,$0.008082,$0.008244,"$982,536","$982,536"
"Mar 11, 2022",$0.008138,$0.00825,$0.008065,$0.008083,"$1,202,168","$1,202,168"
"Mar 10, 2022",$0.00842,$0.008501,$0.008093,$0.008138,"$2,078,046","$2,078,046"
"Mar 09, 2022",$0.008268,$0.008501,$0.008105,$0.008501,"$2,753,392","$2,753,392"
"Mar 08, 2022",$0.008117,$0.008367,$0.008096,$0.008268,"$3,614,765","$3,614,765"
"Mar 07, 2022",$0.008214,$0.008536,$0.007917,$0.008117,"$5,180,882","$5,180,882"
"Mar 06, 2022",$0.008294,$0.008379,$0.008119,$0.008296,"$1,310,241","$1,310,241"
"Mar 05, 2022",$0.008214,$0.008382,$0.008151,$0.008294,"$742,479","$742,479"
"Mar 04, 2022",$0.008534,$0.008534,$0.008174,$0.008174,"$888,886","$888,886"
"Mar 03, 2022",$0.008724,$0.008887,$0.008359,$0.008534,"$1,275,852","$1,275,852"
"Mar 02, 2022",$0.009043,$0.009125,$0.008617,$0.008724,"$2,200,002","$2,200,002"
"Mar 01, 2022",$0.008909,$0.00908,$0.008742,$0.00896,"$2,955,607","$2,955,607"
"Feb 28, 2022",$0.00843,$0.008991,$0.008284,$0.008909,"$2,752,074","$2,752,074"
"Feb 27, 2022",$0.008765,$0.008933,$0.008347,$0.00843,"$3,411,522","$3,411,522"
"Feb 26, 2022",$0.008511,$0.008839,$0.008429,$0.008682,"$2,164,901","$2,164,901"
"Feb 25, 2022",$0.007925,$0.008594,$0.007896,$0.008511,"$7,300,963","$7,300,963"
"Feb 24, 2022",$0.008059,$0.008384,$0.007286,$0.007917,"$14,162,563","$14,162,563"
"Feb 23, 2022",$0.008198,$0.008481,$0.00801,$0.008059,"$2,474,353","$2,474,353"
"Feb 22, 2022",$0.007938,$0.008509,$0.007694,$0.008198,"$5,712,159","$5,712,159"
"Feb 21, 2022",$0.008364,$0.008628,$0.007882,$0.007938,"$2,182,087","$2,182,087"
"Feb 20, 2022",$0.00853,$0.00878,$0.008212,$0.008447,"$1,960,570","$1,960,570"
"Feb 19, 2022",$0.008606,$0.008685,$0.008329,$0.00853,"$756,996","$756,996"
"Feb 18, 2022",$0.008591,$0.008921,$0.00836,$0.008606,"$1,618,976","$1,618,976"
"Feb 17, 2022",$0.009271,$0.009351,$0.008508,$0.008671,"$2,066,317","$2,066,317"
"Feb 16, 2022",$0.009462,$0.009542,$0.008936,$0.009271,"$2,279,082","$2,279,082"
"Feb 15, 2022",$0.009018,$0.009463,$0.008858,$0.009462,"$1,483,223","$1,483,223"
"Feb 14, 2022",$0.009251,$0.009334,$0.008751,$0.009018,"$2,015,602","$2,015,602"
"Feb 13, 2022",$0.009248,$0.009501,$0.009168,$0.009251,"$1,208,278","$1,208,278"
"Feb 12, 2022",$0.009405,$0.009665,$0.008917,$0.009248,"$2,055,370","$2,055,370"
"Feb 11, 2022",$0.009747,$0.009939,$0.009167,$0.009405,"$2,003,225","$2,003,225"
"Feb 10, 2022",$0.01021,$0.01021,$0.009536,$0.009754,"$2,279,273","$2,279,273"
"Feb 09, 2022",$0.0101,$0.01029,$0.009765,$0.01013,"$1,961,722","$1,961,722"
"Feb 08, 2022",$0.01044,$0.01068,$0.009436,$0.0101,"$4,738,474","$4,738,474"
"Feb 07, 2022",$0.0101,$0.01045,$0.009832,$0.01036,"$3,404,393","$3,404,393"
"Feb 06, 2022",$0.01001,$0.01043,$0.009761,$0.0101,"$3,190,908","$3,190,908"
"Feb 05, 2022",$0.009671,$0.01035,$0.009671,$0.01001,"$5,540,260","$5,540,260"
"Feb 04, 2022",$0.009078,$0.009753,$0.008829,$0.009671,"$3,601,929","$3,601,929"
"Feb 03, 2022",$0.008665,$0.009249,$0.008551,$0.009078,"$5,831,852","$5,831,852"
"Feb 02, 2022",$0.008722,$0.009062,$0.008558,$0.008658,"$3,007,288","$3,007,288"
"Feb 01, 2022",$0.008628,$0.00873,$0.008531,$0.008638,"$571,015","$571,015"
"Jan 31, 2022",$0.008661,$0.008833,$0.008334,$0.008628,"$2,488,450","$2,488,450"
"Jan 30, 2022",$0.008676,$0.008741,$0.008342,$0.008661,"$1,213,088","$1,213,088"
"Jan 29, 2022",$0.008341,$0.00876,$0.00834,$0.008595,"$1,696,304","$1,696,304"
"Jan 28, 2022",$0.008293,$0.008452,$0.008094,$0.008421,"$1,993,485","$1,993,485"
"Jan 27, 2022",$0.008001,$0.00847,$0.007975,$0.008261,"$2,181,433","$2,181,433"
"Jan 26, 2022",$0.008018,$0.008664,$0.007853,$0.008005,"$4,013,603","$4,013,603"
"Jan 25, 2022",$0.007699,$0.008202,$0.00716,$0.008017,"$1,944,943","$1,944,943"
"Jan 24, 2022",$0.008368,$0.00837,$0.007037,$0.007698,"$2,400,630","$2,400,630"
"Jan 23, 2022",$0.008121,$0.008474,$0.008071,$0.008367,"$1,790,465","$1,790,465"
"Jan 22, 2022",$0.008797,$0.008966,$0.007244,$0.008114,"$4,311,183","$4,311,183"
"Jan 21, 2022",$0.01017,$0.01025,$0.008596,$0.008812,"$2,335,072","$2,335,072"
"Jan 20, 2022",$0.01042,$0.0109,$0.01016,$0.01022,"$1,141,383","$1,141,383"
"Jan 19, 2022",$0.01069,$0.01078,$0.01028,$0.01044,"$1,410,952","$1,410,952"
"Jan 18, 2022",$0.01087,$0.01089,$0.01047,$0.01069,"$1,376,500","$1,376,500"
"Jan 17, 2022",$0.01127,$0.01131,$0.0107,$0.01086,"$1,184,668","$1,184,668"
"Jan 16, 2022",$0.01112,$0.01132,$0.01102,$0.01125,"$778,180","$778,180"
"Jan 15, 2022",$0.01113,$0.01118,$0.01095,$0.01114,"$1,040,816","$1,040,816"
"Jan 14, 2022",$0.01098,$0.01117,$0.0108,$0.01113,"$2,720,230","$2,720,230"
"Jan 13, 2022",$0.01112,$0.01168,$0.01092,$0.01099,"$9,083,535","$9,083,535"
"Jan 12, 2022",$0.01064,$0.01123,$0.01057,$0.01111,"$9,988,417","$9,988,417"
"Jan 11, 2022",$0.01044,$0.01072,$0.01012,$0.01064,"$2,848,878","$2,848,878"
"Jan 10, 2022",$0.01077,$0.01099,$0.01003,$0.01045,"$4,188,774","$4,188,774"
"Jan 09, 2022",$0.01068,$0.01085,$0.01057,$0.01078,"$1,189,737","$1,189,737"
"Jan 08, 2022",$0.01087,$0.01101,$0.0104,$0.01066,"$1,427,147","$1,427,147"
"Jan 07, 2022",$0.01126,$0.01144,$0.01056,$0.01087,"$3,337,458","$3,337,458"
"Jan 06, 2022",$0.01158,$0.01172,$0.01116,$0.01125,"$4,265,028","$4,265,028"
"Jan 05, 2022",$0.01227,$0.01249,$0.01136,$0.01159,"$4,076,422","$4,076,422"
"Jan 04, 2022",$0.01244,$0.0125,$0.01199,$0.01228,"$2,422,622","$2,422,622"
"Jan 03, 2022",$0.01251,$0.01284,$0.01234,$0.01244,"$4,807,997","$4,807,997"
"Jan 02, 2022",$0.01202,$0.01258,$0.01191,$0.01251,"$5,033,545","$5,033,545"
"Jan 01, 2022",$0.01179,$0.01205,$0.01178,$0.01204,"$771,536","$771,536"
"Dec 31, 2021",$0.01201,$0.01219,$0.01163,$0.01179,"$1,585,943","$1,585,943"
"Dec 30, 2021",$0.01199,$0.01219,$0.01172,$0.01202,"$1,245,173","$1,245,173"
"Dec 29, 2021",$0.01196,$0.0123,$0.01179,$0.0119,"$1,539,735","$1,539,735"
"Dec 28, 2021",$0.01275,$0.01284,$0.01189,$0.01204,"$2,531,737","$2,531,737"
"Dec 27, 2021",$0.01282,$0.01292,$0.01253,$0.01276,"$2,213,620","$2,213,620"
"Dec 26, 2021",$0.01272,$0.0129,$0.01238,$0.01274,"$1,764,987","$1,764,987"
"Dec 25, 2021",$0.01272,$0.01289,$0.01255,$0.01272,"$1,563,427","$1,563,427"
"Dec 24, 2021",$0.01257,$0.01323,$0.01239,$0.01272,"$7,069,772","$7,069,772"
"Dec 23, 2021",$0.01212,$0.01265,$0.01195,$0.01248,"$4,098,348","$4,098,348"
"Dec 22, 2021",$0.01208,$0.01236,$0.01184,$0.01212,"$3,465,520","$3,465,520"
"Dec 21, 2021",$0.01189,$0.01216,$0.01167,$0.01192,"$4,062,815","$4,062,815"
"Dec 20, 2021",$0.01254,$0.01263,$0.01141,$0.01189,"$4,016,990","$4,016,990"
"Dec 19, 2021",$0.01254,$0.01296,$0.01246,$0.01254,"$1,286,506","$1,286,506"
"Dec 18, 2021",$0.01242,$0.01271,$0.01225,$0.01254,"$1,144,698","$1,144,698"
"Dec 17, 2021",$0.01255,$0.01302,$0.01218,$0.01242,"$2,102,301","$2,102,301"
