Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.3516,$0.3695,$0.3448,$0.3596,"$3,510,383","$3,510,383"
"Aug 20, 2022",$0.319,$0.3849,$0.3189,$0.3522,"$4,390,611","$4,390,611"
"Aug 19, 2022",$0.3331,$0.3345,$0.2989,$0.3189,"$3,503,491","$3,503,491"
"Aug 18, 2022",$0.35,$0.3509,$0.3332,$0.3332,"$3,761,309","$3,761,309"
"Aug 17, 2022",$0.3515,$0.3614,$0.3399,$0.3499,"$873,016","$873,016"
"Aug 16, 2022",$0.3518,$0.3729,$0.3503,$0.3516,"$884,163","$884,163"
"Aug 15, 2022",$0.3767,$0.3796,$0.3516,$0.3521,"$3,003,394","$3,003,394"
"Aug 14, 2022",$0.3855,$0.3917,$0.3652,$0.3765,"$3,877,227","$3,877,227"
"Aug 13, 2022",$0.3843,$0.3882,$0.3728,$0.3854,"$813,353","$813,353"
"Aug 12, 2022",$0.3827,$0.3955,$0.3673,$0.3839,"$4,123,301","$4,123,301"
"Aug 11, 2022",$0.4068,$0.4105,$0.3827,$0.3831,"$4,354,232","$4,354,232"
"Aug 10, 2022",$0.3964,$0.4105,$0.3738,$0.4068,"$4,127,753","$4,127,753"
"Aug 09, 2022",$0.3833,$0.4051,$0.3748,$0.3965,"$1,310,294","$1,310,294"
"Aug 08, 2022",$0.3576,$0.4053,$0.356,$0.3831,"$1,340,590","$1,340,590"
"Aug 07, 2022",$0.3691,$0.3692,$0.3434,$0.3575,"$1,221,974","$1,221,974"
"Aug 06, 2022",$0.3605,$0.3886,$0.3578,$0.3692,"$1,302,865","$1,302,865"
"Aug 05, 2022",$0.3109,$0.3745,$0.3074,$0.3605,"$1,787,977","$1,787,977"
"Aug 04, 2022",$0.3096,$0.3288,$0.3009,$0.3109,"$1,194,976","$1,194,976"
"Aug 03, 2022",$0.2774,$0.3347,$0.2728,$0.3098,"$1,614,272","$1,614,272"
"Aug 02, 2022",$0.2678,$0.2784,$0.258,$0.2775,"$1,009,787","$1,009,787"
"Aug 01, 2022",$0.2782,$0.2802,$0.2632,$0.2681,"$900,820","$900,820"
"Jul 31, 2022",$0.2637,$0.2819,$0.2618,$0.2782,"$946,735","$946,735"
"Jul 30, 2022",$0.2782,$0.2898,$0.26,$0.2636,"$1,110,076","$1,110,076"
"Jul 29, 2022",$0.279,$0.2893,$0.2675,$0.2783,"$1,048,116","$1,048,116"
"Jul 28, 2022",$0.2703,$0.2862,$0.2579,$0.2789,"$1,266,617","$1,266,617"
"Jul 27, 2022",$0.237,$0.2706,$0.2367,$0.2702,"$958,854","$958,854"
"Jul 26, 2022",$0.236,$0.2369,$0.223,$0.2369,"$826,050","$826,050"
"Jul 25, 2022",$0.2649,$0.2651,$0.2359,$0.2361,"$888,104","$888,104"
"Jul 24, 2022",$0.2564,$0.274,$0.2474,$0.2651,"$995,888","$995,888"
"Jul 23, 2022",$0.2599,$0.2669,$0.2463,$0.2564,"$898,999","$898,999"
"Jul 22, 2022",$0.2752,$0.2836,$0.2569,$0.2601,"$1,027,015","$1,027,015"
"Jul 21, 2022",$0.2577,$0.2772,$0.2411,$0.2752,"$1,006,356","$1,006,356"
"Jul 20, 2022",$0.2847,$0.2894,$0.2492,$0.2579,"$1,000,400","$1,000,400"
"Jul 19, 2022",$0.2704,$0.2884,$0.2607,$0.2848,"$1,060,094","$1,060,094"
"Jul 18, 2022",$0.2424,$0.2743,$0.2424,$0.2701,"$960,361","$960,361"
"Jul 17, 2022",$0.2459,$0.2566,$0.2423,$0.2423,"$847,881","$847,881"
"Jul 16, 2022",$0.25,$0.2655,$0.2438,$0.2457,"$829,936","$829,936"
"Jul 15, 2022",$0.2288,$0.2536,$0.2274,$0.2502,"$952,301","$952,301"
"Jul 14, 2022",$0.2214,$0.2328,$0.2116,$0.2287,"$812,651","$812,651"
"Jul 13, 2022",$0.2193,$0.222,$0.202,$0.2215,"$803,142","$803,142"
"Jul 12, 2022",$0.2244,$0.2244,$0.2112,$0.2193,"$839,460","$839,460"
"Jul 11, 2022",$0.2263,$0.241,$0.2167,$0.2243,"$892,933","$892,933"
"Jul 10, 2022",$0.2283,$0.2294,$0.2204,$0.2264,"$692,194","$692,194"
"Jul 09, 2022",$0.2273,$0.234,$0.2229,$0.2284,"$695,356","$695,356"
"Jul 08, 2022",$0.2355,$0.2356,$0.216,$0.2269,"$766,102","$766,102"
"Jul 07, 2022",$0.2242,$0.2359,$0.2137,$0.2355,"$825,787","$825,787"
"Jul 06, 2022",$0.2161,$0.2283,$0.2055,$0.2243,"$790,987","$790,987"
"Jul 05, 2022",$0.2195,$0.2275,$0.2007,$0.2163,"$751,724","$751,724"
"Jul 04, 2022",$0.2056,$0.2354,$0.2056,$0.2196,"$1,115,357","$1,115,357"
"Jul 03, 2022",$0.1984,$0.2158,$0.1915,$0.2054,"$997,017","$997,017"
"Jul 02, 2022",$0.1981,$0.1989,$0.1892,$0.1983,"$732,787","$732,787"
"Jul 01, 2022",$0.2109,$0.2279,$0.1964,$0.198,"$965,719","$965,719"
"Jun 30, 2022",$0.2312,$0.2313,$0.2043,$0.2107,"$874,794","$874,794"
"Jun 29, 2022",$0.2504,$0.2511,$0.2241,$0.231,"$1,066,379","$1,066,379"
"Jun 28, 2022",$0.257,$0.2594,$0.2486,$0.2503,"$1,220,863","$1,220,863"
"Jun 27, 2022",$0.2677,$0.2685,$0.255,$0.257,"$1,184,903","$1,184,903"
"Jun 26, 2022",$0.262,$0.278,$0.262,$0.2678,"$1,180,602","$1,180,602"
"Jun 25, 2022",$0.2811,$0.2847,$0.2573,$0.262,"$1,230,078","$1,230,078"
"Jun 24, 2022",$0.2638,$0.2811,$0.2582,$0.281,"$1,290,279","$1,290,279"
"Jun 23, 2022",$0.2504,$0.2653,$0.2492,$0.2638,"$1,210,884","$1,210,884"
"Jun 22, 2022",$0.271,$0.2714,$0.2499,$0.2502,"$1,504,742","$1,504,742"
"Jun 21, 2022",$0.2865,$0.2978,$0.2686,$0.2708,"$1,311,118","$1,311,118"
"Jun 20, 2022",$0.289,$0.2916,$0.2609,$0.2865,"$1,486,916","$1,486,916"
"Jun 19, 2022",$0.2767,$0.2935,$0.2675,$0.289,"$1,404,722","$1,404,722"
"Jun 18, 2022",$0.281,$0.2851,$0.2506,$0.2767,"$1,581,478","$1,581,478"
"Jun 17, 2022",$0.2824,$0.2911,$0.2718,$0.281,"$1,358,367","$1,358,367"
"Jun 16, 2022",$0.3065,$0.3073,$0.2798,$0.2823,"$1,061,794","$1,061,794"
"Jun 15, 2022",$0.2939,$0.307,$0.2707,$0.3065,"$1,304,198","$1,304,198"
"Jun 14, 2022",$0.2651,$0.315,$0.2651,$0.2941,"$2,050,811","$2,050,811"
"Jun 13, 2022",$0.2962,$0.2972,$0.26,$0.2652,"$1,638,029","$1,638,029"
"Jun 12, 2022",$0.3074,$0.3148,$0.2963,$0.2963,"$1,151,440","$1,151,440"
"Jun 11, 2022",$0.3318,$0.3326,$0.3014,$0.3074,"$1,289,031","$1,289,031"
"Jun 10, 2022",$0.3521,$0.3527,$0.3267,$0.3328,"$1,314,469","$1,314,469"
"Jun 09, 2022",$0.351,$0.3631,$0.3485,$0.3519,"$1,247,307","$1,247,307"
"Jun 08, 2022",$0.3617,$0.3776,$0.3502,$0.351,"$1,488,047","$1,488,047"
"Jun 07, 2022",$0.3789,$0.3839,$0.3502,$0.3617,"$1,615,396","$1,615,396"
"Jun 06, 2022",$0.362,$0.3992,$0.3608,$0.3789,"$1,879,332","$1,879,332"
"Jun 05, 2022",$0.3773,$0.3781,$0.3568,$0.3622,"$1,582,057","$1,582,057"
"Jun 04, 2022",$0.3617,$0.3773,$0.3549,$0.3773,"$1,394,794","$1,394,794"
"Jun 03, 2022",$0.3575,$0.3798,$0.345,$0.3615,"$2,107,038","$2,107,038"
"Jun 02, 2022",$0.3406,$0.3598,$0.332,$0.3576,"$1,383,736","$1,383,736"
"Jun 01, 2022",$0.378,$0.3884,$0.3345,$0.3407,"$1,673,111","$1,673,111"
"May 31, 2022",$0.3857,$0.395,$0.3681,$0.3779,"$2,069,991","$2,069,991"
"May 30, 2022",$0.364,$0.3945,$0.3611,$0.3859,"$1,982,409","$1,982,409"
"May 29, 2022",$0.3428,$0.3653,$0.3376,$0.364,"$1,169,558","$1,169,558"
"May 28, 2022",$0.3355,$0.3448,$0.3332,$0.3428,"$1,062,212","$1,062,212"
"May 27, 2022",$0.3649,$0.3671,$0.3356,$0.336,"$1,240,961","$1,240,961"
"May 26, 2022",$0.3916,$0.392,$0.3463,$0.3647,"$1,454,917","$1,454,917"
"May 25, 2022",$0.3826,$0.4021,$0.3801,$0.3915,"$1,272,907","$1,272,907"
"May 24, 2022",$0.3926,$0.396,$0.3723,$0.3826,"$956,018","$956,018"
"May 23, 2022",$0.4055,$0.4116,$0.3921,$0.3925,"$1,227,294","$1,227,294"
"May 22, 2022",$0.4128,$0.4166,$0.3955,$0.4055,"$1,196,264","$1,196,264"
"May 21, 2022",$0.3911,$0.4284,$0.3701,$0.413,"$1,476,671","$1,476,671"
"May 20, 2022",$0.4134,$0.4194,$0.3853,$0.3909,"$1,188,808","$1,188,808"
"May 19, 2022",$0.3896,$0.4172,$0.3808,$0.4134,"$2,175,975","$2,175,975"
"May 18, 2022",$0.4364,$0.4399,$0.3899,$0.3899,"$2,617,164","$2,617,164"
"May 17, 2022",$0.45,$0.4701,$0.4205,$0.4364,"$2,746,757","$2,746,757"
"May 16, 2022",$0.4516,$0.4675,$0.4056,$0.4497,"$3,001,376","$3,001,376"
"May 15, 2022",$0.4228,$0.4545,$0.4059,$0.4515,"$2,971,238","$2,971,238"
"May 14, 2022",$0.428,$0.4411,$0.3824,$0.4225,"$3,570,887","$3,570,887"
"May 13, 2022",$0.3535,$0.532,$0.3474,$0.4281,"$4,516,645","$4,516,645"
"May 12, 2022",$0.3311,$0.3724,$0.3027,$0.3535,"$2,732,154","$2,732,154"
"May 11, 2022",$0.508,$0.5226,$0.3016,$0.3311,"$2,552,581","$2,552,581"
"May 10, 2022",$0.4936,$0.5868,$0.4821,$0.508,"$3,155,764","$3,155,764"
"May 09, 2022",$0.6009,$0.6057,$0.4754,$0.494,"$4,029,891","$4,029,891"
"May 08, 2022",$0.6224,$0.6228,$0.5746,$0.5986,"$1,774,089","$1,774,089"
"May 07, 2022",$0.6202,$0.6624,$0.5975,$0.6223,"$1,746,410","$1,746,410"
"May 06, 2022",$0.6488,$0.6554,$0.6078,$0.6202,"$2,224,368","$2,224,368"
"May 05, 2022",$0.7335,$0.7547,$0.6385,$0.6488,"$2,311,617","$2,311,617"
"May 04, 2022",$0.6924,$0.7484,$0.6586,$0.7336,"$3,805,226","$3,805,226"
"May 03, 2022",$0.6322,$0.731,$0.6137,$0.6924,"$4,582,030","$4,582,030"
"May 02, 2022",$0.6126,$0.7377,$0.6049,$0.6324,"$4,200,285","$4,200,285"
"May 01, 2022",$0.5702,$0.6203,$0.5661,$0.6127,"$1,721,380","$1,721,380"
"Apr 30, 2022",$0.6676,$0.6711,$0.5574,$0.5701,"$2,173,638","$2,173,638"
"Apr 29, 2022",$0.7377,$0.7534,$0.6412,$0.6673,"$2,177,005","$2,177,005"
"Apr 28, 2022",$0.7866,$0.8007,$0.7312,$0.7378,"$1,973,854","$1,973,854"
"Apr 27, 2022",$0.7443,$0.7895,$0.7438,$0.7881,"$1,657,440","$1,657,440"
"Apr 26, 2022",$0.8276,$0.9296,$0.728,$0.7442,"$3,778,547","$3,778,547"
"Apr 25, 2022",$0.8298,$0.8305,$0.7388,$0.8271,"$2,211,134","$2,211,134"
"Apr 24, 2022",$0.8532,$0.8597,$0.827,$0.8298,"$1,253,058","$1,253,058"
"Apr 23, 2022",$0.8639,$0.8802,$0.8527,$0.8533,"$1,211,664","$1,211,664"
"Apr 22, 2022",$0.8662,$0.8858,$0.855,$0.864,"$2,104,367","$2,104,367"
"Apr 21, 2022",$0.9378,$0.954,$0.8595,$0.8663,"$2,902,980","$2,902,980"
"Apr 20, 2022",$0.9748,$0.9778,$0.9274,$0.9378,"$2,224,376","$2,224,376"
"Apr 19, 2022",$0.9175,$1.00,$0.9134,$0.9748,"$2,468,651","$2,468,651"
"Apr 18, 2022",$0.8698,$0.9215,$0.8165,$0.9175,"$2,316,029","$2,316,029"
"Apr 17, 2022",$0.8725,$0.8958,$0.8663,$0.8701,"$1,546,565","$1,546,565"
