Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$1.02,$1.06,$0.9486,$0.9612,"$33,963,546","$33,963,546"
"Aug 16, 2022",$1.04,$1.05,$1.01,$1.02,"$26,422,325","$26,422,325"
"Aug 15, 2022",$1.10,$1.13,$1.02,$1.04,"$41,031,222","$41,031,222"
"Aug 14, 2022",$1.13,$1.17,$1.08,$1.10,"$31,333,187","$31,333,187"
"Aug 13, 2022",$1.15,$1.17,$1.13,$1.13,"$23,954,166","$23,954,166"
"Aug 12, 2022",$1.13,$1.15,$1.11,$1.15,"$34,318,846","$34,318,846"
"Aug 11, 2022",$1.13,$1.18,$1.11,$1.13,"$64,768,797","$64,768,797"
"Aug 10, 2022",$1.11,$1.17,$1.07,$1.13,"$80,114,511","$80,114,511"
"Aug 09, 2022",$1.21,$1.27,$1.09,$1.11,"$83,777,862","$83,777,862"
"Aug 08, 2022",$1.14,$1.24,$1.14,$1.21,"$75,900,448","$75,900,448"
"Aug 07, 2022",$1.13,$1.16,$1.11,$1.14,"$53,839,314","$53,839,314"
"Aug 06, 2022",$1.19,$1.22,$1.13,$1.13,"$51,791,326","$51,791,326"
"Aug 05, 2022",$1.13,$1.19,$1.13,$1.19,"$65,893,268","$65,893,268"
"Aug 04, 2022",$1.08,$1.22,$1.08,$1.13,"$87,507,574","$87,507,574"
"Aug 03, 2022",$1.05,$1.15,$1.02,$1.08,"$78,683,038","$78,683,038"
"Aug 02, 2022",$1.08,$1.09,$0.9844,$1.04,"$66,426,929","$66,426,929"
"Aug 01, 2022",$1.09,$1.14,$1.05,$1.08,"$54,614,023","$54,614,023"
"Jul 31, 2022",$1.19,$1.20,$1.08,$1.09,"$106,242,496","$106,242,496"
"Jul 30, 2022",$1.06,$1.29,$1.06,$1.19,"$195,999,962","$195,999,962"
"Jul 29, 2022",$0.9494,$1.09,$0.9332,$1.06,"$138,630,634","$138,630,634"
"Jul 28, 2022",$0.8874,$0.9613,$0.8744,$0.9478,"$73,676,099","$73,676,099"
"Jul 27, 2022",$0.815,$0.8875,$0.7908,$0.8875,"$44,970,309","$44,970,309"
"Jul 26, 2022",$0.8262,$0.8276,$0.7862,$0.8149,"$27,908,718","$27,908,718"
"Jul 25, 2022",$0.9197,$0.9229,$0.8259,$0.8259,"$46,052,963","$46,052,963"
"Jul 24, 2022",$0.9269,$0.9395,$0.9098,$0.9197,"$53,340,936","$53,340,936"
"Jul 23, 2022",$0.9294,$0.9656,$0.8979,$0.9269,"$57,831,262","$57,831,262"
"Jul 22, 2022",$0.9841,$1.02,$0.9293,$0.9304,"$45,681,776","$45,681,776"
"Jul 21, 2022",$0.9781,$0.9951,$0.9351,$0.9841,"$45,297,101","$45,297,101"
"Jul 20, 2022",$1.04,$1.11,$0.9729,$0.9779,"$81,323,875","$81,323,875"
"Jul 19, 2022",$1.03,$1.06,$0.9729,$1.04,"$71,440,765","$71,440,765"
"Jul 18, 2022",$0.9118,$1.05,$0.9111,$1.03,"$72,319,667","$72,319,667"
"Jul 17, 2022",$0.9252,$0.947,$0.9103,$0.9116,"$34,238,308","$34,238,308"
"Jul 16, 2022",$0.9039,$0.9485,$0.8834,$0.925,"$44,719,564","$44,719,564"
"Jul 15, 2022",$0.916,$0.935,$0.8951,$0.9038,"$47,309,452","$47,309,452"
"Jul 14, 2022",$0.8823,$0.9161,$0.8468,$0.9159,"$33,330,725","$33,330,725"
"Jul 13, 2022",$0.8261,$0.8824,$0.8099,$0.8823,"$38,861,700","$38,861,700"
"Jul 12, 2022",$0.8587,$0.8825,$0.8262,$0.8262,"$31,008,682","$31,008,682"
"Jul 11, 2022",$0.9124,$0.915,$0.8535,$0.8587,"$31,825,366","$31,825,366"
"Jul 10, 2022",$0.9723,$0.9769,$0.8956,$0.9124,"$34,357,996","$34,357,996"
"Jul 09, 2022",$0.9688,$0.9913,$0.9592,$0.9724,"$26,970,834","$26,970,834"
"Jul 08, 2022",$1.01,$1.03,$0.9623,$0.9686,"$40,450,657","$40,450,657"
"Jul 07, 2022",$1.01,$1.03,$0.9704,$1.01,"$42,715,331","$42,715,331"
"Jul 06, 2022",$0.992,$1.02,$0.9762,$1.01,"$49,558,809","$49,558,809"
"Jul 05, 2022",$0.9574,$1.02,$0.9291,$0.9915,"$62,205,059","$62,205,059"
"Jul 04, 2022",$0.8963,$0.9611,$0.8837,$0.9574,"$37,841,998","$37,841,998"
"Jul 03, 2022",$0.89,$0.9155,$0.8705,$0.8963,"$33,403,644","$33,403,644"
"Jul 02, 2022",$0.8945,$0.9081,$0.8592,$0.89,"$41,443,334","$41,443,334"
"Jul 01, 2022",$1.01,$1.04,$0.8904,$0.8929,"$86,002,995","$86,002,995"
"Jun 30, 2022",$0.9408,$1.03,$0.8805,$1.01,"$143,333,236","$143,333,236"
"Jun 29, 2022",$0.8601,$0.9785,$0.8424,$0.9413,"$147,031,821","$147,031,821"
"Jun 28, 2022",$0.8368,$0.9038,$0.8216,$0.8595,"$59,442,634","$59,442,634"
"Jun 27, 2022",$0.8176,$0.8621,$0.8061,$0.8369,"$62,300,428","$62,300,428"
"Jun 26, 2022",$0.8855,$0.9079,$0.8162,$0.8174,"$34,474,105","$34,474,105"
"Jun 25, 2022",$0.8767,$0.9056,$0.8368,$0.8861,"$33,729,719","$33,729,719"
"Jun 24, 2022",$0.8396,$0.899,$0.8247,$0.8767,"$47,004,251","$47,004,251"
"Jun 23, 2022",$0.7645,$0.8497,$0.7645,$0.8398,"$48,269,841","$48,269,841"
"Jun 22, 2022",$0.7934,$0.8152,$0.7489,$0.7638,"$53,153,564","$53,153,564"
"Jun 21, 2022",$0.8051,$0.8537,$0.7845,$0.7925,"$60,256,925","$60,256,925"
"Jun 20, 2022",$0.7766,$0.8219,$0.7364,$0.8048,"$65,587,798","$65,587,798"
"Jun 19, 2022",$0.712,$0.789,$0.6784,$0.7765,"$66,939,632","$66,939,632"
"Jun 18, 2022",$0.7612,$0.7791,$0.6417,$0.7121,"$74,609,499","$74,609,499"
"Jun 17, 2022",$0.6865,$0.7925,$0.6831,$0.7615,"$75,931,015","$75,931,015"
"Jun 16, 2022",$0.7819,$0.7963,$0.6731,$0.6864,"$66,326,799","$66,326,799"
"Jun 15, 2022",$0.7161,$0.7932,$0.6405,$0.7816,"$105,984,663","$105,984,663"
"Jun 14, 2022",$0.6953,$0.7356,$0.6366,$0.7162,"$107,682,455","$107,682,455"
"Jun 13, 2022",$0.7403,$0.7485,$0.6474,$0.6953,"$98,412,488","$98,412,488"
"Jun 12, 2022",$0.7936,$0.8205,$0.732,$0.7404,"$65,715,409","$65,715,409"
"Jun 11, 2022",$0.8909,$0.9185,$0.7905,$0.7932,"$58,594,075","$58,594,075"
"Jun 10, 2022",$0.9858,$0.9961,$0.8854,$0.8911,"$69,437,913","$69,437,913"
"Jun 09, 2022",$0.9565,$0.9974,$0.9453,$0.986,"$69,594,336","$69,594,336"
"Jun 08, 2022",$0.9696,$0.9971,$0.9406,$0.9564,"$58,744,119","$58,744,119"
"Jun 07, 2022",$1.04,$1.04,$0.9342,$0.9695,"$82,712,091","$82,712,091"
"Jun 06, 2022",$0.9752,$1.07,$0.9752,$1.04,"$74,165,090","$74,165,090"
"Jun 05, 2022",$0.9624,$1.01,$0.9379,$0.9749,"$55,136,991","$55,136,991"
"Jun 04, 2022",$0.9691,$0.9842,$0.9268,$0.9625,"$55,109,979","$55,109,979"
"Jun 03, 2022",$0.9924,$0.9924,$0.9121,$0.9688,"$65,291,919","$65,291,919"
"Jun 02, 2022",$0.9617,$1.01,$0.9094,$0.9926,"$81,704,422","$81,704,422"
"Jun 01, 2022",$1.10,$1.12,$0.9417,$0.9628,"$108,317,746","$108,317,746"
"May 31, 2022",$1.16,$1.19,$1.05,$1.10,"$108,416,141","$108,416,141"
"May 30, 2022",$1.02,$1.18,$0.9942,$1.16,"$131,152,536","$131,152,536"
"May 29, 2022",$0.9152,$1.03,$0.8914,$1.02,"$60,955,751","$60,955,751"
"May 28, 2022",$0.8878,$0.9264,$0.8486,$0.9154,"$51,242,666","$51,242,666"
"May 27, 2022",$0.8379,$0.9159,$0.8005,$0.8488,"$73,775,754","$73,775,754"
"May 26, 2022",$0.9336,$0.9662,$0.7998,$0.838,"$61,491,993","$61,491,993"
"May 25, 2022",$0.955,$0.9775,$0.9193,$0.9332,"$56,120,269","$56,120,269"
"May 24, 2022",$0.9383,$1.00,$0.9153,$0.9547,"$79,862,452","$79,862,452"
"May 23, 2022",$0.9984,$1.05,$0.9272,$0.9382,"$87,901,952","$87,901,952"
"May 22, 2022",$0.9398,$1.06,$0.9398,$0.9985,"$111,990,692","$111,990,692"
"May 21, 2022",$0.8614,$1.01,$0.8432,$0.9392,"$82,094,341","$82,094,341"
"May 20, 2022",$0.896,$0.9187,$0.8133,$0.8613,"$50,079,721","$50,079,721"
"May 19, 2022",$0.7995,$0.9027,$0.7868,$0.8963,"$50,799,080","$50,799,080"
"May 18, 2022",$0.9186,$0.9404,$0.7986,$0.7992,"$49,510,540","$49,510,540"
"May 17, 2022",$0.8734,$0.9356,$0.8616,$0.9192,"$47,185,502","$47,185,502"
"May 16, 2022",$0.9582,$0.9582,$0.8208,$0.8725,"$47,379,283","$47,379,283"
"May 15, 2022",$0.8586,$0.9641,$0.8111,$0.9596,"$48,194,741","$48,194,741"
"May 14, 2022",$0.8264,$0.8953,$0.7522,$0.858,"$55,494,304","$55,494,304"
"May 13, 2022",$0.779,$0.9647,$0.758,$0.8273,"$73,933,141","$73,933,141"
"May 12, 2022",$0.8512,$0.9285,$0.6837,$0.7796,"$107,544,774","$107,544,774"
"May 11, 2022",$1.19,$1.25,$0.756,$0.8507,"$209,642,338","$209,642,338"
"May 10, 2022",$1.16,$1.33,$1.11,$1.19,"$140,681,062","$140,681,062"
"May 09, 2022",$1.36,$1.40,$1.16,$1.16,"$101,448,834","$101,448,834"
"May 08, 2022",$1.43,$1.46,$1.35,$1.36,"$69,035,237","$69,035,237"
"May 07, 2022",$1.52,$1.52,$1.39,$1.43,"$61,662,194","$61,662,194"
"May 06, 2022",$1.58,$1.58,$1.45,$1.52,"$80,141,459","$80,141,459"
"May 05, 2022",$1.82,$1.84,$1.51,$1.58,"$140,193,531","$140,193,531"
"May 04, 2022",$1.58,$1.86,$1.57,$1.82,"$130,143,553","$130,143,553"
"May 03, 2022",$1.54,$1.64,$1.51,$1.58,"$110,574,407","$110,574,407"
"May 02, 2022",$1.52,$1.60,$1.43,$1.54,"$101,578,165","$101,578,165"
"May 01, 2022",$1.36,$1.56,$1.32,$1.52,"$100,893,933","$100,893,933"
"Apr 30, 2022",$1.54,$1.59,$1.30,$1.36,"$61,843,621","$61,843,621"
"Apr 29, 2022",$1.68,$1.71,$1.53,$1.54,"$65,631,943","$65,631,943"
"Apr 28, 2022",$1.72,$1.75,$1.65,$1.68,"$67,816,043","$67,816,043"
"Apr 27, 2022",$1.67,$1.74,$1.65,$1.72,"$72,443,594","$72,443,594"
"Apr 26, 2022",$1.80,$1.86,$1.63,$1.67,"$87,826,173","$87,826,173"
"Apr 25, 2022",$1.73,$1.80,$1.61,$1.80,"$86,894,945","$86,894,945"
"Apr 24, 2022",$1.81,$1.84,$1.72,$1.73,"$52,737,259","$52,737,259"
"Apr 23, 2022",$1.84,$1.89,$1.77,$1.81,"$71,366,551","$71,366,551"
"Apr 22, 2022",$1.88,$1.94,$1.79,$1.84,"$69,236,547","$69,236,547"
"Apr 21, 2022",$2.02,$2.12,$1.85,$1.88,"$116,398,639","$116,398,639"
"Apr 20, 2022",$1.97,$2.12,$1.91,$2.02,"$144,426,865","$144,426,865"
"Apr 19, 2022",$1.75,$1.99,$1.75,$1.97,"$112,537,381","$112,537,381"
"Apr 18, 2022",$1.73,$1.76,$1.61,$1.75,"$79,625,711","$79,625,711"
"Apr 17, 2022",$1.85,$1.86,$1.71,$1.73,"$53,278,037","$53,278,037"
"Apr 16, 2022",$1.79,$1.85,$1.76,$1.85,"$56,581,979","$56,581,979"
"Apr 15, 2022",$1.80,$1.83,$1.74,$1.79,"$43,948,622","$43,948,622"
"Apr 14, 2022",$1.86,$1.93,$1.77,$1.80,"$83,280,004","$83,280,004"
"Apr 13, 2022",$1.84,$1.87,$1.74,$1.86,"$113,542,156","$113,542,156"
"Apr 12, 2022",$1.73,$1.87,$1.71,$1.84,"$90,340,258","$90,340,258"
"Apr 11, 2022",$2.05,$2.09,$1.72,$1.73,"$116,844,167","$116,844,167"
"Apr 10, 2022",$2.16,$2.19,$2.05,$2.05,"$71,878,164","$71,878,164"
"Apr 09, 2022",$2.11,$2.29,$2.06,$2.16,"$173,970,897","$173,970,897"
"Apr 08, 2022",$2.15,$2.18,$2.00,$2.11,"$123,981,630","$123,981,630"
"Apr 07, 2022",$2.02,$2.17,$1.98,$2.15,"$101,210,753","$101,210,753"
"Apr 06, 2022",$2.33,$2.34,$2.00,$2.02,"$130,108,660","$130,108,660"
"Apr 05, 2022",$2.49,$2.55,$2.33,$2.34,"$78,622,714","$78,622,714"
"Apr 04, 2022",$2.61,$2.61,$2.34,$2.49,"$96,770,368","$96,770,368"
"Apr 03, 2022",$2.41,$2.67,$2.37,$2.61,"$159,710,040","$159,710,040"
"Apr 02, 2022",$2.49,$2.76,$2.41,$2.41,"$204,525,175","$204,525,175"
"Apr 01, 2022",$2.35,$2.55,$2.23,$2.49,"$163,066,987","$163,066,987"
"Mar 31, 2022",$2.64,$2.82,$2.32,$2.35,"$162,817,650","$162,817,650"
"Mar 30, 2022",$2.69,$2.72,$2.53,$2.64,"$122,115,550","$122,115,550"
"Mar 29, 2022",$2.64,$2.77,$2.52,$2.69,"$223,729,190","$223,729,190"
"Mar 28, 2022",$2.32,$2.66,$2.28,$2.64,"$239,681,115","$239,681,115"
"Mar 27, 2022",$2.20,$2.40,$2.18,$2.32,"$136,823,882","$136,823,882"
"Mar 26, 2022",$2.25,$2.26,$2.16,$2.20,"$68,919,803","$68,919,803"
"Mar 25, 2022",$2.16,$2.27,$2.11,$2.25,"$121,569,343","$121,569,343"
"Mar 24, 2022",$2.27,$2.36,$2.12,$2.16,"$176,058,990","$176,058,990"
"Mar 23, 2022",$2.32,$2.42,$2.15,$2.27,"$270,671,708","$270,671,708"
"Mar 22, 2022",$2.13,$2.42,$2.10,$2.32,"$281,849,009","$281,849,009"
"Mar 21, 2022",$2.18,$2.29,$2.00,$2.13,"$295,424,489","$295,424,489"
"Mar 20, 2022",$2.08,$2.34,$1.94,$2.18,"$428,917,867","$428,917,867"
"Mar 19, 2022",$1.64,$2.19,$1.60,$2.08,"$509,878,356","$509,878,356"
"Mar 18, 2022",$1.58,$1.64,$1.50,$1.64,"$78,455,640","$78,455,640"
"Mar 17, 2022",$1.66,$1.68,$1.56,$1.58,"$98,105,949","$98,105,949"
"Mar 16, 2022",$1.51,$1.66,$1.46,$1.66,"$153,830,166","$153,830,166"
"Mar 15, 2022",$1.65,$1.66,$1.51,$1.51,"$99,806,121","$99,806,121"
"Mar 14, 2022",$1.69,$1.74,$1.57,$1.65,"$119,102,086","$119,102,086"
"Mar 13, 2022",$1.87,$1.97,$1.67,$1.69,"$194,362,152","$194,362,152"
"Mar 12, 2022",$1.71,$1.96,$1.69,$1.87,"$295,011,096","$295,011,096"
"Mar 11, 2022",$1.52,$1.84,$1.50,$1.71,"$311,581,781","$311,581,781"
"Mar 10, 2022",$1.59,$1.69,$1.47,$1.52,"$188,418,211","$188,418,211"
"Mar 09, 2022",$1.51,$1.74,$1.44,$1.59,"$231,722,033","$231,722,033"
"Mar 08, 2022",$1.59,$1.83,$1.47,$1.50,"$404,483,177","$404,483,177"
"Mar 07, 2022",$1.15,$1.70,$1.10,$1.60,"$496,791,528","$496,791,528"
"Mar 06, 2022",$1.28,$1.28,$1.15,$1.15,"$40,604,344","$40,604,344"
"Mar 05, 2022",$1.32,$1.33,$1.25,$1.28,"$34,097,612","$34,097,612"
"Mar 04, 2022",$1.46,$1.48,$1.28,$1.32,"$52,956,632","$52,956,632"
"Mar 03, 2022",$1.47,$1.49,$1.41,$1.46,"$42,136,718","$42,136,718"
"Mar 02, 2022",$1.58,$1.58,$1.45,$1.47,"$54,971,588","$54,971,588"
"Mar 01, 2022",$1.56,$1.63,$1.51,$1.58,"$80,857,215","$80,857,215"
"Feb 28, 2022",$1.41,$1.56,$1.39,$1.56,"$60,151,828","$60,151,828"
"Feb 27, 2022",$1.50,$1.59,$1.38,$1.41,"$68,386,794","$68,386,794"
"Feb 26, 2022",$1.53,$1.61,$1.49,$1.50,"$43,054,570","$43,054,570"
"Feb 25, 2022",$1.50,$1.58,$1.45,$1.54,"$59,256,442","$59,256,442"
"Feb 24, 2022",$1.56,$1.56,$1.32,$1.50,"$123,270,897","$123,270,897"
"Feb 23, 2022",$1.66,$1.72,$1.56,$1.56,"$51,783,314","$51,783,314"
"Feb 22, 2022",$1.57,$1.68,$1.57,$1.66,"$103,046,463","$103,046,463"
"Feb 21, 2022",$1.81,$1.96,$1.56,$1.57,"$101,630,001","$101,630,001"
"Feb 20, 2022",$1.98,$1.98,$1.78,$1.81,"$57,594,630","$57,594,630"
"Feb 19, 2022",$2.05,$2.10,$1.91,$1.98,"$48,736,430","$48,736,430"
"Feb 18, 2022",$2.13,$2.20,$2.04,$2.05,"$60,672,029","$60,672,029"
"Feb 17, 2022",$2.40,$2.41,$2.11,$2.13,"$67,113,964","$67,113,964"
"Feb 16, 2022",$2.48,$2.49,$2.33,$2.40,"$63,214,940","$63,214,940"
"Feb 15, 2022",$2.29,$2.49,$2.28,$2.48,"$70,081,793","$70,081,793"
"Feb 14, 2022",$2.29,$2.35,$2.18,$2.29,"$66,474,307","$66,474,307"
"Feb 13, 2022",$2.30,$2.46,$2.25,$2.29,"$85,607,016","$85,607,016"
"Feb 12, 2022",$2.30,$2.38,$2.21,$2.30,"$66,887,014","$66,887,014"
"Feb 11, 2022",$2.60,$2.69,$2.24,$2.30,"$98,301,862","$98,301,862"
"Feb 10, 2022",$2.82,$2.86,$2.57,$2.60,"$96,186,010","$96,186,010"
"Feb 09, 2022",$2.78,$2.89,$2.65,$2.82,"$74,650,141","$74,650,141"
"Feb 08, 2022",$2.86,$3.34,$2.62,$2.78,"$198,898,146","$198,898,146"
"Feb 07, 2022",$2.83,$3.07,$2.77,$2.86,"$97,733,827","$97,733,827"
"Feb 06, 2022",$2.88,$2.98,$2.73,$2.83,"$70,642,462","$70,642,462"
"Feb 05, 2022",$2.98,$3.15,$2.82,$2.87,"$120,711,970","$120,711,970"
"Feb 04, 2022",$3.38,$3.44,$2.78,$2.98,"$238,636,448","$238,636,448"
"Feb 03, 2022",$2.99,$4.25,$2.99,$3.38,"$383,829,826","$383,829,826"
"Feb 02, 2022",$2.88,$3.15,$2.77,$2.98,"$62,623,827","$62,623,827"
"Feb 01, 2022",$2.70,$2.99,$2.68,$2.88,"$40,496,499","$40,496,499"
"Jan 31, 2022",$2.58,$2.74,$2.47,$2.70,"$45,839,082","$45,839,082"
"Jan 30, 2022",$2.82,$2.84,$2.50,$2.58,"$47,128,432","$47,128,432"
"Jan 29, 2022",$2.83,$2.93,$2.68,$2.82,"$64,775,834","$64,775,834"
"Jan 28, 2022",$2.65,$2.88,$2.50,$2.83,"$62,152,930","$62,152,930"
"Jan 27, 2022",$3.00,$3.07,$2.50,$2.65,"$96,107,916","$96,107,916"
"Jan 26, 2022",$2.35,$3.27,$2.31,$3.00,"$135,312,143","$135,312,143"
"Jan 25, 2022",$2.32,$2.45,$2.20,$2.35,"$44,205,933","$44,205,933"
"Jan 24, 2022",$2.50,$2.50,$2.01,$2.32,"$75,532,013","$75,532,013"
"Jan 23, 2022",$2.44,$2.59,$2.26,$2.50,"$57,218,428","$57,218,428"
"Jan 22, 2022",$2.71,$2.90,$2.07,$2.44,"$116,493,092","$116,493,092"
"Jan 21, 2022",$3.36,$3.41,$2.66,$2.71,"$93,271,377","$93,271,377"
"Jan 20, 2022",$3.56,$3.75,$3.36,$3.36,"$43,807,140","$43,807,140"
"Jan 19, 2022",$3.76,$3.79,$3.51,$3.56,"$42,202,068","$42,202,068"
"Jan 18, 2022",$3.77,$3.84,$3.51,$3.76,"$58,184,044","$58,184,044"
"Jan 17, 2022",$4.15,$4.26,$3.69,$3.77,"$73,945,405","$73,945,405"
"Jan 16, 2022",$3.62,$4.38,$3.61,$4.15,"$167,155,128","$167,155,128"
"Jan 15, 2022",$3.56,$3.68,$3.54,$3.61,"$41,196,041","$41,196,041"
"Jan 14, 2022",$3.50,$3.64,$3.49,$3.57,"$44,511,710","$44,511,710"
"Jan 13, 2022",$3.70,$3.77,$3.50,$3.50,"$53,630,324","$53,630,324"
"Jan 12, 2022",$3.60,$3.81,$3.53,$3.70,"$65,994,091","$65,994,091"
"Jan 11, 2022",$3.79,$3.89,$3.33,$3.60,"$94,771,012","$94,771,012"
"Jan 10, 2022",$3.75,$4.29,$3.43,$3.79,"$127,739,636","$127,739,636"
"Jan 09, 2022",$3.42,$3.91,$3.41,$3.75,"$35,223,525","$35,223,525"
"Jan 08, 2022",$3.74,$3.90,$3.38,$3.43,"$33,243,173","$33,243,173"
"Jan 07, 2022",$4.13,$4.16,$3.74,$3.74,"$47,789,178","$47,789,178"
"Jan 06, 2022",$4.41,$4.42,$4.05,$4.13,"$72,189,574","$72,189,574"
"Jan 05, 2022",$4.73,$5.00,$4.21,$4.41,"$64,806,973","$64,806,973"
"Jan 04, 2022",$4.55,$4.89,$4.45,$4.73,"$40,442,918","$40,442,918"
"Jan 03, 2022",$4.95,$4.97,$4.43,$4.55,"$41,152,450","$41,152,450"
"Jan 02, 2022",$4.83,$5.06,$4.79,$4.95,"$29,844,873","$29,844,873"
"Jan 01, 2022",$4.90,$5.04,$4.81,$4.83,"$29,070,424","$29,070,424"
"Dec 31, 2021",$5.13,$5.19,$4.86,$4.90,"$47,176,534","$47,176,534"
"Dec 30, 2021",$4.87,$5.28,$4.82,$5.13,"$64,290,283","$64,290,283"
"Dec 29, 2021",$4.88,$5.12,$4.62,$4.87,"$71,622,612","$71,622,612"
"Dec 28, 2021",$5.51,$5.51,$4.71,$4.88,"$87,058,597","$87,058,597"
"Dec 27, 2021",$4.68,$5.73,$4.66,$5.51,"$111,621,030","$111,621,030"
"Dec 26, 2021",$4.70,$4.89,$4.52,$4.69,"$40,354,904","$40,354,904"
"Dec 25, 2021",$4.63,$4.71,$4.53,$4.70,"$42,960,079","$42,960,079"
"Dec 24, 2021",$4.76,$4.90,$4.63,$4.63,"$59,737,858","$59,737,858"
"Dec 23, 2021",$4.51,$4.82,$4.27,$4.76,"$63,918,483","$63,918,483"
"Dec 22, 2021",$4.53,$4.68,$4.45,$4.51,"$58,096,342","$58,096,342"
"Dec 21, 2021",$4.21,$4.53,$4.12,$4.53,"$45,409,491","$45,409,491"
"Dec 20, 2021",$4.55,$4.56,$3.94,$4.21,"$57,440,905","$57,440,905"
"Dec 19, 2021",$4.55,$4.67,$4.45,$4.56,"$42,259,634","$42,259,634"
"Dec 18, 2021",$4.68,$4.72,$4.49,$4.55,"$42,768,856","$42,768,856"
"Dec 17, 2021",$4.93,$4.99,$4.56,$4.68,"$46,297,561","$46,297,561"
"Dec 16, 2021",$4.98,$5.39,$4.92,$4.93,"$57,262,383","$57,262,383"
"Dec 15, 2021",$4.89,$5.16,$4.56,$4.98,"$66,136,485","$66,136,485"
"Dec 14, 2021",$4.73,$5.05,$4.56,$4.57,"$77,346,410","$77,346,410"
"Dec 13, 2021",$5.33,$5.33,$4.60,$4.72,"$86,750,740","$86,750,740"
"Dec 12, 2021",$4.98,$5.51,$4.83,$5.32,"$70,905,053","$70,905,053"
"Dec 11, 2021",$4.80,$5.09,$4.72,$4.97,"$54,003,306","$54,003,306"
"Dec 10, 2021",$5.24,$5.60,$4.68,$4.79,"$99,170,736","$99,170,736"
"Dec 09, 2021",$6.38,$6.57,$5.05,$5.24,"$152,844,841","$152,844,841"
"Dec 08, 2021",$5.22,$6.44,$5.22,$6.42,"$77,206,480","$77,206,480"
"Dec 07, 2021",$5.23,$5.52,$5.06,$5.22,"$62,776,715","$62,776,715"
"Dec 06, 2021",$5.49,$5.75,$4.50,$5.22,"$88,636,695","$88,636,695"
"Dec 05, 2021",$5.82,$6.38,$5.36,$5.49,"$69,601,875","$69,601,875"
"Dec 04, 2021",$6.22,$6.30,$5.02,$5.82,"$103,035,650","$103,035,650"
"Dec 03, 2021",$6.62,$7.01,$5.94,$6.22,"$74,235,521","$74,235,521"
"Dec 02, 2021",$7.39,$7.55,$6.53,$6.62,"$79,310,098","$79,310,098"
"Dec 01, 2021",$8.17,$8.28,$7.28,$7.39,"$94,075,406","$94,075,406"
