Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.4318,$0.5449,$0.3768,$0.3859,"$24,500,347","$24,500,347"
"Sep 18, 2022",$0.3148,$0.567,$0.3053,$0.4317,"$38,203,925","$38,203,925"
"Sep 17, 2022",$0.3,$0.3149,$0.3,$0.3148,"$2,437,339","$2,437,339"
"Sep 16, 2022",$0.3009,$0.3085,$0.2932,$0.2999,"$2,997,193","$2,997,193"
"Sep 15, 2022",$0.3233,$0.3249,$0.2987,$0.3008,"$11,202,420","$11,202,420"
"Sep 14, 2022",$0.307,$0.3497,$0.3054,$0.3232,"$12,103,401","$12,103,401"
"Sep 13, 2022",$0.3177,$0.3223,$0.298,$0.3114,"$8,744,129","$8,744,129"
"Sep 12, 2022",$0.3298,$0.3307,$0.3158,$0.3177,"$12,830,287","$12,830,287"
"Sep 11, 2022",$0.3329,$0.3353,$0.3231,$0.3299,"$9,996,098","$9,996,098"
"Sep 10, 2022",$0.3333,$0.3405,$0.3268,$0.3329,"$13,364,313","$13,364,313"
"Sep 09, 2022",$0.3261,$0.3395,$0.323,$0.3333,"$9,970,101","$9,970,101"
"Sep 08, 2022",$0.3249,$0.3343,$0.3165,$0.3263,"$9,714,279","$9,714,279"
"Sep 07, 2022",$0.3172,$0.3319,$0.3087,$0.325,"$13,810,183","$13,810,183"
"Sep 06, 2022",$0.3528,$0.3581,$0.3084,$0.3171,"$11,127,319","$11,127,319"
"Sep 05, 2022",$0.3603,$0.3651,$0.3461,$0.353,"$17,941,359","$17,941,359"
"Sep 04, 2022",$0.3608,$0.3632,$0.3477,$0.3604,"$32,915,541","$32,915,541"
"Sep 03, 2022",$0.3522,$0.3669,$0.3415,$0.3607,"$66,774,717","$66,774,717"
"Sep 02, 2022",$0.3162,$0.3712,$0.3114,$0.3522,"$48,054,922","$48,054,922"
"Sep 01, 2022",$0.3195,$0.323,$0.3026,$0.3161,"$17,032,812","$17,032,812"
"Aug 31, 2022",$0.3214,$0.3323,$0.3188,$0.3195,"$29,720,379","$29,720,379"
"Aug 30, 2022",$0.3335,$0.3383,$0.3143,$0.3214,"$31,133,807","$31,133,807"
"Aug 29, 2022",$0.314,$0.3413,$0.314,$0.3335,"$16,936,868","$16,936,868"
"Aug 28, 2022",$0.3294,$0.3332,$0.314,$0.314,"$19,328,403","$19,328,403"
"Aug 27, 2022",$0.3301,$0.334,$0.321,$0.3295,"$17,090,040","$17,090,040"
"Aug 26, 2022",$0.3645,$0.3645,$0.3236,$0.3299,"$8,961,877","$8,961,877"
"Aug 25, 2022",$0.3685,$0.376,$0.3551,$0.3646,"$19,586,777","$19,586,777"
"Aug 24, 2022",$0.3909,$0.3913,$0.3681,$0.3685,"$26,539,735","$26,539,735"
"Aug 23, 2022",$0.406,$0.406,$0.3698,$0.3909,"$28,937,257","$28,937,257"
"Aug 22, 2022",$0.3705,$0.4231,$0.368,$0.4053,"$11,935,167","$11,935,167"
"Aug 21, 2022",$0.3672,$0.3792,$0.3643,$0.3706,"$2,600,026","$2,600,026"
"Aug 20, 2022",$0.3398,$0.3782,$0.3394,$0.3672,"$3,032,520","$3,032,520"
"Aug 19, 2022",$0.3721,$0.373,$0.3294,$0.3397,"$4,766,159","$4,766,159"
"Aug 18, 2022",$0.3845,$0.4016,$0.372,$0.3723,"$1,959,937","$1,959,937"
"Aug 17, 2022",$0.4082,$0.4187,$0.3841,$0.3845,"$2,451,181","$2,451,181"
"Aug 16, 2022",$0.411,$0.4126,$0.4044,$0.4082,"$1,834,316","$1,834,316"
"Aug 15, 2022",$0.4059,$0.4167,$0.401,$0.4112,"$2,857,438","$2,857,438"
"Aug 14, 2022",$0.4139,$0.4198,$0.4054,$0.4059,"$2,572,166","$2,572,166"
"Aug 13, 2022",$0.4274,$0.4295,$0.4114,$0.4139,"$2,549,024","$2,549,024"
"Aug 12, 2022",$0.4029,$0.438,$0.4013,$0.4277,"$3,207,513","$3,207,513"
"Aug 11, 2022",$0.4163,$0.4419,$0.4009,$0.4027,"$3,661,412","$3,661,412"
"Aug 10, 2022",$0.4043,$0.4249,$0.3929,$0.4164,"$2,750,502","$2,750,502"
"Aug 09, 2022",$0.4219,$0.4285,$0.3899,$0.4042,"$3,638,860","$3,638,860"
"Aug 08, 2022",$0.4231,$0.4303,$0.4178,$0.4219,"$3,030,101","$3,030,101"
"Aug 07, 2022",$0.4135,$0.453,$0.407,$0.4219,"$4,115,513","$4,115,513"
"Aug 06, 2022",$0.43,$0.4302,$0.412,$0.4134,"$2,271,149","$2,271,149"
"Aug 05, 2022",$0.4195,$0.4349,$0.4164,$0.4301,"$2,497,003","$2,497,003"
"Aug 04, 2022",$0.405,$0.4455,$0.4042,$0.4195,"$4,237,631","$4,237,631"
"Aug 03, 2022",$0.3948,$0.4343,$0.3891,$0.405,"$3,052,816","$3,052,816"
"Aug 02, 2022",$0.412,$0.4138,$0.3826,$0.3948,"$2,345,867","$2,345,867"
"Aug 01, 2022",$0.4276,$0.4385,$0.4038,$0.4121,"$2,770,979","$2,770,979"
"Jul 31, 2022",$0.4337,$0.4552,$0.4251,$0.4276,"$3,189,215","$3,189,215"
"Jul 30, 2022",$0.4329,$0.4595,$0.4296,$0.4339,"$2,926,978","$2,926,978"
"Jul 29, 2022",$0.4267,$0.4567,$0.4169,$0.4328,"$3,962,183","$3,962,183"
"Jul 28, 2022",$0.4061,$0.4366,$0.3942,$0.4266,"$3,386,891","$3,386,891"
"Jul 27, 2022",$0.4035,$0.4145,$0.3595,$0.4061,"$5,092,727","$5,092,727"
"Jul 26, 2022",$0.409,$0.409,$0.3878,$0.4035,"$1,582,018","$1,582,018"
"Jul 25, 2022",$0.4392,$0.4397,$0.4089,$0.409,"$1,988,224","$1,988,224"
"Jul 24, 2022",$0.4423,$0.4496,$0.4379,$0.4389,"$1,878,304","$1,878,304"
"Jul 23, 2022",$0.4455,$0.4553,$0.4284,$0.4426,"$2,234,299","$2,234,299"
"Jul 22, 2022",$0.4645,$0.4731,$0.4377,$0.4455,"$2,907,837","$2,907,837"
"Jul 21, 2022",$0.4499,$0.4698,$0.4361,$0.4645,"$3,334,982","$3,334,982"
"Jul 20, 2022",$0.4736,$0.5022,$0.4363,$0.4499,"$5,137,188","$5,137,188"
"Jul 19, 2022",$0.4767,$0.4845,$0.4565,$0.4735,"$3,668,712","$3,668,712"
"Jul 18, 2022",$0.4461,$0.4816,$0.446,$0.4769,"$4,450,689","$4,450,689"
"Jul 17, 2022",$0.4681,$0.4835,$0.4415,$0.4461,"$5,615,818","$5,615,818"
"Jul 16, 2022",$0.4637,$0.5008,$0.446,$0.4681,"$3,929,475","$3,929,475"
"Jul 15, 2022",$0.4501,$0.474,$0.4475,$0.4637,"$2,872,071","$2,872,071"
"Jul 14, 2022",$0.4462,$0.4531,$0.4276,$0.4501,"$2,551,724","$2,551,724"
"Jul 13, 2022",$0.4577,$0.4621,$0.4067,$0.4463,"$3,833,357","$3,833,357"
"Jul 12, 2022",$0.4465,$0.4645,$0.4352,$0.4579,"$3,373,314","$3,373,314"
"Jul 11, 2022",$0.4809,$0.4809,$0.4365,$0.4456,"$2,914,527","$2,914,527"
"Jul 10, 2022",$0.5144,$0.5189,$0.4738,$0.4809,"$4,146,278","$4,146,278"
"Jul 09, 2022",$0.5236,$0.5627,$0.5111,$0.5145,"$7,175,683","$7,175,683"
"Jul 08, 2022",$0.4571,$0.5964,$0.4521,$0.5246,"$11,286,156","$11,286,156"
"Jul 07, 2022",$0.4424,$0.4701,$0.4331,$0.4571,"$3,085,693","$3,085,693"
"Jul 06, 2022",$0.4403,$0.4498,$0.4278,$0.4424,"$3,571,611","$3,571,611"
"Jul 05, 2022",$0.4444,$0.4489,$0.4232,$0.4403,"$3,662,135","$3,662,135"
"Jul 04, 2022",$0.4267,$0.4446,$0.421,$0.4444,"$2,622,894","$2,622,894"
"Jul 03, 2022",$0.4332,$0.4341,$0.418,$0.4269,"$2,859,099","$2,859,099"
"Jul 02, 2022",$0.4519,$0.4563,$0.4296,$0.4332,"$3,498,986","$3,498,986"
"Jul 01, 2022",$0.4708,$0.4881,$0.4516,$0.4516,"$2,870,412","$2,870,412"
"Jun 30, 2022",$0.4842,$0.4842,$0.4462,$0.4706,"$3,768,670","$3,768,670"
"Jun 29, 2022",$0.4969,$0.5061,$0.4698,$0.4841,"$4,823,460","$4,823,460"
"Jun 28, 2022",$0.5423,$0.5524,$0.4938,$0.4969,"$5,054,551","$5,054,551"
"Jun 27, 2022",$0.5395,$0.5568,$0.5306,$0.5424,"$5,262,297","$5,262,297"
"Jun 26, 2022",$0.5765,$0.5994,$0.5377,$0.5395,"$6,272,255","$6,272,255"
"Jun 25, 2022",$0.5503,$0.6031,$0.5422,$0.5767,"$7,995,167","$7,995,167"
"Jun 24, 2022",$0.5282,$0.5558,$0.5221,$0.5491,"$6,725,402","$6,725,402"
"Jun 23, 2022",$0.5242,$0.538,$0.5035,$0.5281,"$5,991,553","$5,991,553"
"Jun 22, 2022",$0.5567,$0.5575,$0.5039,$0.5241,"$7,566,940","$7,566,940"
"Jun 21, 2022",$0.5052,$0.6128,$0.4908,$0.5567,"$9,236,210","$9,236,210"
"Jun 20, 2022",$0.5172,$0.5237,$0.4726,$0.5053,"$7,065,518","$7,065,518"
"Jun 19, 2022",$0.5081,$0.5317,$0.4662,$0.518,"$7,938,384","$7,938,384"
"Jun 18, 2022",$0.5532,$0.5636,$0.4489,$0.5082,"$8,967,179","$8,967,179"
"Jun 17, 2022",$0.4935,$0.5664,$0.4885,$0.5533,"$10,360,053","$10,360,053"
"Jun 16, 2022",$0.4696,$0.5916,$0.4696,$0.4934,"$16,684,182","$16,684,182"
"Jun 15, 2022",$0.4637,$0.4763,$0.3937,$0.4696,"$8,025,173","$8,025,173"
"Jun 14, 2022",$0.4468,$0.4871,$0.4227,$0.4637,"$9,184,941","$9,184,941"
"Jun 13, 2022",$0.5262,$0.5336,$0.43,$0.4468,"$14,988,263","$14,988,263"
"Jun 12, 2022",$0.5915,$0.5935,$0.5096,$0.5267,"$11,488,141","$11,488,141"
"Jun 11, 2022",$0.6562,$0.6843,$0.5282,$0.5914,"$10,873,321","$10,873,321"
"Jun 10, 2022",$0.6895,$0.7359,$0.6424,$0.6562,"$8,393,993","$8,393,993"
"Jun 09, 2022",$0.7927,$0.7958,$0.6871,$0.6898,"$7,832,391","$7,832,391"
"Jun 08, 2022",$0.8401,$0.8416,$0.7596,$0.7927,"$10,188,645","$10,188,645"
"Jun 07, 2022",$0.841,$0.87,$0.8036,$0.8401,"$12,646,271","$12,646,271"
"Jun 06, 2022",$0.8201,$0.8996,$0.8201,$0.8407,"$13,062,120","$13,062,120"
"Jun 05, 2022",$0.844,$0.8465,$0.7913,$0.8194,"$8,321,277","$8,321,277"
"Jun 04, 2022",$0.8127,$0.8853,$0.7965,$0.8436,"$13,636,419","$13,636,419"
"Jun 03, 2022",$0.8366,$0.8584,$0.7431,$0.8126,"$19,195,252","$19,195,252"
"Jun 02, 2022",$0.6812,$0.8337,$0.6699,$0.8323,"$15,657,200","$15,657,200"
"Jun 01, 2022",$0.8157,$0.8357,$0.6692,$0.6812,"$15,278,530","$15,278,530"
