Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$309.08,$351.70,$266.06,$274.41,"$46,700,812","$46,700,812"
"Nov 20, 2021",$275.78,$314.04,$257.91,$308.94,"$43,794,270","$43,794,270"
"Nov 19, 2021",$258.53,$288.08,$243.37,$275.81,"$53,455,386","$53,455,386"
"Nov 18, 2021",$251.20,$266.10,$234.27,$258.56,"$50,921,098","$50,921,098"
"Nov 17, 2021",$240.10,$290.54,$202.57,$251.20,"$30,399,749","$30,399,749"
"Nov 16, 2021",$247.13,$250.95,$210.60,$240.11,"$3,647,878","$3,647,878"
"Nov 15, 2021",$195.43,$250.95,$195.43,$247.05,"$4,112,894","$4,112,894"
"Nov 14, 2021",$199.76,$213.53,$185.53,$195.45,"$4,438,129","$4,438,129"
"Nov 13, 2021",$183.81,$216.03,$183.05,$199.74,"$3,682,443","$3,682,443"
"Nov 12, 2021",$180.62,$199.87,$173.23,$184.12,"$3,689,868","$3,689,868"
"Nov 11, 2021",$168.98,$195.90,$159.95,$180.38,"$4,568,168","$4,568,168"
"Nov 10, 2021",$165.49,$178.76,$150.28,$168.89,"$6,823,384","$6,823,384"
"Nov 09, 2021",$167.85,$203.13,$138.30,$165.50,"$6,443,381","$6,443,381"
"Nov 08, 2021",$188.35,$200.12,$160.34,$167.66,"$3,279,470","$3,279,470"
"Nov 07, 2021",$206.20,$207.17,$180.49,$188.38,"$2,816,941","$2,816,941"
"Nov 06, 2021",$177.99,$207.14,$169.92,$206.21,"$4,140,826","$4,140,826"
"Nov 05, 2021",$203.58,$230.31,$154.32,$178.00,"$7,170,958","$7,170,958"
"Nov 04, 2021",$171.98,$213.21,$141.65,$203.56,"$7,391,201","$7,391,201"
"Nov 03, 2021",$148.36,$172.00,$126.10,$171.98,"$6,823,142","$6,823,142"
"Nov 02, 2021",$92.15,$157.92,$89.61,$148.34,"$28,115,121","$28,115,121"
"Nov 01, 2021",$72.16,$94.75,$71.69,$92.16,"$20,477,748","$20,477,748"
"Oct 31, 2021",$73.65,$75.46,$70.10,$72.15,"$18,185,817","$18,185,817"
"Oct 30, 2021",$71.63,$74.45,$71.17,$73.66,"$17,107,794","$17,107,794"
"Oct 29, 2021",$74.19,$74.81,$71.36,$71.63,"$17,990,386","$17,990,386"
"Oct 28, 2021",$70.85,$75.11,$67.65,$74.18,"$14,846,853","$14,846,853"
"Oct 27, 2021",$75.24,$80.26,$68.18,$70.85,"$18,313,406","$18,313,406"
"Oct 26, 2021",$74.93,$80.84,$67.35,$75.24,"$17,473,387","$17,473,387"
"Oct 25, 2021",$77.64,$80.97,$68.37,$74.93,"$18,590,822","$18,590,822"
"Oct 24, 2021",$76.38,$83.70,$73.96,$77.65,"$20,174,549","$20,174,549"
"Oct 23, 2021",$71.39,$77.38,$66.88,$76.38,"$17,106,428","$17,106,428"
"Oct 22, 2021",$71.39,$75.46,$65.73,$71.39,"$18,692,230","$18,692,230"
"Oct 21, 2021",$73.53,$77.53,$66.98,$71.39,"$14,909,113","$14,909,113"
"Oct 20, 2021",$76.74,$78.34,$63.70,$73.52,"$15,441,299","$15,441,299"
"Oct 19, 2021",$61.46,$76.74,$60.89,$76.74,"$16,064,475","$16,064,475"
"Oct 18, 2021",$58.12,$66.24,$57.30,$61.46,"$15,269,770","$15,269,770"
"Oct 17, 2021",$67.61,$71.64,$57.02,$58.12,"$14,708,660","$14,708,660"
"Oct 16, 2021",$73.80,$82.65,$62.97,$67.62,"$15,757,324","$15,757,324"
"Oct 15, 2021",$74.43,$76.85,$64.97,$73.80,"$14,595,649","$14,595,649"
"Oct 14, 2021",$83.26,$85.20,$73.14,$74.43,"$16,459,035","$16,459,035"
"Oct 13, 2021",$86.53,$88.77,$80.37,$83.26,"$18,008,884","$18,008,884"
"Oct 12, 2021",$84.79,$88.98,$80.58,$86.52,"$21,494,654","$21,494,654"
"Oct 11, 2021",$87.18,$90.90,$80.75,$84.78,"$21,930,642","$21,930,642"
"Oct 10, 2021",$80.24,$87.18,$76.18,$87.17,"$20,140,739","$20,140,739"
"Oct 09, 2021",$82.23,$84.03,$72.91,$80.25,"$23,563,757","$23,563,757"
"Oct 08, 2021",$84.74,$85.57,$78.67,$82.23,"$23,684,018","$23,684,018"
"Oct 07, 2021",$86.61,$87.13,$71.38,$84.74,"$20,942,694","$20,942,694"
"Oct 06, 2021",$78.36,$89.63,$75.48,$86.62,"$23,899,547","$23,899,547"
"Oct 05, 2021",$80.78,$93.85,$72.99,$78.36,"$24,901,491","$24,901,491"
"Oct 04, 2021",$52.91,$81.09,$52.54,$80.78,"$18,445,831","$18,445,831"
"Oct 03, 2021",$52.86,$53.52,$51.89,$52.91,"$15,501,253","$15,501,253"
"Oct 02, 2021",$52.33,$53.74,$50.28,$52.87,"$14,960,720","$14,960,720"
"Oct 01, 2021",$50.00,$52.33,$47.81,$52.33,"$14,877,322","$14,877,322"
"Sep 30, 2021",$48.14,$50.17,$47.55,$50.00,"$61,657,912","$61,657,912"
"Sep 29, 2021",$41.45,$52.83,$41.08,$48.14,"$50,282,565","$50,282,565"
"Sep 28, 2021",$44.65,$45.53,$39.80,$41.45,"$39,180,901","$39,180,901"
"Sep 27, 2021",$44.07,$45.51,$43.52,$44.65,"$27,912,570","$27,912,570"
"Sep 26, 2021",$45.07,$45.50,$42.54,$44.07,"$16,761,279","$16,761,279"
"Sep 25, 2021",$49.51,$51.53,$45.06,$45.07,"$10,040,220","$10,040,220"
"Sep 24, 2021",$49.15,$52.29,$46.00,$49.50,"$1,620,189","$1,620,189"
"Sep 23, 2021",$51.70,$54.23,$48.13,$49.15,"$12,795,609","$12,795,609"
"Sep 22, 2021",$47.03,$58.93,$46.83,$51.71,"$14,350,101","$14,350,101"
"Sep 21, 2021",$48.53,$50.80,$43.75,$47.04,"$15,876,267","$15,876,267"
"Sep 20, 2021",$58.58,$65.55,$42.22,$48.52,"$22,534,508","$22,534,508"
"Sep 19, 2021",$45.97,$68.08,$45.40,$58.58,"$21,920,707","$21,920,707"
"Sep 18, 2021",$40.76,$48.37,$38.82,$45.96,"$16,514,172","$16,514,172"
"Sep 17, 2021",$38.47,$47.34,$37.05,$40.76,"$16,651,326","$16,651,326"
"Sep 16, 2021",$30.74,$48.66,$30.74,$38.47,"$13,569,064","$13,569,064"
"Sep 15, 2021",$41.84,$43.40,$28.97,$30.75,"$6,880,571","$6,880,571"
"Sep 14, 2021",$37.69,$47.79,$35.09,$41.84,"$7,376,380","$7,376,380"
"Sep 13, 2021",$40.80,$49.38,$33.33,$37.69,"$7,208,043","$7,208,043"
"Sep 12, 2021",$39.83,$53.11,$38.29,$40.80,"$7,785,851","$7,785,851"
"Sep 11, 2021",$24.72,$46.57,$21.15,$39.82,"$10,675,208","$10,675,208"
