Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$12.32,$12.44,$11.80,$12.22,"$5,697,097","$5,697,097"
"Nov 23, 2021",$13.11,$13.67,$12.29,$12.40,"$5,748,269","$5,748,269"
"Nov 22, 2021",$13.08,$13.62,$12.72,$13.11,"$4,535,870","$4,535,870"
"Nov 21, 2021",$13.32,$13.35,$13.06,$13.07,"$2,626,495","$2,626,495"
"Nov 20, 2021",$13.20,$13.49,$13.01,$13.31,"$3,094,703","$3,094,703"
"Nov 19, 2021",$12.80,$13.38,$12.73,$13.20,"$3,516,767","$3,516,767"
"Nov 18, 2021",$13.66,$13.76,$12.71,$12.80,"$4,621,452","$4,621,452"
"Nov 17, 2021",$13.89,$14.03,$13.45,$13.66,"$2,043,449","$2,043,449"
"Nov 16, 2021",$14.81,$14.99,$13.75,$13.90,"$4,000,403","$4,000,403"
"Nov 15, 2021",$14.41,$15.05,$14.41,$14.80,"$5,290,662","$5,290,662"
"Nov 14, 2021",$14.47,$14.66,$14.27,$14.45,"$2,251,174","$2,251,174"
"Nov 13, 2021",$14.47,$14.58,$14.19,$14.47,"$2,112,637","$2,112,637"
"Nov 12, 2021",$14.52,$14.70,$14.12,$14.48,"$2,448,242","$2,448,242"
"Nov 11, 2021",$14.27,$14.82,$14.15,$14.54,"$2,781,542","$2,781,542"
"Nov 10, 2021",$14.56,$15.41,$14.00,$14.27,"$7,118,311","$7,118,311"
"Nov 09, 2021",$14.69,$14.72,$14.47,$14.56,"$2,462,504","$2,462,504"
"Nov 08, 2021",$15.06,$15.08,$14.50,$14.67,"$4,606,749","$4,606,749"
"Nov 07, 2021",$14.72,$17.19,$14.58,$15.06,"$13,288,053","$13,288,053"
"Nov 06, 2021",$14.61,$15.13,$14.42,$14.72,"$3,305,281","$3,305,281"
"Nov 05, 2021",$14.45,$15.24,$14.26,$14.61,"$5,280,602","$5,280,602"
"Nov 04, 2021",$14.62,$14.70,$14.14,$14.45,"$2,593,998","$2,593,998"
"Nov 03, 2021",$14.82,$16.20,$14.29,$14.62,"$6,522,783","$6,522,783"
"Nov 02, 2021",$14.79,$15.17,$14.63,$14.82,"$3,808,635","$3,808,635"
"Nov 01, 2021",$14.68,$14.89,$14.35,$14.80,"$3,999,191","$3,999,191"
"Oct 31, 2021",$15.10,$15.10,$14.43,$14.66,"$4,390,402","$4,390,402"
"Oct 30, 2021",$15.08,$15.26,$14.69,$15.02,"$6,190,697","$6,190,697"
"Oct 29, 2021",$14.81,$15.21,$14.70,$15.08,"$4,136,102","$4,136,102"
"Oct 28, 2021",$14.92,$15.11,$14.52,$14.81,"$4,484,953","$4,484,953"
"Oct 27, 2021",$15.81,$15.98,$14.41,$14.92,"$5,154,052","$5,154,052"
"Oct 26, 2021",$16.12,$16.31,$15.76,$15.82,"$3,578,284","$3,578,284"
"Oct 25, 2021",$15.90,$16.22,$15.85,$16.12,"$3,246,469","$3,246,469"
"Oct 24, 2021",$16.50,$16.59,$15.76,$15.90,"$3,540,826","$3,540,826"
"Oct 23, 2021",$16.38,$16.52,$16.29,$16.50,"$2,116,057","$2,116,057"
"Oct 22, 2021",$16.56,$16.90,$16.14,$16.38,"$3,829,077","$3,829,077"
"Oct 21, 2021",$17.08,$17.69,$16.51,$16.58,"$6,187,220","$6,187,220"
"Oct 20, 2021",$16.62,$17.45,$16.52,$17.08,"$5,527,351","$5,527,351"
"Oct 19, 2021",$17.05,$17.18,$16.45,$16.62,"$3,397,717","$3,397,717"
"Oct 18, 2021",$16.78,$17.30,$16.43,$17.01,"$5,475,323","$5,475,323"
"Oct 17, 2021",$17.23,$17.37,$16.48,$16.75,"$3,372,759","$3,372,759"
"Oct 16, 2021",$17.51,$17.63,$17.19,$17.23,"$4,082,270","$4,082,270"
"Oct 15, 2021",$18.02,$18.10,$17.21,$17.49,"$5,884,814","$5,884,814"
"Oct 14, 2021",$17.81,$18.18,$17.62,$18.01,"$6,193,652","$6,193,652"
"Oct 13, 2021",$17.16,$18.32,$17.01,$17.81,"$12,099,083","$12,099,083"
"Oct 12, 2021",$17.37,$17.56,$16.88,$17.16,"$5,913,565","$5,913,565"
"Oct 11, 2021",$17.09,$18.09,$16.90,$17.39,"$8,647,519","$8,647,519"
"Oct 10, 2021",$17.57,$17.78,$16.92,$17.06,"$4,027,782","$4,027,782"
"Oct 09, 2021",$17.44,$18.28,$17.21,$17.57,"$6,096,502","$6,096,502"
"Oct 08, 2021",$18.06,$18.42,$17.31,$17.44,"$9,489,717","$9,489,717"
"Oct 07, 2021",$17.14,$19.30,$16.86,$18.06,"$42,447,148","$42,447,148"
"Oct 06, 2021",$16.24,$19.64,$15.74,$17.23,"$54,988,097","$54,988,097"
"Oct 05, 2021",$16.15,$16.31,$15.78,$16.27,"$4,845,675","$4,845,675"
"Oct 04, 2021",$16.48,$16.51,$15.89,$16.15,"$4,434,788","$4,434,788"
"Oct 03, 2021",$16.52,$16.92,$16.22,$16.48,"$5,363,515","$5,363,515"
"Oct 02, 2021",$16.75,$17.41,$16.42,$16.53,"$14,068,552","$14,068,552"
"Oct 01, 2021",$16.03,$17.37,$15.87,$16.74,"$8,796,124","$8,796,124"
"Sep 30, 2021",$15.51,$16.18,$15.43,$16.03,"$9,563,638","$9,563,638"
"Sep 29, 2021",$15.93,$16.61,$15.44,$15.56,"$9,355,753","$9,355,753"
"Sep 28, 2021",$16.53,$17.43,$15.91,$15.93,"$11,461,270","$11,461,270"
"Sep 27, 2021",$16.75,$17.25,$16.46,$16.53,"$9,506,620","$9,506,620"
"Sep 26, 2021",$17.01,$17.14,$16.00,$16.75,"$9,513,730","$9,513,730"
"Sep 25, 2021",$17.61,$17.83,$16.74,$16.98,"$8,840,047","$8,840,047"
"Sep 24, 2021",$18.62,$18.78,$16.63,$17.67,"$28,705,856","$28,705,856"
"Sep 23, 2021",$16.40,$24.33,$16.20,$18.61,"$108,020,490","$108,020,490"
"Sep 22, 2021",$15.25,$16.48,$15.10,$16.40,"$5,297,014","$5,297,014"
"Sep 21, 2021",$15.82,$17.62,$15.11,$15.22,"$6,756,585","$6,756,585"
"Sep 20, 2021",$17.99,$18.11,$15.65,$15.82,"$7,168,860","$7,168,860"
"Sep 19, 2021",$18.14,$18.93,$17.84,$17.99,"$9,591,765","$9,591,765"
"Sep 18, 2021",$18.31,$18.55,$18.01,$18.14,"$2,506,522","$2,506,522"
"Sep 17, 2021",$18.64,$18.99,$18.09,$18.34,"$4,843,403","$4,843,403"
"Sep 16, 2021",$18.87,$19.99,$18.37,$18.64,"$13,903,067","$13,903,067"
"Sep 15, 2021",$18.62,$19.70,$18.22,$18.87,"$21,872,470","$21,872,470"
"Sep 14, 2021",$18.43,$19.85,$18.20,$18.67,"$12,453,288","$12,453,288"
"Sep 13, 2021",$19.39,$19.83,$18.09,$18.44,"$6,505,796","$6,505,796"
"Sep 12, 2021",$18.85,$19.96,$18.63,$19.38,"$7,282,027","$7,282,027"
"Sep 11, 2021",$19.50,$20.87,$18.69,$18.85,"$9,703,740","$9,703,740"
"Sep 10, 2021",$17.69,$21.07,$17.69,$19.50,"$25,627,415","$25,627,415"
"Sep 09, 2021",$17.22,$18.05,$17.12,$17.69,"$2,606,755","$2,606,755"
"Sep 08, 2021",$17.18,$17.69,$16.22,$17.39,"$5,962,010","$5,962,010"
"Sep 07, 2021",$20.41,$20.53,$16.82,$17.18,"$5,748,013","$5,748,013"
"Sep 06, 2021",$20.77,$21.18,$20.10,$20.41,"$3,995,108","$3,995,108"
"Sep 05, 2021",$20.45,$21.15,$20.10,$20.83,"$6,079,034","$6,079,034"
"Sep 04, 2021",$20.62,$20.95,$20.14,$20.37,"$5,445,685","$5,445,685"
"Sep 03, 2021",$20.02,$21.51,$19.76,$20.62,"$9,409,760","$9,409,760"
"Sep 02, 2021",$19.84,$20.56,$19.68,$20.02,"$7,000,808","$7,000,808"
"Sep 01, 2021",$19.11,$20.09,$18.92,$19.86,"$6,032,721","$6,032,721"
"Aug 31, 2021",$19.71,$20.55,$18.86,$19.11,"$6,103,735","$6,103,735"
"Aug 30, 2021",$20.61,$20.77,$19.67,$19.69,"$4,461,645","$4,461,645"
"Aug 29, 2021",$20.92,$21.28,$20.54,$20.62,"$5,714,562","$5,714,562"
"Aug 28, 2021",$21.04,$21.21,$20.71,$20.92,"$3,958,657","$3,958,657"
"Aug 27, 2021",$20.45,$21.25,$20.23,$21.00,"$8,657,663","$8,657,663"
"Aug 26, 2021",$21.50,$21.73,$20.43,$20.43,"$9,761,631","$9,761,631"
"Aug 25, 2021",$21.54,$22.00,$21.02,$21.47,"$7,770,793","$7,770,793"
"Aug 24, 2021",$21.60,$22.82,$21.06,$21.64,"$17,314,053","$17,314,053"
"Aug 23, 2021",$21.41,$21.91,$21.37,$21.60,"$5,872,011","$5,872,011"
"Aug 22, 2021",$21.51,$22.46,$21.24,$21.41,"$6,637,935","$6,637,935"
"Aug 21, 2021",$22.50,$22.81,$21.52,$21.52,"$8,162,425","$8,162,425"
"Aug 20, 2021",$22.32,$22.84,$22.05,$22.50,"$11,570,790","$11,570,790"
"Aug 19, 2021",$22.08,$22.36,$21.67,$22.32,"$6,656,693","$6,656,693"
"Aug 18, 2021",$22.63,$23.98,$22.01,$22.11,"$15,448,840","$15,448,840"
"Aug 17, 2021",$22.10,$25.26,$21.36,$22.60,"$37,169,307","$37,169,307"
"Aug 16, 2021",$23.43,$23.99,$21.98,$22.14,"$10,288,774","$10,288,774"
"Aug 15, 2021",$23.83,$24.17,$23.16,$23.43,"$9,800,673","$9,800,673"
"Aug 14, 2021",$24.25,$24.91,$23.45,$23.88,"$10,005,671","$10,005,671"
"Aug 13, 2021",$24.25,$24.91,$23.89,$24.22,"$12,498,196","$12,498,196"
"Aug 12, 2021",$23.49,$24.90,$23.49,$24.23,"$27,041,038","$27,041,038"
"Aug 11, 2021",$25.13,$25.50,$23.46,$23.53,"$21,480,636","$21,480,636"
"Aug 10, 2021",$25.93,$29.15,$24.91,$25.13,"$39,909,981","$39,909,981"
"Aug 09, 2021",$22.90,$28.93,$22.60,$25.97,"$93,979,490","$93,979,490"
"Aug 08, 2021",$23.31,$25.06,$22.55,$22.93,"$53,103,653","$53,103,653"
"Aug 07, 2021",$22.16,$25.57,$21.72,$23.35,"$54,380,789","$54,380,789"
"Aug 06, 2021",$21.41,$23.64,$20.72,$22.16,"$29,938,655","$29,938,655"
"Aug 05, 2021",$21.86,$22.22,$21.09,$21.41,"$16,097,459","$16,097,459"
"Aug 04, 2021",$21.63,$22.38,$21.37,$21.86,"$6,257,883","$6,257,883"
"Aug 03, 2021",$22.16,$22.41,$21.52,$21.63,"$5,216,776","$5,216,776"
"Aug 02, 2021",$21.51,$22.90,$21.30,$22.15,"$9,827,450","$9,827,450"
"Aug 01, 2021",$22.01,$22.36,$21.53,$21.53,"$6,353,058","$6,353,058"
"Jul 31, 2021",$22.06,$22.36,$21.83,$22.04,"$6,801,918","$6,801,918"
"Jul 30, 2021",$22.21,$22.92,$21.59,$22.06,"$15,688,633","$15,688,633"
"Jul 29, 2021",$21.05,$22.63,$20.71,$22.20,"$21,108,541","$21,108,541"
"Jul 28, 2021",$21.13,$21.47,$20.55,$21.08,"$16,442,382","$16,442,382"
"Jul 27, 2021",$21.12,$22.75,$20.85,$21.11,"$23,447,460","$23,447,460"
"Jul 26, 2021",$21.80,$21.91,$20.71,$21.15,"$14,403,585","$14,403,585"
"Jul 25, 2021",$21.35,$22.41,$20.35,$21.80,"$22,580,868","$22,580,868"
"Jul 24, 2021",$22.16,$23.67,$20.45,$21.35,"$29,973,529","$29,973,529"
"Jul 23, 2021",$22.70,$23.13,$21.01,$22.13,"$23,671,247","$23,671,247"
"Jul 22, 2021",$21.16,$24.42,$21.02,$22.68,"$46,880,989","$46,880,989"
"Jul 21, 2021",$17.33,$24.32,$16.91,$21.21,"$100,711,937","$100,711,937"
"Jul 20, 2021",$17.13,$19.67,$15.27,$17.41,"$29,678,491","$29,678,491"
"Jul 19, 2021",$15.87,$17.34,$15.63,$17.07,"$12,809,848","$12,809,848"
"Jul 18, 2021",$15.47,$16.05,$15.43,$15.93,"$2,430,298","$2,430,298"
"Jul 17, 2021",$15.57,$15.85,$15.21,$15.47,"$2,010,710","$2,010,710"
"Jul 16, 2021",$15.97,$16.32,$15.16,$15.58,"$2,619,206","$2,619,206"
"Jul 15, 2021",$16.68,$16.78,$15.47,$15.94,"$4,041,931","$4,041,931"
"Jul 14, 2021",$15.82,$16.82,$15.11,$16.54,"$11,794,993","$11,794,993"
"Jul 13, 2021",$15.20,$15.88,$14.71,$15.74,"$5,731,297","$5,731,297"
"Jul 12, 2021",$14.64,$15.61,$14.32,$15.16,"$5,943,123","$5,943,123"
"Jul 11, 2021",$14.43,$15.56,$14.28,$14.61,"$6,894,746","$6,894,746"
"Jul 10, 2021",$14.03,$14.62,$13.96,$14.43,"$2,379,663","$2,379,663"
"Jul 09, 2021",$13.96,$14.20,$13.64,$14.03,"$1,275,666","$1,275,666"
"Jul 08, 2021",$14.47,$14.81,$13.83,$13.96,"$2,289,265","$2,289,265"
"Jul 07, 2021",$14.31,$14.81,$14.17,$14.43,"$2,545,624","$2,545,624"
"Jul 06, 2021",$14.46,$14.62,$14.13,$14.31,"$2,059,860","$2,059,860"
"Jul 05, 2021",$14.29,$14.77,$14.03,$14.47,"$2,936,002","$2,936,002"
"Jul 04, 2021",$14.20,$14.59,$13.96,$14.29,"$3,522,332","$3,522,332"
"Jul 03, 2021",$14.10,$14.34,$13.91,$14.20,"$1,317,717","$1,317,717"
"Jul 02, 2021",$14.21,$14.42,$13.87,$14.10,"$3,603,763","$3,603,763"
"Jul 01, 2021",$14.38,$15.82,$13.61,$14.21,"$7,230,754","$7,230,754"
"Jun 30, 2021",$14.12,$14.38,$13.51,$14.32,"$2,039,666","$2,039,666"
"Jun 29, 2021",$13.96,$14.45,$13.96,$14.16,"$2,328,717","$2,328,717"
"Jun 28, 2021",$14.07,$14.35,$13.70,$13.96,"$2,314,242","$2,314,242"
"Jun 27, 2021",$13.75,$14.25,$13.38,$14.09,"$2,084,693","$2,084,693"
"Jun 26, 2021",$13.59,$14.20,$12.90,$13.75,"$2,638,751","$2,638,751"
"Jun 25, 2021",$14.38,$15.01,$13.41,$13.61,"$2,502,451","$2,502,451"
"Jun 24, 2021",$14.43,$14.74,$14.09,$14.38,"$2,196,380","$2,196,380"
"Jun 23, 2021",$13.34,$15.92,$12.70,$14.42,"$5,773,074","$5,773,074"
"Jun 22, 2021",$13.75,$14.67,$12.61,$13.34,"$5,145,870","$5,145,870"
"Jun 21, 2021",$16.36,$16.40,$13.55,$13.75,"$2,859,632","$2,859,632"
"Jun 20, 2021",$16.38,$16.71,$15.24,$16.36,"$3,489,071","$3,489,071"
"Jun 19, 2021",$16.41,$17.34,$15.97,$16.38,"$6,005,716","$6,005,716"
"Jun 18, 2021",$17.19,$17.48,$16.07,$16.40,"$5,424,030","$5,424,030"
"Jun 17, 2021",$16.59,$18.39,$16.58,$17.19,"$9,286,577","$9,286,577"
"Jun 16, 2021",$17.51,$17.93,$16.47,$16.59,"$5,692,158","$5,692,158"
"Jun 15, 2021",$17.27,$18.18,$17.00,$17.36,"$4,977,004","$4,977,004"
"Jun 14, 2021",$16.81,$18.67,$16.60,$18.59,"$4,586,198","$4,586,198"
"Jun 13, 2021",$16.15,$16.87,$15.82,$16.73,"$2,680,553","$2,680,553"
"Jun 12, 2021",$16.92,$16.94,$15.81,$16.15,"$4,086,573","$4,086,573"
"Jun 11, 2021",$18.52,$21.21,$16.52,$16.94,"$26,704,766","$26,704,766"
"Jun 10, 2021",$16.05,$18.92,$15.75,$18.73,"$8,047,352","$8,047,352"
"Jun 09, 2021",$15.62,$16.43,$15.28,$16.01,"$2,789,250","$2,789,250"
"Jun 08, 2021",$15.77,$16.02,$14.09,$15.68,"$6,167,047","$6,167,047"
"Jun 07, 2021",$17.10,$18.17,$15.49,$15.80,"$5,531,728","$5,531,728"
"Jun 06, 2021",$17.41,$18.27,$16.85,$17.06,"$5,047,145","$5,047,145"
"Jun 05, 2021",$16.66,$18.64,$16.46,$17.41,"$14,115,981","$14,115,981"
"Jun 04, 2021",$17.12,$18.05,$15.60,$16.66,"$8,358,216","$8,358,216"
"Jun 03, 2021",$16.44,$18.56,$16.21,$17.12,"$10,651,955","$10,651,955"
"Jun 02, 2021",$16.20,$17.10,$16.03,$16.46,"$5,246,336","$5,246,336"
"Jun 01, 2021",$17.11,$17.43,$16.16,$16.20,"$3,056,889","$3,056,889"
"May 31, 2021",$16.54,$17.40,$16.03,$17.11,"$5,212,449","$5,212,449"
"May 30, 2021",$16.50,$18.63,$15.51,$16.50,"$8,733,574","$8,733,574"
"May 29, 2021",$17.98,$18.61,$15.31,$16.50,"$7,944,424","$7,944,424"
"May 28, 2021",$22.19,$22.91,$17.21,$18.01,"$30,343,147","$30,343,147"
"May 27, 2021",$15.90,$24.70,$15.25,$22.13,"$59,210,979","$59,210,979"
"May 26, 2021",$15.06,$16.20,$14.77,$15.89,"$5,875,859","$5,875,859"
"May 25, 2021",$16.14,$16.66,$14.04,$15.00,"$4,132,659","$4,132,659"
"May 24, 2021",$14.91,$16.61,$13.37,$16.14,"$5,113,409","$5,113,409"
"May 23, 2021",$18.99,$19.00,$11.81,$14.91,"$6,839,532","$6,839,532"
"May 22, 2021",$22.88,$22.88,$18.51,$18.99,"$7,808,404","$7,808,404"
"May 21, 2021",$22.46,$26.83,$18.05,$22.82,"$20,922,636","$20,922,636"
"May 20, 2021",$20.13,$23.71,$17.33,$22.46,"$9,586,594","$9,586,594"
"May 19, 2021",$30.09,$30.81,$18.02,$20.13,"$12,676,431","$12,676,431"
"May 18, 2021",$27.97,$33.82,$27.87,$30.15,"$30,360,252","$30,360,252"
"May 17, 2021",$28.81,$29.34,$26.07,$27.98,"$14,617,959","$14,617,959"
"May 16, 2021",$33.32,$37.85,$28.31,$28.89,"$48,590,751","$48,590,751"
"May 15, 2021",$30.69,$41.99,$30.15,$33.32,"$107,064,625","$107,064,625"
"May 14, 2021",$29.14,$31.88,$27.96,$30.68,"$22,308,722","$22,308,722"
"May 13, 2021",$26.87,$35.00,$26.09,$29.14,"$38,560,069","$38,560,069"
"May 12, 2021",$29.72,$38.56,$26.60,$26.60,"$45,872,241","$45,872,241"
"May 11, 2021",$30.40,$34.80,$28.38,$29.72,"$25,680,402","$25,680,402"
"May 10, 2021",$33.64,$34.28,$28.00,$30.31,"$14,210,559","$14,210,559"
"May 09, 2021",$35.48,$35.65,$31.93,$33.63,"$14,474,423","$14,474,423"
"May 08, 2021",$36.54,$40.87,$35.16,$35.50,"$39,682,093","$39,682,093"
"May 07, 2021",$36.64,$37.90,$35.33,$36.53,"$17,142,564","$17,142,564"
"May 06, 2021",$37.54,$38.90,$35.74,$36.74,"$18,458,137","$18,458,137"
"May 05, 2021",$35.42,$39.96,$34.48,$37.61,"$36,477,086","$36,477,086"
"May 04, 2021",$38.33,$39.82,$34.75,$35.60,"$23,853,367","$23,853,367"
"May 03, 2021",$41.15,$41.15,$38.16,$38.37,"$23,356,165","$23,356,165"
"May 02, 2021",$40.14,$41.75,$39.30,$41.28,"$23,900,065","$23,900,065"
"May 01, 2021",$40.47,$41.67,$39.94,$40.14,"$27,037,802","$27,037,802"
"Apr 30, 2021",$40.08,$41.39,$40.00,$40.52,"$25,028,406","$25,028,406"
"Apr 29, 2021",$42.39,$45.26,$39.17,$40.08,"$48,675,201","$48,675,201"
"Apr 28, 2021",$41.11,$43.80,$38.58,$42.24,"$45,717,684","$45,717,684"
"Apr 27, 2021",$41.81,$42.59,$40.04,$41.11,"$43,406,076","$43,406,076"
"Apr 26, 2021",$40.03,$44.09,$40.03,$41.80,"$56,919,039","$56,919,039"
"Apr 25, 2021",$37.07,$48.62,$36.26,$40.05,"$140,639,870","$140,639,870"
"Apr 24, 2021",$35.19,$39.55,$33.93,$37.05,"$56,367,310","$56,367,310"
"Apr 23, 2021",$37.89,$39.44,$29.90,$34.75,"$54,294,128","$54,294,128"
"Apr 22, 2021",$46.92,$50.22,$37.35,$37.87,"$86,013,530","$86,013,530"
"Apr 21, 2021",$37.27,$79.26,$36.76,$47.27,"$431,044,765","$431,044,765"
