Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.2114,$0.2127,$0.2025,$0.2104,$0,$0
"Aug 21, 2022",$0.1985,$0.2126,$0.1985,$0.2114,$0,$0
"Aug 20, 2022",$0.1957,$0.2022,$0.1948,$0.1986,$0,$0
"Aug 19, 2022",$0.2087,$0.2087,$0.195,$0.1958,$0,$0
"Aug 18, 2022",$0.2915,$0.292,$0.2079,$0.2087,$64,$64
"Aug 17, 2022",$0.3006,$0.3071,$0.2901,$0.2913,$0,$0
"Aug 16, 2022",$0.3037,$0.3061,$0.2972,$0.3006,$0,$0
"Aug 15, 2022",$0.3021,$0.3105,$0.2991,$0.3039,$0,$0
"Aug 14, 2022",$0.3078,$0.3143,$0.3008,$0.3021,$0,$0
"Aug 13, 2022",$0.3112,$0.3159,$0.3073,$0.3077,$0,$0
"Aug 12, 2022",$0.2457,$0.3111,$0.2416,$0.3111,$47,$47
"Aug 11, 2022",$0.2493,$0.2536,$0.2446,$0.2458,$0,$0
"Aug 10, 2022",$0.2466,$0.2552,$0.2386,$0.2493,$0,$0
"Aug 09, 2022",$0.2466,$0.2488,$0.2379,$0.2466,$0,$0
"Aug 08, 2022",$0.2451,$0.2527,$0.2448,$0.2465,$0,$0
"Aug 07, 2022",$0.2392,$0.2468,$0.2345,$0.2451,$0,$0
"Aug 06, 2022",$0.2392,$0.2443,$0.2381,$0.2391,$0,$0
"Aug 05, 2022",$0.2358,$0.2436,$0.2342,$0.2392,$0,$0
"Aug 04, 2022",$0.2265,$0.2374,$0.2258,$0.2358,$0,$0
"Aug 03, 2022",$0.2155,$0.2316,$0.2116,$0.2265,$0,$0
"Aug 02, 2022",$0.2152,$0.2205,$0.2086,$0.2154,$0,$0
"Aug 01, 2022",$0.2153,$0.2202,$0.2113,$0.2152,$0,$0
"Jul 31, 2022",$0.2444,$0.2518,$0.2145,$0.2152,$120,$120
"Jul 30, 2022",$0.2498,$0.2548,$0.2426,$0.2444,$0,$0
"Jul 29, 2022",$0.2357,$0.256,$0.234,$0.2499,$0,$0
"Jul 28, 2022",$0.2308,$0.2381,$0.225,$0.2357,$0,$0
"Jul 27, 2022",$0.2117,$0.2308,$0.2106,$0.2308,$0,$0
"Jul 26, 2022",$0.2084,$0.2116,$0.2041,$0.2116,$0,$0
"Jul 25, 2022",$0.2226,$0.2231,$0.2084,$0.2084,$0,$0
"Jul 24, 2022",$0.2206,$0.226,$0.2188,$0.2226,$0,$0
"Jul 23, 2022",$0.2233,$0.2309,$0.2152,$0.2205,$0,$0
"Jul 22, 2022",$0.2257,$0.2305,$0.2224,$0.2234,$0,$0
"Jul 21, 2022",$0.2196,$0.226,$0.2138,$0.2256,$52,$52
"Jul 20, 2022",$0.2016,$0.231,$0.1983,$0.2196,$7,$7
"Jul 19, 2022",$0.1984,$0.2057,$0.1925,$0.2016,$0,$0
"Jul 18, 2022",$0.1859,$0.1987,$0.1859,$0.1987,$0,$0
"Jul 17, 2022",$0.1872,$0.1915,$0.1852,$0.1859,$0,$0
"Jul 16, 2022",$0.1789,$0.1881,$0.1756,$0.1872,$0,$0
"Jul 15, 2022",$0.1787,$0.1814,$0.1768,$0.1789,$0,$0
"Jul 14, 2022",$0.1729,$0.1797,$0.1707,$0.1786,$0,$0
"Jul 13, 2022",$0.1654,$0.1729,$0.1626,$0.1729,$0,$0
"Jul 12, 2022",$0.1694,$0.1711,$0.1653,$0.1653,$0,$0
"Jul 11, 2022",$0.1759,$0.176,$0.1691,$0.1694,$0,$0
"Jul 10, 2022",$0.1824,$0.1825,$0.1741,$0.176,$0,$0
"Jul 09, 2022",$0.1806,$0.1835,$0.1805,$0.1824,$0,$0
"Jul 08, 2022",$0.1812,$0.185,$0.1779,$0.1806,$0,$0
"Jul 07, 2022",$0.1789,$0.1825,$0.1766,$0.1812,$0,$0
"Jul 06, 2022",$0.1732,$0.1796,$0.172,$0.1789,$0,$0
"Jul 05, 2022",$0.1736,$0.1768,$0.1674,$0.1731,$0,$0
"Jul 04, 2022",$0.1642,$0.1738,$0.1614,$0.1737,$0,$0
"Jul 03, 2022",$0.1592,$0.1644,$0.1566,$0.1642,$13,$13
"Jul 02, 2022",$0.1578,$0.1602,$0.1564,$0.1592,$0,$0
"Jul 01, 2022",$0.1603,$0.1653,$0.156,$0.1577,$0,$0
"Jun 30, 2022",$0.1602,$0.1605,$0.1503,$0.1601,$0,$0
"Jun 29, 2022",$0.1656,$0.1675,$0.1576,$0.1601,$0,$0
"Jun 28, 2022",$0.1705,$0.1762,$0.1651,$0.1657,$0,$0
"Jun 27, 2022",$0.1707,$0.1757,$0.1683,$0.1706,$0,$0
"Jun 26, 2022",$0.1749,$0.1786,$0.1706,$0.1707,$0,$0
"Jun 25, 2022",$0.1754,$0.1763,$0.1682,$0.175,$0,$0
"Jun 24, 2022",$0.4118,$0.4367,$0.1754,$0.1754,$1,$1
"Jun 23, 2022",$0.3855,$0.4134,$0.3855,$0.4118,$1,$1
"Jun 22, 2022",$0.3953,$0.3968,$0.3807,$0.3855,$0,$0
"Jun 21, 2022",$0.3903,$0.4096,$0.3842,$0.3949,$0,$0
"Jun 20, 2022",$0.3866,$0.3924,$0.3692,$0.3903,$0,$0
"Jun 19, 2022",$0.1418,$0.3888,$0.1369,$0.3867,$15,$15
"Jun 18, 2022",$0.1554,$0.1574,$0.1329,$0.1419,$0,$0
"Jun 17, 2022",$0.151,$0.1596,$0.1498,$0.1554,$0,$0
"Jun 16, 2022",$0.1681,$0.1702,$0.1498,$0.1509,$0,$0
"Jun 15, 2022",$0.1607,$0.1685,$0.1435,$0.1681,$0,$0
"Jun 14, 2022",$0.4205,$0.4353,$0.1337,$0.1607,$1,$1
"Jun 13, 2022",$0.1537,$0.4363,$0.1386,$0.4204,$24,$24
"Jun 12, 2022",$0.1621,$0.1631,$0.1514,$0.1538,$0,$0
"Jun 11, 2022",$0.3576,$0.363,$0.1602,$0.162,$7,$7
"Jun 10, 2022",$0.3624,$0.3715,$0.3543,$0.3576,$0,$0
"Jun 09, 2022",$0.3608,$0.5537,$0.3581,$0.3624,$30,$30
"Jun 08, 2022",$0.5747,$0.5821,$0.3595,$0.3608,$40,$40
"Jun 07, 2022",$0.5877,$0.5877,$0.5433,$0.5748,$1,$1
"Jun 06, 2022",$0.5949,$0.6202,$0.5759,$0.5877,$0,$0
"Jun 05, 2022",$0.377,$0.6008,$0.3703,$0.5948,$5,$5
"Jun 04, 2022",$0.3731,$0.3783,$0.3691,$0.377,$0,$0
"Jun 03, 2022",$0.3852,$0.3873,$0.3673,$0.373,$0,$0
"Jun 02, 2022",$0.3756,$0.3863,$0.3733,$0.3851,$2,$2
"Jun 01, 2022",$0.4166,$0.4211,$0.1269,$0.3756,$95,$95
"May 31, 2022",$0.4248,$0.5179,$0.1279,$0.4166,$320,$320
"May 30, 2022",$0.404,$0.4268,$0.4019,$0.4249,$21,$21
"May 29, 2022",$0.4064,$0.4066,$0.3952,$0.404,$0,$0
"May 28, 2022",$0.3994,$0.4083,$0.3931,$0.4065,$0,$0
"May 27, 2022",$0.4025,$0.4078,$0.3858,$0.3974,$0,$0
"May 26, 2022",$0.4301,$0.4369,$0.3945,$0.4027,$0,$0
"May 25, 2022",$0.5251,$0.5386,$0.4286,$0.4301,$17,$17
"May 24, 2022",$0.5069,$0.5277,$0.4219,$0.5251,$2,$2
"May 23, 2022",$0.5112,$0.5381,$0.5061,$0.5068,$2,$2
"May 22, 2022",$0.4999,$0.5165,$0.4989,$0.5113,$0,$0
"May 21, 2022",$0.4838,$0.5018,$0.4802,$0.4999,$0,$0
"May 20, 2022",$0.4051,$0.5044,$0.4028,$0.4837,$54,$54
"May 19, 2022",$0.3795,$0.4066,$0.3792,$0.4051,$0,$0
"May 18, 2022",$0.404,$0.4063,$0.3795,$0.3795,$0,$0
"May 17, 2022",$0.3931,$0.4096,$0.3921,$0.404,$52,$52
"May 16, 2022",$0.412,$0.4121,$0.3835,$0.3931,$0,$0
"May 15, 2022",$0.3927,$0.4122,$0.3785,$0.4119,$0,$0
"May 14, 2022",$0.4356,$0.4479,$0.36,$0.3926,$3,$3
"May 13, 2022",$0.358,$0.4687,$0.3534,$0.4356,$249,$249
"May 12, 2022",$0.4855,$0.51,$0.3493,$0.3583,$0,$0
"May 11, 2022",$0.4786,$0.5039,$0.4148,$0.4856,$0,$0
"May 10, 2022",$0.5077,$0.5648,$0.441,$0.4789,$58,$58
"May 09, 2022",$0.5011,$0.5582,$0.4568,$0.5086,$49,$49
"May 08, 2022",$0.8042,$0.806,$0.4951,$0.5011,$2,$2
"May 07, 2022",$1.71,$1.71,$0.7104,$0.8041,$499,$499
"May 06, 2022",$0.5303,$3.41,$0.5228,$1.71,"$5,336","$5,336"
"May 05, 2022",$0.5635,$0.5774,$0.5216,$0.5303,$0,$0
"May 04, 2022",$0.5292,$0.564,$0.5291,$0.5635,$28,$28
"May 03, 2022",$0.5377,$0.5406,$0.5249,$0.5292,$0,$0
"May 02, 2022",$0.6751,$0.6785,$0.5282,$0.5378,$113,$113
"May 01, 2022",$0.6535,$0.6766,$0.6527,$0.6752,$0,$0
"Apr 30, 2022",$0.6799,$0.6913,$0.6535,$0.6535,$0,$0
"Apr 29, 2022",$0.5368,$0.7046,$0.5319,$0.68,$10,$10
"Apr 28, 2022",$0.5168,$0.5389,$0.5134,$0.5369,$0,$0
"Apr 27, 2022",$0.509,$0.5208,$0.5071,$0.5168,$0,$0
"Apr 26, 2022",$0.7033,$0.7082,$0.5044,$0.5089,$4,$4
"Apr 25, 2022",$0.5269,$0.7044,$0.5059,$0.7034,$4,$4
"Apr 24, 2022",$0.6986,$0.7054,$0.5259,$0.5269,$45,$45
"Apr 23, 2022",$0.5372,$0.7097,$0.527,$0.6989,$2,$2
"Apr 22, 2022",$0.5313,$0.7178,$0.001199,$0.5372,$13,$13
"Apr 21, 2022",$0.543,$0.5582,$0.001199,$0.5313,$9,$9
"Apr 20, 2022",$0.5546,$0.5659,$0.5424,$0.5431,$1,$1
"Apr 19, 2022",$0.5475,$0.7487,$0.001199,$0.5547,$22,$22
"Apr 18, 2022",$0.5351,$0.7222,$0.5216,$0.5475,$22,$22
"Apr 17, 2022",$0.7459,$0.7468,$0.5335,$0.5351,$27,$27
"Apr 16, 2022",$0.5481,$0.7481,$0.001199,$0.7461,$19,$19
"Apr 15, 2022",$0.7411,$0.7485,$0.5443,$0.5481,$168,$168
"Apr 14, 2022",$0.5553,$0.7446,$0.001199,$0.7411,$22,$22
"Apr 13, 2022",$0.5421,$0.7478,$0.5385,$0.5554,$21,$21
"Apr 12, 2022",$0.5163,$0.5458,$0.5148,$0.5421,$74,$74
"Apr 11, 2022",$0.749,$0.7505,$0.5136,$0.516,$27,$27
"Apr 10, 2022",$0.5592,$0.7679,$0.001199,$0.7489,$67,$67
"Apr 09, 2022",$0.5521,$0.5605,$0.5503,$0.5592,$13,$13
"Apr 08, 2022",$0.7849,$0.7916,$0.001199,$0.5522,$31,$31
"Apr 07, 2022",$0.7441,$0.7874,$0.5398,$0.7847,$91,$91
"Apr 06, 2022",$0.799,$0.799,$0.001199,$0.7441,$2,$2
"Apr 05, 2022",$0.564,$0.81,$0.001199,$0.7993,$18,$18
"Apr 04, 2022",$0.8097,$0.81,$0.5471,$0.5639,$452,$452
"Apr 03, 2022",$0.001199,$0.8187,$0.001199,$0.8099,$876,$876
"Apr 02, 2022",$0.5585,$0.5669,$0.001199,$0.001199,$0,$0
"Apr 01, 2022",$0.5261,$0.5584,$0.001199,$0.5582,$111,$111
"Mar 31, 2022",$0.6155,$0.7172,$0.521,$0.5258,$105,$105
"Mar 30, 2022",$0.6516,$0.7174,$0.6141,$0.6156,$1,$1
"Mar 29, 2022",$0.7619,$0.772,$0.6458,$0.6517,$150,$150
"Mar 28, 2022",$0.2901,$0.7795,$0.2901,$0.7624,$2,$2
"Mar 27, 2022",$0.2901,$0.2902,$0.2901,$0.2901,$0,$0
"Mar 26, 2022",$0.6187,$0.626,$0.2901,$0.2901,$0,$0
"Mar 25, 2022",$0.6215,$0.7524,$0.6,$0.6187,$570,$570
"Mar 24, 2022",$0.5403,$1.68,$0.5403,$0.6215,"$5,488","$5,488"
"Mar 23, 2022",$0.5563,$0.5588,$0.2932,$0.5403,$228,$228
"Mar 22, 2022",$0.2901,$0.563,$0.2901,$0.5563,$329,$329
"Mar 21, 2022",$0.2901,$0.2902,$0.2901,$0.2901,$0,$0
"Mar 20, 2022",$0.2901,$0.2902,$0.2901,$0.2901,$0,$0
"Mar 19, 2022",$0.4435,$0.4452,$0.2901,$0.2901,$0,$0
"Mar 18, 2022",$0.3149,$0.4546,$0.3136,$0.4436,$64,$64
"Mar 17, 2022",$0.2901,$0.3149,$0.2901,$0.3149,$9,$9
"Mar 16, 2022",$0.2901,$0.2901,$0.29,$0.2901,$0,$0
"Mar 15, 2022",$0.2901,$0.2901,$0.29,$0.2901,$0,$0
"Mar 14, 2022",$0.2901,$0.2901,$0.29,$0.2901,$0,$0
"Mar 13, 2022",$0.3493,$0.352,$0.29,$0.2901,$0,$0
"Mar 12, 2022",$0.2901,$0.3535,$0.29,$0.3495,$6,$6
"Mar 11, 2022",$0.2902,$0.2902,$0.29,$0.2901,$0,$0
"Mar 10, 2022",$0.2901,$0.2902,$0.2901,$0.2902,$0,$0
"Mar 09, 2022",$0.2901,$0.2901,$0.29,$0.2901,$0,$0
"Mar 08, 2022",$0.29,$0.2902,$0.29,$0.2901,$0,$0
"Mar 07, 2022",$0.3419,$0.3436,$0.29,$0.29,$0,$0
"Mar 06, 2022",$0.2901,$0.348,$0.29,$0.3419,$7,$7
"Mar 05, 2022",$0.5408,$0.5492,$0.29,$0.2901,$0,$0
"Mar 04, 2022",$0.503,$0.5805,$0.4876,$0.5406,$263,$263
"Mar 03, 2022",$0.4295,$0.5045,$0.2974,$0.503,$167,$167
"Mar 02, 2022",$0.3344,$0.43,$0.3312,$0.4294,$25,$25
"Mar 01, 2022",$0.4015,$0.4234,$0.3322,$0.3343,$8,$8
"Feb 28, 2022",$0.4063,$0.4978,$0.2997,$0.4015,$192,$192
"Feb 27, 2022",$0.4703,$0.4718,$0.4057,$0.4064,$60,$60
"Feb 26, 2022",$0.4209,$0.4743,$0.2901,$0.4703,$121,$121
"Feb 25, 2022",$0.2902,$0.4232,$0.2901,$0.421,$105,$105
"Feb 24, 2022",$0.4724,$0.4745,$0.2901,$0.2902,$0,$0
"Feb 23, 2022",$0.4995,$0.5134,$0.4726,$0.4726,$110,$110
"Feb 22, 2022",$0.5339,$0.5915,$0.3759,$0.4995,$153,$153
"Feb 21, 2022",$0.5745,$0.5869,$0.2901,$0.5338,"$4,136","$4,136"
"Feb 20, 2022",$0.5987,$0.8197,$0.5745,$0.5746,$158,$158
"Feb 19, 2022",$0.4068,$1.30,$0.3824,$0.5988,"$3,453","$3,453"
"Feb 18, 2022",$0.2901,$1.42,$0.2901,$0.4068,"$2,010","$2,010"
"Feb 17, 2022",$0.3805,$0.3829,$0.2901,$0.2901,$0,$0
"Feb 16, 2022",$0.3324,$0.3832,$0.2902,$0.3808,$26,$26
"Feb 15, 2022",$0.4157,$0.4385,$0.3305,$0.3324,$4,$4
"Feb 14, 2022",$0.3091,$0.4163,$0.2901,$0.4157,$34,$34
"Feb 13, 2022",$0.3446,$0.412,$0.3083,$0.3091,$1,$1
"Feb 12, 2022",$0.3143,$0.3455,$0.2901,$0.3446,$24,$24
"Feb 11, 2022",$0.2902,$0.3275,$0.2901,$0.3142,$128,$128
"Feb 10, 2022",$0.6803,$0.7001,$0.2901,$0.2902,$0,$0
"Feb 09, 2022",$0.6254,$0.6872,$0.3899,$0.6802,$259,$259
"Feb 08, 2022",$0.8267,$0.8284,$0.2902,$0.6257,$54,$54
"Feb 07, 2022",$0.2902,$0.843,$0.2901,$0.8263,$285,$285
"Feb 06, 2022",$0.7133,$0.7257,$0.2901,$0.2902,$0,$0
"Feb 05, 2022",$0.5935,$0.7229,$0.5871,$0.7133,$709,$709
"Feb 04, 2022",$0.2901,$0.5938,$0.2901,$0.5932,$41,$41
"Feb 03, 2022",$0.3948,$0.3983,$0.2901,$0.2901,$0,$0
"Feb 02, 2022",$0.7809,$0.7824,$0.2901,$0.3948,$10,$10
"Feb 01, 2022",$0.2901,$0.7851,$0.2901,$0.7808,$732,$732
"Jan 31, 2022",$0.2901,$0.2902,$0.2901,$0.2901,$0,$0
"Jan 30, 2022",$0.2901,$0.2902,$0.2901,$0.2901,$0,$0
"Jan 29, 2022",$0.448,$0.4645,$0.2901,$0.2901,$0,$0
"Jan 28, 2022",$0.2901,$0.4486,$0.29,$0.448,$14,$14
"Jan 27, 2022",$0.4994,$0.5032,$0.2901,$0.2901,$0,$0
"Jan 26, 2022",$0.2902,$0.5346,$0.2901,$0.4996,$35,$35
"Jan 25, 2022",$0.2901,$0.2903,$0.29,$0.2902,$0,$0
"Jan 24, 2022",$0.4118,$0.4118,$0.29,$0.2901,$0,$0
"Jan 23, 2022",$0.4738,$0.4865,$0.3997,$0.4117,$10,$10
"Jan 22, 2022",$0.6931,$0.7035,$0.3864,$0.4737,$27,$27
"Jan 21, 2022",$0.2901,$0.785,$0.29,$0.6925,$190,$190
"Jan 20, 2022",$0.8082,$0.8425,$0.29,$0.2901,$0,$0
"Jan 19, 2022",$0.7507,$0.8188,$0.2901,$0.8082,$128,$128
"Jan 18, 2022",$0.4394,$0.7528,$0.4327,$0.7508,$70,$70
"Jan 17, 2022",$0.6009,$0.6009,$0.4335,$0.4394,$9,$9
"Jan 16, 2022",$0.7032,$0.7038,$0.2901,$0.6008,$18,$18
"Jan 15, 2022",$0.9905,$0.9943,$0.7019,$0.7033,$51,$51
"Jan 14, 2022",$0.701,$1.02,$0.2901,$0.9904,$942,$942
"Jan 13, 2022",$0.8626,$0.8642,$0.2901,$0.7008,$71,$71
"Jan 12, 2022",$0.839,$1.02,$0.8274,$0.8626,$109,$109
"Jan 11, 2022",$0.8252,$0.9947,$0.721,$0.839,"$1,026","$1,026"
"Jan 10, 2022",$0.7003,$0.9003,$0.5846,$0.8253,$112,$112
"Jan 09, 2022",$0.7046,$0.7397,$0.29,$0.7003,$92,$92
"Jan 08, 2022",$0.434,$0.7822,$0.4267,$0.7046,$42,$42
"Jan 07, 2022",$0.43,$0.4405,$0.29,$0.434,$11,$11
"Jan 06, 2022",$0.6364,$0.6995,$0.4297,$0.43,$8,$8
"Jan 05, 2022",$0.775,$0.7871,$0.4185,$0.6364,$30,$30
"Jan 04, 2022",$1.08,$1.09,$0.4803,$0.7748,$126,$126
"Jan 03, 2022",$0.9145,$1.09,$0.8121,$1.08,$191,$191
"Jan 02, 2022",$1.09,$1.10,$0.7163,$0.9145,$450,$450
"Jan 01, 2022",$1.22,$1.25,$0.8738,$1.09,$140,$140
"Dec 31, 2021",$0.4648,$1.22,$0.3165,$1.22,$675,$675
"Dec 30, 2021",$0.2901,$0.4649,$0.2898,$0.4648,$29,$29
"Dec 29, 2021",$0.6883,$0.6916,$0.2894,$0.2901,$0,$0
"Dec 28, 2021",$0.3853,$0.8746,$0.3834,$0.6885,$181,$181
"Dec 27, 2021",$0.5088,$0.518,$0.3078,$0.3851,$14,$14
"Dec 26, 2021",$0.8267,$0.8274,$0.5083,$0.5088,$51,$51
"Dec 25, 2021",$0.0005006,$1.16,$0.0005005,$0.8289,$649,$649
"Dec 24, 2021",$0.0005003,$0.0005011,$0.0004991,$0.0005004,$16,$16
"Dec 23, 2021",$0.0005005,$0.0005013,$0.0004992,$0.0005002,$98,$98
"Dec 22, 2021",$0.0005002,$0.0005013,$0.0004993,$0.0005005,$551,$551
"Dec 21, 2021",$0.0004995,$0.000501,$0.0004991,$0.0005002,$70,$70
"Dec 20, 2021",$0.0005,$0.000501,$0.0004991,$0.0004995,$14,$14
"Dec 19, 2021",$0.0005001,$0.000501,$0.0004991,$0.0005002,$0,$0
"Dec 18, 2021",$0.0005004,$0.000501,$0.0004991,$0.0005002,$1,$1
"Dec 17, 2021",$0.0005001,$0.000501,$0.0004991,$0.0005001,$122,$122
"Dec 16, 2021",$0.2901,$0.2904,$0.0003995,$0.0005001,$297,$297
"Dec 15, 2021",$0.0004002,$1.01,$0.0003992,$0.2901,$0,$0
"Dec 14, 2021",$0.0005001,$0.2901,$0.0003993,$0.0004002,$122,$122
"Dec 13, 2021",$0.0005005,$0.0006012,$0.0004991,$0.0005001,$74,$74
"Dec 12, 2021",$0.0004002,$0.000501,$0.0003994,$0.0005003,$480,$480
"Dec 11, 2021",$0.0005009,$0.000501,$0.0003992,$0.0004003,$50,$50
"Dec 10, 2021",$0.0006005,$0.0006012,$0.0003999,$0.0005009,"$1,036","$1,036"
"Dec 09, 2021",$0.0005996,$0.0006012,$0.0004996,$0.0006003,$568,$568
"Dec 08, 2021",$0.0006006,$0.0006012,$0.0005988,$0.0006003,$29,$29
"Dec 07, 2021",$0.0006008,$0.0007007,$0.0005996,$0.0006006,"$1,326","$1,326"
"Dec 06, 2021",$0.0008005,$0.0008016,$0.0001998,$0.0006006,"$1,870","$1,870"
"Dec 05, 2021",$0.0009,$0.0009018,$0.0007988,$0.0008004,$405,$405
"Dec 04, 2021",$0.001101,$0.001101,$0.0008989,$0.0009001,$370,$370
"Dec 03, 2021",$0.0011,$0.001102,$0.0008992,$0.001101,$289,$289
"Dec 02, 2021",$0.001,$0.001102,$0.0008985,$0.001099,$236,$236
"Dec 01, 2021",$0.0011,$0.001202,$0.0009991,$0.001,$56,$56
"Nov 30, 2021",$0.001001,$0.001202,$0.0008986,$0.0011,$555,$555
"Nov 29, 2021",$0.001,$0.001002,$0.0009981,$0.001001,$90,$90
"Nov 28, 2021",$0.001101,$0.001102,$0.0009985,$0.001,$764,$764
"Nov 27, 2021",$0.0011,$0.001102,$0.0009989,$0.001102,$642,$642
"Nov 26, 2021",$0.0012,$0.001202,$0.0009983,$0.001101,$531,$531
"Nov 25, 2021",$0.0011,$0.001201,$0.0009984,$0.0011,$121,$121
"Nov 24, 2021",$0.001,$0.001102,$0.0009981,$0.001001,$92,$92
"Nov 23, 2021",$0.001,$0.001102,$0.000998,$0.001,$33,$33
"Nov 22, 2021",$0.001101,$0.001102,$0.0009986,$0.001,$386,$386
"Nov 21, 2021",$0.0011,$0.001102,$0.0009004,$0.001101,"$1,501","$1,501"
"Nov 20, 2021",$0.001101,$0.001102,$0.0009988,$0.0011,$415,$415
"Nov 19, 2021",$0.0013,$0.001303,$0.0009983,$0.001101,$303,$303
"Nov 18, 2021",$0.001,$0.001303,$0.0009982,$0.0013,"$1,233","$1,233"
"Nov 17, 2021",$0.001201,$0.001202,$0.0009982,$0.001,$557,$557
"Nov 16, 2021",$0.001202,$0.4274,$0.001198,$0.001201,$32,$32
"Nov 15, 2021",$0.0012,$0.001202,$0.001,$0.0012,$348,$348
"Nov 14, 2021",$0.001101,$0.001202,$0.001,$0.0012,$418,$418
"Nov 13, 2021",$0.0013,$0.001302,$0.001098,$0.001101,$90,$90
"Nov 12, 2021",$0.001201,$0.001302,$0.001098,$0.001299,"$5,545","$5,545"
"Nov 11, 2021",$0.0014,$0.001403,$0.001099,$0.001202,$424,$424
"Nov 10, 2021",$0.0013,$0.001403,$0.001198,$0.0014,"$1,593","$1,593"
"Nov 09, 2021",$0.001301,$0.001402,$0.001201,$0.0013,"$1,685","$1,685"
"Nov 08, 2021",$0.001402,$0.001402,$0.001201,$0.001301,$267,$267
"Nov 07, 2021",$0.001302,$0.001403,$0.001201,$0.001402,"$1,023","$1,023"
"Nov 06, 2021",$0.001402,$0.001502,$0.001201,$0.001302,"$5,189","$5,189"
"Nov 05, 2021",$0.001401,$0.001502,$0.001201,$0.001402,"$1,414","$1,414"
"Nov 04, 2021",$0.001601,$0.001601,$0.001301,$0.001401,"$1,895","$1,895"
"Nov 03, 2021",$0.001501,$0.001602,$0.001401,$0.001601,"$2,134","$2,134"
"Nov 02, 2021",$0.0015,$0.001702,$0.0015,$0.001501,$236,$236
"Nov 01, 2021",$0.001701,$0.001701,$0.0015,$0.001501,$806,$806
"Oct 31, 2021",$0.001601,$0.001702,$0.001499,$0.001701,"$1,730","$1,730"
"Oct 30, 2021",$0.0017,$0.0017,$0.001499,$0.001601,$850,$850
"Oct 29, 2021",$0.001701,$0.0018,$0.001599,$0.0017,"$3,365","$3,365"
"Oct 28, 2021",$0.001501,$0.001801,$0.0015,$0.001701,"$1,449","$1,449"
"Oct 27, 2021",$0.0017,$0.001801,$0.0015,$0.001501,"$2,140","$2,140"
"Oct 26, 2021",$0.001899,$0.001901,$0.001599,$0.0017,"$1,039","$1,039"
"Oct 25, 2021",$0.002,$0.002101,$0.0018,$0.001899,"$3,921","$3,921"
"Oct 24, 2021",$0.002102,$0.002201,$0.0019,$0.002001,$376,$376
"Oct 23, 2021",$0.002,$0.002102,$0.0019,$0.002102,$660,$660
"Oct 22, 2021",$0.0022,$0.002201,$0.001999,$0.002,$449,$449
"Oct 21, 2021",$0.0019,$0.0032,$0.0018,$0.0022,"$17,155","$17,155"
"Oct 20, 2021",$0.0016,$0.0019,$0.0016,$0.0019,"$16,693","$16,693"
"Oct 19, 2021",$0.0018,$0.002001,$0.0016,$0.0016,"$88,202","$88,202"
"Oct 18, 2021",$0.0016,$0.002001,$0.0016,$0.0018,"$166,924","$166,924"
"Oct 17, 2021",$0.0015,$0.001701,$0.0015,$0.0016,"$105,171","$105,171"
