Day,Open,High,Low,Close,Volume,Market Cap
"Jun 21, 2022",$0.02078,$0.02128,$0.02043,$0.02055,"$1,558,166","$1,558,166"
"Jun 20, 2022",$0.02053,$0.02084,$0.01972,$0.02078,"$1,815,172","$1,815,172"
"Jun 19, 2022",$0.01931,$0.02083,$0.01875,$0.02053,"$1,823,548","$1,823,548"
"Jun 18, 2022",$0.02085,$0.02096,$0.0185,$0.01931,"$1,827,143","$1,827,143"
"Jun 17, 2022",$0.02029,$0.02095,$0.02029,$0.02085,"$1,788,202","$1,788,202"
"Jun 16, 2022",$0.02213,$0.02236,$0.02016,$0.02029,"$1,423,317","$1,423,317"
"Jun 15, 2022",$0.02148,$0.02207,$0.02011,$0.02207,"$1,727,521","$1,727,521"
"Jun 14, 2022",$0.02165,$0.02238,$0.02069,$0.0215,"$1,781,746","$1,781,746"
"Jun 13, 2022",$0.02332,$0.02334,$0.02107,$0.02163,"$1,988,959","$1,988,959"
"Jun 12, 2022",$0.02518,$0.02518,$0.02323,$0.02333,"$1,566,604","$1,566,604"
"Jun 11, 2022",$0.02713,$0.02721,$0.02517,$0.02518,"$1,805,280","$1,805,280"
"Jun 10, 2022",$0.0288,$0.02946,$0.0271,$0.02714,"$3,694,319","$3,694,319"
"Jun 09, 2022",$0.02897,$0.02946,$0.02864,$0.0288,"$2,258,177","$2,258,177"
"Jun 08, 2022",$0.02975,$0.02992,$0.02883,$0.02897,"$2,948,296","$2,948,296"
"Jun 07, 2022",$0.03026,$0.03141,$0.02872,$0.02978,"$2,554,432","$2,554,432"
"Jun 06, 2022",$0.03099,$0.03197,$0.02994,$0.03026,"$2,464,338","$2,464,338"
"Jun 05, 2022",$0.03031,$0.03099,$0.0294,$0.03099,"$2,488,297","$2,488,297"
"Jun 04, 2022",$0.03099,$0.031,$0.02959,$0.03032,"$2,797,652","$2,797,652"
"Jun 03, 2022",$0.03283,$0.03397,$0.03083,$0.03099,"$4,966,822","$4,966,822"
"Jun 02, 2022",$0.02858,$0.03401,$0.02807,$0.03283,"$4,882,068","$4,882,068"
"Jun 01, 2022",$0.02932,$0.03118,$0.02841,$0.0286,"$3,816,302","$3,816,302"
"May 31, 2022",$0.02956,$0.02987,$0.02828,$0.02932,"$4,052,483","$4,052,483"
"May 30, 2022",$0.02688,$0.02994,$0.02673,$0.02956,"$2,927,481","$2,927,481"
"May 29, 2022",$0.02658,$0.02733,$0.02626,$0.02688,"$2,898,818","$2,898,818"
"May 28, 2022",$0.02463,$0.02695,$0.02431,$0.02658,"$3,020,243","$3,020,243"
"May 27, 2022",$0.02515,$0.02622,$0.02395,$0.02463,"$3,641,814","$3,641,814"
"May 26, 2022",$0.02791,$0.02802,$0.02405,$0.02508,"$3,424,243","$3,424,243"
"May 25, 2022",$0.03367,$0.03443,$0.02727,$0.02791,"$8,636,159","$8,636,159"
"May 24, 2022",$0.02329,$0.03369,$0.02329,$0.03369,"$15,863,909","$15,863,909"
"May 23, 2022",$0.02431,$0.02462,$0.02287,$0.02329,"$2,702,637","$2,702,637"
"May 22, 2022",$0.02377,$0.02434,$0.02345,$0.02432,"$2,431,716","$2,431,716"
"May 21, 2022",$0.02267,$0.02395,$0.02231,$0.02377,"$2,251,377","$2,251,377"
"May 20, 2022",$0.02532,$0.02555,$0.02236,$0.02268,"$3,076,402","$3,076,402"
"May 19, 2022",$0.02164,$0.02564,$0.0216,$0.02532,"$4,298,752","$4,298,752"
"May 18, 2022",$0.02248,$0.02379,$0.02041,$0.02164,"$4,003,472","$4,003,472"
"May 17, 2022",$0.02078,$0.02266,$0.02065,$0.02247,"$2,347,696","$2,347,696"
"May 16, 2022",$0.02208,$0.02215,$0.01999,$0.02079,"$2,762,212","$2,762,212"
"May 15, 2022",$0.02062,$0.02249,$0.01993,$0.02209,"$2,853,228","$2,853,228"
"May 14, 2022",$0.02022,$0.02096,$0.01888,$0.02062,"$1,664,474","$1,664,474"
"May 13, 2022",$0.01868,$0.02225,$0.01845,$0.02022,"$2,397,801","$2,397,801"
"May 12, 2022",$0.02112,$0.02142,$0.01576,$0.01869,"$2,712,402","$2,712,402"
"May 11, 2022",$0.03054,$0.0315,$0.0202,$0.02112,"$3,346,060","$3,346,060"
"May 10, 2022",$0.03091,$0.03279,$0.02961,$0.03055,"$2,675,208","$2,675,208"
"May 09, 2022",$0.03554,$0.03592,$0.03091,$0.03091,"$2,693,887","$2,693,887"
"May 08, 2022",$0.03762,$0.03767,$0.03552,$0.03553,"$2,082,831","$2,082,831"
"May 07, 2022",$0.03898,$0.03929,$0.03699,$0.03762,"$1,992,797","$1,992,797"
"May 06, 2022",$0.03916,$0.03987,$0.0381,$0.03898,"$1,847,614","$1,847,614"
"May 05, 2022",$0.04262,$0.04335,$0.0386,$0.03916,"$2,485,072","$2,485,072"
"May 04, 2022",$0.04011,$0.04303,$0.04011,$0.04262,"$2,675,199","$2,675,199"
"May 03, 2022",$0.041,$0.04223,$0.04004,$0.04012,"$2,341,547","$2,341,547"
"May 02, 2022",$0.0414,$0.04221,$0.0403,$0.041,"$2,302,401","$2,302,401"
"May 01, 2022",$0.03982,$0.04168,$0.03981,$0.0414,"$2,781,395","$2,781,395"
"Apr 30, 2022",$0.04413,$0.0459,$0.03978,$0.03983,"$3,712,081","$3,712,081"
"Apr 29, 2022",$0.04798,$0.04798,$0.04413,$0.04413,"$2,518,823","$2,518,823"
"Apr 28, 2022",$0.04603,$0.04804,$0.04518,$0.04796,"$2,956,179","$2,956,179"
"Apr 27, 2022",$0.04566,$0.04625,$0.04501,$0.04604,"$2,695,771","$2,695,771"
"Apr 26, 2022",$0.04813,$0.04868,$0.04567,$0.04569,"$2,653,582","$2,653,582"
"Apr 25, 2022",$0.04898,$0.04898,$0.04544,$0.04814,"$2,851,573","$2,851,573"
"Apr 24, 2022",$0.04946,$0.0506,$0.04899,$0.04899,"$2,359,147","$2,359,147"
"Apr 23, 2022",$0.0496,$0.05122,$0.04911,$0.04946,"$2,729,093","$2,729,093"
"Apr 22, 2022",$0.05003,$0.05094,$0.04896,$0.0496,"$2,475,239","$2,475,239"
"Apr 21, 2022",$0.05252,$0.05512,$0.04981,$0.05004,"$5,327,935","$5,327,935"
"Apr 20, 2022",$0.05102,$0.05303,$0.05002,$0.05252,"$4,490,480","$4,490,480"
"Apr 19, 2022",$0.04896,$0.05107,$0.04854,$0.05102,"$2,896,954","$2,896,954"
"Apr 18, 2022",$0.04969,$0.04969,$0.04675,$0.04896,"$2,876,889","$2,876,889"
"Apr 17, 2022",$0.05143,$0.05165,$0.04969,$0.04969,"$2,096,495","$2,096,495"
"Apr 16, 2022",$0.05162,$0.05195,$0.05036,$0.05144,"$2,199,218","$2,199,218"
"Apr 15, 2022",$0.05095,$0.05183,$0.05047,$0.05162,"$2,379,511","$2,379,511"
"Apr 14, 2022",$0.05288,$0.05354,$0.05022,$0.05094,"$2,950,182","$2,950,182"
"Apr 13, 2022",$0.05165,$0.05292,$0.05086,$0.05288,"$3,413,688","$3,413,688"
"Apr 12, 2022",$0.05229,$0.05389,$0.05092,$0.05165,"$3,950,000","$3,950,000"
"Apr 11, 2022",$0.05596,$0.05618,$0.05173,$0.05229,"$5,637,658","$5,637,658"
"Apr 10, 2022",$0.05699,$0.05845,$0.05592,$0.05598,"$4,246,329","$4,246,329"
"Apr 09, 2022",$0.05706,$0.05733,$0.05549,$0.057,"$3,010,680","$3,010,680"
"Apr 08, 2022",$0.05771,$0.06188,$0.05677,$0.05706,"$9,043,687","$9,043,687"
"Apr 07, 2022",$0.0554,$0.06083,$0.05475,$0.05771,"$8,159,948","$8,159,948"
"Apr 06, 2022",$0.06111,$0.06122,$0.05444,$0.05543,"$5,839,804","$5,839,804"
"Apr 05, 2022",$0.06309,$0.06356,$0.0611,$0.06111,"$4,481,734","$4,481,734"
"Apr 04, 2022",$0.06465,$0.06567,$0.06206,$0.06309,"$7,773,069","$7,773,069"
"Apr 03, 2022",$0.06035,$0.07158,$0.05934,$0.06464,"$12,665,334","$12,665,334"
"Apr 02, 2022",$0.05996,$0.0616,$0.05976,$0.06033,"$4,606,203","$4,606,203"
"Apr 01, 2022",$0.05837,$0.0609,$0.05677,$0.05996,"$4,916,308","$4,916,308"
"Mar 31, 2022",$0.06311,$0.06408,$0.058,$0.05836,"$6,238,899","$6,238,899"
"Mar 30, 2022",$0.06411,$0.06596,$0.06238,$0.06311,"$10,552,041","$10,552,041"
"Mar 29, 2022",$0.05759,$0.06664,$0.05724,$0.06412,"$18,948,191","$18,948,191"
"Mar 28, 2022",$0.05746,$0.05963,$0.05736,$0.05761,"$6,495,469","$6,495,469"
"Mar 27, 2022",$0.05448,$0.06003,$0.05441,$0.0577,"$9,844,638","$9,844,638"
"Mar 26, 2022",$0.05355,$0.05626,$0.05355,$0.05448,"$7,002,494","$7,002,494"
"Mar 25, 2022",$0.05386,$0.05452,$0.05315,$0.05355,"$4,456,188","$4,456,188"
"Mar 24, 2022",$0.05293,$0.05634,$0.05257,$0.05386,"$12,189,932","$12,189,932"
"Mar 23, 2022",$0.05349,$0.05369,$0.05197,$0.05294,"$9,335,154","$9,335,154"
"Mar 22, 2022",$0.0539,$0.05904,$0.05181,$0.05349,"$64,830,430","$64,830,430"
"Mar 21, 2022",$0.04621,$0.07519,$0.04554,$0.05391,"$89,299,660","$89,299,660"
"Mar 20, 2022",$0.04632,$0.04763,$0.04545,$0.04621,"$6,666,564","$6,666,564"
"Mar 19, 2022",$0.04589,$0.04717,$0.04589,$0.04632,"$6,916,005","$6,916,005"
"Mar 18, 2022",$0.04642,$0.04644,$0.04426,$0.04592,"$9,678,674","$9,678,674"
"Mar 17, 2022",$0.04844,$0.04888,$0.04598,$0.04643,"$10,244,465","$10,244,465"
"Mar 16, 2022",$0.05678,$0.05678,$0.04694,$0.04844,"$61,495,952","$61,495,952"
"Mar 15, 2022",$0.04098,$0.06732,$0.0392,$0.05698,"$102,202,758","$102,202,758"
"Mar 14, 2022",$0.03959,$0.04291,$0.0393,$0.04099,"$8,012,590","$8,012,590"
"Mar 13, 2022",$0.03989,$0.04055,$0.03938,$0.03959,"$3,920,642","$3,920,642"
"Mar 12, 2022",$0.04067,$0.04098,$0.0399,$0.0399,"$3,082,957","$3,082,957"
"Mar 11, 2022",$0.04111,$0.04169,$0.0404,$0.04067,"$3,672,765","$3,672,765"
"Mar 10, 2022",$0.04304,$0.04304,$0.04051,$0.04111,"$3,353,343","$3,353,343"
"Mar 09, 2022",$0.04127,$0.04396,$0.04124,$0.04305,"$3,688,748","$3,688,748"
"Mar 08, 2022",$0.04018,$0.0419,$0.04013,$0.04127,"$2,910,019","$2,910,019"
"Mar 07, 2022",$0.04268,$0.04269,$0.0401,$0.04019,"$6,417,013","$6,417,013"
"Mar 06, 2022",$0.04403,$0.04452,$0.04251,$0.04268,"$4,127,874","$4,127,874"
"Mar 05, 2022",$0.04301,$0.0442,$0.04252,$0.04403,"$2,996,869","$2,996,869"
"Mar 04, 2022",$0.04557,$0.04808,$0.04254,$0.043,"$7,015,766","$7,015,766"
"Mar 03, 2022",$0.04776,$0.04806,$0.04506,$0.04557,"$4,841,962","$4,841,962"
"Mar 02, 2022",$0.04802,$0.04949,$0.04692,$0.04776,"$6,888,267","$6,888,267"
"Mar 01, 2022",$0.04562,$0.04912,$0.04496,$0.04803,"$6,095,810","$6,095,810"
"Feb 28, 2022",$0.04255,$0.0458,$0.0423,$0.04562,"$4,827,950","$4,827,950"
"Feb 27, 2022",$0.04491,$0.046,$0.04235,$0.04256,"$3,564,475","$3,564,475"
"Feb 26, 2022",$0.04475,$0.04561,$0.04469,$0.04491,"$3,228,527","$3,228,527"
"Feb 25, 2022",$0.04317,$0.04511,$0.04276,$0.04475,"$2,936,195","$2,936,195"
"Feb 24, 2022",$0.0446,$0.04464,$0.03781,$0.04317,"$4,694,995","$4,694,995"
"Feb 23, 2022",$0.04459,$0.05222,$0.04451,$0.04461,"$8,160,908","$8,160,908"
"Feb 22, 2022",$0.04607,$0.04608,$0.04287,$0.04459,"$4,637,470","$4,637,470"
"Feb 21, 2022",$0.04807,$0.05011,$0.04601,$0.04608,"$3,417,048","$3,417,048"
"Feb 20, 2022",$0.05267,$0.05272,$0.04767,$0.04808,"$4,913,952","$4,913,952"
"Feb 19, 2022",$0.05212,$0.05515,$0.05041,$0.05267,"$5,854,963","$5,854,963"
"Feb 18, 2022",$0.0546,$0.05483,$0.05206,$0.05213,"$4,557,814","$4,557,814"
"Feb 17, 2022",$0.06062,$0.06062,$0.05445,$0.05459,"$9,195,549","$9,195,549"
"Feb 16, 2022",$0.05602,$0.06729,$0.05421,$0.06064,"$15,688,205","$15,688,205"
"Feb 15, 2022",$0.05261,$0.05609,$0.05239,$0.05602,"$3,326,841","$3,326,841"
"Feb 14, 2022",$0.053,$0.05319,$0.05158,$0.0526,"$4,018,111","$4,018,111"
"Feb 13, 2022",$0.05491,$0.05538,$0.05286,$0.05303,"$4,343,266","$4,343,266"
"Feb 12, 2022",$0.05493,$0.05586,$0.05432,$0.05491,"$2,304,611","$2,304,611"
"Feb 11, 2022",$0.05952,$0.06059,$0.05451,$0.05493,"$4,483,407","$4,483,407"
"Feb 10, 2022",$0.06052,$0.06131,$0.05812,$0.05951,"$3,736,844","$3,736,844"
"Feb 09, 2022",$0.05714,$0.0613,$0.05612,$0.06052,"$4,062,745","$4,062,745"
"Feb 08, 2022",$0.05726,$0.05882,$0.05586,$0.05714,"$3,913,903","$3,913,903"
"Feb 07, 2022",$0.05549,$0.05875,$0.0546,$0.05725,"$3,687,164","$3,687,164"
"Feb 06, 2022",$0.055,$0.0555,$0.05373,$0.0555,"$2,988,842","$2,988,842"
"Feb 05, 2022",$0.05451,$0.05569,$0.05413,$0.055,"$3,239,652","$3,239,652"
"Feb 04, 2022",$0.0508,$0.05452,$0.04994,$0.05452,"$3,325,141","$3,325,141"
"Feb 03, 2022",$0.05005,$0.0508,$0.04884,$0.0508,"$3,364,792","$3,364,792"
"Feb 02, 2022",$0.05198,$0.05222,$0.04954,$0.05004,"$2,601,634","$2,601,634"
"Feb 01, 2022",$0.0522,$0.05289,$0.05154,$0.05198,"$3,085,902","$3,085,902"
"Jan 31, 2022",$0.05117,$0.05251,$0.04934,$0.0522,"$2,439,441","$2,439,441"
"Jan 30, 2022",$0.05183,$0.05254,$0.05022,$0.05117,"$2,686,750","$2,686,750"
"Jan 29, 2022",$0.05106,$0.05329,$0.05087,$0.05182,"$2,495,845","$2,495,845"
"Jan 28, 2022",$0.04925,$0.05153,$0.04845,$0.05107,"$2,243,107","$2,243,107"
"Jan 27, 2022",$0.04976,$0.05016,$0.04804,$0.04925,"$2,794,637","$2,794,637"
"Jan 26, 2022",$0.04934,$0.05255,$0.04866,$0.04977,"$3,375,471","$3,375,471"
"Jan 25, 2022",$0.04924,$0.05,$0.04777,$0.04934,"$3,324,740","$3,324,740"
"Jan 24, 2022",$0.0506,$0.05078,$0.04497,$0.04924,"$4,455,898","$4,455,898"
"Jan 23, 2022",$0.05013,$0.0526,$0.04913,$0.05059,"$3,136,527","$3,136,527"
"Jan 22, 2022",$0.05444,$0.05607,$0.04787,$0.05013,"$5,223,848","$5,223,848"
"Jan 21, 2022",$0.06657,$0.06657,$0.05393,$0.05444,"$7,362,640","$7,362,640"
"Jan 20, 2022",$0.06529,$0.071,$0.06515,$0.06656,"$2,506,278","$2,506,278"
"Jan 19, 2022",$0.06685,$0.0673,$0.06395,$0.06529,"$3,114,892","$3,114,892"
"Jan 18, 2022",$0.06845,$0.06871,$0.06596,$0.06685,"$3,111,527","$3,111,527"
"Jan 17, 2022",$0.07077,$0.07101,$0.06779,$0.06845,"$2,826,584","$2,826,584"
"Jan 16, 2022",$0.07058,$0.07142,$0.06971,$0.07077,"$3,252,646","$3,252,646"
"Jan 15, 2022",$0.0689,$0.07168,$0.06805,$0.07058,"$3,920,315","$3,920,315"
"Jan 14, 2022",$0.07084,$0.07118,$0.06669,$0.0689,"$9,775,279","$9,775,279"
"Jan 13, 2022",$0.07171,$0.07297,$0.07004,$0.07084,"$4,831,907","$4,831,907"
"Jan 12, 2022",$0.06954,$0.07227,$0.06904,$0.07171,"$4,675,218","$4,675,218"
"Jan 11, 2022",$0.0666,$0.06957,$0.06641,$0.06954,"$2,689,167","$2,689,167"
"Jan 10, 2022",$0.06954,$0.06979,$0.06333,$0.06659,"$3,541,894","$3,541,894"
"Jan 09, 2022",$0.06948,$0.0706,$0.06784,$0.06954,"$3,473,406","$3,473,406"
"Jan 08, 2022",$0.0715,$0.07339,$0.06854,$0.06947,"$3,480,923","$3,480,923"
"Jan 07, 2022",$0.07622,$0.07633,$0.07107,$0.0715,"$3,664,952","$3,664,952"
"Jan 06, 2022",$0.07681,$0.0777,$0.07472,$0.07623,"$3,239,956","$3,239,956"
"Jan 05, 2022",$0.08305,$0.08468,$0.07538,$0.0768,"$5,357,311","$5,357,311"
"Jan 04, 2022",$0.08338,$0.08505,$0.08259,$0.08305,"$4,019,977","$4,019,977"
"Jan 03, 2022",$0.08426,$0.08656,$0.0821,$0.08313,"$7,396,678","$7,396,678"
"Jan 02, 2022",$0.08284,$0.08462,$0.08094,$0.08427,"$4,079,771","$4,079,771"
"Jan 01, 2022",$0.0819,$0.0839,$0.08075,$0.08285,"$3,564,488","$3,564,488"
"Dec 31, 2021",$0.08017,$0.08445,$0.07903,$0.08191,"$4,661,145","$4,661,145"
"Dec 30, 2021",$0.07998,$0.08195,$0.07933,$0.08017,"$4,497,566","$4,497,566"
"Dec 29, 2021",$0.08313,$0.08383,$0.07892,$0.07997,"$4,916,737","$4,916,737"
"Dec 28, 2021",$0.09127,$0.09134,$0.08231,$0.08315,"$5,175,051","$5,175,051"
"Dec 27, 2021",$0.08877,$0.09601,$0.0885,$0.09134,"$9,532,600","$9,532,600"
"Dec 26, 2021",$0.08725,$0.09004,$0.08509,$0.08892,"$4,853,987","$4,853,987"
"Dec 25, 2021",$0.08488,$0.08863,$0.08475,$0.08715,"$3,855,878","$3,855,878"
"Dec 24, 2021",$0.08785,$0.0899,$0.08411,$0.08488,"$4,592,468","$4,592,468"
"Dec 23, 2021",$0.08391,$0.08919,$0.08267,$0.08784,"$5,431,846","$5,431,846"
"Dec 22, 2021",$0.08492,$0.08896,$0.08316,$0.08391,"$5,800,038","$5,800,038"
