Day,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2021",$2.64,$2.69,$2.30,$2.63,"$404,507","$404,507"
"Nov 08, 2021",$2.63,$2.75,$2.50,$2.64,"$369,336","$369,336"
"Nov 07, 2021",$2.49,$2.63,$2.41,$2.63,"$350,320","$350,320"
"Nov 06, 2021",$2.55,$2.57,$2.34,$2.49,"$321,089","$321,089"
"Nov 05, 2021",$2.22,$2.57,$2.01,$2.55,"$331,269","$331,269"
"Nov 04, 2021",$2.33,$2.40,$2.17,$2.22,"$364,358","$364,358"
"Nov 03, 2021",$2.55,$2.57,$2.32,$2.33,"$399,938","$399,938"
"Nov 02, 2021",$2.65,$2.73,$2.50,$2.55,"$431,877","$431,877"
"Nov 01, 2021",$2.63,$2.72,$2.60,$2.65,"$407,382","$407,382"
"Oct 31, 2021",$2.66,$3.01,$2.58,$2.63,"$320,644","$320,644"
"Oct 30, 2021",$2.68,$2.69,$2.54,$2.65,"$401,550","$401,550"
"Oct 29, 2021",$2.67,$2.72,$2.61,$2.68,"$421,687","$421,687"
"Oct 28, 2021",$2.57,$2.74,$2.53,$2.67,"$362,760","$362,760"
"Oct 27, 2021",$2.80,$2.83,$2.54,$2.57,"$427,995","$427,995"
"Oct 26, 2021",$3.07,$3.64,$2.69,$2.79,"$422,581","$422,581"
"Oct 25, 2021",$2.65,$3.13,$2.62,$3.07,"$372,446","$372,446"
"Oct 24, 2021",$2.80,$2.80,$2.48,$2.65,"$357,157","$357,157"
"Oct 23, 2021",$2.81,$2.87,$2.73,$2.79,"$370,807","$370,807"
"Oct 22, 2021",$3.03,$3.10,$2.78,$2.81,"$371,305","$371,305"
"Oct 21, 2021",$3.26,$3.29,$3.00,$3.03,"$372,751","$372,751"
"Oct 20, 2021",$3.28,$3.32,$3.15,$3.26,"$330,215","$330,215"
"Oct 19, 2021",$3.26,$3.32,$3.15,$3.28,"$358,711","$358,711"
"Oct 18, 2021",$3.31,$3.39,$3.17,$3.26,"$379,714","$379,714"
"Oct 17, 2021",$3.21,$3.34,$3.16,$3.31,"$386,229","$386,229"
"Oct 16, 2021",$3.37,$3.42,$3.13,$3.21,"$378,341","$378,341"
"Oct 15, 2021",$3.15,$3.44,$3.12,$3.38,"$382,664","$382,664"
"Oct 14, 2021",$3.17,$3.23,$3.12,$3.15,"$373,228","$373,228"
"Oct 13, 2021",$3.08,$3.18,$2.97,$3.17,"$356,331","$356,331"
"Oct 12, 2021",$3.23,$3.27,$2.99,$3.08,"$362,852","$362,852"
"Oct 11, 2021",$3.11,$3.31,$3.04,$3.23,"$369,353","$369,353"
"Oct 10, 2021",$3.17,$3.24,$3.03,$3.11,"$355,396","$355,396"
"Oct 09, 2021",$3.02,$3.26,$2.90,$3.17,"$240,091","$240,091"
"Oct 08, 2021",$3.22,$3.36,$3.00,$3.02,"$273,505","$273,505"
"Oct 07, 2021",$3.45,$3.46,$2.84,$3.22,"$366,113","$366,113"
"Oct 06, 2021",$2.96,$3.45,$2.70,$3.45,"$337,357","$337,357"
"Oct 05, 2021",$3.02,$3.14,$2.70,$2.96,"$312,546","$312,546"
"Oct 04, 2021",$2.99,$3.07,$2.90,$3.02,"$342,540","$342,540"
"Oct 03, 2021",$2.96,$3.09,$2.90,$2.99,"$373,917","$373,917"
"Oct 02, 2021",$2.99,$3.02,$2.86,$2.96,"$298,365","$298,365"
"Oct 01, 2021",$2.74,$3.01,$2.63,$2.99,"$183,973","$183,973"
"Sep 30, 2021",$2.60,$2.78,$2.58,$2.74,"$314,221","$314,221"
"Sep 29, 2021",$2.54,$2.77,$2.53,$2.60,"$222,204","$222,204"
"Sep 28, 2021",$2.15,$3.13,$2.09,$2.54,"$134,822","$134,822"
"Sep 27, 2021",$2.25,$2.31,$2.14,$2.15,"$250,882","$250,882"
"Sep 26, 2021",$2.14,$2.27,$2.06,$2.25,"$190,326","$190,326"
"Sep 25, 2021",$2.11,$2.18,$2.05,$2.14,"$229,166","$229,166"
"Sep 24, 2021",$2.20,$2.20,$1.99,$2.11,"$235,883","$235,883"
"Sep 23, 2021",$2.21,$2.23,$2.12,$2.20,"$267,176","$267,176"
"Sep 22, 2021",$2.03,$2.23,$2.01,$2.21,"$148,141","$148,141"
"Sep 21, 2021",$2.25,$2.35,$2.00,$2.04,"$242,531","$242,531"
"Sep 20, 2021",$2.32,$2.63,$2.18,$2.25,"$225,186","$225,186"
"Sep 19, 2021",$2.41,$2.48,$2.18,$2.32,"$142,360","$142,360"
"Sep 18, 2021",$2.00,$2.94,$1.99,$2.41,"$261,531","$261,531"
"Sep 17, 2021",$2.14,$2.16,$1.97,$2.00,"$231,421","$231,421"
"Sep 16, 2021",$1.99,$2.25,$1.78,$2.14,"$215,590","$215,590"
"Sep 15, 2021",$1.68,$2.21,$1.63,$1.99,"$222,673","$222,673"
"Sep 14, 2021",$1.51,$1.72,$1.09,$1.68,"$102,419","$102,419"
"Sep 13, 2021",$1.54,$1.56,$1.46,$1.51,$501,$501
"Sep 12, 2021",$1.43,$1.55,$1.42,$1.54,$623,$623
"Sep 11, 2021",$1.06,$1.47,$1.06,$1.43,$732,$732
"Sep 10, 2021",$1.12,$1.15,$0.9588,$1.06,"$15,188","$15,188"
"Sep 09, 2021",$0.9618,$1.14,$0.9527,$1.12,"$66,388","$66,388"
"Sep 08, 2021",$0.9762,$1.17,$0.9421,$0.9795,"$58,396","$58,396"
"Sep 07, 2021",$1.31,$1.38,$0.9624,$0.9764,"$57,654","$57,654"
"Sep 06, 2021",$1.27,$1.36,$1.19,$1.31,"$93,403","$93,403"
"Sep 05, 2021",$1.23,$1.27,$1.14,$1.27,"$56,610","$56,610"
"Sep 04, 2021",$1.12,$1.24,$1.07,$1.23,"$47,608","$47,608"
"Sep 03, 2021",$1.24,$1.35,$1.04,$1.12,"$96,142","$96,142"
"Sep 02, 2021",$1.31,$1.35,$1.17,$1.24,"$94,845","$94,845"
"Sep 01, 2021",$1.27,$1.33,$1.21,$1.31,"$92,382","$92,382"
"Aug 31, 2021",$1.23,$1.28,$1.19,$1.27,"$84,769","$84,769"
"Aug 30, 2021",$1.32,$1.32,$1.16,$1.22,"$88,853","$88,853"
"Aug 29, 2021",$1.38,$1.44,$1.24,$1.32,"$99,605","$99,605"
"Aug 28, 2021",$1.46,$1.48,$1.35,$1.38,"$107,142","$107,142"
"Aug 27, 2021",$1.40,$1.48,$1.32,$1.47,"$106,982","$106,982"
"Aug 26, 2021",$1.20,$1.44,$0.9238,$1.40,"$89,177","$89,177"
"Aug 25, 2021",$1.50,$1.54,$0.7995,$1.20,"$104,646","$104,646"
"Aug 24, 2021",$1.66,$1.67,$1.50,$1.51,"$83,493","$83,493"
"Aug 23, 2021",$1.67,$1.76,$1.64,$1.66,"$117,200","$117,200"
"Aug 22, 2021",$1.78,$1.86,$1.63,$1.67,"$101,321","$101,321"
"Aug 21, 2021",$1.84,$1.86,$1.73,$1.78,"$124,051","$124,051"
"Aug 20, 2021",$1.64,$1.86,$1.64,$1.84,"$111,328","$111,328"
"Aug 19, 2021",$1.61,$2.18,$1.55,$1.64,"$109,849","$109,849"
"Aug 18, 2021",$1.60,$1.69,$1.51,$1.61,"$89,561","$89,561"
"Aug 17, 2021",$1.78,$1.93,$1.50,$1.60,"$114,849","$114,849"
"Aug 16, 2021",$1.59,$1.98,$1.37,$1.78,"$109,621","$109,621"
"Aug 15, 2021",$1.57,$1.61,$1.41,$1.60,"$83,476","$83,476"
"Aug 14, 2021",$1.84,$1.89,$1.30,$1.57,"$116,555","$116,555"
"Aug 13, 2021",$1.40,$1.95,$0.9987,$1.84,"$94,863","$94,863"
"Aug 12, 2021",$1.03,$1.52,$0.9547,$1.40,"$56,689","$56,689"
"Aug 11, 2021",$1.00,$1.07,$0.972,$1.03,"$64,298","$64,298"
"Aug 10, 2021",$0.9777,$1.11,$0.9372,$1.00,"$62,339","$62,339"
"Aug 09, 2021",$1.12,$1.25,$0.9674,$0.9761,"$44,132","$44,132"
"Aug 08, 2021",$1.08,$1.20,$1.04,$1.12,"$56,776","$56,776"
"Aug 07, 2021",$1.21,$1.25,$1.07,$1.08,"$81,958","$81,958"
"Aug 06, 2021",$1.22,$1.26,$0.839,$1.21,"$86,765","$86,765"
"Aug 05, 2021",$1.17,$1.26,$1.12,$1.22,"$90,783","$90,783"
"Aug 04, 2021",$1.13,$1.28,$1.11,$1.17,"$112,696","$112,696"
"Aug 03, 2021",$1.21,$1.22,$1.12,$1.13,"$18,040","$18,040"
"Aug 02, 2021",$1.36,$1.39,$1.15,$1.21,"$93,652","$93,652"
"Aug 01, 2021",$1.20,$1.44,$0.816,$1.36,"$104,547","$104,547"
"Jul 31, 2021",$1.30,$1.30,$1.17,$1.21,"$109,001","$109,001"
"Jul 30, 2021",$1.21,$1.30,$1.14,$1.30,"$108,955","$108,955"
"Jul 29, 2021",$1.34,$1.35,$1.12,$1.21,"$113,272","$113,272"
"Jul 28, 2021",$1.43,$1.48,$1.31,$1.35,"$63,890","$63,890"
"Jul 27, 2021",$1.69,$1.79,$1.37,$1.43,"$124,132","$124,132"
"Jul 26, 2021",$1.70,$1.89,$1.58,$1.69,"$149,566","$149,566"
"Jul 25, 2021",$1.70,$1.72,$1.61,$1.70,"$156,567","$156,567"
"Jul 24, 2021",$1.61,$1.74,$1.60,$1.70,"$90,343","$90,343"
"Jul 23, 2021",$1.78,$1.78,$1.44,$1.60,"$97,425","$97,425"
"Jul 22, 2021",$1.49,$2.08,$1.45,$1.78,"$18,413","$18,413"
"Jul 21, 2021",$1.38,$1.56,$1.25,$1.49,"$124,839","$124,839"
"Jul 20, 2021",$1.51,$1.51,$1.35,$1.38,"$104,571","$104,571"
"Jul 19, 2021",$1.57,$1.60,$1.45,$1.51,"$90,968","$90,968"
"Jul 18, 2021",$1.66,$1.68,$1.51,$1.57,"$162,805","$162,805"
"Jul 17, 2021",$1.76,$1.79,$1.65,$1.66,"$72,718","$72,718"
"Jul 16, 2021",$1.92,$2.11,$1.55,$1.76,"$127,282","$127,282"
"Jul 15, 2021",$2.60,$2.61,$1.58,$1.91,"$176,097","$176,097"
"Jul 14, 2021",$2.57,$2.62,$2.46,$2.60,"$234,205","$234,205"
"Jul 13, 2021",$2.73,$2.79,$2.52,$2.57,"$229,577","$229,577"
"Jul 12, 2021",$2.70,$2.80,$2.53,$2.73,"$201,055","$201,055"
"Jul 11, 2021",$2.65,$2.75,$2.63,$2.70,"$239,124","$239,124"
"Jul 10, 2021",$2.67,$2.70,$2.61,$2.65,"$203,022","$203,022"
"Jul 09, 2021",$2.64,$2.70,$2.56,$2.67,"$224,949","$224,949"
"Jul 08, 2021",$2.77,$2.78,$2.48,$2.64,"$230,770","$230,770"
"Jul 07, 2021",$2.79,$2.94,$2.65,$2.77,"$194,014","$194,014"
"Jul 06, 2021",$2.75,$2.85,$2.59,$2.79,"$193,213","$193,213"
"Jul 05, 2021",$2.95,$2.95,$2.48,$2.76,"$252,052","$252,052"
"Jul 04, 2021",$3.35,$3.42,$1.30,$2.95,"$274,473","$274,473"
"Jul 03, 2021",$3.44,$3.48,$3.14,$3.35,"$295,801","$295,801"
"Jul 02, 2021",$3.27,$3.68,$3.09,$3.44,"$298,483","$298,483"
"Jul 01, 2021",$3.57,$3.59,$3.04,$3.27,"$242,181","$242,181"
"Jun 30, 2021",$3.94,$4.02,$3.14,$3.57,"$138,814","$138,814"
"Jun 29, 2021",$3.92,$4.05,$3.89,$3.95,"$178,900","$178,900"
"Jun 28, 2021",$4.33,$4.47,$3.40,$3.92,"$188,444","$188,444"
"Jun 27, 2021",$4.15,$4.52,$4.05,$4.33,"$217,620","$217,620"
"Jun 26, 2021",$3.18,$4.13,$3.04,$4.13,"$81,536","$81,536"
"Jun 25, 2021",$3.54,$3.66,$3.16,$3.19,"$117,646","$117,646"
"Jun 24, 2021",$3.41,$3.71,$3.26,$3.54,"$166,782","$166,782"
"Jun 23, 2021",$3.35,$3.52,$3.29,$3.46,"$134,937","$134,937"
"Jun 22, 2021",$3.40,$3.90,$3.14,$3.35,"$144,220","$144,220"
"Jun 21, 2021",$4.71,$4.71,$3.26,$3.40,"$168,435","$168,435"
"Jun 20, 2021",$3.55,$5.42,$3.23,$4.72,"$150,389","$150,389"
"Jun 19, 2021",$4.20,$4.28,$3.50,$3.55,"$160,698","$160,698"
"Jun 18, 2021",$4.45,$4.55,$4.18,$4.20,"$193,660","$193,660"
"Jun 17, 2021",$4.59,$4.69,$4.28,$4.45,"$194,662","$194,662"
"Jun 16, 2021",$4.84,$5.02,$4.50,$4.59,"$219,140","$219,140"
"Jun 15, 2021",$5.03,$5.17,$4.85,$5.07,"$206,843","$206,843"
"Jun 14, 2021",$4.56,$5.13,$4.53,$4.69,"$227,355","$227,355"
"Jun 13, 2021",$4.42,$4.68,$4.16,$4.56,"$223,075","$223,075"
"Jun 12, 2021",$4.75,$4.75,$4.06,$4.42,"$172,295","$172,295"
"Jun 11, 2021",$4.69,$4.80,$4.29,$4.74,"$182,118","$182,118"
"Jun 10, 2021",$4.66,$4.86,$4.34,$4.69,"$111,499","$111,499"
"Jun 09, 2021",$4.11,$4.69,$3.95,$4.65,"$96,904","$96,904"
"Jun 08, 2021",$5.09,$5.17,$3.77,$4.11,"$95,370","$95,370"
"Jun 07, 2021",$4.90,$6.01,$4.86,$5.09,"$164,766","$164,766"
"Jun 06, 2021",$4.65,$5.31,$4.33,$4.90,"$186,847","$186,847"
"Jun 05, 2021",$4.48,$5.22,$4.24,$4.65,"$183,087","$183,087"
"Jun 04, 2021",$4.83,$5.52,$4.41,$4.49,"$227,312","$227,312"
"Jun 03, 2021",$3.99,$4.88,$3.95,$4.83,"$199,551","$199,551"
"Jun 02, 2021",$3.82,$4.16,$3.73,$3.99,"$161,905","$161,905"
"Jun 01, 2021",$4.31,$4.35,$3.58,$3.82,"$124,143","$124,143"
"May 31, 2021",$4.39,$4.56,$4.17,$4.30,"$122,037","$122,037"
"May 30, 2021",$4.51,$5.11,$3.85,$4.39,"$199,999","$199,999"
"May 29, 2021",$4.20,$4.91,$3.64,$4.50,"$222,304","$222,304"
"May 28, 2021",$4.46,$5.35,$4.07,$4.19,"$151,889","$151,889"
"May 27, 2021",$4.65,$4.78,$4.33,$4.46,"$47,277","$47,277"
"May 26, 2021",$5.16,$5.51,$4.45,$4.65,"$142,771","$142,771"
"May 25, 2021",$5.52,$6.53,$3.82,$5.15,"$150,390","$150,390"
"May 24, 2021",$4.76,$6.05,$4.37,$5.51,"$144,523","$144,523"
"May 23, 2021",$4.55,$5.28,$3.43,$4.76,"$144,045","$144,045"
"May 22, 2021",$5.40,$5.56,$3.91,$4.54,"$151,212","$151,212"
"May 21, 2021",$7.52,$10.72,$4.16,$5.40,"$118,382","$118,382"
"May 20, 2021",$3.44,$37.18,$3.25,$7.50,"$106,517","$106,517"
"May 19, 2021",$4.36,$4.43,$2.95,$3.45,"$100,856","$100,856"
"May 18, 2021",$5.00,$5.20,$4.31,$4.37,"$123,130","$123,130"
"May 17, 2021",$5.26,$5.36,$4.69,$4.98,"$193,210","$193,210"
"May 16, 2021",$5.29,$6.26,$5.09,$5.27,"$140,189","$140,189"
"May 15, 2021",$5.90,$6.01,$5.18,$5.29,"$162,733","$162,733"
"May 14, 2021",$5.52,$6.21,$5.42,$5.90,"$182,843","$182,843"
"May 13, 2021",$6.12,$6.41,$5.30,$5.52,"$172,454","$172,454"
"May 12, 2021",$6.38,$6.85,$6.19,$6.22,"$165,972","$165,972"
"May 11, 2021",$6.20,$6.50,$6.01,$6.38,"$221,891","$221,891"
"May 10, 2021",$6.57,$6.71,$6.05,$6.20,"$203,338","$203,338"
"May 09, 2021",$6.96,$7.20,$6.41,$6.57,"$239,865","$239,865"
"May 08, 2021",$6.85,$7.19,$6.40,$6.96,"$202,891","$202,891"
"May 07, 2021",$6.90,$7.29,$6.36,$6.85,"$226,833","$226,833"
"May 06, 2021",$6.77,$7.10,$5.89,$6.90,"$210,877","$210,877"
"May 05, 2021",$5.61,$7.09,$5.57,$6.77,"$212,303","$212,303"
"May 04, 2021",$5.93,$5.93,$5.51,$5.60,"$177,243","$177,243"
"May 03, 2021",$6.08,$6.70,$5.83,$5.93,"$188,891","$188,891"
"May 02, 2021",$6.13,$7.38,$5.84,$6.08,"$173,448","$173,448"
"May 01, 2021",$6.14,$6.21,$5.95,$6.13,"$39,016","$39,016"
"Apr 30, 2021",$5.67,$6.18,$5.60,$6.14,"$106,756","$106,756"
"Apr 29, 2021",$5.80,$6.14,$5.40,$5.67,"$106,247","$106,247"
"Apr 28, 2021",$5.34,$6.18,$5.03,$5.79,"$109,093","$109,093"
