Day,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2022",$0.998,$1.00,$0.998,$0.9989,"$8,590,307,252","$8,590,307,252"
"Jul 27, 2022",$1.00,$1.00,$0.998,$0.998,"$7,739,121,672","$7,739,121,672"
"Jul 26, 2022",$1.00,$1.00,$0.9981,$1.00,"$5,204,855,964","$5,204,855,964"
"Jul 25, 2022",$1.00,$1.00,$0.9982,$1.00,"$5,660,205,816","$5,660,205,816"
"Jul 24, 2022",$0.9991,$1.00,$0.9983,$1.00,"$4,727,016,296","$4,727,016,296"
"Jul 23, 2022",$0.9991,$1.00,$0.9978,$0.9991,"$4,574,101,551","$4,574,101,551"
"Jul 22, 2022",$1.00,$1.00,$0.9958,$0.9993,"$6,286,215,043","$6,286,215,043"
"Jul 21, 2022",$1.00,$1.00,$0.9982,$1.00,"$6,365,773,600","$6,365,773,600"
"Jul 20, 2022",$1.00,$1.00,$0.9982,$1.00,"$8,537,816,725","$8,537,816,725"
"Jul 19, 2022",$0.9999,$1.00,$0.9983,$1.00,"$8,650,828,628","$8,650,828,628"
"Jul 18, 2022",$1.00,$1.00,$0.9983,$1,"$7,824,000,522","$7,824,000,522"
"Jul 17, 2022",$1.00,$1.00,$0.998,$1.00,"$4,716,284,406","$4,716,284,406"
"Jul 16, 2022",$0.9992,$1.00,$0.9981,$1.00,"$4,914,750,577","$4,914,750,577"
"Jul 15, 2022",$1.00,$1.00,$0.9985,$0.9992,"$5,746,399,176","$5,746,399,176"
"Jul 14, 2022",$1.00,$1.00,$0.9986,$1.00,"$5,763,579,045","$5,763,579,045"
"Jul 13, 2022",$1.00,$1.00,$0.9985,$1.00,"$5,865,390,079","$5,865,390,079"
"Jul 12, 2022",$1.00,$1.00,$0.9987,$1.00,"$4,772,113,280","$4,772,113,280"
"Jul 11, 2022",$1.00,$1.00,$0.9987,$1.00,"$4,304,223,676","$4,304,223,676"
"Jul 10, 2022",$0.9989,$1.00,$0.9985,$1.00,"$4,484,473,153","$4,484,473,153"
"Jul 09, 2022",$0.9998,$1.00,$0.9987,$0.9989,"$4,461,460,302","$4,461,460,302"
"Jul 08, 2022",$1.00,$1.00,$0.9986,$0.9997,"$6,411,440,193","$6,411,440,193"
"Jul 07, 2022",$1.00,$1.00,$0.9986,$1.00,"$5,198,122,168","$5,198,122,168"
"Jul 06, 2022",$1.00,$1.00,$0.9988,$1.00,"$4,756,293,945","$4,756,293,945"
"Jul 05, 2022",$1.00,$1.00,$0.9989,$1.00,"$5,028,050,090","$5,028,050,090"
"Jul 04, 2022",$0.9993,$1.00,$0.9987,$1.00,"$4,532,801,976","$4,532,801,976"
"Jul 03, 2022",$1.00,$1.00,$0.9987,$0.9993,"$3,731,656,763","$3,731,656,763"
"Jul 02, 2022",$1.00,$1.00,$0.9988,$1.00,"$3,881,252,912","$3,881,252,912"
"Jul 01, 2022",$1.00,$1.00,$0.9987,$1.00,"$5,260,378,585","$5,260,378,585"
"Jun 30, 2022",$1.00,$1.00,$0.9986,$1.00,"$6,202,546,205","$6,202,546,205"
"Jun 29, 2022",$0.9998,$1.00,$0.9989,$1.00,"$6,188,661,840","$6,188,661,840"
"Jun 28, 2022",$0.9994,$1.00,$0.9988,$0.9998,"$4,847,156,949","$4,847,156,949"
"Jun 27, 2022",$1.00,$1.00,$0.9984,$0.9994,"$4,737,933,957","$4,737,933,957"
"Jun 26, 2022",$1.00,$1.00,$0.9981,$1.00,"$3,392,421,095","$3,392,421,095"
"Jun 25, 2022",$1.00,$1.00,$0.9988,$1.00,"$3,310,831,487","$3,310,831,487"
"Jun 24, 2022",$0.9993,$1.00,$0.9988,$1.00,"$4,690,445,711","$4,690,445,711"
"Jun 23, 2022",$1.00,$1.00,$0.9987,$0.9993,"$4,346,458,681","$4,346,458,681"
"Jun 22, 2022",$0.9987,$1.00,$0.9986,$1.00,"$4,345,858,266","$4,345,858,266"
"Jun 21, 2022",$0.9993,$1.00,$0.9984,$0.9987,"$5,013,113,114","$5,013,113,114"
"Jun 20, 2022",$0.9999,$1.00,$0.9987,$0.9993,"$5,135,462,320","$5,135,462,320"
"Jun 19, 2022",$1.00,$1.00,$0.9991,$0.9999,"$5,147,188,373","$5,147,188,373"
"Jun 18, 2022",$1.00,$1.00,$0.9986,$1.00,"$6,605,490,616","$6,605,490,616"
"Jun 17, 2022",$0.9996,$1.00,$0.9989,$1.00,"$5,008,980,631","$5,008,980,631"
"Jun 16, 2022",$0.9999,$1.00,$0.9989,$0.9996,"$5,406,986,455","$5,406,986,455"
"Jun 15, 2022",$1.00,$1.00,$0.9985,$0.9999,"$8,552,268,807","$8,552,268,807"
"Jun 14, 2022",$1.00,$1.00,$0.9987,$1.00,"$7,615,185,011","$7,615,185,011"
"Jun 13, 2022",$1.00,$1.00,$0.9985,$1.00,"$11,519,495,508","$11,519,495,508"
"Jun 12, 2022",$1.00,$1.00,$0.9987,$1.00,"$5,731,962,347","$5,731,962,347"
"Jun 11, 2022",$0.9992,$1.00,$0.9986,$1.00,"$4,425,812,631","$4,425,812,631"
"Jun 10, 2022",$1.00,$1.00,$0.9986,$0.9992,"$4,695,773,420","$4,695,773,420"
"Jun 09, 2022",$1.00,$1.00,$0.9985,$1.00,"$4,601,384,135","$4,601,384,135"
"Jun 08, 2022",$0.9995,$1.00,$0.9986,$1.00,"$5,155,728,236","$5,155,728,236"
"Jun 07, 2022",$1.00,$1.00,$0.9984,$0.9996,"$6,836,652,197","$6,836,652,197"
"Jun 06, 2022",$1.00,$1.00,$0.9986,$1.00,"$4,632,444,530","$4,632,444,530"
"Jun 05, 2022",$1.00,$1.00,$0.9987,$1.00,"$2,621,810,817","$2,621,810,817"
"Jun 04, 2022",$0.9999,$1.00,$0.9987,$1.00,"$2,498,217,083","$2,498,217,083"
"Jun 03, 2022",$1.00,$1.00,$0.9989,$0.9998,"$3,966,721,500","$3,966,721,500"
"Jun 02, 2022",$1.00,$1.00,$0.9984,$1.00,"$4,667,275,756","$4,667,275,756"
"Jun 01, 2022",$1.00,$1.00,$0.9986,$1.00,"$7,440,818,455","$7,440,818,455"
"May 31, 2022",$1.00,$1.00,$0.9984,$1.00,"$6,529,694,566","$6,529,694,566"
"May 30, 2022",$1.00,$1.00,$0.9988,$1.00,"$6,441,103,252","$6,441,103,252"
"May 29, 2022",$1.00,$1.00,$0.9988,$1.00,"$3,122,801,413","$3,122,801,413"
"May 28, 2022",$0.9999,$1.00,$0.9987,$1.00,"$3,098,142,540","$3,098,142,540"
"May 27, 2022",$1.00,$1.00,$0.9987,$1.00,"$6,183,776,987","$6,183,776,987"
"May 26, 2022",$0.999,$1.00,$0.9987,$1.00,"$6,748,914,760","$6,748,914,760"
"May 25, 2022",$0.9996,$1.00,$0.9986,$0.999,"$5,322,160,200","$5,322,160,200"
"May 24, 2022",$1.00,$1.00,$0.9986,$0.9996,"$5,019,654,714","$5,019,654,714"
"May 23, 2022",$1.00,$1.00,$0.9988,$1.00,"$7,517,762,774","$7,517,762,774"
"May 22, 2022",$1.00,$1.00,$0.999,$1.00,"$5,907,534,747","$5,907,534,747"
"May 21, 2022",$1.00,$1.00,$0.9986,$1.00,"$3,634,961,961","$3,634,961,961"
"May 20, 2022",$1.00,$1.00,$0.999,$1.00,"$6,067,105,966","$6,067,105,966"
"May 19, 2022",$1.00,$1.00,$0.9991,$1.00,"$7,128,537,722","$7,128,537,722"
"May 18, 2022",$1.00,$1.00,$0.9987,$1.00,"$5,858,486,740","$5,858,486,740"
"May 17, 2022",$0.9996,$1.00,$0.9989,$1.00,"$6,186,204,948","$6,186,204,948"
"May 16, 2022",$1.00,$1.00,$0.9986,$0.9995,"$8,968,771,547","$8,968,771,547"
"May 15, 2022",$1.00,$1.00,$0.9989,$1.00,"$8,030,119,560","$8,030,119,560"
"May 14, 2022",$1.00,$1.00,$0.9992,$1.00,"$12,584,143,003","$12,584,143,003"
"May 13, 2022",$1.00,$1.00,$0.9992,$1.00,"$9,868,896,598","$9,868,896,598"
"May 12, 2022",$1.00,$1.02,$1.00,$1.00,"$19,141,081,792","$19,141,081,792"
"May 11, 2022",$0.9996,$1.00,$0.9982,$1.00,"$15,589,615,018","$15,589,615,018"
"May 10, 2022",$1.00,$1.00,$0.998,$0.9997,"$8,730,362,344","$8,730,362,344"
"May 09, 2022",$1.00,$1.00,$0.9978,$1.00,"$8,100,176,556","$8,100,176,556"
"May 08, 2022",$0.9997,$1.00,$0.998,$1.00,"$10,452,215,427","$10,452,215,427"
"May 07, 2022",$1.00,$1.01,$0.9981,$0.9997,"$7,651,705,097","$7,651,705,097"
"May 06, 2022",$0.9996,$1.00,$0.9979,$1.00,"$4,736,115,059","$4,736,115,059"
"May 05, 2022",$0.9995,$1.00,$0.998,$0.9996,"$5,751,936,759","$5,751,936,759"
"May 04, 2022",$0.9988,$1.00,$0.9986,$0.9995,"$4,710,352,627","$4,710,352,627"
"May 03, 2022",$0.9998,$1.00,$0.9983,$0.9988,"$3,528,620,566","$3,528,620,566"
"May 02, 2022",$1.00,$1.00,$0.9981,$0.9998,"$4,091,207,060","$4,091,207,060"
"May 01, 2022",$0.9994,$1.00,$0.9982,$1.00,"$4,076,247,218","$4,076,247,218"
"Apr 30, 2022",$0.9989,$1.00,$0.9982,$0.9994,"$4,034,171,469","$4,034,171,469"
"Apr 29, 2022",$1.00,$1.00,$0.9982,$0.9989,"$5,410,035,667","$5,410,035,667"
"Apr 28, 2022",$0.9998,$1.00,$0.9981,$1.00,"$5,111,536,143","$5,111,536,143"
"Apr 27, 2022",$0.9991,$1.00,$0.9981,$0.9998,"$4,058,882,381","$4,058,882,381"
"Apr 26, 2022",$0.9994,$1.00,$0.9979,$0.999,"$4,937,535,207","$4,937,535,207"
"Apr 25, 2022",$1.00,$1.00,$0.9979,$0.9994,"$4,981,854,372","$4,981,854,372"
"Apr 24, 2022",$0.9986,$1.00,$0.9981,$1.00,"$2,615,953,094","$2,615,953,094"
"Apr 23, 2022",$0.9993,$1.00,$0.9985,$0.9987,"$2,556,278,555","$2,556,278,555"
"Apr 22, 2022",$1.00,$1.00,$0.9982,$0.9993,"$4,330,053,781","$4,330,053,781"
"Apr 21, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,791,525,318","$4,791,525,318"
"Apr 20, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,801,371,988","$4,801,371,988"
"Apr 19, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,295,543,759","$4,295,543,759"
"Apr 18, 2022",$0.9988,$1.00,$0.9979,$1.00,"$4,794,867,810","$4,794,867,810"
"Apr 17, 2022",$0.9994,$1.00,$0.9981,$0.9988,"$2,379,796,206","$2,379,796,206"
"Apr 16, 2022",$0.9989,$1.00,$0.998,$0.9995,"$2,119,497,366","$2,119,497,366"
"Apr 15, 2022",$0.9991,$1.00,$0.9981,$0.999,"$2,705,008,680","$2,705,008,680"
"Apr 14, 2022",$1.00,$1.00,$0.9983,$0.9991,"$3,712,652,655","$3,712,652,655"
"Apr 13, 2022",$1.00,$1.00,$0.9983,$1.00,"$6,057,649,189","$6,057,649,189"
"Apr 12, 2022",$1.00,$1.00,$0.9982,$1.00,"$4,796,880,096","$4,796,880,096"
"Apr 11, 2022",$1.00,$1.00,$0.9978,$1.00,"$5,047,412,231","$5,047,412,231"
"Apr 10, 2022",$0.9988,$1.00,$0.9979,$1.00,"$3,126,220,469","$3,126,220,469"
"Apr 09, 2022",$0.9995,$1.00,$0.9979,$0.9988,"$2,916,229,857","$2,916,229,857"
"Apr 08, 2022",$1.00,$1.00,$0.9979,$0.9995,"$4,417,706,795","$4,417,706,795"
"Apr 07, 2022",$0.9992,$1.00,$0.9983,$1,"$4,565,404,259","$4,565,404,259"
"Apr 06, 2022",$0.9993,$1.00,$0.9983,$0.9992,"$6,214,875,386","$6,214,875,386"
"Apr 05, 2022",$1.00,$1.00,$0.9983,$0.9994,"$5,416,144,144","$5,416,144,144"
"Apr 04, 2022",$0.9995,$1.00,$0.998,$1.00,"$5,918,920,482","$5,918,920,482"
"Apr 03, 2022",$0.9994,$1.00,$0.9981,$0.9995,"$4,953,967,845","$4,953,967,845"
"Apr 02, 2022",$0.9995,$1.00,$0.9984,$0.9995,"$5,895,317,593","$5,895,317,593"
"Apr 01, 2022",$1.00,$1.00,$0.9984,$0.9994,"$7,223,143,041","$7,223,143,041"
"Mar 31, 2022",$0.9993,$1.00,$0.9982,$1.00,"$6,782,582,380","$6,782,582,380"
"Mar 30, 2022",$0.9986,$1.00,$0.998,$0.9992,"$5,809,143,325","$5,809,143,325"
"Mar 29, 2022",$0.9999,$1.00,$0.9977,$0.9986,"$5,775,301,043","$5,775,301,043"
"Mar 28, 2022",$1.00,$1.00,$0.9979,$0.9999,"$6,044,972,360","$6,044,972,360"
"Mar 27, 2022",$1.00,$1.00,$0.998,$1.00,"$3,895,506,145","$3,895,506,145"
"Mar 26, 2022",$1.00,$1.00,$0.9982,$1.00,"$2,998,713,889","$2,998,713,889"
"Mar 25, 2022",$0.999,$1.00,$0.9981,$1.00,"$4,804,152,735","$4,804,152,735"
"Mar 24, 2022",$1.00,$1.00,$0.9984,$0.999,"$6,662,897,462","$6,662,897,462"
"Mar 23, 2022",$1.00,$1.00,$0.9986,$1.00,"$5,781,984,849","$5,781,984,849"
"Mar 22, 2022",$1.00,$1.00,$0.9984,$1.00,"$5,888,237,758","$5,888,237,758"
"Mar 21, 2022",$0.9994,$1.00,$0.9981,$1.00,"$5,920,195,296","$5,920,195,296"
"Mar 20, 2022",$1.00,$1.00,$0.9985,$0.9994,"$5,103,760,411","$5,103,760,411"
"Mar 19, 2022",$0.9991,$1.00,$0.9984,$1.00,"$5,195,729,495","$5,195,729,495"
"Mar 18, 2022",$0.9999,$1.00,$0.9985,$0.9992,"$6,523,372,608","$6,523,372,608"
"Mar 17, 2022",$0.9995,$1.00,$0.9983,$0.9999,"$5,312,806,292","$5,312,806,292"
"Mar 16, 2022",$0.9991,$1.00,$0.9982,$0.9995,"$6,387,029,888","$6,387,029,888"
"Mar 15, 2022",$1.00,$1.00,$0.9981,$0.9991,"$4,931,281,604","$4,931,281,604"
"Mar 14, 2022",$1.00,$1.00,$0.9983,$1.00,"$4,673,513,645","$4,673,513,645"
"Mar 13, 2022",$0.9991,$1.00,$0.9984,$1.00,"$3,953,028,284","$3,953,028,284"
"Mar 12, 2022",$0.9994,$1.00,$0.9986,$0.999,"$3,768,359,315","$3,768,359,315"
"Mar 11, 2022",$0.9992,$1.00,$0.9984,$0.9994,"$5,387,572,356","$5,387,572,356"
"Mar 10, 2022",$1.00,$1.00,$0.9981,$0.9992,"$5,575,929,156","$5,575,929,156"
"Mar 09, 2022",$1.00,$1.00,$0.9983,$1.00,"$6,174,267,011","$6,174,267,011"
"Mar 08, 2022",$0.9992,$1.00,$0.9986,$1.00,"$4,610,123,329","$4,610,123,329"
"Mar 07, 2022",$1.00,$1.00,$0.9982,$0.9993,"$4,953,274,846","$4,953,274,846"
"Mar 06, 2022",$0.9998,$1.00,$0.9987,$1.00,"$3,530,909,004","$3,530,909,004"
"Mar 05, 2022",$1.00,$1.00,$0.9983,$0.9998,"$3,256,741,612","$3,256,741,612"
"Mar 04, 2022",$1.00,$1.00,$0.9981,$1.00,"$5,218,220,679","$5,218,220,679"
"Mar 03, 2022",$0.9991,$1.00,$0.9984,$1.00,"$5,303,229,077","$5,303,229,077"
"Mar 02, 2022",$1.00,$1.00,$0.9981,$0.9991,"$6,024,195,138","$6,024,195,138"
"Mar 01, 2022",$1.00,$1.00,$0.9982,$1.00,"$7,240,470,964","$7,240,470,964"
"Feb 28, 2022",$0.9992,$1.00,$0.9981,$1.00,"$6,135,939,226","$6,135,939,226"
"Feb 27, 2022",$1.00,$1.00,$0.9979,$0.9992,"$4,655,760,911","$4,655,760,911"
"Feb 26, 2022",$1.00,$1.00,$0.9982,$1.00,"$3,994,663,167","$3,994,663,167"
"Feb 25, 2022",$0.9997,$1.00,$0.9983,$1.00,"$5,625,014,132","$5,625,014,132"
"Feb 24, 2022",$0.9997,$1.00,$0.9979,$0.9998,"$9,044,548,485","$9,044,548,485"
"Feb 23, 2022",$1.00,$1.00,$0.9981,$0.9997,"$4,784,157,895","$4,784,157,895"
"Feb 22, 2022",$0.9986,$1.00,$0.9977,$1.00,"$5,003,666,912","$5,003,666,912"
"Feb 21, 2022",$0.9989,$1.00,$0.9982,$0.9985,"$5,311,212,829","$5,311,212,829"
"Feb 20, 2022",$0.9998,$1.00,$0.998,$0.9989,"$3,612,352,120","$3,612,352,120"
"Feb 19, 2022",$0.999,$1.00,$0.9983,$0.9998,"$3,002,762,758","$3,002,762,758"
"Feb 18, 2022",$1.00,$1.00,$0.9984,$0.9991,"$4,258,048,034","$4,258,048,034"
"Feb 17, 2022",$0.9991,$1.00,$0.9981,$1.00,"$4,635,798,731","$4,635,798,731"
"Feb 16, 2022",$1.00,$1.00,$0.9981,$0.9992,"$4,475,930,042","$4,475,930,042"
"Feb 15, 2022",$0.9987,$1.00,$0.9984,$1.00,"$4,879,125,525","$4,879,125,525"
"Feb 14, 2022",$0.9987,$1.00,$0.9979,$0.9987,"$3,939,768,489","$3,939,768,489"
"Feb 13, 2022",$0.9996,$1.00,$0.9983,$0.9987,"$3,570,660,651","$3,570,660,651"
"Feb 12, 2022",$0.999,$1.00,$0.9984,$0.9996,"$4,072,552,039","$4,072,552,039"
"Feb 11, 2022",$0.9989,$1.00,$0.9984,$0.999,"$5,668,341,964","$5,668,341,964"
"Feb 10, 2022",$1.00,$1.00,$0.998,$0.9989,"$6,896,251,108","$6,896,251,108"
"Feb 09, 2022",$1.00,$1.00,$0.9983,$1.00,"$3,805,589,182","$3,805,589,182"
"Feb 08, 2022",$0.9993,$1.00,$0.9977,$1.00,"$5,135,296,092","$5,135,296,092"
"Feb 07, 2022",$0.9999,$1.00,$0.9981,$0.9993,"$4,889,396,144","$4,889,396,144"
"Feb 06, 2022",$0.9988,$1.00,$0.9984,$0.9999,"$3,226,430,907","$3,226,430,907"
"Feb 05, 2022",$0.9997,$1.00,$0.9982,$0.9988,"$3,963,213,348","$3,963,213,348"
"Feb 04, 2022",$1.00,$1.00,$0.9984,$0.9997,"$4,540,384,653","$4,540,384,653"
"Feb 03, 2022",$0.9987,$1.00,$0.9985,$1.00,"$3,624,106,074","$3,624,106,074"
"Feb 02, 2022",$1.00,$1.00,$0.9982,$0.9987,"$3,585,873,801","$3,585,873,801"
"Feb 01, 2022",$1.00,$1.00,$0.998,$1.00,"$3,448,576,549","$3,448,576,549"
"Jan 31, 2022",$1.00,$1.00,$0.9982,$1.00,"$3,577,878,144","$3,577,878,144"
"Jan 30, 2022",$1.00,$1.00,$0.998,$1.00,"$2,608,403,488","$2,608,403,488"
"Jan 29, 2022",$1.00,$1.00,$0.9983,$1.00,"$3,085,902,665","$3,085,902,665"
"Jan 28, 2022",$0.9997,$1.00,$0.9982,$1.00,"$4,635,698,037","$4,635,698,037"
"Jan 27, 2022",$1.00,$1.00,$0.9979,$0.9996,"$4,613,092,834","$4,613,092,834"
"Jan 26, 2022",$0.9993,$1.00,$0.9982,$1.00,"$5,563,978,841","$5,563,978,841"
"Jan 25, 2022",$1.00,$1.00,$0.9981,$0.9994,"$4,605,027,221","$4,605,027,221"
"Jan 24, 2022",$1.00,$1.00,$0.9978,$1.00,"$6,931,732,958","$6,931,732,958"
"Jan 23, 2022",$1.00,$1.00,$0.9982,$1.00,"$4,671,389,615","$4,671,389,615"
"Jan 22, 2022",$1.00,$1.00,$0.9978,$1.00,"$6,830,056,358","$6,830,056,358"
"Jan 21, 2022",$1.00,$1.00,$0.9974,$1.00,"$6,747,147,208","$6,747,147,208"
"Jan 20, 2022",$0.9992,$1.00,$0.9971,$1.00,"$315,551,099,744","$315,551,099,744"
"Jan 19, 2022",$0.9994,$1.00,$0.9976,$0.9991,"$3,870,561,691","$3,870,561,691"
"Jan 18, 2022",$1.00,$1.00,$0.9982,$0.9994,"$3,907,773,170","$3,907,773,170"
"Jan 17, 2022",$0.9996,$1.00,$0.9982,$1.00,"$3,705,356,357","$3,705,356,357"
"Jan 16, 2022",$0.9991,$1.00,$0.9981,$0.9995,"$3,172,063,295","$3,172,063,295"
"Jan 15, 2022",$1.00,$1.00,$0.9986,$0.9991,"$2,928,423,910","$2,928,423,910"
"Jan 14, 2022",$1.00,$1.00,$0.9981,$1.00,"$4,371,361,697","$4,371,361,697"
"Jan 13, 2022",$0.9997,$1.00,$0.9982,$1.00,"$4,713,084,695","$4,713,084,695"
"Jan 12, 2022",$0.9996,$1.00,$0.9982,$0.9997,"$4,543,435,607","$4,543,435,607"
"Jan 11, 2022",$1.00,$1.00,$0.9986,$0.9996,"$4,389,687,683","$4,389,687,683"
"Jan 10, 2022",$1.00,$1.00,$0.9981,$1.00,"$4,766,195,216","$4,766,195,216"
"Jan 09, 2022",$1,$1.00,$0.9987,$1.00,"$3,296,081,351","$3,296,081,351"
"Jan 08, 2022",$0.9997,$1.00,$0.9986,$1.00,"$4,057,500,460","$4,057,500,460"
"Jan 07, 2022",$1.00,$1.00,$0.9985,$0.9996,"$5,593,632,296","$5,593,632,296"
"Jan 06, 2022",$1.00,$1.00,$0.9986,$1.00,"$5,007,802,150","$5,007,802,150"
"Jan 05, 2022",$0.9992,$1.00,$0.9985,$1.00,"$5,141,542,084","$5,141,542,084"
"Jan 04, 2022",$0.9993,$1.00,$0.9981,$0.9992,"$3,886,337,997","$3,886,337,997"
"Jan 03, 2022",$0.9995,$1.00,$0.9983,$0.9993,"$3,583,557,288","$3,583,557,288"
"Jan 02, 2022",$1.00,$1.00,$0.9985,$0.9995,"$2,793,373,261","$2,793,373,261"
"Jan 01, 2022",$1.00,$1.00,$0.9985,$1.00,"$2,762,196,945","$2,762,196,945"
"Dec 31, 2021",$1,$1.00,$0.9983,$1.00,"$4,038,727,726","$4,038,727,726"
"Dec 30, 2021",$1.00,$1.00,$0.9981,$1.00,"$3,751,271,939","$3,751,271,939"
"Dec 29, 2021",$1.00,$1.00,$0.998,$1.00,"$4,663,995,653","$4,663,995,653"
"Dec 28, 2021",$0.9993,$1.00,$0.9981,$1.00,"$5,062,402,815","$5,062,402,815"
"Dec 27, 2021",$0.9999,$1.00,$0.998,$0.9983,"$4,014,464,701","$4,014,464,701"
"Dec 26, 2021",$1.00,$1.00,$0.998,$0.9999,"$3,578,574,077","$3,578,574,077"
"Dec 25, 2021",$1.00,$1.00,$0.9982,$1,"$3,329,144,651","$3,329,144,651"
"Dec 24, 2021",$1,$1.00,$0.998,$1.00,"$4,272,557,593","$4,272,557,593"
"Dec 23, 2021",$1,$1.00,$0.9981,$0.9998,"$5,158,018,046","$5,158,018,046"
"Dec 22, 2021",$1.00,$1.00,$0.9981,$1.00,"$4,389,405,488","$4,389,405,488"
"Dec 21, 2021",$0.9996,$1.00,$0.998,$1.00,"$4,432,251,992","$4,432,251,992"
"Dec 20, 2021",$1,$1.00,$0.998,$0.9994,"$4,609,331,100","$4,609,331,100"
"Dec 19, 2021",$1.00,$1.00,$0.9981,$0.9999,"$3,406,212,588","$3,406,212,588"
"Dec 18, 2021",$1.00,$1.00,$0.998,$1.00,"$3,719,158,462","$3,719,158,462"
