Day,Open,High,Low,Close,Volume,Market Cap
"Sep 16, 2022",$0.005426,$0.005505,$0.005221,$0.005309,"$7,125,310","$7,125,310"
"Sep 15, 2022",$0.005615,$0.006141,$0.005345,$0.005414,"$14,312,833","$14,312,833"
"Sep 14, 2022",$0.005599,$0.005794,$0.005451,$0.005614,"$6,256,289","$6,256,289"
"Sep 13, 2022",$0.006214,$0.006214,$0.005559,$0.005628,"$9,793,581","$9,793,581"
"Sep 12, 2022",$0.006594,$0.006663,$0.006007,$0.006215,"$18,426,844","$18,426,844"
"Sep 11, 2022",$0.005934,$0.008338,$0.005921,$0.006593,"$88,525,017","$88,525,017"
"Sep 10, 2022",$0.005837,$0.005936,$0.005759,$0.005934,"$4,195,519","$4,195,519"
"Sep 09, 2022",$0.005661,$0.005876,$0.005654,$0.005839,"$7,100,231","$7,100,231"
"Sep 08, 2022",$0.005586,$0.005695,$0.005482,$0.005655,"$7,168,563","$7,168,563"
"Sep 07, 2022",$0.005548,$0.00575,$0.005431,$0.005594,"$6,512,543","$6,512,543"
"Sep 06, 2022",$0.005998,$0.006069,$0.005559,$0.005566,"$7,139,461","$7,139,461"
"Sep 05, 2022",$0.006053,$0.006109,$0.00595,$0.005997,"$3,840,475","$3,840,475"
"Sep 04, 2022",$0.006017,$0.006075,$0.005996,$0.006053,"$3,193,905","$3,193,905"
"Sep 03, 2022",$0.006022,$0.006113,$0.005986,$0.006014,"$4,344,135","$4,344,135"
"Sep 02, 2022",$0.006171,$0.006174,$0.005996,$0.006025,"$7,025,523","$7,025,523"
"Sep 01, 2022",$0.006202,$0.006249,$0.006092,$0.006172,"$4,224,739","$4,224,739"
"Aug 31, 2022",$0.006186,$0.006431,$0.006186,$0.006202,"$5,040,404","$5,040,404"
"Aug 30, 2022",$0.006484,$0.006499,$0.006112,$0.00619,"$4,658,390","$4,658,390"
"Aug 29, 2022",$0.006435,$0.006487,$0.006249,$0.006483,"$5,179,713","$5,179,713"
"Aug 28, 2022",$0.006616,$0.006616,$0.006425,$0.006447,"$4,058,304","$4,058,304"
"Aug 27, 2022",$0.006578,$0.006706,$0.006531,$0.006615,"$3,451,750","$3,451,750"
"Aug 26, 2022",$0.007062,$0.007069,$0.006555,$0.006573,"$4,704,792","$4,704,792"
"Aug 25, 2022",$0.007044,$0.007165,$0.006972,$0.007045,"$6,062,232","$6,062,232"
"Aug 24, 2022",$0.007075,$0.0076,$0.006929,$0.007048,"$13,714,720","$13,714,720"
"Aug 23, 2022",$0.006975,$0.007413,$0.006837,$0.007075,"$6,372,078","$6,372,078"
"Aug 22, 2022",$0.007185,$0.007189,$0.006851,$0.006967,"$4,526,047","$4,526,047"
"Aug 21, 2022",$0.007113,$0.007311,$0.007109,$0.007185,"$3,034,103","$3,034,103"
"Aug 20, 2022",$0.007028,$0.007364,$0.007028,$0.007112,"$4,340,410","$4,340,410"
"Aug 19, 2022",$0.007654,$0.007656,$0.007025,$0.00703,"$7,639,968","$7,639,968"
"Aug 18, 2022",$0.00794,$0.008023,$0.007653,$0.007661,"$5,524,989","$5,524,989"
"Aug 17, 2022",$0.008253,$0.008288,$0.007939,$0.007942,"$6,134,207","$6,134,207"
"Aug 16, 2022",$0.008238,$0.008291,$0.008158,$0.008252,"$5,103,533","$5,103,533"
"Aug 15, 2022",$0.008251,$0.008324,$0.008133,$0.008246,"$6,298,699","$6,298,699"
"Aug 14, 2022",$0.00831,$0.008492,$0.008213,$0.008252,"$10,015,741","$10,015,741"
"Aug 13, 2022",$0.00837,$0.00853,$0.008268,$0.008302,"$7,647,072","$7,647,072"
"Aug 12, 2022",$0.008347,$0.008718,$0.008292,$0.008372,"$13,418,025","$13,418,025"
"Aug 11, 2022",$0.00835,$0.008522,$0.008315,$0.008348,"$8,629,075","$8,629,075"
"Aug 10, 2022",$0.008238,$0.008409,$0.008107,$0.008352,"$6,312,503","$6,312,503"
"Aug 09, 2022",$0.008369,$0.008398,$0.008094,$0.008237,"$6,369,275","$6,369,275"
"Aug 08, 2022",$0.008377,$0.008489,$0.008338,$0.00837,"$6,315,983","$6,315,983"
"Aug 07, 2022",$0.008334,$0.008463,$0.008262,$0.008376,"$4,796,002","$4,796,002"
"Aug 06, 2022",$0.008418,$0.008463,$0.008332,$0.008335,"$5,467,237","$5,467,237"
"Aug 05, 2022",$0.008192,$0.008426,$0.008093,$0.008419,"$7,461,508","$7,461,508"
"Aug 04, 2022",$0.00819,$0.00838,$0.008127,$0.008191,"$7,210,278","$7,210,278"
"Aug 03, 2022",$0.008384,$0.008467,$0.008172,$0.008189,"$9,110,403","$9,110,403"
"Aug 02, 2022",$0.008452,$0.008543,$0.008104,$0.008383,"$13,348,091","$13,348,091"
"Aug 01, 2022",$0.009093,$0.009197,$0.008314,$0.008457,"$11,334,626","$11,334,626"
"Jul 31, 2022",$0.008991,$0.009404,$0.008964,$0.0091,"$6,564,101","$6,564,101"
"Jul 30, 2022",$0.008913,$0.009352,$0.008897,$0.00899,"$8,188,685","$8,188,685"
"Jul 29, 2022",$0.008924,$0.009092,$0.008722,$0.008914,"$6,876,455","$6,876,455"
"Jul 28, 2022",$0.008565,$0.009008,$0.008565,$0.008921,"$7,772,781","$7,772,781"
"Jul 27, 2022",$0.008352,$0.008682,$0.008142,$0.008567,"$8,519,368","$8,519,368"
"Jul 26, 2022",$0.008458,$0.008484,$0.008167,$0.008342,"$6,198,939","$6,198,939"
"Jul 25, 2022",$0.008989,$0.009192,$0.008451,$0.008461,"$7,623,159","$7,623,159"
"Jul 24, 2022",$0.009076,$0.009151,$0.008915,$0.008993,"$4,713,467","$4,713,467"
"Jul 23, 2022",$0.008962,$0.009156,$0.008855,$0.009077,"$4,786,646","$4,786,646"
"Jul 22, 2022",$0.009232,$0.009431,$0.008929,$0.008966,"$7,926,417","$7,926,417"
"Jul 21, 2022",$0.009397,$0.009443,$0.009115,$0.009234,"$9,555,528","$9,555,528"
"Jul 20, 2022",$0.00947,$0.01058,$0.009234,$0.009399,"$22,458,045","$22,458,045"
"Jul 19, 2022",$0.009266,$0.009858,$0.009093,$0.00947,"$12,015,225","$12,015,225"
"Jul 18, 2022",$0.008929,$0.009282,$0.008924,$0.009268,"$7,184,792","$7,184,792"
"Jul 17, 2022",$0.009064,$0.009247,$0.008925,$0.008925,"$5,020,090","$5,020,090"
"Jul 16, 2022",$0.009037,$0.009241,$0.008909,$0.009067,"$4,938,215","$4,938,215"
"Jul 15, 2022",$0.008952,$0.009211,$0.00888,$0.009036,"$5,818,368","$5,818,368"
"Jul 14, 2022",$0.008871,$0.008988,$0.008627,$0.008951,"$5,889,119","$5,889,119"
"Jul 13, 2022",$0.008778,$0.008943,$0.008521,$0.00887,"$6,845,247","$6,845,247"
"Jul 12, 2022",$0.008842,$0.009128,$0.008763,$0.008778,"$8,721,514","$8,721,514"
"Jul 11, 2022",$0.009156,$0.009156,$0.008743,$0.008844,"$4,977,881","$4,977,881"
"Jul 10, 2022",$0.009141,$0.009583,$0.009084,$0.009159,"$9,384,899","$9,384,899"
"Jul 09, 2022",$0.009202,$0.009328,$0.009121,$0.009141,"$5,078,295","$5,078,295"
"Jul 08, 2022",$0.00931,$0.009445,$0.009074,$0.009211,"$5,985,245","$5,985,245"
"Jul 07, 2022",$0.009128,$0.009406,$0.009092,$0.009316,"$8,082,951","$8,082,951"
"Jul 06, 2022",$0.00911,$0.009202,$0.009032,$0.009128,"$5,588,820","$5,588,820"
"Jul 05, 2022",$0.009389,$0.009412,$0.008976,$0.009109,"$6,946,327","$6,946,327"
"Jul 04, 2022",$0.00923,$0.009457,$0.009036,$0.00939,"$6,729,475","$6,729,475"
"Jul 03, 2022",$0.00913,$0.01004,$0.009001,$0.009248,"$16,419,670","$16,419,670"
"Jul 02, 2022",$0.009493,$0.009524,$0.009052,$0.009136,"$10,428,899","$10,428,899"
"Jul 01, 2022",$0.01006,$0.01116,$0.009453,$0.0095,"$47,247,355","$47,247,355"
"Jun 30, 2022",$0.008554,$0.01472,$0.00834,$0.01004,"$97,456,057","$97,456,057"
"Jun 29, 2022",$0.008783,$0.008879,$0.008544,$0.008552,"$4,836,997","$4,836,997"
"Jun 28, 2022",$0.009,$0.009124,$0.008754,$0.008782,"$4,698,682","$4,698,682"
"Jun 27, 2022",$0.00914,$0.00941,$0.00899,$0.009002,"$5,512,485","$5,512,485"
"Jun 26, 2022",$0.009383,$0.009549,$0.009144,$0.009144,"$6,447,121","$6,447,121"
"Jun 25, 2022",$0.009424,$0.009585,$0.009302,$0.009383,"$5,135,205","$5,135,205"
"Jun 24, 2022",$0.009294,$0.009702,$0.009142,$0.009423,"$8,335,203","$8,335,203"
"Jun 23, 2022",$0.009482,$0.00963,$0.009025,$0.009294,"$7,619,384","$7,619,384"
"Jun 22, 2022",$0.009088,$0.009491,$0.008736,$0.009475,"$6,956,074","$6,956,074"
"Jun 21, 2022",$0.009054,$0.009421,$0.008939,$0.009089,"$5,808,842","$5,808,842"
"Jun 20, 2022",$0.008947,$0.009278,$0.008615,$0.009056,"$6,532,406","$6,532,406"
"Jun 19, 2022",$0.008505,$0.009213,$0.008233,$0.008945,"$6,302,897","$6,302,897"
"Jun 18, 2022",$0.008961,$0.009073,$0.00793,$0.008505,"$6,039,002","$6,039,002"
"Jun 17, 2022",$0.008783,$0.009302,$0.008782,$0.008964,"$5,267,614","$5,267,614"
"Jun 16, 2022",$0.009762,$0.009857,$0.008773,$0.008782,"$5,943,872","$5,943,872"
"Jun 15, 2022",$0.00979,$0.009841,$0.00882,$0.009772,"$8,412,328","$8,412,328"
"Jun 14, 2022",$0.009069,$0.009807,$0.008694,$0.009795,"$9,259,942","$9,259,942"
"Jun 13, 2022",$0.01013,$0.01025,$0.008987,$0.00907,"$13,362,565","$13,362,565"
"Jun 12, 2022",$0.01047,$0.01068,$0.01001,$0.01014,"$6,861,149","$6,861,149"
"Jun 11, 2022",$0.01097,$0.01112,$0.01045,$0.01046,"$4,460,773","$4,460,773"
"Jun 10, 2022",$0.01114,$0.01138,$0.01088,$0.01097,"$5,951,091","$5,951,091"
"Jun 09, 2022",$0.01114,$0.01134,$0.01106,$0.01114,"$4,556,745","$4,556,745"
"Jun 08, 2022",$0.01159,$0.01161,$0.01113,$0.01114,"$8,397,853","$8,397,853"
"Jun 07, 2022",$0.01187,$0.01187,$0.0113,$0.01159,"$8,352,594","$8,352,594"
"Jun 06, 2022",$0.01146,$0.01188,$0.01146,$0.01187,"$8,452,729","$8,452,729"
"Jun 05, 2022",$0.0115,$0.01164,$0.01135,$0.01146,"$6,362,475","$6,362,475"
"Jun 04, 2022",$0.01141,$0.01198,$0.01125,$0.0115,"$8,870,452","$8,870,452"
"Jun 03, 2022",$0.01189,$0.01193,$0.01125,$0.01141,"$10,334,707","$10,334,707"
"Jun 02, 2022",$0.01203,$0.01203,$0.01147,$0.01188,"$15,029,532","$15,029,532"
"Jun 01, 2022",$0.0125,$0.01265,$0.01186,$0.01203,"$13,851,412","$13,851,412"
"May 31, 2022",$0.01261,$0.0127,$0.01203,$0.0125,"$9,921,828","$9,921,828"
"May 30, 2022",$0.01184,$0.01267,$0.01176,$0.01262,"$9,633,149","$9,633,149"
"May 29, 2022",$0.01171,$0.01193,$0.01151,$0.01184,"$5,347,707","$5,347,707"
"May 28, 2022",$0.01178,$0.01187,$0.01145,$0.0117,"$5,958,709","$5,958,709"
"May 27, 2022",$0.01238,$0.01238,$0.01146,$0.01147,"$9,638,861","$9,638,861"
"May 26, 2022",$0.01285,$0.01295,$0.01225,$0.0124,"$9,178,541","$9,178,541"
"May 25, 2022",$0.01327,$0.01353,$0.01285,$0.01285,"$11,304,604","$11,304,604"
"May 24, 2022",$0.01295,$0.01384,$0.01278,$0.01327,"$16,212,604","$16,212,604"
