Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.001727,$0.001843,$0.001712,$0.00183,"$5,000,506","$5,000,506"
"Sep 18, 2022",$0.002016,$0.002028,$0.001725,$0.001727,"$5,442,994","$5,442,994"
"Sep 17, 2022",$0.001929,$0.002063,$0.001916,$0.002016,"$6,478,496","$6,478,496"
"Sep 16, 2022",$0.001897,$0.001943,$0.001864,$0.001928,"$4,884,028","$4,884,028"
"Sep 15, 2022",$0.001997,$0.002032,$0.001889,$0.001896,"$7,398,456","$7,398,456"
"Sep 14, 2022",$0.001995,$0.002041,$0.00192,$0.001996,"$7,590,843","$7,590,843"
"Sep 13, 2022",$0.002112,$0.002144,$0.001988,$0.002008,"$7,535,885","$7,535,885"
"Sep 12, 2022",$0.002256,$0.002338,$0.002029,$0.002112,"$10,911,286","$10,911,286"
"Sep 11, 2022",$0.002303,$0.002344,$0.002214,$0.002256,"$9,655,711","$9,655,711"
"Sep 10, 2022",$0.0024,$0.002904,$0.002266,$0.002302,"$38,582,287","$38,582,287"
"Sep 09, 2022",$0.001953,$0.0024,$0.001952,$0.0024,"$15,434,215","$15,434,215"
"Sep 08, 2022",$0.001951,$0.00201,$0.001902,$0.001953,"$7,415,429","$7,415,429"
"Sep 07, 2022",$0.001893,$0.002012,$0.001843,$0.00195,"$6,325,289","$6,325,289"
"Sep 06, 2022",$0.002071,$0.002121,$0.001871,$0.001894,"$8,937,682","$8,937,682"
"Sep 05, 2022",$0.002161,$0.002249,$0.002032,$0.002072,"$9,188,019","$9,188,019"
"Sep 04, 2022",$0.00202,$0.00226,$0.00202,$0.00216,"$19,162,577","$19,162,577"
"Sep 03, 2022",$0.002027,$0.00206,$0.001945,$0.00202,"$5,281,961","$5,281,961"
"Sep 02, 2022",$0.002085,$0.002163,$0.002022,$0.002027,"$5,540,879","$5,540,879"
"Sep 01, 2022",$0.002128,$0.002148,$0.00204,$0.002085,"$4,726,744","$4,726,744"
"Aug 31, 2022",$0.002131,$0.00219,$0.002097,$0.002128,"$5,143,374","$5,143,374"
"Aug 30, 2022",$0.002198,$0.002254,$0.002073,$0.00213,"$4,683,643","$4,683,643"
"Aug 29, 2022",$0.002078,$0.002208,$0.002061,$0.002198,"$5,905,025","$5,905,025"
"Aug 28, 2022",$0.002158,$0.002201,$0.002078,$0.002078,"$4,616,354","$4,616,354"
"Aug 27, 2022",$0.002157,$0.002216,$0.002122,$0.002159,"$4,952,817","$4,952,817"
"Aug 26, 2022",$0.002466,$0.002467,$0.002135,$0.002157,"$8,622,757","$8,622,757"
"Aug 25, 2022",$0.002485,$0.002557,$0.002437,$0.002468,"$8,852,358","$8,852,358"
"Aug 24, 2022",$0.002486,$0.002629,$0.002401,$0.002485,"$13,397,009","$13,397,009"
"Aug 23, 2022",$0.002457,$0.002489,$0.002348,$0.002487,"$13,025,295","$13,025,295"
"Aug 22, 2022",$0.00256,$0.00256,$0.002363,$0.002457,"$5,994,747","$5,994,747"
"Aug 21, 2022",$0.002457,$0.00261,$0.002411,$0.002559,"$6,905,581","$6,905,581"
"Aug 20, 2022",$0.002398,$0.002617,$0.00236,$0.002458,"$8,806,453","$8,806,453"
"Aug 19, 2022",$0.002793,$0.002815,$0.002396,$0.002396,"$17,007,914","$17,007,914"
"Aug 18, 2022",$0.003015,$0.003132,$0.002725,$0.002791,"$13,762,225","$13,762,225"
"Aug 17, 2022",$0.003124,$0.003231,$0.002948,$0.003015,"$10,576,951","$10,576,951"
"Aug 16, 2022",$0.003305,$0.003305,$0.003061,$0.003123,"$14,482,501","$14,482,501"
"Aug 15, 2022",$0.003617,$0.003825,$0.003231,$0.003307,"$24,990,312","$24,990,312"
"Aug 14, 2022",$0.003063,$0.003752,$0.003062,$0.003615,"$57,278,346","$57,278,346"
"Aug 13, 2022",$0.00311,$0.003166,$0.003044,$0.003062,"$6,281,091","$6,281,091"
