Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.06973,$0.07524,$0.06955,$0.07405,"$1,053,761","$1,053,761"
"Sep 21, 2022",$0.07022,$0.07078,$0.06926,$0.06979,"$277,441","$277,441"
"Sep 20, 2022",$0.07142,$0.07173,$0.07016,$0.07024,"$243,189","$243,189"
"Sep 19, 2022",$0.07176,$0.072,$0.07067,$0.07142,"$219,316","$219,316"
"Sep 18, 2022",$0.07556,$0.07558,$0.07062,$0.07175,"$233,935","$233,935"
"Sep 17, 2022",$0.07544,$0.07585,$0.07466,$0.07556,"$223,433","$223,433"
"Sep 16, 2022",$0.07471,$0.07554,$0.0723,$0.07544,"$254,908","$254,908"
"Sep 15, 2022",$0.07942,$0.07987,$0.07463,$0.07471,"$237,969","$237,969"
"Sep 14, 2022",$0.08299,$0.08379,$0.07742,$0.07942,"$261,993","$261,993"
"Sep 13, 2022",$0.08355,$0.09623,$0.0826,$0.08312,"$444,963","$444,963"
"Sep 12, 2022",$0.08298,$0.09011,$0.08252,$0.08355,"$460,640","$460,640"
"Sep 11, 2022",$0.0832,$0.08338,$0.08217,$0.08297,"$240,819","$240,819"
"Sep 10, 2022",$0.0771,$0.08343,$0.07685,$0.0832,"$233,899","$233,899"
"Sep 09, 2022",$0.07283,$0.07726,$0.07248,$0.0771,"$257,121","$257,121"
"Sep 08, 2022",$0.07477,$0.07531,$0.07266,$0.07283,"$223,188","$223,188"
"Sep 07, 2022",$0.07329,$0.07518,$0.07168,$0.07476,"$297,254","$297,254"
"Sep 06, 2022",$0.07602,$0.08043,$0.07326,$0.07327,"$434,251","$434,251"
"Sep 05, 2022",$0.07512,$0.07651,$0.07169,$0.07602,"$385,574","$385,574"
"Sep 04, 2022",$0.08561,$0.08652,$0.07232,$0.07512,"$813,640","$813,640"
"Sep 03, 2022",$0.08689,$0.08734,$0.08554,$0.08561,"$288,759","$288,759"
"Sep 02, 2022",$0.08637,$0.09378,$0.08596,$0.0869,"$472,674","$472,674"
"Sep 01, 2022",$0.08211,$0.09151,$0.08176,$0.08636,"$702,445","$702,445"
"Aug 31, 2022",$0.0861,$0.08984,$0.08169,$0.08211,"$432,903","$432,903"
"Aug 30, 2022",$0.08709,$0.09205,$0.08578,$0.08609,"$537,620","$537,620"
"Aug 29, 2022",$0.08599,$0.08749,$0.08566,$0.0871,"$303,426","$303,426"
"Aug 28, 2022",$0.09285,$0.09299,$0.08599,$0.08599,"$259,917","$259,917"
"Aug 27, 2022",$0.09566,$0.09576,$0.09173,$0.09286,"$336,131","$336,131"
"Aug 26, 2022",$0.1036,$0.1063,$0.09538,$0.09567,"$300,850","$300,850"
"Aug 25, 2022",$0.09905,$0.1037,$0.09874,$0.1036,"$254,776","$254,776"
"Aug 24, 2022",$0.1006,$0.1018,$0.09585,$0.09907,"$432,803","$432,803"
"Aug 23, 2022",$0.09545,$0.1013,$0.09476,$0.1006,"$297,551","$297,551"
"Aug 22, 2022",$0.09016,$0.09559,$0.0898,$0.09546,"$538,428","$538,428"
"Aug 21, 2022",$0.0901,$0.0908,$0.08752,$0.09015,"$324,703","$324,703"
"Aug 20, 2022",$0.08814,$0.09139,$0.08785,$0.0901,"$330,772","$330,772"
"Aug 19, 2022",$0.1003,$0.1006,$0.08784,$0.08784,"$492,682","$492,682"
"Aug 18, 2022",$0.0961,$0.102,$0.09038,$0.1003,"$276,262","$276,262"
"Aug 17, 2022",$0.1031,$0.1054,$0.09601,$0.09604,"$447,240","$447,240"
"Aug 16, 2022",$0.09662,$0.1069,$0.09021,$0.1031,"$617,461","$617,461"
"Aug 15, 2022",$0.09938,$0.1011,$0.09224,$0.09663,"$247,380","$247,380"
"Aug 14, 2022",$0.1033,$0.1049,$0.09559,$0.0994,"$468,368","$468,368"
"Aug 13, 2022",$0.1153,$0.1156,$0.1027,$0.1033,"$563,164","$563,164"
"Aug 12, 2022",$0.1132,$0.1153,$0.113,$0.1153,"$999,751","$999,751"
"Aug 11, 2022",$0.1152,$0.1177,$0.1128,$0.1132,"$896,504","$896,504"
"Aug 10, 2022",$0.1182,$0.1206,$0.1126,$0.1152,"$1,088,691","$1,088,691"
"Aug 09, 2022",$0.1253,$0.1284,$0.1138,$0.1182,"$934,246","$934,246"
"Aug 08, 2022",$0.1201,$0.1284,$0.1194,$0.1254,"$1,047,992","$1,047,992"
"Aug 07, 2022",$0.1159,$0.1213,$0.1131,$0.1201,"$895,961","$895,961"
"Aug 06, 2022",$0.1138,$0.1198,$0.1079,$0.1159,"$1,099,134","$1,099,134"
"Aug 05, 2022",$0.1082,$0.1155,$0.1054,$0.1138,"$992,421","$992,421"
"Aug 04, 2022",$0.1241,$0.1378,$0.1065,$0.1082,"$1,576,029","$1,576,029"
"Aug 03, 2022",$0.09673,$0.1329,$0.09622,$0.1242,"$1,684,157","$1,684,157"
"Aug 02, 2022",$0.09053,$0.09725,$0.08567,$0.09673,"$821,633","$821,633"
"Aug 01, 2022",$0.08671,$0.09283,$0.08645,$0.09053,"$829,365","$829,365"
"Jul 31, 2022",$0.07858,$0.08736,$0.07816,$0.08671,"$758,740","$758,740"
"Jul 30, 2022",$0.07269,$0.0825,$0.07171,$0.07858,"$755,713","$755,713"
"Jul 29, 2022",$0.07426,$0.0748,$0.06984,$0.07269,"$684,131","$684,131"
"Jul 28, 2022",$0.06928,$0.07549,$0.06855,$0.07425,"$694,215","$694,215"
"Jul 27, 2022",$0.06231,$0.06981,$0.06194,$0.06928,"$540,636","$540,636"
"Jul 26, 2022",$0.06395,$0.06402,$0.06071,$0.06227,"$615,067","$615,067"
"Jul 25, 2022",$0.07006,$0.07023,$0.06395,$0.06395,"$615,189","$615,189"
"Jul 24, 2022",$0.06664,$0.07065,$0.06663,$0.07006,"$659,094","$659,094"
"Jul 23, 2022",$0.06711,$0.07,$0.06534,$0.06664,"$652,524","$652,524"
"Jul 22, 2022",$0.06547,$0.06925,$0.06545,$0.06723,"$611,538","$611,538"
"Jul 21, 2022",$0.06706,$0.06843,$0.06458,$0.06547,"$662,387","$662,387"
"Jul 20, 2022",$0.06859,$0.07374,$0.06528,$0.06706,"$628,083","$628,083"
"Jul 19, 2022",$0.06613,$0.07034,$0.0634,$0.06859,"$646,297","$646,297"
"Jul 18, 2022",$0.05768,$0.06616,$0.05752,$0.06614,"$340,731","$340,731"
"Jul 17, 2022",$0.05892,$0.06135,$0.05739,$0.05768,"$295,478","$295,478"
"Jul 16, 2022",$0.05511,$0.05971,$0.05284,$0.05892,"$255,118","$255,118"
"Jul 15, 2022",$0.05357,$0.05549,$0.05342,$0.05511,"$235,998","$235,998"
"Jul 14, 2022",$0.05248,$0.054,$0.04997,$0.05357,"$234,311","$234,311"
"Jul 13, 2022",$0.05154,$0.05248,$0.04889,$0.05248,"$242,127","$242,127"
"Jul 12, 2022",$0.05251,$0.05251,$0.04867,$0.05154,"$240,384","$240,384"
"Jul 11, 2022",$0.05475,$0.05502,$0.05114,$0.05252,"$234,882","$234,882"
"Jul 10, 2022",$0.05528,$0.05584,$0.05326,$0.05475,"$212,755","$212,755"
"Jul 09, 2022",$0.05536,$0.05686,$0.05427,$0.05528,"$248,343","$248,343"
"Jul 08, 2022",$0.05585,$0.05655,$0.05439,$0.05536,"$240,282","$240,282"
"Jul 07, 2022",$0.05398,$0.05626,$0.05314,$0.05585,"$231,798","$231,798"
"Jul 06, 2022",$0.05213,$0.05459,$0.0502,$0.05398,"$264,540","$264,540"
"Jul 05, 2022",$0.05294,$0.05484,$0.04957,$0.05213,"$225,815","$225,815"
"Jul 04, 2022",$0.04873,$0.0545,$0.0486,$0.05294,"$228,881","$228,881"
"Jul 03, 2022",$0.04801,$0.05258,$0.04757,$0.04873,"$212,821","$212,821"
"Jul 02, 2022",$0.04725,$0.04977,$0.0466,$0.04801,"$218,019","$218,019"
"Jul 01, 2022",$0.04596,$0.04944,$0.04579,$0.04725,"$259,635","$259,635"
"Jun 30, 2022",$0.05164,$0.05204,$0.04517,$0.04596,"$540,038","$540,038"
"Jun 29, 2022",$0.05683,$0.05683,$0.0507,$0.05164,"$2,152,743","$2,152,743"
"Jun 28, 2022",$0.05548,$0.0644,$0.05428,$0.05683,"$6,614,080","$6,614,080"
"Jun 27, 2022",$0.0575,$0.0596,$0.05454,$0.05545,"$218,574","$218,574"
"Jun 26, 2022",$0.06235,$0.06336,$0.05746,$0.0575,"$233,561","$233,561"
"Jun 25, 2022",$0.05907,$0.06281,$0.05725,$0.06235,"$232,464","$232,464"
"Jun 24, 2022",$0.05392,$0.06044,$0.0525,$0.05907,"$187,251","$187,251"
"Jun 23, 2022",$0.05169,$0.05394,$0.05124,$0.05392,"$173,260","$173,260"
"Jun 22, 2022",$0.053,$0.05327,$0.04644,$0.05169,"$177,683","$177,683"
"Jun 21, 2022",$0.05294,$0.05635,$0.04885,$0.053,"$196,329","$196,329"
"Jun 20, 2022",$0.05327,$0.05423,$0.05045,$0.05294,"$138,749","$138,749"
"Jun 19, 2022",$0.04405,$0.05384,$0.04197,$0.05327,"$342,138","$342,138"
"Jun 18, 2022",$0.04997,$0.05005,$0.04125,$0.04405,"$268,467","$268,467"
"Jun 17, 2022",$0.04736,$0.05009,$0.04677,$0.04997,"$277,045","$277,045"
"Jun 16, 2022",$0.05318,$0.05388,$0.04718,$0.04736,"$445,402","$445,402"
"Jun 15, 2022",$0.05509,$0.05529,$0.04468,$0.05318,"$399,213","$399,213"
"Jun 14, 2022",$0.05641,$0.05709,$0.0508,$0.05509,"$304,270","$304,270"
"Jun 13, 2022",$0.06315,$0.06315,$0.0512,$0.05641,"$462,916","$462,916"
"Jun 12, 2022",$0.06467,$0.0664,$0.06011,$0.06315,"$290,892","$290,892"
"Jun 11, 2022",$0.07419,$0.07517,$0.06328,$0.06467,"$332,427","$332,427"
