Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.05303,$0.05785,$0.05048,$0.05746,"$2,014,250","$2,014,250"
"Sep 24, 2022",$0.05275,$0.05525,$0.05199,$0.05303,"$2,275,459","$2,275,459"
"Sep 23, 2022",$0.04939,$0.05488,$0.0483,$0.05275,"$2,958,702","$2,958,702"
"Sep 22, 2022",$0.04846,$0.05179,$0.04846,$0.04939,"$2,571,867","$2,571,867"
"Sep 21, 2022",$0.04864,$0.0513,$0.04773,$0.04848,"$2,819,116","$2,819,116"
"Sep 20, 2022",$0.04841,$0.05025,$0.04699,$0.04864,"$2,216,870","$2,216,870"
"Sep 19, 2022",$0.04878,$0.04982,$0.04365,$0.04841,"$2,647,495","$2,647,495"
"Sep 18, 2022",$0.05099,$0.05144,$0.0472,$0.04878,"$2,072,290","$2,072,290"
"Sep 17, 2022",$0.04798,$0.05139,$0.04558,$0.051,"$1,902,236","$1,902,236"
"Sep 16, 2022",$0.04647,$0.04867,$0.04576,$0.04798,"$2,087,217","$2,087,217"
"Sep 15, 2022",$0.04906,$0.05012,$0.04537,$0.04646,"$2,227,628","$2,227,628"
"Sep 14, 2022",$0.04922,$0.05049,$0.049,$0.04906,"$2,328,883","$2,328,883"
"Sep 13, 2022",$0.0516,$0.05224,$0.04823,$0.04966,"$2,885,542","$2,885,542"
"Sep 12, 2022",$0.0515,$0.05226,$0.05032,$0.0516,"$2,816,756","$2,816,756"
"Sep 11, 2022",$0.0531,$0.05333,$0.0514,$0.05149,"$2,390,730","$2,390,730"
"Sep 10, 2022",$0.05333,$0.05333,$0.05113,$0.0531,"$2,708,198","$2,708,198"
"Sep 09, 2022",$0.05116,$0.05486,$0.05067,$0.05333,"$2,937,905","$2,937,905"
"Sep 08, 2022",$0.05204,$0.05248,$0.05105,$0.05117,"$2,218,833","$2,218,833"
"Sep 07, 2022",$0.05201,$0.05219,$0.05106,$0.05204,"$2,323,895","$2,323,895"
"Sep 06, 2022",$0.05223,$0.05322,$0.04955,$0.05202,"$2,466,450","$2,466,450"
"Sep 05, 2022",$0.05236,$0.05288,$0.05176,$0.05222,"$2,173,587","$2,173,587"
"Sep 04, 2022",$0.05283,$0.0531,$0.05167,$0.05236,"$2,233,074","$2,233,074"
"Sep 03, 2022",$0.05236,$0.05288,$0.05174,$0.05283,"$2,082,929","$2,082,929"
"Sep 02, 2022",$0.05259,$0.05307,$0.05233,$0.05236,"$2,252,389","$2,252,389"
"Sep 01, 2022",$0.0539,$0.05414,$0.05176,$0.0526,"$2,273,032","$2,273,032"
"Aug 31, 2022",$0.05497,$0.05525,$0.05375,$0.0539,"$2,347,489","$2,347,489"
"Aug 30, 2022",$0.05356,$0.05733,$0.05311,$0.05497,"$2,749,003","$2,749,003"
"Aug 29, 2022",$0.05546,$0.05571,$0.05174,$0.05356,"$2,706,195","$2,706,195"
"Aug 28, 2022",$0.05683,$0.05766,$0.05546,$0.05546,"$2,291,159","$2,291,159"
"Aug 27, 2022",$0.05831,$0.05905,$0.05663,$0.05683,"$2,573,068","$2,573,068"
"Aug 26, 2022",$0.05797,$0.05941,$0.05733,$0.0583,"$3,344,875","$3,344,875"
"Aug 25, 2022",$0.05947,$0.05947,$0.05745,$0.05798,"$2,636,640","$2,636,640"
"Aug 24, 2022",$0.05675,$0.05967,$0.05659,$0.05946,"$2,567,543","$2,567,543"
"Aug 23, 2022",$0.05787,$0.05798,$0.05526,$0.05676,"$2,649,092","$2,649,092"
"Aug 22, 2022",$0.0592,$0.05939,$0.05599,$0.05787,"$2,903,600","$2,903,600"
"Aug 21, 2022",$0.05858,$0.05966,$0.05711,$0.05921,"$2,719,686","$2,719,686"
"Aug 20, 2022",$0.05799,$0.05925,$0.05718,$0.05859,"$3,145,953","$3,145,953"
"Aug 19, 2022",$0.06224,$0.06273,$0.05686,$0.058,"$4,009,557","$4,009,557"
"Aug 18, 2022",$0.06443,$0.06583,$0.06116,$0.06224,"$2,931,454","$2,931,454"
"Aug 17, 2022",$0.06645,$0.06781,$0.06355,$0.06441,"$3,870,306","$3,870,306"
"Aug 16, 2022",$0.067,$0.06718,$0.0657,$0.06645,"$3,541,583","$3,541,583"
"Aug 15, 2022",$0.07061,$0.07138,$0.06663,$0.06702,"$4,060,501","$4,060,501"
"Aug 14, 2022",$0.07001,$0.07238,$0.06907,$0.07061,"$4,328,991","$4,328,991"
"Aug 13, 2022",$0.07283,$0.07358,$0.06985,$0.07,"$3,345,424","$3,345,424"
"Aug 12, 2022",$0.07287,$0.07426,$0.07056,$0.07283,"$2,954,548","$2,954,548"
"Aug 11, 2022",$0.07343,$0.07515,$0.07275,$0.07288,"$3,522,252","$3,522,252"
"Aug 10, 2022",$0.07133,$0.07408,$0.07068,$0.07343,"$3,219,684","$3,219,684"
"Aug 09, 2022",$0.07384,$0.07498,$0.07025,$0.07134,"$3,316,251","$3,316,251"
"Aug 08, 2022",$0.0726,$0.0747,$0.0726,$0.07383,"$3,607,425","$3,607,425"
"Aug 07, 2022",$0.07282,$0.07439,$0.07181,$0.0726,"$2,537,422","$2,537,422"
"Aug 06, 2022",$0.07372,$0.07493,$0.07214,$0.07281,"$2,577,692","$2,577,692"
"Aug 05, 2022",$0.07832,$0.07884,$0.07301,$0.07371,"$3,120,106","$3,120,106"
"Aug 04, 2022",$0.07924,$0.08056,$0.07714,$0.07833,"$3,160,001","$3,160,001"
"Aug 03, 2022",$0.08061,$0.08254,$0.07903,$0.07924,"$3,649,565","$3,649,565"
"Aug 02, 2022",$0.08275,$0.08295,$0.07979,$0.0806,"$3,990,930","$3,990,930"
"Aug 01, 2022",$0.08292,$0.08355,$0.08111,$0.08277,"$3,983,403","$3,983,403"
"Jul 31, 2022",$0.08608,$0.08613,$0.08255,$0.08292,"$3,753,479","$3,753,479"
"Jul 30, 2022",$0.08257,$0.08759,$0.08128,$0.08606,"$4,568,985","$4,568,985"
"Jul 29, 2022",$0.08353,$0.08514,$0.08141,$0.08259,"$4,535,595","$4,535,595"
"Jul 28, 2022",$0.08079,$0.08451,$0.07772,$0.08353,"$4,556,886","$4,556,886"
"Jul 27, 2022",$0.07814,$0.08165,$0.07727,$0.08078,"$3,740,726","$3,740,726"
"Jul 26, 2022",$0.08197,$0.08209,$0.07752,$0.07812,"$3,291,066","$3,291,066"
"Jul 25, 2022",$0.08535,$0.0855,$0.08186,$0.08197,"$3,464,706","$3,464,706"
"Jul 24, 2022",$0.08576,$0.08699,$0.0815,$0.08535,"$3,236,567","$3,236,567"
"Jul 23, 2022",$0.08857,$0.08861,$0.0847,$0.08576,"$3,230,996","$3,230,996"
"Jul 22, 2022",$0.08989,$0.09107,$0.08836,$0.08861,"$3,739,713","$3,739,713"
"Jul 21, 2022",$0.09268,$0.09332,$0.08834,$0.0899,"$4,244,092","$4,244,092"
"Jul 20, 2022",$0.09652,$0.09707,$0.09132,$0.09268,"$5,289,984","$5,289,984"
"Jul 19, 2022",$0.09266,$0.0976,$0.08966,$0.09652,"$5,744,803","$5,744,803"
"Jul 18, 2022",$0.09018,$0.09391,$0.08874,$0.09272,"$5,350,986","$5,350,986"
"Jul 17, 2022",$0.091,$0.09615,$0.08922,$0.09017,"$3,278,177","$3,278,177"
"Jul 16, 2022",$0.0853,$0.09137,$0.0853,$0.09099,"$3,087,818","$3,087,818"
"Jul 15, 2022",$0.08882,$0.09119,$0.0852,$0.08531,"$3,333,691","$3,333,691"
"Jul 14, 2022",$0.08403,$0.1053,$0.08237,$0.0888,"$3,465,908","$3,465,908"
"Jul 13, 2022",$0.08246,$0.08444,$0.08246,$0.08403,"$3,549,497","$3,549,497"
"Jul 12, 2022",$0.08395,$0.08476,$0.08239,$0.08246,"$2,883,349","$2,883,349"
"Jul 11, 2022",$0.08387,$0.08513,$0.08357,$0.08395,"$3,026,744","$3,026,744"
"Jul 10, 2022",$0.08618,$0.08748,$0.08388,$0.08388,"$2,800,857","$2,800,857"
"Jul 09, 2022",$0.08498,$0.08632,$0.08393,$0.08618,"$2,818,752","$2,818,752"
"Jul 08, 2022",$0.08934,$0.09189,$0.08351,$0.08499,"$3,797,741","$3,797,741"
"Jul 07, 2022",$0.08319,$0.08985,$0.08226,$0.08935,"$3,602,022","$3,602,022"
"Jul 06, 2022",$0.0839,$0.08448,$0.08093,$0.08319,"$3,422,166","$3,422,166"
"Jul 05, 2022",$0.08513,$0.08513,$0.08366,$0.08389,"$3,708,799","$3,708,799"
"Jul 04, 2022",$0.08496,$0.08523,$0.08364,$0.08515,"$3,195,301","$3,195,301"
"Jul 03, 2022",$0.08349,$0.08528,$0.08336,$0.08497,"$2,003,790","$2,003,790"
"Jul 02, 2022",$0.08471,$0.08471,$0.08337,$0.08349,"$2,143,291","$2,143,291"
"Jul 01, 2022",$0.08399,$0.08514,$0.08341,$0.08467,"$3,695,371","$3,695,371"
"Jun 30, 2022",$0.08377,$0.08477,$0.08341,$0.0839,"$3,935,176","$3,935,176"
"Jun 29, 2022",$0.08597,$0.08616,$0.08357,$0.08373,"$3,736,321","$3,736,321"
"Jun 28, 2022",$0.09518,$0.1,$0.08577,$0.08597,"$3,856,087","$3,856,087"
"Jun 27, 2022",$0.08221,$0.097,$0.0803,$0.0952,"$4,045,112","$4,045,112"
"Jun 26, 2022",$0.08308,$0.0856,$0.08164,$0.08221,"$4,074,783","$4,074,783"
"Jun 25, 2022",$0.07981,$0.08638,$0.07973,$0.0831,"$4,062,060","$4,062,060"
"Jun 24, 2022",$0.07735,$0.08074,$0.07504,$0.07981,"$4,226,076","$4,226,076"
"Jun 23, 2022",$0.07114,$0.07829,$0.07036,$0.07735,"$3,758,261","$3,758,261"
"Jun 22, 2022",$0.0702,$0.07291,$0.06865,$0.07114,"$4,163,288","$4,163,288"
"Jun 21, 2022",$0.06583,$0.07583,$0.06583,$0.07016,"$4,700,529","$4,700,529"
"Jun 20, 2022",$0.06927,$0.06939,$0.06554,$0.06584,"$4,199,516","$4,199,516"
"Jun 19, 2022",$0.06492,$0.07077,$0.06384,$0.06927,"$4,169,216","$4,169,216"
"Jun 18, 2022",$0.07017,$0.07017,$0.06213,$0.06493,"$4,012,950","$4,012,950"
"Jun 17, 2022",$0.06833,$0.07307,$0.06574,$0.07018,"$3,619,418","$3,619,418"
"Jun 16, 2022",$0.07358,$0.07418,$0.06775,$0.06831,"$4,581,057","$4,581,057"
"Jun 15, 2022",$0.06864,$0.07719,$0.06835,$0.07356,"$6,007,013","$6,007,013"
"Jun 14, 2022",$0.07164,$0.07561,$0.06719,$0.06866,"$5,645,724","$5,645,724"
"Jun 13, 2022",$0.08477,$0.08517,$0.06985,$0.07161,"$6,508,060","$6,508,060"
"Jun 12, 2022",$0.08871,$0.08918,$0.08283,$0.08485,"$4,953,061","$4,953,061"
"Jun 11, 2022",$0.09502,$0.09611,$0.08526,$0.08868,"$4,170,134","$4,170,134"
"Jun 10, 2022",$0.105,$0.1089,$0.07691,$0.09501,"$4,245,552","$4,245,552"
"Jun 09, 2022",$0.1052,$0.1058,$0.1037,$0.105,"$4,105,677","$4,105,677"
"Jun 08, 2022",$0.1042,$0.1057,$0.1021,$0.1052,"$5,075,255","$5,075,255"
"Jun 07, 2022",$0.1105,$0.1109,$0.1012,$0.1042,"$5,598,403","$5,598,403"
"Jun 06, 2022",$0.1117,$0.1147,$0.1098,$0.1105,"$5,295,411","$5,295,411"
"Jun 05, 2022",$0.1116,$0.1133,$0.1083,$0.1116,"$3,422,338","$3,422,338"
"Jun 04, 2022",$0.1118,$0.112,$0.109,$0.1116,"$3,560,322","$3,560,322"
