Day,Open,High,Low,Close,Volume,Market Cap
"Jun 10, 2022",$59.93,$59.93,$55.51,$55.51,"$30,663","$30,663"
"Jun 09, 2022",$60.15,$61.60,$59.07,$59.93,"$55,669","$55,669"
"Jun 08, 2022",$62.06,$62.53,$58.89,$60.15,"$46,841","$46,841"
"Jun 07, 2022",$64.14,$64.29,$59.31,$62.05,"$67,734","$67,734"
"Jun 06, 2022",$62.08,$65.25,$62.07,$64.13,"$53,521","$53,521"
"Jun 05, 2022",$62.10,$63.03,$60.57,$62.07,"$71,896","$71,896"
"Jun 04, 2022",$62.16,$62.36,$60.65,$62.02,"$49,861","$49,861"
"Jun 03, 2022",$65.18,$65.83,$60.20,$62.21,"$115,924","$115,924"
"Jun 02, 2022",$65.32,$66.65,$64.50,$65.19,"$42,790","$42,790"
"Jun 01, 2022",$70.20,$71.16,$63.91,$65.33,"$63,688","$63,688"
"May 31, 2022",$71.74,$73.24,$69.41,$70.21,"$81,893","$81,893"
"May 30, 2022",$68.14,$72.82,$68.02,$71.79,"$84,460","$84,460"
"May 29, 2022",$72.48,$74.21,$66.11,$68.22,"$194,608","$194,608"
"May 28, 2022",$70.54,$72.57,$68.75,$72.46,"$62,352","$62,352"
"May 27, 2022",$66.22,$72.58,$62.83,$69.22,"$82,743","$82,743"
"May 26, 2022",$70.33,$72.46,$64.87,$66.22,"$68,073","$68,073"
"May 25, 2022",$65.88,$73.84,$65.56,$70.33,"$59,625","$59,625"
"May 24, 2022",$72.63,$73.08,$63.72,$65.88,"$108,371","$108,371"
"May 23, 2022",$75.49,$76.56,$72.44,$72.63,"$22,798","$22,798"
"May 22, 2022",$73.64,$75.80,$73.47,$75.49,"$18,987","$18,987"
"May 21, 2022",$73.71,$73.84,$72.47,$73.64,"$30,052","$30,052"
"May 20, 2022",$76.41,$77.52,$72.30,$73.71,"$26,315","$26,315"
"May 19, 2022",$75.33,$77.31,$73.93,$76.41,"$49,456","$49,456"
"May 18, 2022",$79.65,$80.08,$75.33,$75.33,"$39,138","$39,138"
"May 17, 2022",$76.68,$82.23,$76.19,$79.65,"$80,197","$80,197"
"May 16, 2022",$72.62,$76.68,$67.11,$76.68,"$113,504","$113,504"
"May 15, 2022",$71.30,$72.62,$69.43,$72.62,"$38,070","$38,070"
"May 14, 2022",$71.79,$73.30,$68.39,$71.30,"$34,511","$34,511"
"May 13, 2022",$60.21,$77.29,$59.74,$71.79,"$149,934","$149,934"
"May 12, 2022",$66.45,$67.74,$53.80,$60.21,"$125,842","$125,842"
"May 11, 2022",$79.99,$81.42,$64.83,$66.24,"$138,294","$138,294"
"May 10, 2022",$76.92,$82.59,$75.72,$79.99,"$106,584","$106,584"
"May 09, 2022",$93.59,$94.34,$76.78,$76.84,"$130,325","$130,325"
"May 08, 2022",$100.68,$101.15,$93.51,$93.54,"$163,931","$163,931"
"May 07, 2022",$103.52,$105.29,$99.78,$100.68,"$185,188","$185,188"
"May 06, 2022",$127.30,$128.71,$101.30,$103.52,"$383,014","$383,014"
"May 05, 2022",$134.06,$134.70,$122.05,$127.30,"$105,267","$105,267"
"May 04, 2022",$126.75,$134.34,$126.52,$134.09,"$82,123","$82,123"
"May 03, 2022",$111.30,$137.69,$109.15,$126.75,"$310,959","$310,959"
"May 02, 2022",$111.16,$113.55,$107.96,$111.31,"$51,036","$51,036"
"May 01, 2022",$110.22,$111.44,$108.12,$111.16,"$71,469","$71,469"
"Apr 30, 2022",$120.83,$121.14,$110.22,$110.22,"$85,434","$85,434"
"Apr 29, 2022",$119.53,$124.89,$115.33,$120.84,"$148,843","$148,843"
"Apr 28, 2022",$116.73,$121.34,$116.69,$119.54,"$78,452","$78,452"
"Apr 27, 2022",$111.85,$118.32,$111.66,$116.78,"$103,540","$103,540"
"Apr 26, 2022",$121.45,$122.72,$110.98,$112.13,"$103,746","$103,746"
"Apr 25, 2022",$113.79,$123.25,$106.95,$121.46,"$192,877","$192,877"
"Apr 24, 2022",$118.88,$119.59,$112.70,$113.74,"$81,874","$81,874"
"Apr 23, 2022",$118.22,$121.08,$117.84,$118.93,"$49,099","$49,099"
"Apr 22, 2022",$117.25,$120.24,$116.69,$118.23,"$55,217","$55,217"
"Apr 21, 2022",$122.27,$123.87,$116.81,$117.26,"$109,923","$109,923"
"Apr 20, 2022",$123.23,$125.31,$121.12,$122.26,"$80,303","$80,303"
"Apr 19, 2022",$124.06,$127.00,$121.64,$123.23,"$72,387","$72,387"
"Apr 18, 2022",$122.14,$125.25,$118.83,$123.65,"$91,947","$91,947"
"Apr 17, 2022",$128.84,$131.15,$121.55,$122.30,"$152,895","$152,895"
"Apr 16, 2022",$130.97,$131.10,$122.59,$128.85,"$189,918","$189,918"
"Apr 15, 2022",$130.32,$131.35,$129.24,$130.67,"$62,150","$62,150"
"Apr 14, 2022",$131.89,$133.54,$127.07,$130.53,"$82,685","$82,685"
"Apr 13, 2022",$130.40,$135.53,$129.70,$131.91,"$60,359","$60,359"
"Apr 12, 2022",$127.29,$132.07,$125.71,$130.47,"$84,336","$84,336"
"Apr 11, 2022",$142.96,$143.87,$126.79,$127.29,"$252,159","$252,159"
"Apr 10, 2022",$141.57,$146.51,$137.39,$143.09,"$97,564","$97,564"
"Apr 09, 2022",$139.09,$141.54,$138.48,$141.14,"$48,234","$48,234"
"Apr 08, 2022",$142.00,$145.40,$138.63,$139.19,"$88,311","$88,311"
"Apr 07, 2022",$141.61,$144.97,$138.99,$142.01,"$95,423","$95,423"
"Apr 06, 2022",$155.33,$155.33,$141.37,$141.60,"$210,711","$210,711"
"Apr 05, 2022",$159.48,$162.91,$155.30,$155.33,"$95,628","$95,628"
"Apr 04, 2022",$162.84,$163.01,$156.61,$159.96,"$101,394","$101,394"
"Apr 03, 2022",$162.51,$164.42,$160.46,$162.85,"$73,831","$73,831"
"Apr 02, 2022",$153.92,$165.93,$153.87,$162.51,"$260,768","$260,768"
"Apr 01, 2022",$158.66,$162.47,$150.37,$153.92,"$223,563","$223,563"
"Mar 31, 2022",$167.35,$168.85,$158.52,$158.66,"$105,282","$105,282"
"Mar 30, 2022",$165.10,$167.76,$163.38,$167.35,"$90,761","$90,761"
"Mar 29, 2022",$165.62,$168.34,$159.51,$165.10,"$201,135","$201,135"
"Mar 28, 2022",$156.34,$170.31,$155.69,$165.66,"$181,394","$181,394"
"Mar 27, 2022",$147.48,$156.52,$146.41,$156.34,"$183,845","$183,845"
"Mar 26, 2022",$154.52,$154.66,$147.03,$147.44,"$138,093","$138,093"
"Mar 25, 2022",$145.19,$158.24,$144.72,$154.49,"$249,603","$249,603"
"Mar 24, 2022",$142.21,$145.41,$141.56,$145.17,"$77,757","$77,757"
"Mar 23, 2022",$139.96,$142.87,$138.41,$142.00,"$49,197","$49,197"
"Mar 22, 2022",$141.62,$146.39,$139.86,$139.96,"$69,174","$69,174"
"Mar 21, 2022",$142.60,$144.57,$141.49,$141.65,"$52,303","$52,303"
"Mar 20, 2022",$144.84,$145.27,$140.66,$142.59,"$68,806","$68,806"
"Mar 19, 2022",$148.08,$149.46,$143.95,$144.83,"$131,277","$131,277"
"Mar 18, 2022",$144.68,$149.57,$143.10,$148.11,"$103,660","$103,660"
"Mar 17, 2022",$144.26,$145.86,$142.15,$144.73,"$49,466","$49,466"
"Mar 16, 2022",$136.37,$145.61,$135.15,$144.21,"$121,081","$121,081"
"Mar 15, 2022",$131.78,$137.16,$130.51,$136.35,"$105,265","$105,265"
"Mar 14, 2022",$132.95,$136.32,$127.02,$131.79,"$60,378","$60,378"
"Mar 13, 2022",$137.39,$138.58,$132.82,$132.89,"$54,627","$54,627"
"Mar 12, 2022",$135.18,$139.67,$134.84,$137.49,"$71,181","$71,181"
"Mar 11, 2022",$136.96,$139.43,$134.31,$135.03,"$78,459","$78,459"
"Mar 10, 2022",$140.73,$141.42,$133.15,$136.86,"$111,192","$111,192"
"Mar 09, 2022",$134.98,$146.62,$134.68,$140.74,"$113,456","$113,456"
"Mar 08, 2022",$139.41,$141.00,$133.08,$134.98,"$174,177","$174,177"
"Mar 07, 2022",$140.25,$143.78,$136.17,$139.41,"$95,774","$95,774"
"Mar 06, 2022",$148.14,$148.29,$139.84,$140.20,"$66,764","$66,764"
"Mar 05, 2022",$145.00,$148.55,$140.54,$148.14,"$93,026","$93,026"
"Mar 04, 2022",$157.87,$158.19,$141.57,$145.30,"$61,567","$61,567"
"Mar 03, 2022",$160.91,$162.11,$156.63,$157.92,"$94,238","$94,238"
"Mar 02, 2022",$168.57,$169.01,$158.41,$160.88,"$114,392","$114,392"
"Mar 01, 2022",$155.94,$170.43,$153.09,$168.57,"$165,659","$165,659"
"Feb 28, 2022",$144.43,$158.27,$142.11,$155.55,"$83,208","$83,208"
"Feb 27, 2022",$152.89,$153.21,$139.42,$144.45,"$221,789","$221,789"
"Feb 26, 2022",$153.00,$167.97,$151.82,$152.91,"$152,523","$152,523"
"Feb 25, 2022",$144.74,$157.57,$144.68,$152.98,"$156,593","$156,593"
"Feb 24, 2022",$147.65,$149.25,$134.20,$144.73,"$209,712","$209,712"
"Feb 23, 2022",$149.89,$158.77,$147.50,$147.69,"$126,422","$126,422"
"Feb 22, 2022",$154.16,$154.16,$139.84,$149.87,"$170,483","$170,483"
"Feb 21, 2022",$167.54,$171.63,$151.02,$154.24,"$347,200","$347,200"
"Feb 20, 2022",$174.06,$175.62,$165.20,$167.69,"$136,983","$136,983"
"Feb 19, 2022",$170.53,$186.29,$170.27,$174.00,"$183,548","$183,548"
"Feb 18, 2022",$170.41,$179.26,$169.27,$170.69,"$142,178","$142,178"
"Feb 17, 2022",$191.95,$192.46,$167.89,$169.85,"$160,043","$160,043"
"Feb 16, 2022",$198.15,$200.01,$186.88,$191.94,"$274,611","$274,611"
"Feb 15, 2022",$176.58,$199.17,$170.88,$198.13,"$329,853","$329,853"
"Feb 14, 2022",$173.08,$177.59,$168.46,$176.55,"$125,585","$125,585"
"Feb 13, 2022",$174.88,$177.00,$167.94,$173.34,"$100,726","$100,726"
"Feb 12, 2022",$179.42,$180.10,$173.00,$175.09,"$175,549","$175,549"
"Feb 11, 2022",$184.58,$191.38,$176.29,$179.41,"$340,175","$340,175"
"Feb 10, 2022",$192.51,$204.48,$183.82,$184.61,"$285,062","$285,062"
"Feb 09, 2022",$173.30,$197.06,$169.57,$192.56,"$365,453","$365,453"
"Feb 08, 2022",$197.70,$200.82,$166.77,$173.40,"$379,169","$379,169"
"Feb 07, 2022",$177.11,$202.81,$174.75,$197.72,"$436,225","$436,225"
"Feb 06, 2022",$177.68,$182.07,$164.73,$177.06,"$190,945","$190,945"
"Feb 05, 2022",$169.79,$180.30,$169.14,$177.40,"$205,295","$205,295"
"Feb 04, 2022",$159.73,$179.40,$159.73,$169.61,"$299,602","$299,602"
"Feb 03, 2022",$195.41,$196.56,$155.01,$159.46,"$374,343","$374,343"
"Feb 02, 2022",$180.82,$201.74,$179.44,$195.44,"$579,851","$579,851"
"Feb 01, 2022",$151.63,$181.47,$145.79,$180.85,"$403,703","$403,703"
"Jan 31, 2022",$138.52,$153.90,$136.21,$151.66,"$300,193","$300,193"
"Jan 30, 2022",$158.85,$162.31,$135.68,$138.43,"$480,164","$480,164"
"Jan 29, 2022",$161.00,$163.94,$156.46,$157.74,"$163,510","$163,510"
"Jan 28, 2022",$154.20,$161.46,$151.82,$161.01,"$122,471","$122,471"
"Jan 27, 2022",$155.77,$168.03,$142.58,$154.13,"$250,911","$250,911"
"Jan 26, 2022",$155.35,$169.34,$153.70,$155.64,"$165,194","$165,194"
"Jan 25, 2022",$161.25,$161.62,$148.34,$155.36,"$282,905","$282,905"
"Jan 24, 2022",$173.88,$174.10,$140.97,$161.48,"$244,027","$244,027"
"Jan 23, 2022",$156.72,$174.36,$156.43,$173.96,"$182,245","$182,245"
"Jan 22, 2022",$178.39,$181.94,$146.96,$156.52,"$308,942","$308,942"
"Jan 21, 2022",$204.01,$205.42,$173.64,$178.39,"$282,522","$282,522"
"Jan 20, 2022",$229.42,$241.76,$191.72,$203.93,"$640,332","$640,332"
"Jan 19, 2022",$247.58,$249.08,$228.26,$229.73,"$306,951","$306,951"
"Jan 18, 2022",$247.67,$250.01,$241.18,$247.70,"$198,675","$198,675"
"Jan 17, 2022",$257.63,$257.76,$245.78,$247.67,"$161,400","$161,400"
"Jan 16, 2022",$252.64,$257.93,$250.71,$257.68,"$104,130","$104,130"
"Jan 15, 2022",$251.90,$257.40,$250.37,$252.47,"$118,568","$118,568"
"Jan 14, 2022",$253.07,$255.99,$247.20,$251.82,"$130,423","$130,423"
"Jan 13, 2022",$268.41,$272.80,$251.91,$253.06,"$97,646","$97,646"
"Jan 12, 2022",$257.27,$268.55,$253.80,$268.42,"$78,388","$78,388"
"Jan 11, 2022",$253.71,$260.16,$246.30,$257.30,"$103,943","$103,943"
"Jan 10, 2022",$260.36,$265.76,$243.02,$253.71,"$64,998","$64,998"
"Jan 09, 2022",$256.11,$262.15,$250.02,$260.36,"$73,663","$73,663"
"Jan 08, 2022",$257.64,$264.44,$241.52,$256.12,"$142,779","$142,779"
"Jan 07, 2022",$284.09,$284.09,$241.00,$257.61,"$309,865","$309,865"
"Jan 06, 2022",$284.38,$285.76,$263.79,$284.09,"$327,955","$327,955"
"Jan 05, 2022",$304.68,$314.41,$275.88,$284.45,"$459,264","$459,264"
"Jan 04, 2022",$299.10,$329.82,$284.86,$304.68,"$693,634","$693,634"
"Jan 03, 2022",$306.04,$308.65,$296.04,$300.99,"$141,584","$141,584"
"Jan 02, 2022",$302.46,$316.56,$300.55,$306.04,"$251,703","$251,703"
"Jan 01, 2022",$285.10,$305.37,$284.21,$302.51,"$229,565","$229,565"
"Dec 31, 2021",$294.73,$307.34,$281.95,$284.21,"$420,161","$420,161"
"Dec 30, 2021",$293.02,$310.50,$289.64,$294.66,"$285,208","$285,208"
"Dec 29, 2021",$305.79,$312.44,$289.33,$293.22,"$123,657","$123,657"
"Dec 28, 2021",$326.42,$326.52,$305.01,$305.81,"$111,216","$111,216"
"Dec 27, 2021",$326.59,$333.33,$324.82,$326.41,"$95,000","$95,000"
"Dec 26, 2021",$326.02,$336.11,$324.18,$326.56,"$125,811","$125,811"
"Dec 25, 2021",$318.90,$331.61,$312.60,$327.16,"$153,592","$153,592"
"Dec 24, 2021",$321.28,$324.85,$314.25,$318.69,"$188,820","$188,820"
"Dec 23, 2021",$332.44,$332.56,$288.34,$321.39,"$1,080,640","$1,080,640"
"Dec 22, 2021",$333.24,$336.40,$326.79,$332.39,"$117,638","$117,638"
"Dec 21, 2021",$317.55,$341.42,$316.15,$333.39,"$199,594","$199,594"
"Dec 20, 2021",$335.02,$335.02,$304.15,$317.56,"$252,395","$252,395"
"Dec 19, 2021",$328.44,$340.10,$327.56,$334.96,"$122,575","$122,575"
"Dec 18, 2021",$319.85,$336.15,$318.74,$328.45,"$157,794","$157,794"
"Dec 17, 2021",$344.71,$347.22,$307.94,$319.83,"$253,348","$253,348"
"Dec 16, 2021",$345.09,$354.43,$339.48,$344.64,"$119,636","$119,636"
"Dec 15, 2021",$321.99,$348.38,$309.28,$345.02,"$267,274","$267,274"
"Dec 14, 2021",$323.59,$328.37,$315.63,$316.55,"$300,144","$300,144"
"Dec 13, 2021",$353.58,$354.01,$316.08,$323.61,"$189,976","$189,976"
"Dec 12, 2021",$341.60,$356.59,$338.82,$353.59,"$344,888","$344,888"
"Dec 11, 2021",$366.88,$372.50,$329.88,$341.54,"$500,911","$500,911"
"Dec 10, 2021",$390.34,$391.56,$366.73,$367.20,"$214,012","$214,012"
"Dec 09, 2021",$404.78,$409.61,$388.74,$390.65,"$286,957","$286,957"
"Dec 08, 2021",$387.21,$405.74,$383.77,$404.73,"$330,481","$330,481"
"Dec 07, 2021",$417.05,$420.37,$385.03,$387.21,"$396,133","$396,133"
"Dec 06, 2021",$407.21,$429.51,$386.39,$416.85,"$239,027","$239,027"
"Dec 05, 2021",$405.02,$417.13,$399.54,$406.81,"$148,923","$148,923"
"Dec 04, 2021",$438.05,$438.13,$367.51,$405.18,"$710,368","$710,368"
"Dec 03, 2021",$460.95,$473.25,$431.41,$438.10,"$415,520","$415,520"
"Dec 02, 2021",$458.79,$476.21,$440.59,$461.06,"$449,561","$449,561"
"Dec 01, 2021",$475.02,$526.09,$452.87,$458.77,"$1,478,547","$1,478,547"
"Nov 30, 2021",$489.27,$496.55,$474.52,$477.81,"$208,612","$208,612"
"Nov 29, 2021",$466.22,$492.44,$458.47,$489.51,"$152,045","$152,045"
"Nov 28, 2021",$453.55,$466.51,$440.10,$466.44,"$177,843","$177,843"
"Nov 27, 2021",$447.07,$464.13,$447.04,$453.46,"$197,464","$197,464"
"Nov 26, 2021",$498.63,$500.45,$437.49,$447.48,"$458,976","$458,976"
"Nov 25, 2021",$479.97,$509.78,$477.55,$483.59,"$674,992","$674,992"
"Nov 24, 2021",$507.26,$509.46,$470.02,$497.21,"$372,459","$372,459"
"Nov 23, 2021",$490.11,$509.65,$485.21,$507.09,"$749,099","$749,099"
"Nov 22, 2021",$482.83,$508.38,$455.56,$490.15,"$796,794","$796,794"
"Nov 21, 2021",$502.65,$504.86,$475.38,$482.75,"$276,009","$276,009"
"Nov 20, 2021",$476.84,$508.83,$473.17,$502.70,"$956,161","$956,161"
"Nov 19, 2021",$447.26,$478.19,$437.60,$477.66,"$674,682","$674,682"
"Nov 18, 2021",$478.54,$488.37,$441.21,$447.16,"$355,140","$355,140"
"Nov 17, 2021",$482.43,$768.92,$466.98,$478.36,"$496,828","$496,828"
"Nov 16, 2021",$518.07,"$3,204.30",$474.99,$482.60,"$687,773","$687,773"
"Nov 15, 2021",$539.80,$550.28,$517.32,$517.93,"$484,217","$484,217"
"Nov 14, 2021",$571.14,$576.43,$532.73,$540.17,"$607,294","$607,294"
"Nov 13, 2021",$569.51,$586.70,$554.35,$569.82,"$380,455","$380,455"
"Nov 12, 2021",$592.64,$609.81,$567.00,$569.39,"$501,539","$501,539"
"Nov 11, 2021",$611.05,$612.43,$588.01,$592.02,"$428,877","$428,877"
"Nov 10, 2021",$613.52,$679.81,$600.08,$610.66,"$2,023,857","$2,023,857"
"Nov 09, 2021",$557.71,$626.09,$550.97,$613.37,"$1,632,685","$1,632,685"
"Nov 08, 2021",$515.98,$586.32,$505.20,$556.64,"$1,325,036","$1,325,036"
"Nov 07, 2021",$482.19,$522.18,$481.33,$516.45,"$611,200","$611,200"
"Nov 06, 2021",$500.01,$508.88,$464.94,$481.67,"$1,324,160","$1,324,160"
