Day,Open,High,Low,Close,Volume,Market Cap
"May 02, 2022",$0.1508,$0.1547,$0.1471,$0.1518,"$97,882","$97,882"
"May 01, 2022",$0.1478,$0.1551,$0.1453,$0.1508,"$217,776","$217,776"
"Apr 30, 2022",$0.1587,$0.1732,$0.1462,$0.1482,"$321,018","$321,018"
"Apr 29, 2022",$0.1698,$0.1719,$0.1557,$0.1587,"$218,141","$218,141"
"Apr 28, 2022",$0.1723,$0.1758,$0.1691,$0.1702,"$221,560","$221,560"
"Apr 27, 2022",$0.1689,$0.1879,$0.1655,$0.1715,"$318,902","$318,902"
"Apr 26, 2022",$0.1808,$0.1842,$0.162,$0.1685,"$221,524","$221,524"
"Apr 25, 2022",$0.1816,$0.1826,$0.1672,$0.1804,"$257,242","$257,242"
"Apr 24, 2022",$0.1899,$0.195,$0.1822,$0.1827,"$236,373","$236,373"
"Apr 23, 2022",$0.1888,$0.1936,$0.1829,$0.1899,"$226,112","$226,112"
"Apr 22, 2022",$0.1876,$0.1936,$0.1842,$0.1888,"$235,264","$235,264"
"Apr 21, 2022",$0.199,$0.2053,$0.1854,$0.1872,"$269,578","$269,578"
"Apr 20, 2022",$0.1992,$0.2034,$0.1944,$0.1978,"$388,183","$388,183"
"Apr 19, 2022",$0.1952,$0.201,$0.1926,$0.1992,"$256,432","$256,432"
"Apr 18, 2022",$0.1879,$0.1981,$0.1827,$0.1947,"$239,229","$239,229"
"Apr 17, 2022",$0.1997,$0.2004,$0.1871,$0.1879,"$219,089","$219,089"
"Apr 16, 2022",$0.1991,$0.2038,$0.1964,$0.1997,"$236,111","$236,111"
"Apr 15, 2022",$0.2005,$0.2039,$0.1975,$0.1991,"$223,203","$223,203"
"Apr 14, 2022",$0.2021,$0.2166,$0.1938,$0.2005,"$320,762","$320,762"
"Apr 13, 2022",$0.2339,$0.2339,$0.1916,$0.2021,"$288,149","$288,149"
"Apr 12, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 11, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 10, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 09, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 08, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 07, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 06, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 05, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 04, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 03, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 02, 2022",$0.2339,$0.2339,$0.2339,$0.2339,$0,$0
"Apr 01, 2022",$0.2546,$0.2546,$0.2339,$0.2339,$0,$0
"Mar 31, 2022",$0.2546,$0.2546,$0.2546,$0.2546,$0,$0
"Mar 30, 2022",$0.2506,$0.2766,$0.2445,$0.2546,$0,$0
"Mar 29, 2022",$0.2496,$0.2562,$0.2441,$0.2506,"$489,945","$489,945"
"Mar 28, 2022",$0.2585,$0.2642,$0.2497,$0.2498,"$688,680","$688,680"
"Mar 27, 2022",$0.2359,$0.2691,$0.2352,$0.2584,"$1,247,359","$1,247,359"
"Mar 26, 2022",$0.2191,$0.3196,$0.2166,$0.2354,"$5,925,873","$5,925,873"
"Mar 25, 2022",$0.2154,$0.2487,$0.2118,$0.2191,"$633,642","$633,642"
"Mar 24, 2022",$0.2166,$0.2181,$0.2101,$0.2154,"$262,342","$262,342"
"Mar 23, 2022",$0.2084,$0.2219,$0.204,$0.2166,"$392,745","$392,745"
"Mar 22, 2022",$0.1988,$0.2151,$0.1964,$0.2088,"$280,294","$280,294"
"Mar 21, 2022",$0.198,$0.2051,$0.1918,$0.1988,"$242,461","$242,461"
"Mar 20, 2022",$0.2029,$0.2064,$0.194,$0.198,"$200,847","$200,847"
"Mar 19, 2022",$0.1948,$0.2048,$0.1948,$0.2029,"$218,893","$218,893"
"Mar 18, 2022",$0.192,$0.1968,$0.1872,$0.1952,"$186,842","$186,842"
"Mar 17, 2022",$0.1917,$0.197,$0.1898,$0.1921,"$217,490","$217,490"
"Mar 16, 2022",$0.1916,$0.1976,$0.1858,$0.1909,"$336,105","$336,105"
"Mar 15, 2022",$0.1951,$0.1967,$0.1878,$0.1916,"$237,779","$237,779"
"Mar 14, 2022",$0.1862,$0.2168,$0.1847,$0.1952,"$600,558","$600,558"
"Mar 13, 2022",$0.1913,$0.1965,$0.1853,$0.1862,"$106,680","$106,680"
"Mar 12, 2022",$0.1897,$0.2046,$0.1892,$0.1914,"$169,529","$169,529"
"Mar 11, 2022",$0.2011,$0.209,$0.1897,$0.1901,"$116,374","$116,374"
"Mar 10, 2022",$0.2078,$0.2078,$0.1933,$0.2011,"$63,629","$63,629"
"Mar 09, 2022",$0.2003,$0.211,$0.1991,$0.2078,"$103,654","$103,654"
"Mar 08, 2022",$0.2021,$0.2059,$0.1973,$0.2003,"$93,572","$93,572"
"Mar 07, 2022",$0.201,$0.2233,$0.1926,$0.1998,"$266,020","$266,020"
"Mar 06, 2022",$0.2069,$0.2122,$0.1995,$0.2009,"$71,050","$71,050"
"Mar 05, 2022",$0.2091,$0.2156,$0.2015,$0.2069,"$122,176","$122,176"
"Mar 04, 2022",$0.2233,$0.2234,$0.1996,$0.209,"$189,994","$189,994"
"Mar 03, 2022",$0.2304,$0.2346,$0.2206,$0.2233,"$138,454","$138,454"
"Mar 02, 2022",$0.2412,$0.2435,$0.2259,$0.2304,"$292,568","$292,568"
"Mar 01, 2022",$0.2371,$0.2515,$0.23,$0.2412,"$687,784","$687,784"
"Feb 28, 2022",$0.2109,$0.3002,$0.2098,$0.2371,"$1,902,723","$1,902,723"
"Feb 27, 2022",$0.2194,$0.2253,$0.2096,$0.2109,"$97,972","$97,972"
"Feb 26, 2022",$0.2208,$0.2296,$0.218,$0.2195,"$165,399","$165,399"
"Feb 25, 2022",$0.2103,$0.2232,$0.2089,$0.2208,"$138,669","$138,669"
"Feb 24, 2022",$0.2252,$0.2268,$0.1862,$0.2103,"$374,370","$374,370"
"Feb 23, 2022",$0.2346,$0.2462,$0.225,$0.2253,"$142,929","$142,929"
"Feb 22, 2022",$0.2304,$0.2361,$0.2223,$0.2345,"$115,546","$115,546"
"Feb 21, 2022",$0.2377,$0.2515,$0.2302,$0.2304,"$148,042","$148,042"
"Feb 20, 2022",$0.2589,$0.2718,$0.2354,$0.2377,"$253,161","$253,161"
"Feb 19, 2022",$0.2588,$0.2655,$0.2548,$0.2589,"$101,026","$101,026"
"Feb 18, 2022",$0.2639,$0.2768,$0.2566,$0.2588,"$185,838","$185,838"
"Feb 17, 2022",$0.2919,$0.2964,$0.2601,$0.2639,"$159,508","$159,508"
"Feb 16, 2022",$0.2987,$0.2993,$0.2852,$0.292,"$210,153","$210,153"
"Feb 15, 2022",$0.2767,$0.301,$0.2747,$0.2987,"$1,135,361","$1,135,361"
"Feb 14, 2022",$0.2707,$0.2867,$0.2636,$0.2767,"$260,616","$260,616"
"Feb 13, 2022",$0.2847,$0.3509,$0.2685,$0.271,"$1,998,277","$1,998,277"
"Feb 12, 2022",$0.2839,$0.2966,$0.2748,$0.2848,"$162,127","$162,127"
"Feb 11, 2022",$0.3048,$0.3218,$0.2812,$0.2838,"$426,706","$426,706"
"Feb 10, 2022",$0.3143,$0.4135,$0.3027,$0.3044,"$3,189,511","$3,189,511"
"Feb 09, 2022",$0.3147,$0.3276,$0.3033,$0.3143,"$227,127","$227,127"
"Feb 08, 2022",$0.3053,$0.3206,$0.2921,$0.3115,"$244,172","$244,172"
"Feb 07, 2022",$0.2891,$0.3192,$0.2872,$0.3053,"$242,589","$242,589"
"Feb 06, 2022",$0.2893,$0.2996,$0.2809,$0.2891,"$188,112","$188,112"
"Feb 05, 2022",$0.283,$0.2995,$0.2819,$0.2896,"$311,725","$311,725"
"Feb 04, 2022",$0.2619,$0.3017,$0.2607,$0.283,"$293,906","$293,906"
"Feb 03, 2022",$0.2621,$0.2722,$0.2532,$0.262,"$88,366","$88,366"
"Feb 02, 2022",$0.2804,$0.2822,$0.2614,$0.2621,"$146,363","$146,363"
"Feb 01, 2022",$0.2838,$0.2937,$0.2768,$0.281,"$287,440","$287,440"
"Jan 31, 2022",$0.2933,$0.2951,$0.2552,$0.2838,"$505,897","$505,897"
"Jan 30, 2022",$0.3094,$0.3095,$0.2903,$0.2933,"$86,537","$86,537"
"Jan 29, 2022",$0.2962,$0.3125,$0.2877,$0.3093,"$194,526","$194,526"
"Jan 28, 2022",$0.2859,$0.3039,$0.2791,$0.2962,"$274,463","$274,463"
"Jan 27, 2022",$0.2913,$0.3026,$0.2765,$0.286,"$160,486","$160,486"
"Jan 26, 2022",$0.2796,$0.3117,$0.2739,$0.2914,"$198,395","$198,395"
"Jan 25, 2022",$0.2775,$0.2942,$0.2644,$0.2797,"$204,189","$204,189"
"Jan 24, 2022",$0.2933,$0.2933,$0.2504,$0.2774,"$195,217","$195,217"
"Jan 23, 2022",$0.2882,$0.31,$0.2818,$0.2933,"$246,472","$246,472"
"Jan 22, 2022",$0.3211,$0.3351,$0.2832,$0.2882,"$322,972","$322,972"
"Jan 21, 2022",$0.3774,$0.3774,$0.3139,$0.321,"$255,324","$255,324"
"Jan 20, 2022",$0.3751,$0.3847,$0.3739,$0.3774,$0,$0
"Jan 19, 2022",$0.3688,$0.3914,$0.3598,$0.3737,"$289,171","$289,171"
"Jan 18, 2022",$0.3658,$0.3817,$0.3517,$0.3688,"$498,777","$498,777"
"Jan 17, 2022",$0.3778,$0.3875,$0.3596,$0.3658,"$196,018","$196,018"
"Jan 16, 2022",$0.3717,$0.4059,$0.3708,$0.3777,"$392,306","$392,306"
"Jan 15, 2022",$0.369,$0.3837,$0.3615,$0.3717,"$216,065","$216,065"
"Jan 14, 2022",$0.3615,$0.3807,$0.3537,$0.369,"$261,499","$261,499"
"Jan 13, 2022",$0.3783,$0.4242,$0.3592,$0.3615,"$632,156","$632,156"
"Jan 12, 2022",$0.3662,$0.384,$0.3588,$0.3774,"$295,921","$295,921"
"Jan 11, 2022",$0.3531,$0.3674,$0.3458,$0.3662,"$201,318","$201,318"
"Jan 10, 2022",$0.3654,$0.3691,$0.328,$0.3531,"$425,230","$425,230"
"Jan 09, 2022",$0.3673,$0.4779,$0.3569,$0.3654,"$3,801,969","$3,801,969"
"Jan 08, 2022",$0.3874,$0.3932,$0.35,$0.3673,"$258,660","$258,660"
"Jan 07, 2022",$0.4173,$0.4173,$0.3824,$0.3874,"$194,340","$194,340"
"Jan 06, 2022",$0.4228,$0.4321,$0.4056,$0.4173,"$654,586","$654,586"
"Jan 05, 2022",$0.4546,$0.4639,$0.4124,$0.4228,"$189,220","$189,220"
"Jan 04, 2022",$0.4633,$0.4705,$0.4534,$0.4546,"$203,385","$203,385"
"Jan 03, 2022",$0.4708,$0.4723,$0.4541,$0.4633,"$305,217","$305,217"
"Jan 02, 2022",$0.4709,$0.5214,$0.4621,$0.4708,"$1,068,517","$1,068,517"
"Jan 01, 2022",$0.4613,$0.4725,$0.4603,$0.471,"$179,727","$179,727"
"Dec 31, 2021",$0.4608,$0.4843,$0.4529,$0.4613,"$309,130","$309,130"
"Dec 30, 2021",$0.4615,$0.4752,$0.4572,$0.4611,"$355,353","$355,353"
"Dec 29, 2021",$0.496,$0.5184,$0.4588,$0.462,"$1,311,465","$1,311,465"
"Dec 28, 2021",$0.4963,$0.526,$0.4563,$0.4987,"$1,154,620","$1,154,620"
"Dec 27, 2021",$0.489,$0.5214,$0.4863,$0.497,"$715,113","$715,113"
"Dec 26, 2021",$0.4894,$0.4958,$0.479,$0.4889,"$238,503","$238,503"
"Dec 25, 2021",$0.4904,$0.4968,$0.486,$0.4898,"$251,640","$251,640"
"Dec 24, 2021",$0.4975,$0.5045,$0.4865,$0.4905,"$208,573","$208,573"
"Dec 23, 2021",$0.4751,$0.5047,$0.4695,$0.4995,"$279,497","$279,497"
"Dec 22, 2021",$0.4757,$0.4874,$0.4692,$0.4749,"$1,536,609","$1,536,609"
"Dec 21, 2021",$0.4527,$0.4806,$0.4509,$0.4754,"$267,275","$267,275"
"Dec 20, 2021",$0.467,$0.467,$0.4407,$0.453,"$446,881","$446,881"
"Dec 19, 2021",$0.4749,$0.5067,$0.4657,$0.4666,"$2,001,068","$2,001,068"
"Dec 18, 2021",$0.4592,$0.4774,$0.4532,$0.476,"$218,290","$218,290"
"Dec 17, 2021",$0.4738,$0.4829,$0.4511,$0.4597,"$591,563","$591,563"
"Dec 16, 2021",$0.4864,$0.511,$0.4693,$0.4744,"$1,957,471","$1,957,471"
"Dec 15, 2021",$0.496,$0.5041,$0.4516,$0.4865,"$1,518,507","$1,518,507"
"Dec 14, 2021",$0.4555,$0.7002,$0.4467,$0.4919,"$16,293,996","$16,293,996"
"Dec 13, 2021",$0.514,$0.515,$0.4401,$0.4552,"$372,490","$372,490"
"Dec 12, 2021",$0.5086,$0.5168,$0.4944,$0.514,"$117,162","$117,162"
"Dec 11, 2021",$0.4848,$0.5224,$0.4814,$0.5091,"$1,504,220","$1,504,220"
"Dec 10, 2021",$0.4975,$0.519,$0.4837,$0.4849,"$258,097","$258,097"
"Dec 09, 2021",$0.5386,$0.5463,$0.498,$0.498,"$475,647","$475,647"
"Dec 08, 2021",$0.5407,$0.5546,$0.5218,$0.5394,"$569,868","$569,868"
"Dec 07, 2021",$0.5156,$0.6434,$0.5144,$0.5408,"$4,714,283","$4,714,283"
"Dec 06, 2021",$0.499,$0.5189,$0.4764,$0.5153,"$756,492","$756,492"
"Dec 05, 2021",$0.5452,$0.5651,$0.4936,$0.499,"$855,744","$855,744"
"Dec 04, 2021",$0.5906,$0.5925,$0.4664,$0.5446,"$1,320,282","$1,320,282"
"Dec 03, 2021",$0.6261,$0.6664,$0.5759,$0.5908,"$3,590,314","$3,590,314"
"Dec 02, 2021",$0.654,$0.6748,$0.6066,$0.6266,"$2,704,393","$2,704,393"
"Dec 01, 2021",$0.6404,$0.6654,$0.6392,$0.6539,"$1,534,470","$1,534,470"
"Nov 30, 2021",$0.6718,$0.6967,$0.6404,$0.6411,"$2,931,012","$2,931,012"
"Nov 29, 2021",$0.6796,$0.713,$0.6621,$0.6715,"$2,787,272","$2,787,272"
"Nov 28, 2021",$0.7194,$1.15,$0.6391,$0.6803,"$23,772,530","$23,772,530"
"Nov 27, 2021",$0.6585,$0.7383,$0.6585,$0.7179,"$1,483,639","$1,483,639"
