Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.00741,$0.007743,$0.00676,$0.007604,"$345,742","$345,742"
"Aug 20, 2022",$0.007649,$0.007722,$0.006743,$0.007411,"$314,719","$314,719"
"Aug 19, 2022",$0.007842,$0.007969,$0.006941,$0.007649,"$366,748","$366,748"
"Aug 18, 2022",$0.007632,$0.008298,$0.006956,$0.007842,"$392,263","$392,263"
"Aug 17, 2022",$0.007907,$0.008555,$0.006631,$0.007631,"$339,803","$339,803"
"Aug 16, 2022",$0.008159,$0.008472,$0.007223,$0.007907,"$368,378","$368,378"
"Aug 15, 2022",$0.007569,$0.008547,$0.007409,$0.008161,"$403,732","$403,732"
"Aug 14, 2022",$0.008288,$0.008674,$0.007275,$0.007569,"$396,881","$396,881"
"Aug 13, 2022",$0.008618,$0.008657,$0.007579,$0.008287,"$408,676","$408,676"
"Aug 12, 2022",$0.008494,$0.008654,$0.007776,$0.008618,"$407,252","$407,252"
"Aug 11, 2022",$0.007776,$0.008593,$0.007776,$0.008494,"$398,051","$398,051"
"Aug 10, 2022",$0.008191,$0.008388,$0.007339,$0.007776,"$383,238","$383,238"
"Aug 09, 2022",$0.008252,$0.008258,$0.007289,$0.008191,"$393,936","$393,936"
"Aug 08, 2022",$0.007866,$0.008269,$0.00731,$0.008251,"$381,259","$381,259"
"Aug 07, 2022",$0.007535,$0.008134,$0.006901,$0.007866,"$403,928","$403,928"
"Aug 06, 2022",$0.007973,$0.008056,$0.006992,$0.007535,"$368,881","$368,881"
"Aug 05, 2022",$0.007569,$0.007988,$0.006683,$0.007972,"$397,779","$397,779"
"Aug 04, 2022",$0.007886,$0.007897,$0.006758,$0.00757,"$361,357","$361,357"
"Aug 03, 2022",$0.007435,$0.008121,$0.00671,$0.007886,"$328,989","$328,989"
"Aug 02, 2022",$0.007967,$0.008099,$0.007238,$0.007435,"$284,892","$284,892"
"Aug 01, 2022",$0.008069,$0.008169,$0.007298,$0.007968,"$291,395","$291,395"
"Jul 31, 2022",$0.007786,$0.008311,$0.007528,$0.008069,"$282,495","$282,495"
"Jul 30, 2022",$0.00764,$0.008219,$0.007429,$0.007786,"$311,347","$311,347"
"Jul 29, 2022",$0.007411,$0.008182,$0.007155,$0.007641,"$293,285","$293,285"
"Jul 28, 2022",$0.005559,$0.007715,$0.005387,$0.007411,"$347,048","$347,048"
"Jul 27, 2022",$0.005231,$0.005664,$0.004845,$0.005559,"$320,846","$320,846"
"Jul 26, 2022",$0.004912,$0.005277,$0.004902,$0.005229,"$291,707","$291,707"
"Jul 25, 2022",$0.005122,$0.005529,$0.004808,$0.004912,"$253,317","$253,317"
"Jul 24, 2022",$0.004955,$0.005531,$0.004684,$0.005122,"$302,805","$302,805"
"Jul 23, 2022",$0.004575,$0.005266,$0.004444,$0.004955,"$279,438","$279,438"
"Jul 22, 2022",$0.004215,$0.004844,$0.004109,$0.004576,"$265,886","$265,886"
"Jul 21, 2022",$0.004213,$0.004684,$0.003987,$0.004215,"$297,002","$297,002"
"Jul 20, 2022",$0.004378,$0.004525,$0.004066,$0.004213,"$268,358","$268,358"
"Jul 19, 2022",$0.004109,$0.004586,$0.003851,$0.004378,"$279,512","$279,512"
"Jul 18, 2022",$0.003708,$0.004603,$0.003444,$0.004109,"$267,831","$267,831"
"Jul 17, 2022",$0.003211,$0.004609,$0.003211,$0.003708,"$72,063","$72,063"
"Jul 16, 2022",$0.003191,$0.004596,$0.003108,$0.00321,"$96,016","$96,016"
"Jul 15, 2022",$0.003336,$0.004287,$0.002681,$0.003191,"$94,206","$94,206"
"Jul 14, 2022",$0.003068,$0.003504,$0.002562,$0.003335,"$80,828","$80,828"
"Jul 13, 2022",$0.002477,$0.003069,$0.002349,$0.003069,"$79,614","$79,614"
"Jul 12, 2022",$0.002589,$0.002594,$0.002324,$0.002477,"$67,933","$67,933"
"Jul 11, 2022",$0.002577,$0.002711,$0.002431,$0.002589,"$63,853","$63,853"
"Jul 10, 2022",$0.002546,$0.002786,$0.002509,$0.002577,"$80,472","$80,472"
"Jul 09, 2022",$0.002823,$0.002873,$0.002537,$0.002546,"$86,051","$86,051"
"Jul 08, 2022",$0.00268,$0.002889,$0.002533,$0.002825,"$97,157","$97,157"
"Jul 07, 2022",$0.002492,$0.002774,$0.002425,$0.00268,"$82,545","$82,545"
"Jul 06, 2022",$0.002633,$0.002673,$0.002346,$0.002492,"$71,454","$71,454"
"Jul 05, 2022",$0.002342,$0.002662,$0.002232,$0.002632,"$72,932","$72,932"
"Jul 04, 2022",$0.002308,$0.002577,$0.002156,$0.002343,"$79,442","$79,442"
"Jul 03, 2022",$0.002236,$0.002531,$0.002169,$0.002308,"$66,177","$66,177"
"Jul 02, 2022",$0.002483,$0.00252,$0.002115,$0.002236,"$64,787","$64,787"
"Jul 01, 2022",$0.002264,$0.002665,$0.002172,$0.002482,"$77,310","$77,310"
"Jun 30, 2022",$0.00251,$0.002798,$0.001971,$0.00226,"$75,311","$75,311"
"Jun 29, 2022",$0.002702,$0.00281,$0.002263,$0.00251,"$65,589","$65,589"
"Jun 28, 2022",$0.002297,$0.003074,$0.002223,$0.002702,"$82,363","$82,363"
"Jun 27, 2022",$0.002258,$0.00245,$0.002211,$0.002298,"$95,320","$95,320"
"Jun 26, 2022",$0.002332,$0.002445,$0.002257,$0.002258,"$77,783","$77,783"
"Jun 25, 2022",$0.002407,$0.002421,$0.002231,$0.002333,"$86,250","$86,250"
"Jun 24, 2022",$0.00222,$0.002464,$0.002132,$0.002408,"$75,519","$75,519"
"Jun 23, 2022",$0.002225,$0.002387,$0.00208,$0.002221,"$72,032","$72,032"
"Jun 22, 2022",$0.002478,$0.002479,$0.002139,$0.002225,"$73,876","$73,876"
"Jun 21, 2022",$0.00251,$0.002584,$0.002207,$0.002477,"$67,824","$67,824"
"Jun 20, 2022",$0.002243,$0.002548,$0.002139,$0.002511,"$84,212","$84,212"
"Jun 19, 2022",$0.00213,$0.002413,$0.001933,$0.002243,"$67,471","$67,471"
"Jun 18, 2022",$0.002136,$0.002459,$0.001955,$0.002131,"$72,670","$72,670"
"Jun 17, 2022",$0.002131,$0.002455,$0.002122,$0.002136,"$75,325","$75,325"
"Jun 16, 2022",$0.002365,$0.002647,$0.002112,$0.002131,"$71,763","$71,763"
"Jun 15, 2022",$0.002427,$0.002716,$0.001959,$0.002365,"$92,781","$92,781"
"Jun 14, 2022",$0.002305,$0.002744,$0.002097,$0.002428,"$85,602","$85,602"
"Jun 13, 2022",$0.002759,$0.003152,$0.002165,$0.002305,"$91,676","$91,676"
"Jun 12, 2022",$0.003035,$0.003227,$0.002543,$0.002761,"$57,999","$57,999"
"Jun 11, 2022",$0.003055,$0.003482,$0.002675,$0.003034,"$99,375","$99,375"
"Jun 10, 2022",$0.003009,$0.003682,$0.00279,$0.003054,"$73,071","$73,071"
"Jun 09, 2022",$0.004113,$0.004531,$0.003009,$0.00301,"$110,635","$110,635"
"Jun 08, 2022",$0.003753,$0.004484,$0.003625,$0.004113,"$116,196","$116,196"
"Jun 07, 2022",$0.003462,$0.004573,$0.003231,$0.003753,"$119,403","$119,403"
"Jun 06, 2022",$0.004196,$0.004987,$0.003459,$0.003462,"$114,643","$114,643"
"Jun 05, 2022",$0.004859,$0.004891,$0.003416,$0.004195,"$111,223","$111,223"
"Jun 04, 2022",$0.003541,$0.004859,$0.003466,$0.004859,"$111,233","$111,233"
"Jun 03, 2022",$0.004756,$0.00493,$0.003484,$0.003541,"$100,105","$100,105"
"Jun 02, 2022",$0.003407,$0.004826,$0.003133,$0.004756,"$121,895","$121,895"
"Jun 01, 2022",$0.003376,$0.00496,$0.003125,$0.003408,"$116,521","$116,521"
"May 31, 2022",$0.004544,$0.005183,$0.00334,$0.003376,"$137,381","$137,381"
"May 30, 2022",$0.005161,$0.005462,$0.003069,$0.004545,"$124,508","$124,508"
"May 29, 2022",$0.004852,$0.005214,$0.004151,$0.005161,"$86,557","$86,557"
"May 28, 2022",$0.00526,$0.005535,$0.004019,$0.004853,"$118,855","$118,855"
"May 27, 2022",$0.005375,$0.005479,$0.005156,$0.005382,"$109,064","$109,064"
"May 26, 2022",$0.005507,$0.005747,$0.005199,$0.005378,"$101,524","$101,524"
"May 25, 2022",$0.00558,$0.005918,$0.005433,$0.005506,"$119,705","$119,705"
"May 24, 2022",$0.005823,$0.006249,$0.005355,$0.005581,"$110,171","$110,171"
"May 23, 2022",$0.005918,$0.006368,$0.005497,$0.005822,"$95,681","$95,681"
"May 22, 2022",$0.005664,$0.005984,$0.005439,$0.005921,"$123,226","$123,226"
"May 21, 2022",$0.005496,$0.005731,$0.005408,$0.005664,"$126,085","$126,085"
"May 20, 2022",$0.005693,$0.005986,$0.005356,$0.005496,"$136,068","$136,068"
"May 19, 2022",$0.005454,$0.006037,$0.005267,$0.005694,"$118,676","$118,676"
"May 18, 2022",$0.005746,$0.005992,$0.005267,$0.005455,"$126,348","$126,348"
"May 17, 2022",$0.005219,$0.006013,$0.005219,$0.005747,"$138,688","$138,688"
"May 16, 2022",$0.006406,$0.006406,$0.005215,$0.005219,"$119,739","$119,739"
"May 15, 2022",$0.006685,$0.006865,$0.005273,$0.006406,"$138,531","$138,531"
"May 14, 2022",$0.005408,$0.007097,$0.00521,$0.006685,"$148,258","$148,258"
"May 13, 2022",$0.005328,$0.006279,$0.005044,$0.005408,"$128,968","$128,968"
"May 12, 2022",$0.006327,$0.006946,$0.005278,$0.005332,"$119,452","$119,452"
"May 11, 2022",$0.006874,$0.007991,$0.005785,$0.006326,"$108,384","$108,384"
"May 10, 2022",$0.006396,$0.008058,$0.006214,$0.006876,"$150,252","$150,252"
"May 09, 2022",$0.007502,$0.007627,$0.006402,$0.006402,"$188,717","$188,717"
"May 08, 2022",$0.007762,$0.007904,$0.006916,$0.007501,"$159,503","$159,503"
"May 07, 2022",$0.007349,$0.008208,$0.007348,$0.007762,"$214,453","$214,453"
"May 06, 2022",$0.008308,$0.008314,$0.007132,$0.007349,"$182,571","$182,571"
"May 05, 2022",$0.00873,$0.009449,$0.007382,$0.008308,"$195,275","$195,275"
"May 04, 2022",$0.008846,$0.009661,$0.008112,$0.008731,"$158,374","$158,374"
"May 03, 2022",$0.008903,$0.009673,$0.008357,$0.008847,"$157,791","$157,791"
"May 02, 2022",$0.00963,$0.009672,$0.008223,$0.008904,"$172,544","$172,544"
"May 01, 2022",$0.007901,$0.009642,$0.007894,$0.00963,"$168,634","$168,634"
"Apr 30, 2022",$0.008237,$0.009076,$0.007895,$0.007901,"$106,575","$106,575"
"Apr 29, 2022",$0.009308,$0.009326,$0.00789,$0.008238,"$115,089","$115,089"
"Apr 28, 2022",$0.008326,$0.01004,$0.00786,$0.009309,"$118,409","$118,409"
"Apr 27, 2022",$0.009024,$0.009407,$0.008099,$0.008326,"$109,325","$109,325"
"Apr 26, 2022",$0.009365,$0.01037,$0.007767,$0.009023,"$160,295","$160,295"
"Apr 25, 2022",$0.008971,$0.01088,$0.007506,$0.009367,"$169,877","$169,877"
"Apr 24, 2022",$0.008767,$0.009787,$0.00825,$0.008971,"$153,423","$153,423"
"Apr 23, 2022",$0.01241,$0.01266,$0.007896,$0.008769,"$223,106","$223,106"
"Apr 22, 2022",$0.009394,$0.01241,$0.007972,$0.01241,"$133,179","$133,179"
"Apr 21, 2022",$0.008446,$0.01684,$0.007504,$0.009395,"$125,797","$125,797"
"Apr 20, 2022",$0.008556,$0.009468,$0.007912,$0.008446,"$124,430","$124,430"
"Apr 19, 2022",$0.00843,$0.01052,$0.0077,$0.008556,"$168,447","$168,447"
"Apr 18, 2022",$0.00719,$0.009978,$0.00689,$0.00843,"$194,336","$194,336"
"Apr 17, 2022",$0.007826,$0.008015,$0.00702,$0.007189,"$207,650","$207,650"
"Apr 16, 2022",$0.00767,$0.007872,$0.007061,$0.007827,"$200,783","$200,783"
"Apr 15, 2022",$0.007319,$0.008009,$0.006979,$0.00767,"$182,293","$182,293"
"Apr 14, 2022",$0.007046,$0.008244,$0.006828,$0.007318,"$139,924","$139,924"
"Apr 13, 2022",$0.007178,$0.008602,$0.006674,$0.007047,"$87,720","$87,720"
"Apr 12, 2022",$0.007781,$0.009099,$0.006436,$0.007179,"$98,157","$98,157"
"Apr 11, 2022",$0.007639,$0.009175,$0.006835,$0.007781,"$113,464","$113,464"
"Apr 10, 2022",$0.008838,$0.00963,$0.007602,$0.007644,"$98,534","$98,534"
"Apr 09, 2022",$0.007373,$0.009522,$0.007282,$0.00884,"$82,169","$82,169"
"Apr 08, 2022",$0.008113,$0.01011,$0.007226,$0.007374,"$92,078","$92,078"
"Apr 07, 2022",$0.009921,$0.01035,$0.007866,$0.008113,"$139,622","$139,622"
"Apr 06, 2022",$0.007332,$0.02112,$0.006973,$0.00992,"$225,038","$225,038"
"Apr 05, 2022",$0.008063,$0.00986,$0.007131,$0.007332,"$133,220","$133,220"
"Apr 04, 2022",$0.008586,$0.01009,$0.007006,$0.008063,"$94,235","$94,235"
"Apr 03, 2022",$0.007182,$0.008686,$0.005399,$0.008587,"$155,309","$155,309"
"Apr 02, 2022",$0.008284,$0.008743,$0.007028,$0.007183,"$196,090","$196,090"
"Apr 01, 2022",$0.007641,$0.009098,$0.005565,$0.008283,"$221,916","$221,916"
"Mar 31, 2022",$0.007724,$0.008271,$0.0062,$0.007639,"$184,526","$184,526"
"Mar 30, 2022",$0.007689,$0.009273,$0.005313,$0.007724,"$227,900","$227,900"
"Mar 29, 2022",$0.00873,$0.008939,$0.007684,$0.00769,"$158,314","$158,314"
"Mar 28, 2022",$0.00979,$0.01009,$0.008534,$0.008735,"$194,120","$194,120"
"Mar 27, 2022",$0.00967,$0.01023,$0.008839,$0.009789,"$125,335","$125,335"
"Mar 26, 2022",$0.009326,$0.009677,$0.008857,$0.009668,"$159,076","$159,076"
"Mar 25, 2022",$0.009724,$0.01017,$0.009308,$0.009326,"$178,159","$178,159"
"Mar 24, 2022",$0.008389,$0.01022,$0.008389,$0.009723,"$203,499","$203,499"
"Mar 23, 2022",$0.008716,$0.009654,$0.007857,$0.00839,"$199,313","$199,313"
"Mar 22, 2022",$0.008421,$0.01067,$0.007575,$0.008716,"$149,091","$149,091"
"Mar 21, 2022",$0.01085,$0.01087,$0.007449,$0.008422,"$96,950","$96,950"
"Mar 20, 2022",$0.01096,$0.01171,$0.009455,$0.01085,"$110,312","$110,312"
"Mar 19, 2022",$0.01137,$0.01353,$0.009751,$0.01096,"$115,788","$115,788"
"Mar 18, 2022",$0.01219,$0.01219,$0.008132,$0.01137,"$137,443","$137,443"
"Mar 17, 2022",$0.01141,$0.01225,$0.00778,$0.0122,"$138,356","$138,356"
"Mar 16, 2022",$0.01151,$0.01181,$0.01007,$0.01141,"$176,423","$176,423"
"Mar 15, 2022",$0.01277,$0.01309,$0.01089,$0.01151,"$238,133","$238,133"
"Mar 14, 2022",$0.002388,$0.01441,$0.001009,$0.01277,"$290,979","$290,979"
"Mar 13, 2022",$0.00193,$0.003501,$0.0008274,$0.002389,"$104,944","$104,944"
"Mar 12, 2022",$0.001899,$0.001941,$0.001193,$0.001931,"$83,654","$83,654"
"Mar 11, 2022",$0.001803,$0.002761,$0.001206,$0.001899,"$139,158","$139,158"
"Mar 10, 2022",$0.001278,$0.001811,$0.001239,$0.001803,"$142,041","$142,041"
"Mar 09, 2022",$0.001828,$0.001834,$0.001042,$0.001278,"$169,908","$169,908"
"Mar 08, 2022",$0.008866,$0.009633,$0.001036,$0.001828,"$162,138","$162,138"
"Mar 07, 2022",$0.01091,$0.01105,$0.008154,$0.008867,"$662,498","$662,498"
"Mar 06, 2022",$0.0144,$0.01448,$0.009919,$0.01091,"$622,994","$622,994"
"Mar 05, 2022",$0.01934,$0.02172,$0.0127,$0.0144,"$1,449,662","$1,449,662"
"Mar 04, 2022",$0.01688,$0.02318,$0.01377,$0.01933,"$1,806,410","$1,806,410"
"Mar 03, 2022",$0.01597,$0.01928,$0.01385,$0.01688,"$476,968","$476,968"
"Mar 02, 2022",$0.01894,$0.02224,$0.01557,$0.01597,"$1,023,289","$1,023,289"
"Mar 01, 2022",$0.02688,$0.0307,$0.01735,$0.01894,"$1,632,603","$1,632,603"
"Feb 28, 2022",$0.02608,$0.03049,$0.02463,$0.02688,"$325,867","$325,867"
"Feb 27, 2022",$0.02866,$0.03092,$0.02595,$0.02608,"$590,955","$590,955"
"Feb 26, 2022",$0.02339,$0.02983,$0.02252,$0.02866,"$970,414","$970,414"
"Feb 25, 2022",$0.02159,$0.02491,$0.01958,$0.02339,"$440,166","$440,166"
"Feb 24, 2022",$0.02326,$0.02332,$0.01578,$0.02158,"$278,215","$278,215"
"Feb 23, 2022",$0.02337,$0.02547,$0.02134,$0.02328,"$218,477","$218,477"
"Feb 22, 2022",$0.019,$0.02415,$0.0186,$0.02337,"$211,246","$211,246"
"Feb 21, 2022",$0.02096,$0.02859,$0.01886,$0.01889,"$273,756","$273,756"
"Feb 20, 2022",$0.01861,$0.02798,$0.01679,$0.02096,"$311,803","$311,803"
"Feb 19, 2022",$0.02021,$0.02465,$0.01802,$0.01861,"$381,854","$381,854"
"Feb 18, 2022",$0.02559,$0.02783,$0.02022,$0.02036,"$444,922","$444,922"
"Feb 17, 2022",$0.02346,$0.03209,$0.02304,$0.02558,"$599,344","$599,344"
"Feb 16, 2022",$0.03073,$0.03541,$0.0234,$0.02347,"$559,214","$559,214"
"Feb 15, 2022",$0.02849,$0.03735,$0.02253,$0.03073,"$873,575","$873,575"
"Feb 14, 2022",$0.02666,$0.03319,$0.01846,$0.02849,"$254,697","$254,697"
"Feb 13, 2022",$0.01778,$0.0278,$0.01555,$0.02668,"$206,843","$206,843"
"Feb 12, 2022",$0.02256,$0.02676,$0.01636,$0.01778,"$271,895","$271,895"
"Feb 11, 2022",$0.02434,$0.02634,$0.02074,$0.02256,"$324,843","$324,843"
"Feb 10, 2022",$0.02784,$0.02981,$0.02204,$0.02434,"$445,113","$445,113"
"Feb 09, 2022",$0.02551,$0.03069,$0.02333,$0.02783,"$630,119","$630,119"
"Feb 08, 2022",$0.0239,$0.02924,$0.01784,$0.02553,"$773,466","$773,466"
"Feb 07, 2022",$0.0204,$0.02946,$0.01665,$0.02389,"$281,874","$281,874"
"Feb 06, 2022",$0.02144,$0.02744,$0.01745,$0.02041,"$278,670","$278,670"
"Feb 05, 2022",$0.02175,$0.02835,$0.01803,$0.02144,"$258,382","$258,382"
"Feb 04, 2022",$0.02245,$0.02721,$0.01799,$0.02154,"$456,886","$456,886"
"Feb 03, 2022",$0.02075,$0.02547,$0.01668,$0.02246,"$604,727","$604,727"
"Feb 02, 2022",$0.02305,$0.02584,$0.01995,$0.02075,"$664,316","$664,316"
"Feb 01, 2022",$0.02116,$0.02584,$0.02008,$0.02305,"$896,968","$896,968"
"Jan 31, 2022",$0.02031,$0.02379,$0.01959,$0.02116,"$673,504","$673,504"
"Jan 30, 2022",$0.01844,$0.02115,$0.01667,$0.02031,"$604,156","$604,156"
"Jan 29, 2022",$0.01817,$0.01928,$0.01656,$0.01843,"$287,197","$287,197"
"Jan 28, 2022",$0.01642,$0.01986,$0.0163,$0.01839,"$429,687","$429,687"
"Jan 27, 2022",$0.01688,$0.01933,$0.01559,$0.01643,"$411,749","$411,749"
"Jan 26, 2022",$0.01586,$0.02052,$0.01553,$0.01689,"$428,566","$428,566"
"Jan 25, 2022",$0.0158,$0.01866,$0.01387,$0.01587,"$714,034","$714,034"
"Jan 24, 2022",$0.01461,$0.01765,$0.01296,$0.0158,"$246,751","$246,751"
"Jan 23, 2022",$0.01449,$0.01779,$0.01412,$0.01461,"$257,490","$257,490"
"Jan 22, 2022",$0.01559,$0.01776,$0.0134,$0.01448,"$221,544","$221,544"
"Jan 21, 2022",$0.02002,$0.02079,$0.01429,$0.01558,"$283,184","$283,184"
"Jan 20, 2022",$0.02163,$0.02172,$0.01664,$0.02001,"$173,464","$173,464"
"Jan 19, 2022",$0.01845,$0.02175,$0.01636,$0.02163,"$234,104","$234,104"
"Jan 18, 2022",$0.01811,$0.0223,$0.01788,$0.01845,"$317,473","$317,473"
"Jan 17, 2022",$0.02153,$0.02356,$0.01758,$0.01811,"$246,951","$246,951"
"Jan 16, 2022",$0.02113,$0.02352,$0.01697,$0.02153,"$239,534","$239,534"
"Jan 15, 2022",$0.02046,$0.02426,$0.01771,$0.02113,"$265,254","$265,254"
"Jan 14, 2022",$0.023,$0.02351,$0.01835,$0.02056,"$243,289","$243,289"
"Jan 13, 2022",$0.02133,$0.02387,$0.0194,$0.023,"$222,001","$222,001"
"Jan 12, 2022",$0.02158,$0.02427,$0.01963,$0.02133,"$240,663","$240,663"
"Jan 11, 2022",$0.02216,$0.02339,$0.01544,$0.02158,"$226,388","$226,388"
"Jan 10, 2022",$0.02488,$0.02516,$0.0211,$0.02217,"$219,099","$219,099"
"Jan 09, 2022",$0.02295,$0.02631,$0.0229,$0.02488,"$351,764","$351,764"
"Jan 08, 2022",$0.02327,$0.0257,$0.02281,$0.02295,"$226,532","$226,532"
"Jan 07, 2022",$0.02546,$0.02651,$0.02306,$0.02327,"$275,341","$275,341"
"Jan 06, 2022",$0.02527,$0.02706,$0.02432,$0.02546,"$268,061","$268,061"
"Jan 05, 2022",$0.02754,$0.02867,$0.02527,$0.02527,"$295,332","$295,332"
"Jan 04, 2022",$0.02788,$0.0292,$0.02699,$0.02754,"$335,525","$335,525"
"Jan 03, 2022",$0.0303,$0.03035,$0.02725,$0.02787,"$543,559","$543,559"
"Jan 02, 2022",$0.03022,$0.03084,$0.0283,$0.0303,"$348,247","$348,247"
"Jan 01, 2022",$0.02987,$0.03104,$0.02864,$0.03022,"$140,269","$140,269"
"Dec 31, 2021",$0.02898,$0.0327,$0.02829,$0.02987,"$213,562","$213,562"
"Dec 30, 2021",$0.03065,$0.03261,$0.02864,$0.02899,"$152,069","$152,069"
"Dec 29, 2021",$0.03031,$0.03229,$0.02982,$0.03069,"$481,772","$481,772"
"Dec 28, 2021",$0.03304,$0.03329,$0.02918,$0.03034,"$482,704","$482,704"
"Dec 27, 2021",$0.03509,$0.03601,$0.03028,$0.0331,"$454,511","$454,511"
"Dec 26, 2021",$0.03385,$0.03576,$0.0309,$0.03509,"$363,852","$363,852"
"Dec 25, 2021",$0.02966,$0.03702,$0.02826,$0.03389,"$316,704","$316,704"
"Dec 24, 2021",$0.03029,$0.03593,$0.02865,$0.02969,"$263,390","$263,390"
"Dec 23, 2021",$0.03195,$0.03636,$0.02992,$0.03029,"$299,666","$299,666"
"Dec 22, 2021",$0.03446,$0.03605,$0.02781,$0.03194,"$273,665","$273,665"
"Dec 21, 2021",$0.02923,$0.0359,$0.02807,$0.03444,"$350,183","$350,183"
"Dec 20, 2021",$0.03091,$0.03675,$0.0271,$0.02924,"$332,597","$332,597"
"Dec 19, 2021",$0.03256,$0.03786,$0.03081,$0.0309,"$337,254","$337,254"
"Dec 18, 2021",$0.03113,$0.03554,$0.03035,$0.03256,"$551,899","$551,899"
"Dec 17, 2021",$0.03724,$0.03757,$0.02993,$0.03112,"$503,152","$503,152"
"Dec 16, 2021",$0.0325,$0.03809,$0.03136,$0.03725,"$379,464","$379,464"
"Dec 15, 2021",$0.03448,$0.04032,$0.02872,$0.03249,"$821,507","$821,507"
"Dec 14, 2021",$0.03371,$0.0363,$0.02846,$0.0349,"$467,891","$467,891"
"Dec 13, 2021",$0.03745,$0.04065,$0.03107,$0.03368,"$482,991","$482,991"
"Dec 12, 2021",$0.03738,$0.04076,$0.03353,$0.03745,"$310,714","$310,714"
"Dec 11, 2021",$0.03438,$0.04132,$0.03348,$0.03757,"$344,815","$344,815"
"Dec 10, 2021",$0.03614,$0.03939,$0.03369,$0.0346,"$422,915","$422,915"
"Dec 09, 2021",$0.04007,$0.04071,$0.03355,$0.03619,"$640,497","$640,497"
"Dec 08, 2021",$0.04319,$0.04346,$0.0362,$0.04009,"$803,714","$803,714"
"Dec 07, 2021",$0.03711,$0.04398,$0.03672,$0.0429,"$567,812","$567,812"
"Dec 06, 2021",$0.03782,$0.04058,$0.03307,$0.03707,"$1,000,492","$1,000,492"
"Dec 05, 2021",$0.04167,$0.04594,$0.03672,$0.03782,"$1,353,624","$1,353,624"
"Dec 04, 2021",$0.04462,$0.0464,$0.034,$0.0412,"$3,555,113","$3,555,113"
