Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.1547,$0.1629,$0.1543,$0.1593,$0,$0
"Sep 24, 2022",$0.1508,$0.1587,$0.1496,$0.1547,$0,$0
"Sep 23, 2022",$0.1441,$0.1513,$0.1417,$0.1508,$0,$0
"Sep 22, 2022",$0.1359,$0.1445,$0.1349,$0.1441,$0,$0
"Sep 21, 2022",$0.1395,$0.1471,$0.1329,$0.1359,$0,$0
"Sep 20, 2022",$0.1481,$0.1483,$0.1388,$0.1395,$0,$0
"Sep 19, 2022",$0.152,$0.1551,$0.1426,$0.1481,$0,$0
"Sep 18, 2022",$0.1641,$0.1643,$0.1515,$0.152,$0,$0
"Sep 17, 2022",$0.1548,$0.1643,$0.1548,$0.1641,$0,$0
"Sep 16, 2022",$0.1528,$0.1573,$0.1511,$0.1548,$0,$0
"Sep 15, 2022",$0.1509,$0.153,$0.1431,$0.1528,$0,$0
"Sep 14, 2022",$0.1429,$0.1521,$0.1423,$0.1509,$0,$0
"Sep 13, 2022",$0.1569,$0.1601,$0.1423,$0.1441,$0,$0
"Sep 12, 2022",$0.1623,$0.1661,$0.1551,$0.1569,$0,$0
"Sep 11, 2022",$0.1602,$0.1635,$0.1573,$0.1623,$0,$0
"Sep 10, 2022",$0.1569,$0.1619,$0.1552,$0.1602,$0,$0
"Sep 09, 2022",$0.15,$0.1633,$0.1499,$0.1568,$0,$0
"Sep 08, 2022",$0.1434,$0.1516,$0.1422,$0.15,$0,$0
"Sep 07, 2022",$0.1351,$0.1443,$0.134,$0.1434,$0,$0
"Sep 06, 2022",$0.1492,$0.1518,$0.1346,$0.1351,$0,$0
"Sep 05, 2022",$0.1447,$0.1493,$0.1442,$0.1491,$0,$0
"Sep 04, 2022",$0.1385,$0.1466,$0.1381,$0.1447,$0,$0
"Sep 03, 2022",$0.1402,$0.1408,$0.1369,$0.1385,$0,$0
"Sep 02, 2022",$0.1396,$0.1457,$0.1381,$0.1402,$0,$0
"Sep 01, 2022",$0.1342,$0.1398,$0.1315,$0.1396,$0,$0
"Aug 31, 2022",$0.1327,$0.1388,$0.1327,$0.1342,$0,$0
"Aug 30, 2022",$0.1357,$0.1378,$0.1295,$0.1327,$0,$0
"Aug 29, 2022",$0.1268,$0.1359,$0.1262,$0.1357,$0,$0
"Aug 28, 2022",$0.1323,$0.1339,$0.1268,$0.1268,$0,$0
"Aug 27, 2022",$0.1313,$0.1335,$0.1304,$0.1323,$0,$0
"Aug 26, 2022",$0.1444,$0.1446,$0.1307,$0.1313,$0,$0
"Aug 25, 2022",$0.1444,$0.149,$0.1424,$0.1444,$0,$0
"Aug 24, 2022",$0.1466,$0.1485,$0.1425,$0.1444,$0,$0
"Aug 23, 2022",$0.1424,$0.1478,$0.1378,$0.1466,$0,$0
"Aug 22, 2022",$0.1434,$0.1434,$0.1358,$0.1424,$0,$0
"Aug 21, 2022",$0.1397,$0.1449,$0.1395,$0.1434,$0,$0
"Aug 20, 2022",$0.1398,$0.1454,$0.1359,$0.1398,$0,$0
"Aug 19, 2022",$0.1553,$0.1555,$0.139,$0.1398,$0,$0
"Aug 18, 2022",$0.163,$0.1665,$0.1553,$0.1553,$0,$0
"Aug 17, 2022",$0.1713,$0.1764,$0.1624,$0.1629,$0,$0
"Aug 16, 2022",$0.1752,$0.1781,$0.1707,$0.1714,$0,$0
"Aug 15, 2022",$0.1776,$0.1829,$0.1729,$0.1753,$0,$0
"Aug 14, 2022",$0.1849,$0.1888,$0.1771,$0.1776,$0,$0
