Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$5.58,$5.92,$5.35,$5.66,"$197,389,750","$197,389,750"
"Nov 29, 2021",$5.21,$5.64,$5.15,$5.59,"$187,534,838","$187,534,838"
"Nov 28, 2021",$5.15,$5.23,$4.82,$5.20,"$110,370,536","$110,370,536"
"Nov 27, 2021",$5.14,$5.29,$5.07,$5.15,"$78,511,737","$78,511,737"
"Nov 26, 2021",$5.82,$5.86,$5.05,$5.12,"$153,559,278","$153,559,278"
"Nov 25, 2021",$5.55,$5.92,$5.51,$5.57,"$93,838,188","$93,838,188"
"Nov 24, 2021",$5.77,$5.80,$5.47,$5.69,"$86,163,368","$86,163,368"
"Nov 23, 2021",$5.77,$5.86,$5.61,$5.76,"$87,272,597","$87,272,597"
"Nov 22, 2021",$6.18,$6.20,$5.69,$5.75,"$120,781,025","$120,781,025"
"Nov 21, 2021",$6.08,$6.26,$5.91,$6.18,"$110,204,770","$110,204,770"
"Nov 20, 2021",$5.91,$6.18,$5.76,$6.08,"$135,940,566","$135,940,566"
"Nov 19, 2021",$5.64,$5.95,$5.52,$5.89,"$105,527,181","$105,527,181"
"Nov 18, 2021",$6.31,$6.36,$5.53,$5.65,"$159,822,198","$159,822,198"
"Nov 17, 2021",$6.32,$6.36,$6.06,$6.31,"$154,382,706","$154,382,706"
"Nov 16, 2021",$6.91,$7.48,$6.13,$6.32,"$189,392,163","$189,392,163"
"Nov 15, 2021",$7.03,$7.15,$6.89,$6.89,"$115,307,111","$115,307,111"
"Nov 14, 2021",$7.12,$7.16,$6.88,$7.03,"$98,677,196","$98,677,196"
"Nov 13, 2021",$6.96,$7.17,$6.92,$7.13,"$115,870,089","$115,870,089"
"Nov 12, 2021",$7.07,$7.19,$6.73,$6.96,"$139,696,760","$139,696,760"
"Nov 11, 2021",$6.99,$7.23,$6.90,$7.09,"$135,506,525","$135,506,525"
"Nov 10, 2021",$7.51,$7.71,$6.75,$6.99,"$224,204,587","$224,204,587"
"Nov 09, 2021",$7.84,$7.94,$7.47,$7.51,"$162,438,873","$162,438,873"
"Nov 08, 2021",$7.73,$7.87,$7.54,$7.85,"$181,439,148","$181,439,148"
"Nov 07, 2021",$7.85,$7.92,$7.66,$7.71,"$140,708,516","$140,708,516"
"Nov 06, 2021",$7.64,$7.90,$7.37,$7.86,"$192,160,654","$192,160,654"
"Nov 05, 2021",$8.12,$8.12,$7.53,$7.65,"$183,619,633","$183,619,633"
"Nov 04, 2021",$8.70,$8.88,$7.79,$8.12,"$332,377,575","$332,377,575"
"Nov 03, 2021",$7.75,$8.82,$7.58,$8.72,"$658,477,816","$658,477,816"
"Nov 02, 2021",$7.52,$7.76,$7.35,$7.75,"$194,582,813","$194,582,813"
"Nov 01, 2021",$7.25,$7.80,$6.96,$7.51,"$300,040,527","$300,040,527"
"Oct 31, 2021",$7.29,$7.38,$6.93,$7.25,"$149,896,738","$149,896,738"
"Oct 30, 2021",$7.37,$7.64,$7.07,$7.28,"$194,788,162","$194,788,162"
"Oct 29, 2021",$6.95,$7.40,$6.92,$7.37,"$149,538,725","$149,538,725"
"Oct 28, 2021",$6.63,$7.13,$6.53,$6.94,"$201,309,086","$201,309,086"
"Oct 27, 2021",$7.63,$7.71,$6.52,$6.63,"$269,015,538","$269,015,538"
"Oct 26, 2021",$7.73,$8.01,$7.54,$7.63,"$179,884,349","$179,884,349"
"Oct 25, 2021",$7.48,$7.91,$7.42,$7.74,"$180,456,223","$180,456,223"
"Oct 24, 2021",$7.81,$7.82,$7.25,$7.49,"$157,548,514","$157,548,514"
"Oct 23, 2021",$7.95,$8.12,$7.67,$7.81,"$187,540,639","$187,540,639"
"Oct 22, 2021",$7.38,$8.19,$7.35,$7.95,"$522,394,991","$522,394,991"
"Oct 21, 2021",$7.61,$7.85,$7.28,$7.38,"$306,256,010","$306,256,010"
"Oct 20, 2021",$7.11,$7.63,$7.01,$7.60,"$224,849,574","$224,849,574"
"Oct 19, 2021",$7.02,$7.16,$6.96,$7.13,"$109,552,704","$109,552,704"
"Oct 18, 2021",$7.18,$7.28,$6.93,$7.01,"$124,498,813","$124,498,813"
"Oct 17, 2021",$7.31,$7.41,$6.91,$7.18,"$140,591,997","$140,591,997"
"Oct 16, 2021",$7.49,$7.59,$7.29,$7.31,"$142,139,185","$142,139,185"
"Oct 15, 2021",$7.64,$8.14,$7.36,$7.48,"$404,308,577","$404,308,577"
"Oct 14, 2021",$7.57,$7.87,$7.51,$7.64,"$162,005,284","$162,005,284"
"Oct 13, 2021",$7.51,$7.59,$7.24,$7.57,"$185,087,313","$185,087,313"
"Oct 12, 2021",$7.36,$7.51,$7.00,$7.51,"$228,500,197","$228,500,197"
"Oct 11, 2021",$7.48,$7.71,$7.22,$7.35,"$163,950,731","$163,950,731"
"Oct 10, 2021",$8.09,$8.09,$7.44,$7.49,"$190,124,525","$190,124,525"
"Oct 09, 2021",$7.91,$8.21,$7.79,$8.09,"$216,173,611","$216,173,611"
"Oct 08, 2021",$8.13,$8.22,$7.84,$7.92,"$249,955,906","$249,955,906"
"Oct 07, 2021",$8.19,$8.42,$7.89,$8.14,"$243,578,490","$243,578,490"
"Oct 06, 2021",$8.49,$8.49,$7.66,$8.19,"$355,523,024","$355,523,024"
"Oct 05, 2021",$8.57,$8.71,$8.20,$8.48,"$295,222,650","$295,222,650"
"Oct 04, 2021",$9.01,$9.12,$8.23,$8.56,"$429,957,173","$429,957,173"
"Oct 03, 2021",$8.65,$9.42,$8.65,$8.98,"$648,750,246","$648,750,246"
"Oct 02, 2021",$8.26,$9.07,$8.08,$8.65,"$516,435,868","$516,435,868"
"Oct 01, 2021",$7.47,$8.35,$7.38,$8.25,"$486,213,916","$486,213,916"
"Sep 30, 2021",$7.01,$7.50,$6.95,$7.47,"$291,695,089","$291,695,089"
"Sep 29, 2021",$6.97,$7.44,$6.83,$7.03,"$256,755,822","$256,755,822"
"Sep 28, 2021",$7.48,$7.59,$6.92,$6.95,"$283,561,472","$283,561,472"
"Sep 27, 2021",$7.65,$8.21,$7.47,$7.48,"$431,727,246","$431,727,246"
"Sep 26, 2021",$7.56,$8.18,$6.82,$7.64,"$541,611,959","$541,611,959"
"Sep 25, 2021",$7.85,$7.93,$7.36,$7.56,"$238,384,592","$238,384,592"
"Sep 24, 2021",$8.65,$8.65,$7.25,$7.85,"$439,625,407","$439,625,407"
"Sep 23, 2021",$8.34,$8.74,$7.92,$8.64,"$447,607,619","$447,607,619"
"Sep 22, 2021",$7.11,$8.35,$6.88,$8.33,"$647,776,096","$647,776,096"
"Sep 21, 2021",$8.07,$8.36,$6.89,$7.11,"$625,584,968","$625,584,968"
"Sep 20, 2021",$9.90,$9.95,$7.97,$8.01,"$729,505,377","$729,505,377"
"Sep 19, 2021",$10.72,$11.17,$9.73,$9.87,"$625,307,123","$625,307,123"
"Sep 18, 2021",$9.69,$10.81,$9.43,$10.73,"$731,626,597","$731,626,597"
"Sep 17, 2021",$10.25,$10.43,$9.44,$9.69,"$452,948,453","$452,948,453"
"Sep 16, 2021",$10.70,$10.91,$10.00,$10.26,"$503,848,677","$503,848,677"
"Sep 15, 2021",$10.48,$11.09,$10.14,$10.71,"$623,818,774","$623,818,774"
"Sep 14, 2021",$11.24,$11.29,$9.86,$10.46,"$661,377,829","$661,377,829"
"Sep 13, 2021",$12.50,$12.67,$10.07,$11.26,"$1,026,478,827","$1,026,478,827"
"Sep 12, 2021",$11.88,$12.99,$11.63,$12.48,"$1,275,557,998","$1,275,557,998"
"Sep 11, 2021",$11.49,$13.72,$11.42,$11.85,"$2,347,324,861","$2,347,324,861"
"Sep 10, 2021",$10.81,$11.69,$9.54,$11.45,"$1,593,595,654","$1,593,595,654"
"Sep 09, 2021",$9.41,$12.10,$8.44,$10.81,"$2,871,740,791","$2,871,740,791"
"Sep 08, 2021",$8.33,$9.23,$7.26,$8.90,"$1,092,255,126","$1,092,255,126"
"Sep 07, 2021",$9.07,$10.60,$7.06,$8.31,"$1,967,196,805","$1,967,196,805"
"Sep 06, 2021",$8.73,$9.22,$7.82,$9.09,"$453,487,647","$453,487,647"
"Sep 05, 2021",$8.81,$8.81,$8.44,$8.72,"$244,293,468","$244,293,468"
"Sep 04, 2021",$9.25,$9.31,$8.64,$8.81,"$398,513,642","$398,513,642"
"Sep 03, 2021",$8.83,$9.82,$8.83,$9.26,"$609,077,108","$609,077,108"
"Sep 02, 2021",$8.70,$9.24,$8.54,$8.85,"$391,302,431","$391,302,431"
"Sep 01, 2021",$8.36,$9.00,$8.10,$8.72,"$539,281,489","$539,281,489"
"Aug 31, 2021",$8.22,$10.13,$8.06,$8.37,"$1,071,166,499","$1,071,166,499"
"Aug 30, 2021",$7.88,$9.00,$7.77,$8.19,"$903,991,481","$903,991,481"
"Aug 29, 2021",$8.26,$8.27,$7.71,$7.87,"$403,444,431","$403,444,431"
"Aug 28, 2021",$7.51,$8.78,$7.31,$8.25,"$913,047,867","$913,047,867"
"Aug 27, 2021",$6.39,$7.54,$6.18,$7.47,"$936,956,804","$936,956,804"
"Aug 26, 2021",$7.00,$7.00,$6.24,$6.39,"$262,760,408","$262,760,408"
"Aug 25, 2021",$6.77,$7.04,$6.37,$6.98,"$210,262,188","$210,262,188"
"Aug 24, 2021",$7.58,$7.71,$6.62,$6.77,"$268,836,101","$268,836,101"
"Aug 23, 2021",$7.50,$7.83,$7.35,$7.57,"$277,653,766","$277,653,766"
"Aug 22, 2021",$7.66,$7.82,$7.22,$7.50,"$224,646,226","$224,646,226"
"Aug 21, 2021",$7.89,$8.19,$7.57,$7.66,"$347,297,969","$347,297,969"
"Aug 20, 2021",$7.90,$7.93,$7.59,$7.89,"$384,432,479","$384,432,479"
"Aug 19, 2021",$7.78,$8.61,$7.47,$7.90,"$1,047,687,583","$1,047,687,583"
"Aug 18, 2021",$6.29,$8.24,$5.88,$7.77,"$1,477,544,082","$1,477,544,082"
"Aug 17, 2021",$6.73,$7.30,$6.16,$6.29,"$583,066,230","$583,066,230"
"Aug 16, 2021",$6.19,$7.52,$5.98,$6.70,"$987,446,229","$987,446,229"
"Aug 15, 2021",$5.24,$6.14,$5.05,$6.14,"$303,865,683","$303,865,683"
"Aug 14, 2021",$5.22,$5.26,$4.89,$5.24,"$119,917,002","$119,917,002"
"Aug 13, 2021",$4.70,$5.27,$4.65,$5.22,"$127,812,677","$127,812,677"
"Aug 12, 2021",$4.85,$5.12,$4.46,$4.70,"$123,832,406","$123,832,406"
"Aug 11, 2021",$4.65,$5.22,$4.63,$4.86,"$186,717,073","$186,717,073"
"Aug 10, 2021",$4.58,$5.05,$4.45,$4.64,"$162,038,115","$162,038,115"
"Aug 09, 2021",$4.26,$4.64,$4.04,$4.58,"$113,904,706","$113,904,706"
"Aug 08, 2021",$4.60,$4.64,$4.15,$4.26,"$91,643,647","$91,643,647"
"Aug 07, 2021",$4.54,$4.75,$4.40,$4.59,"$106,212,079","$106,212,079"
"Aug 06, 2021",$4.46,$4.64,$4.32,$4.53,"$92,976,711","$92,976,711"
"Aug 05, 2021",$4.56,$4.58,$4.22,$4.45,"$107,631,677","$107,631,677"
"Aug 04, 2021",$4.49,$4.61,$4.15,$4.54,"$175,845,927","$175,845,927"
"Aug 03, 2021",$3.94,$4.45,$3.75,$4.41,"$138,275,658","$138,275,658"
"Aug 02, 2021",$3.77,$4.13,$3.71,$3.93,"$100,083,606","$100,083,606"
"Aug 01, 2021",$4.03,$4.27,$3.71,$3.78,"$118,205,864","$118,205,864"
"Jul 31, 2021",$3.90,$4.22,$3.79,$4.05,"$121,887,240","$121,887,240"
"Jul 30, 2021",$3.59,$3.90,$3.41,$3.90,"$122,235,830","$122,235,830"
"Jul 29, 2021",$3.25,$3.65,$3.16,$3.58,"$119,847,273","$119,847,273"
"Jul 28, 2021",$3.19,$3.29,$3.09,$3.24,"$70,678,133","$70,678,133"
"Jul 27, 2021",$3.05,$3.28,$2.95,$3.18,"$69,176,217","$69,176,217"
"Jul 26, 2021",$2.97,$3.44,$2.96,$3.06,"$141,582,796","$141,582,796"
"Jul 25, 2021",$2.89,$3.04,$2.81,$2.97,"$68,746,865","$68,746,865"
"Jul 24, 2021",$2.80,$2.97,$2.78,$2.89,"$68,232,519","$68,232,519"
"Jul 23, 2021",$2.75,$2.88,$2.64,$2.81,"$60,905,095","$60,905,095"
"Jul 22, 2021",$2.72,$2.84,$2.68,$2.75,"$54,823,956","$54,823,956"
"Jul 21, 2021",$2.47,$2.78,$2.40,$2.71,"$53,474,487","$53,474,487"
"Jul 20, 2021",$2.67,$2.72,$2.39,$2.47,"$45,845,412","$45,845,412"
"Jul 19, 2021",$2.91,$3.04,$2.64,$2.66,"$64,165,106","$64,165,106"
"Jul 18, 2021",$2.69,$3.17,$2.69,$2.92,"$120,463,687","$120,463,687"
"Jul 17, 2021",$2.67,$2.74,$2.63,$2.69,"$33,695,382","$33,695,382"
"Jul 16, 2021",$2.85,$2.90,$2.65,$2.67,"$41,247,066","$41,247,066"
"Jul 15, 2021",$3.00,$3.04,$2.78,$2.84,"$46,817,850","$46,817,850"
"Jul 14, 2021",$3.07,$3.07,$2.83,$3.00,"$47,578,914","$47,578,914"
"Jul 13, 2021",$3.21,$3.23,$2.98,$3.06,"$46,207,595","$46,207,595"
"Jul 12, 2021",$3.21,$3.32,$3.10,$3.21,"$54,020,562","$54,020,562"
"Jul 11, 2021",$3.14,$3.25,$3.07,$3.20,"$45,120,677","$45,120,677"
"Jul 10, 2021",$3.20,$3.25,$3.07,$3.14,"$50,632,066","$50,632,066"
"Jul 09, 2021",$3.19,$3.25,$3.05,$3.19,"$53,277,558","$53,277,558"
"Jul 08, 2021",$3.60,$3.60,$3.13,$3.19,"$67,074,894","$67,074,894"
"Jul 07, 2021",$3.74,$3.92,$3.56,$3.59,"$93,686,718","$93,686,718"
"Jul 06, 2021",$3.31,$3.75,$3.27,$3.75,"$87,860,801","$87,860,801"
"Jul 05, 2021",$3.46,$3.46,$3.19,$3.31,"$52,433,981","$52,433,981"
"Jul 04, 2021",$3.40,$3.56,$3.23,$3.46,"$39,662,922","$39,662,922"
"Jul 03, 2021",$3.25,$3.44,$3.20,$3.39,"$42,690,390","$42,690,390"
"Jul 02, 2021",$3.26,$3.30,$3.05,$3.25,"$45,036,925","$45,036,925"
"Jul 01, 2021",$3.55,$3.55,$3.16,$3.27,"$55,577,809","$55,577,809"
"Jun 30, 2021",$3.25,$3.58,$3.14,$3.54,"$69,050,855","$69,050,855"
"Jun 29, 2021",$3.05,$3.41,$3.04,$3.24,"$71,281,679","$71,281,679"
"Jun 28, 2021",$2.86,$3.11,$2.80,$3.05,"$45,279,655","$45,279,655"
"Jun 27, 2021",$2.69,$2.86,$2.64,$2.86,"$35,096,049","$35,096,049"
"Jun 26, 2021",$2.69,$2.76,$2.52,$2.69,"$40,478,434","$40,478,434"
"Jun 25, 2021",$2.98,$3.05,$2.65,$2.69,"$46,100,783","$46,100,783"
"Jun 24, 2021",$2.88,$3.05,$2.76,$2.98,"$29,693,500","$29,693,500"
"Jun 23, 2021",$2.74,$3.09,$2.64,$2.94,"$41,404,601","$41,404,601"
"Jun 22, 2021",$2.94,$3.09,$2.41,$2.73,"$55,724,398","$55,724,398"
"Jun 21, 2021",$3.77,$3.78,$2.90,$2.94,"$48,290,400","$48,290,400"
"Jun 20, 2021",$3.73,$3.79,$3.45,$3.77,"$27,305,547","$27,305,547"
"Jun 19, 2021",$3.85,$3.93,$3.71,$3.74,"$29,001,578","$29,001,578"
"Jun 18, 2021",$4.08,$4.08,$3.68,$3.82,"$42,250,287","$42,250,287"
"Jun 17, 2021",$4.13,$4.30,$3.98,$4.07,"$36,834,287","$36,834,287"
"Jun 16, 2021",$4.35,$4.54,$4.06,$4.12,"$72,339,579","$72,339,579"
"Jun 15, 2021",$4.18,$4.40,$4.16,$4.31,"$57,145,624","$57,145,624"
"Jun 14, 2021",$3.97,$4.27,$3.89,$4.10,"$44,345,984","$44,345,984"
"Jun 13, 2021",$3.66,$4.05,$3.58,$3.97,"$42,905,600","$42,905,600"
"Jun 12, 2021",$3.86,$3.86,$3.48,$3.66,"$57,699,897","$57,699,897"
"Jun 11, 2021",$4.20,$4.27,$3.79,$3.86,"$48,557,650","$48,557,650"
"Jun 10, 2021",$4.51,$4.59,$4.13,$4.20,"$54,425,402","$54,425,402"
"Jun 09, 2021",$4.28,$4.56,$4.06,$4.50,"$85,099,801","$85,099,801"
"Jun 08, 2021",$4.47,$4.52,$3.81,$4.29,"$80,605,237","$80,605,237"
"Jun 07, 2021",$4.80,$5.27,$4.43,$4.46,"$106,824,368","$106,824,368"
"Jun 06, 2021",$4.60,$4.83,$4.57,$4.80,"$51,037,765","$51,037,765"
"Jun 05, 2021",$4.72,$5.09,$4.43,$4.60,"$70,926,402","$70,926,402"
"Jun 04, 2021",$5.29,$5.33,$4.47,$4.72,"$92,411,566","$92,411,566"
"Jun 03, 2021",$4.90,$5.36,$4.76,$5.29,"$89,577,513","$89,577,513"
"Jun 02, 2021",$4.59,$5.16,$4.42,$4.89,"$80,266,429","$80,266,429"
"Jun 01, 2021",$4.77,$4.88,$4.40,$4.59,"$68,386,678","$68,386,678"
"May 31, 2021",$4.31,$4.79,$4.06,$4.78,"$66,186,892","$66,186,892"
"May 30, 2021",$4.07,$4.44,$3.83,$4.31,"$50,021,449","$50,021,449"
"May 29, 2021",$4.35,$4.56,$3.87,$4.06,"$60,198,064","$60,198,064"
"May 28, 2021",$5.07,$5.14,$4.15,$4.35,"$85,886,754","$85,886,754"
"May 27, 2021",$5.48,$5.48,$4.87,$5.04,"$88,997,618","$88,997,618"
"May 26, 2021",$4.62,$5.55,$4.48,$5.48,"$146,863,747","$146,863,747"
"May 25, 2021",$4.74,$4.90,$4.13,$4.61,"$98,624,081","$98,624,081"
"May 24, 2021",$3.84,$4.80,$3.66,$4.72,"$130,736,459","$130,736,459"
"May 23, 2021",$4.82,$4.99,$3.05,$3.85,"$152,855,447","$152,855,447"
"May 22, 2021",$5.57,$5.59,$4.64,$4.82,"$98,331,046","$98,331,046"
"May 21, 2021",$6.54,$7.01,$4.70,$5.54,"$184,898,922","$184,898,922"
"May 20, 2021",$5.45,$6.68,$4.68,$6.58,"$238,259,017","$238,259,017"
"May 19, 2021",$9.61,$9.77,$5.01,$5.52,"$308,767,165","$308,767,165"
"May 18, 2021",$9.20,$10.39,$9.09,$9.60,"$270,919,946","$270,919,946"
"May 17, 2021",$9.70,$10.94,$9.06,$9.22,"$511,247,148","$511,247,148"
"May 16, 2021",$7.87,$10.51,$7.84,$9.72,"$516,123,197","$516,123,197"
"May 15, 2021",$8.74,$8.90,$7.82,$7.87,"$126,567,233","$126,567,233"
"May 14, 2021",$8.24,$9.19,$8.04,$8.73,"$120,657,582","$120,657,582"
"May 13, 2021",$8.44,$9.20,$7.58,$8.28,"$213,124,638","$213,124,638"
"May 12, 2021",$9.75,$10.20,$8.35,$8.35,"$171,427,910","$171,427,910"
"May 11, 2021",$9.16,$9.74,$8.76,$9.72,"$167,736,556","$167,736,556"
"May 10, 2021",$10.28,$10.60,$8.76,$9.16,"$193,596,413","$193,596,413"
"May 09, 2021",$10.81,$10.82,$9.85,$10.29,"$165,192,491","$165,192,491"
"May 08, 2021",$10.15,$11.37,$9.97,$10.80,"$260,309,348","$260,309,348"
"May 07, 2021",$10.33,$10.77,$9.59,$10.15,"$237,671,040","$237,671,040"
"May 06, 2021",$11.18,$11.19,$10.11,$10.31,"$381,393,588","$381,393,588"
"May 05, 2021",$10.27,$11.46,$10.06,$11.17,"$1,298,964,128","$1,298,964,128"
"May 04, 2021",$11.71,$12.40,$10.22,$10.28,"$626,501,555","$626,501,555"
"May 03, 2021",$10.69,$12.89,$10.69,$11.73,"$562,522,882","$562,522,882"
"May 02, 2021",$10.55,$11.16,$9.53,$10.69,"$376,287,109","$376,287,109"
"May 01, 2021",$9.59,$10.57,$9.12,$10.54,"$360,082,635","$360,082,635"
"Apr 30, 2021",$9.23,$9.97,$8.91,$9.60,"$291,752,799","$291,752,799"
"Apr 29, 2021",$9.63,$9.71,$8.57,$9.23,"$337,452,070","$337,452,070"
"Apr 28, 2021",$10.36,$10.36,$8.98,$9.62,"$459,859,013","$459,859,013"
"Apr 27, 2021",$9.53,$11.32,$9.53,$10.41,"$961,002,689","$961,002,689"
"Apr 26, 2021",$7.45,$11.10,$7.27,$9.60,"$1,584,778,382","$1,584,778,382"
"Apr 25, 2021",$5.78,$7.58,$5.73,$7.38,"$590,500,665","$590,500,665"
"Apr 24, 2021",$5.79,$6.14,$5.03,$5.76,"$272,370,956","$272,370,956"
"Apr 23, 2021",$6.51,$6.78,$5.14,$5.77,"$333,384,694","$333,384,694"
"Apr 22, 2021",$5.95,$7.43,$5.82,$6.53,"$480,274,819","$480,274,819"
"Apr 21, 2021",$5.93,$6.53,$5.75,$5.96,"$273,408,029","$273,408,029"
"Apr 20, 2021",$5.76,$6.08,$5.07,$5.94,"$294,616,265","$294,616,265"
"Apr 19, 2021",$6.24,$6.67,$5.67,$5.77,"$289,795,552","$289,795,552"
"Apr 18, 2021",$6.58,$6.62,$5.13,$6.26,"$324,639,244","$324,639,244"
