Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$18.78,$21.55,$17.54,$17.85,"$134,706,989","$134,706,989"
"Nov 28, 2021",$20.48,$22.28,$17.62,$18.76,"$201,314,122","$201,314,122"
"Nov 27, 2021",$24.49,$29.03,$19.67,$20.49,"$724,117,737","$724,117,737"
"Nov 26, 2021",$9.56,$23.56,$9.36,$23.56,"$851,604,343","$851,604,343"
"Nov 25, 2021",$8.98,$10.44,$8.82,$9.20,"$20,752,996","$20,752,996"
"Nov 24, 2021",$9.02,$9.25,$8.45,$9.12,"$38,973,379","$38,973,379"
"Nov 23, 2021",$8.00,$9.45,$7.90,$8.99,"$38,527,635","$38,527,635"
"Nov 22, 2021",$7.78,$8.45,$7.52,$7.95,"$22,012,268","$22,012,268"
"Nov 21, 2021",$7.87,$8.30,$7.65,$7.79,"$18,005,107","$18,005,107"
"Nov 20, 2021",$7.87,$8.21,$7.58,$7.86,"$18,514,708","$18,514,708"
"Nov 19, 2021",$7.29,$7.90,$7.14,$7.87,"$16,204,340","$16,204,340"
"Nov 18, 2021",$8.29,$8.37,$7.16,$7.27,"$17,877,316","$17,877,316"
"Nov 17, 2021",$8.02,$8.31,$7.88,$8.29,"$14,718,596","$14,718,596"
"Nov 16, 2021",$8.94,$10.03,$7.68,$8.03,"$13,585,566","$13,585,566"
"Nov 15, 2021",$9.34,$9.73,$8.89,$8.93,"$13,076,858","$13,076,858"
"Nov 14, 2021",$9.20,$9.75,$9.13,$9.33,"$16,506,180","$16,506,180"
"Nov 13, 2021",$9.21,$9.52,$9.06,$9.20,"$10,666,043","$10,666,043"
"Nov 12, 2021",$9.46,$9.79,$8.84,$9.19,"$13,040,707","$13,040,707"
"Nov 11, 2021",$9.07,$9.52,$8.81,$9.47,"$17,415,574","$17,415,574"
"Nov 10, 2021",$9.97,$10.55,$8.49,$9.08,"$24,555,127","$24,555,127"
"Nov 09, 2021",$9.71,$10.95,$9.62,$9.98,"$30,541,898","$30,541,898"
"Nov 08, 2021",$9.41,$9.72,$9.11,$9.71,"$14,827,786","$14,827,786"
"Nov 07, 2021",$8.86,$9.41,$8.84,$9.41,"$15,793,910","$15,793,910"
"Nov 06, 2021",$8.65,$9.31,$8.56,$8.86,"$18,833,940","$18,833,940"
"Nov 05, 2021",$9.17,$9.17,$8.58,$8.66,"$16,446,801","$16,446,801"
"Nov 04, 2021",$9.78,$10.22,$9.11,$9.17,"$18,705,600","$18,705,600"
"Nov 03, 2021",$9.83,$9.84,$9.03,$9.76,"$16,478,738","$16,478,738"
"Nov 02, 2021",$9.24,$9.85,$9.12,$9.83,"$19,417,985","$19,417,985"
"Nov 01, 2021",$8.52,$9.92,$8.31,$9.23,"$36,590,452","$36,590,452"
"Oct 31, 2021",$8.55,$8.65,$8.05,$8.52,"$14,137,796","$14,137,796"
"Oct 30, 2021",$9.02,$9.05,$8.51,$8.53,"$14,938,083","$14,938,083"
"Oct 29, 2021",$8.57,$9.11,$8.51,$9.02,"$14,294,425","$14,294,425"
"Oct 28, 2021",$8.04,$8.68,$7.99,$8.56,"$16,543,061","$16,543,061"
"Oct 27, 2021",$9.17,$9.34,$7.72,$8.01,"$27,236,491","$27,236,491"
"Oct 26, 2021",$10.02,$10.10,$9.04,$9.18,"$19,605,862","$19,605,862"
"Oct 25, 2021",$9.50,$10.25,$9.43,$10.02,"$19,627,461","$19,627,461"
"Oct 24, 2021",$10.05,$10.10,$9.33,$9.50,"$14,434,150","$14,434,150"
"Oct 23, 2021",$10.21,$10.26,$9.86,$10.04,"$15,288,494","$15,288,494"
"Oct 22, 2021",$10.25,$10.78,$10.14,$10.21,"$18,852,715","$18,852,715"
"Oct 21, 2021",$10.82,$10.82,$9.84,$10.25,"$28,802,704","$28,802,704"
"Oct 20, 2021",$11.26,$11.73,$10.46,$10.79,"$50,303,992","$50,303,992"
"Oct 19, 2021",$9.55,$11.91,$9.36,$11.27,"$104,407,936","$104,407,936"
"Oct 18, 2021",$10.09,$10.73,$9.30,$9.54,"$58,721,513","$58,721,513"
"Oct 17, 2021",$8.19,$12.14,$8.01,$10.12,"$190,425,319","$190,425,319"
"Oct 16, 2021",$7.99,$8.59,$7.91,$8.19,"$19,390,827","$19,390,827"
"Oct 15, 2021",$7.53,$8.80,$7.33,$7.98,"$30,462,769","$30,462,769"
"Oct 14, 2021",$7.38,$7.97,$7.36,$7.52,"$15,223,035","$15,223,035"
"Oct 13, 2021",$7.09,$7.51,$6.92,$7.39,"$14,508,716","$14,508,716"
"Oct 12, 2021",$7.45,$7.45,$6.82,$7.09,"$12,555,156","$12,555,156"
"Oct 11, 2021",$7.46,$7.78,$7.21,$7.46,"$10,202,130","$10,202,130"
"Oct 10, 2021",$8.06,$8.15,$7.42,$7.47,"$12,603,831","$12,603,831"
"Oct 09, 2021",$7.86,$8.39,$7.81,$8.05,"$11,874,818","$11,874,818"
"Oct 08, 2021",$7.95,$8.47,$7.75,$7.86,"$16,714,660","$16,714,660"
"Oct 07, 2021",$7.98,$8.17,$7.80,$7.95,"$13,475,521","$13,475,521"
"Oct 06, 2021",$8.34,$8.39,$7.63,$7.99,"$15,696,271","$15,696,271"
"Oct 05, 2021",$8.04,$8.40,$7.91,$8.32,"$15,984,640","$15,984,640"
"Oct 04, 2021",$8.44,$8.44,$7.83,$7.99,"$16,104,587","$16,104,587"
"Oct 03, 2021",$8.01,$9.03,$7.86,$8.44,"$20,190,865","$20,190,865"
"Oct 02, 2021",$8.02,$8.51,$7.69,$8.02,"$17,070,496","$17,070,496"
"Oct 01, 2021",$6.95,$8.13,$6.85,$8.02,"$20,348,232","$20,348,232"
"Sep 30, 2021",$6.52,$7.01,$6.49,$6.94,"$13,731,104","$13,731,104"
"Sep 29, 2021",$6.27,$6.86,$6.24,$6.53,"$11,724,478","$11,724,478"
"Sep 28, 2021",$6.59,$6.79,$6.22,$6.25,"$13,967,856","$13,967,856"
"Sep 27, 2021",$6.98,$7.27,$6.58,$6.60,"$11,217,728","$11,217,728"
"Sep 26, 2021",$6.90,$7.17,$6.19,$6.95,"$15,012,631","$15,012,631"
"Sep 25, 2021",$7.09,$7.15,$6.65,$6.89,"$14,381,478","$14,381,478"
"Sep 24, 2021",$8.24,$8.28,$6.82,$7.10,"$20,363,753","$20,363,753"
"Sep 23, 2021",$7.93,$8.44,$7.71,$8.25,"$12,279,917","$12,279,917"
"Sep 22, 2021",$6.87,$7.95,$6.75,$7.95,"$12,917,795","$12,917,795"
"Sep 21, 2021",$7.30,$7.86,$6.71,$6.86,"$15,287,349","$15,287,349"
"Sep 20, 2021",$8.70,$8.71,$6.94,$7.26,"$19,623,169","$19,623,169"
"Sep 19, 2021",$9.02,$9.07,$8.53,$8.68,"$12,301,188","$12,301,188"
"Sep 18, 2021",$9.04,$9.63,$8.84,$9.05,"$16,161,449","$16,161,449"
"Sep 17, 2021",$9.53,$9.63,$8.89,$9.05,"$15,224,317","$15,224,317"
"Sep 16, 2021",$10.06,$10.42,$9.33,$9.55,"$27,822,895","$27,822,895"
"Sep 15, 2021",$9.17,$10.16,$9.11,$10.07,"$23,692,844","$23,692,844"
"Sep 14, 2021",$9.00,$9.46,$8.80,$9.15,"$18,730,964","$18,730,964"
"Sep 13, 2021",$9.46,$9.58,$8.37,$9.00,"$24,438,138","$24,438,138"
"Sep 12, 2021",$8.87,$9.67,$8.62,$9.46,"$22,380,984","$22,380,984"
"Sep 11, 2021",$8.89,$9.49,$8.73,$8.87,"$17,120,113","$17,120,113"
"Sep 10, 2021",$9.79,$9.98,$8.65,$8.88,"$19,126,166","$19,126,166"
"Sep 09, 2021",$9.60,$10.48,$9.38,$9.81,"$29,052,240","$29,052,240"
"Sep 08, 2021",$9.13,$10.31,$8.25,$9.45,"$40,688,470","$40,688,470"
"Sep 07, 2021",$12.24,$12.51,$7.96,$9.16,"$55,491,774","$55,491,774"
"Sep 06, 2021",$12.12,$12.58,$10.88,$12.24,"$40,909,112","$40,909,112"
"Sep 05, 2021",$11.85,$12.47,$11.78,$12.12,"$25,099,561","$25,099,561"
"Sep 04, 2021",$12.30,$13.18,$11.79,$11.85,"$36,008,950","$36,008,950"
"Sep 03, 2021",$12.32,$12.80,$12.02,$12.33,"$32,953,685","$32,953,685"
"Sep 02, 2021",$12.30,$13.17,$12.15,$12.31,"$31,830,394","$31,830,394"
"Sep 01, 2021",$11.81,$12.64,$11.45,$12.32,"$32,239,493","$32,239,493"
"Aug 31, 2021",$11.71,$12.90,$11.37,$11.81,"$37,287,916","$37,287,916"
"Aug 30, 2021",$12.98,$13.22,$11.66,$11.71,"$40,430,898","$40,430,898"
"Aug 29, 2021",$13.89,$15.34,$12.76,$12.90,"$128,840,417","$128,840,417"
"Aug 28, 2021",$10.50,$14.24,$10.14,$14.05,"$108,513,000","$108,513,000"
"Aug 27, 2021",$10.15,$10.89,$9.64,$10.48,"$51,553,195","$51,553,195"
"Aug 26, 2021",$11.72,$13.12,$10.01,$10.16,"$114,279,451","$114,279,451"
"Aug 25, 2021",$8.36,$12.16,$8.15,$11.71,"$103,415,271","$103,415,271"
"Aug 24, 2021",$9.30,$9.54,$8.11,$8.35,"$29,458,207","$29,458,207"
"Aug 23, 2021",$8.95,$9.76,$8.76,$9.30,"$35,618,560","$35,618,560"
"Aug 22, 2021",$8.23,$9.04,$8.21,$8.96,"$30,483,037","$30,483,037"
"Aug 21, 2021",$8.32,$8.71,$8.11,$8.23,"$20,353,186","$20,353,186"
"Aug 20, 2021",$8.14,$8.58,$8.01,$8.32,"$22,061,756","$22,061,756"
"Aug 19, 2021",$7.61,$8.17,$7.54,$8.15,"$23,534,428","$23,534,428"
"Aug 18, 2021",$8.40,$8.49,$7.58,$7.64,"$31,543,226","$31,543,226"
"Aug 17, 2021",$9.04,$9.57,$8.29,$8.40,"$29,461,406","$29,461,406"
"Aug 16, 2021",$9.27,$9.62,$9.00,$9.09,"$29,754,411","$29,754,411"
"Aug 15, 2021",$9.10,$9.33,$8.58,$9.27,"$29,388,839","$29,388,839"
"Aug 14, 2021",$8.98,$9.34,$8.74,$9.10,"$31,571,291","$31,571,291"
"Aug 13, 2021",$8.53,$8.99,$8.34,$8.98,"$18,975,345","$18,975,345"
"Aug 12, 2021",$8.95,$9.33,$8.13,$8.51,"$26,556,470","$26,556,470"
"Aug 11, 2021",$8.68,$9.68,$8.63,$8.95,"$31,976,605","$31,976,605"
"Aug 10, 2021",$8.83,$9.01,$8.38,$8.67,"$27,519,189","$27,519,189"
"Aug 09, 2021",$8.49,$9.13,$8.06,$8.83,"$25,651,305","$25,651,305"
"Aug 08, 2021",$9.14,$9.47,$8.39,$8.49,"$30,227,607","$30,227,607"
"Aug 07, 2021",$8.81,$9.54,$8.39,$9.12,"$40,398,254","$40,398,254"
"Aug 06, 2021",$7.83,$9.01,$7.52,$8.77,"$34,741,886","$34,741,886"
"Aug 05, 2021",$7.82,$8.00,$7.32,$7.84,"$20,496,407","$20,496,407"
"Aug 04, 2021",$7.39,$7.97,$7.23,$7.83,"$19,761,204","$19,761,204"
"Aug 03, 2021",$7.86,$8.04,$7.23,$7.35,"$20,873,886","$20,873,886"
"Aug 02, 2021",$8.10,$8.38,$7.80,$7.86,"$25,443,777","$25,443,777"
"Aug 01, 2021",$7.17,$8.81,$7.17,$8.13,"$51,219,278","$51,219,278"
"Jul 31, 2021",$6.87,$7.34,$6.60,$7.21,"$28,431,286","$28,431,286"
"Jul 30, 2021",$6.81,$7.08,$6.45,$6.87,"$26,468,448","$26,468,448"
"Jul 29, 2021",$6.69,$6.84,$6.49,$6.78,"$21,165,014","$21,165,014"
"Jul 28, 2021",$6.73,$7.02,$6.53,$6.67,"$20,663,812","$20,663,812"
"Jul 27, 2021",$6.69,$6.94,$6.34,$6.72,"$25,401,281","$25,401,281"
"Jul 26, 2021",$6.31,$7.89,$6.25,$6.71,"$39,744,779","$39,744,779"
"Jul 25, 2021",$6.67,$6.73,$6.08,$6.31,"$28,671,742","$28,671,742"
"Jul 24, 2021",$5.81,$6.71,$5.77,$6.71,"$26,787,472","$26,787,472"
"Jul 23, 2021",$5.86,$5.99,$5.48,$5.81,"$17,892,614","$17,892,614"
"Jul 22, 2021",$5.89,$6.06,$5.59,$5.86,"$19,872,708","$19,872,708"
"Jul 21, 2021",$5.39,$5.90,$5.24,$5.89,"$23,947,224","$23,947,224"
"Jul 20, 2021",$5.04,$5.56,$4.79,$5.39,"$26,830,068","$26,830,068"
"Jul 19, 2021",$5.82,$5.88,$4.99,$5.03,"$20,494,389","$20,494,389"
"Jul 18, 2021",$6.04,$6.82,$5.70,$5.83,"$37,262,430","$37,262,430"
"Jul 17, 2021",$5.05,$6.19,$4.84,$6.03,"$34,249,219","$34,249,219"
"Jul 16, 2021",$5.40,$5.57,$5.03,$5.05,"$13,933,981","$13,933,981"
"Jul 15, 2021",$5.75,$5.96,$5.21,$5.35,"$14,476,828","$14,476,828"
"Jul 14, 2021",$5.75,$5.92,$5.34,$5.75,"$12,798,380","$12,798,380"
"Jul 13, 2021",$6.12,$6.18,$5.56,$5.75,"$16,456,175","$16,456,175"
"Jul 12, 2021",$6.36,$6.45,$5.89,$6.12,"$12,221,620","$12,221,620"
"Jul 11, 2021",$6.31,$6.54,$6.28,$6.36,"$11,314,871","$11,314,871"
"Jul 10, 2021",$6.47,$6.73,$6.17,$6.31,"$16,105,872","$16,105,872"
"Jul 09, 2021",$6.51,$6.68,$6.17,$6.45,"$15,714,355","$15,714,355"
"Jul 08, 2021",$7.00,$7.00,$6.23,$6.51,"$18,725,119","$18,725,119"
"Jul 07, 2021",$7.13,$7.43,$6.97,$6.97,"$18,956,979","$18,956,979"
"Jul 06, 2021",$6.83,$7.40,$6.83,$7.13,"$22,411,886","$22,411,886"
"Jul 05, 2021",$7.23,$7.26,$6.61,$6.85,"$20,507,041","$20,507,041"
"Jul 04, 2021",$7.36,$7.79,$6.97,$7.25,"$19,630,073","$19,630,073"
"Jul 03, 2021",$6.87,$7.79,$6.70,$7.39,"$25,485,255","$25,485,255"
"Jul 02, 2021",$7.05,$7.35,$6.41,$6.85,"$21,269,150","$21,269,150"
"Jul 01, 2021",$7.73,$7.74,$6.70,$7.06,"$27,921,262","$27,921,262"
"Jun 30, 2021",$8.43,$8.72,$7.19,$7.76,"$32,274,406","$32,274,406"
"Jun 29, 2021",$7.45,$8.98,$7.38,$8.46,"$42,991,886","$42,991,886"
"Jun 28, 2021",$7.20,$8.56,$7.16,$7.44,"$65,273,163","$65,273,163"
"Jun 27, 2021",$5.81,$7.60,$5.59,$7.21,"$46,651,179","$46,651,179"
"Jun 26, 2021",$5.76,$6.17,$5.31,$5.79,"$16,359,431","$16,359,431"
"Jun 25, 2021",$5.70,$6.70,$5.58,$5.77,"$25,103,985","$25,103,985"
"Jun 24, 2021",$5.73,$6.12,$5.28,$5.71,"$14,695,318","$14,695,318"
"Jun 23, 2021",$5.25,$6.26,$5.10,$5.78,"$20,190,421","$20,190,421"
"Jun 22, 2021",$5.53,$6.09,$4.64,$5.25,"$22,731,306","$22,731,306"
"Jun 21, 2021",$7.46,$7.68,$5.47,$5.53,"$26,719,734","$26,719,734"
"Jun 20, 2021",$7.98,$8.12,$6.73,$7.46,"$23,889,531","$23,889,531"
"Jun 19, 2021",$7.98,$8.39,$7.84,$7.98,"$20,896,759","$20,896,759"
"Jun 18, 2021",$8.44,$8.88,$7.63,$8.00,"$32,555,564","$32,555,564"
"Jun 17, 2021",$9.19,$9.67,$8.27,$8.43,"$25,976,702","$25,976,702"
"Jun 16, 2021",$10.69,$11.18,$8.98,$9.19,"$35,467,945","$35,467,945"
"Jun 15, 2021",$10.93,$11.10,$10.24,$10.62,"$41,106,555","$41,106,555"
"Jun 14, 2021",$10.48,$11.96,$10.01,$11.46,"$64,463,583","$64,463,583"
"Jun 13, 2021",$11.22,$11.28,$9.58,$10.48,"$54,635,141","$54,635,141"
"Jun 12, 2021",$11.98,$12.23,$10.65,$11.19,"$62,495,241","$62,495,241"
"Jun 11, 2021",$13.21,$18.05,$11.81,$12.00,"$217,027,737","$217,027,737"
"Jun 10, 2021",$10.01,$14.90,$9.60,$13.14,"$184,651,346","$184,651,346"
"Jun 09, 2021",$10.09,$11.36,$9.60,$10.01,"$10,317,672","$10,317,672"
"Jun 08, 2021",$8.49,$10.76,$8.12,$10.09,"$17,922,091","$17,922,091"
"Jun 07, 2021",$10.12,$10.95,$8.49,$8.49,"$8,570,192","$8,570,192"
"Jun 06, 2021",$8.48,$11.08,$8.38,$10.12,"$3,040,446","$3,040,446"
"Jun 05, 2021",$8.62,$9.93,$8.10,$8.48,"$9,432,917","$9,432,917"
"Jun 04, 2021",$6.61,$9.36,$5.84,$8.63,"$3,964,818","$3,964,818"
"Jun 03, 2021",$5.84,$6.67,$5.44,$6.61,"$1,850,400","$1,850,400"
"Jun 02, 2021",$5.72,$6.18,$5.59,$5.84,"$741,864","$741,864"
"Jun 01, 2021",$6.16,$6.24,$5.61,$5.72,"$1,185,481","$1,185,481"
"May 31, 2021",$5.47,$6.44,$5.06,$6.16,"$1,362,943","$1,362,943"
"May 30, 2021",$4.58,$5.56,$4.32,$5.48,"$1,566,668","$1,566,668"
"May 29, 2021",$4.83,$5.33,$4.35,$4.56,"$1,296,786","$1,296,786"
"May 28, 2021",$5.49,$6.52,$4.59,$4.83,"$2,216,227","$2,216,227"
"May 27, 2021",$6.23,$6.44,$5.21,$5.48,"$2,905,762","$2,905,762"
"May 26, 2021",$6.56,$10.24,$5.79,$6.23,"$19,318,538","$19,318,538"
