Day,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2022",$0.03218,$0.03456,$0.02887,$0.03424,"$2,535,629","$2,535,629"
"Jun 14, 2022",$0.03202,$0.03312,$0.02902,$0.03218,"$3,124,491","$3,124,491"
"Jun 13, 2022",$0.03948,$0.03962,$0.03086,$0.03187,"$3,934,274","$3,934,274"
"Jun 12, 2022",$0.0439,$0.04603,$0.03877,$0.03933,"$7,470,690","$7,470,690"
"Jun 11, 2022",$0.04603,$0.04708,$0.04273,$0.0439,"$2,366,700","$2,366,700"
"Jun 10, 2022",$0.04951,$0.05069,$0.04569,$0.04628,"$2,814,619","$2,814,619"
"Jun 09, 2022",$0.05043,$0.0513,$0.04935,$0.04966,"$2,541,374","$2,541,374"
"Jun 08, 2022",$0.05115,$0.05235,$0.0495,$0.05043,"$3,389,155","$3,389,155"
"Jun 07, 2022",$0.05372,$0.05419,$0.04939,$0.05115,"$3,713,692","$3,713,692"
"Jun 06, 2022",$0.05297,$0.05448,$0.05242,$0.05372,"$3,775,068","$3,775,068"
"Jun 05, 2022",$0.05193,$0.05352,$0.05083,$0.05305,"$3,586,578","$3,586,578"
"Jun 04, 2022",$0.05144,$0.05369,$0.05041,$0.05193,"$9,896,191","$9,896,191"
"Jun 03, 2022",$0.05331,$0.05539,$0.05002,$0.05144,"$7,182,157","$7,182,157"
"Jun 02, 2022",$0.05178,$0.05371,$0.05069,$0.05323,"$3,908,231","$3,908,231"
"Jun 01, 2022",$0.05318,$0.05832,$0.05098,$0.05178,"$14,480,023","$14,480,023"
"May 31, 2022",$0.05323,$0.05517,$0.05075,$0.0523,"$4,972,862","$4,972,862"
"May 30, 2022",$0.04891,$0.05371,$0.04822,$0.05315,"$4,700,408","$4,700,408"
"May 29, 2022",$0.04879,$0.04996,$0.04692,$0.04883,"$2,635,328","$2,635,328"
"May 28, 2022",$0.04804,$0.04934,$0.04655,$0.04879,"$2,111,737","$2,111,737"
"May 27, 2022",$0.04729,$0.04875,$0.04413,$0.0475,"$4,449,386","$4,449,386"
"May 26, 2022",$0.05025,$0.05157,$0.04476,$0.04736,"$5,104,336","$5,104,336"
"May 25, 2022",$0.05149,$0.05347,$0.04858,$0.05017,"$6,789,461","$6,789,461"
"May 24, 2022",$0.05373,$0.06273,$0.04724,$0.05149,"$34,533,261","$34,533,261"
"May 23, 2022",$0.05087,$0.06402,$0.0493,$0.05396,"$38,733,036","$38,733,036"
"May 22, 2022",$0.04805,$0.05354,$0.04765,$0.05094,"$10,523,174","$10,523,174"
"May 21, 2022",$0.0464,$0.04955,$0.04507,$0.04805,"$5,651,748","$5,651,748"
"May 20, 2022",$0.04797,$0.04833,$0.04426,$0.0464,"$1,588,813","$1,588,813"
"May 19, 2022",$0.04556,$0.04829,$0.04274,$0.04821,"$4,155,451","$4,155,451"
"May 18, 2022",$0.05254,$0.05254,$0.04548,$0.04555,"$2,884,025","$2,884,025"
"May 17, 2022",$0.05136,$0.05334,$0.05015,$0.05254,"$3,702,008","$3,702,008"
"May 16, 2022",$0.05396,$0.05788,$0.04967,$0.05136,"$9,691,402","$9,691,402"
"May 15, 2022",$0.056,$0.05677,$0.05123,$0.05389,"$15,273,117","$15,273,117"
"May 14, 2022",$0.04211,$0.06224,$0.04203,$0.056,"$105,262,549","$105,262,549"
"May 13, 2022",$0.03773,$0.04553,$0.03696,$0.0421,"$2,636,835","$2,636,835"
"May 12, 2022",$0.04409,$0.04495,$0.03482,$0.03774,"$3,344,335","$3,344,335"
"May 11, 2022",$0.05513,$0.0561,$0.04268,$0.04409,"$3,697,411","$3,697,411"
"May 10, 2022",$0.05532,$0.05883,$0.05111,$0.05509,"$4,259,815","$4,259,815"
"May 09, 2022",$0.06323,$0.0633,$0.05533,$0.05539,"$3,248,058","$3,248,058"
"May 08, 2022",$0.06488,$0.06488,$0.06308,$0.06323,"$1,676,494","$1,676,494"
"May 07, 2022",$0.06566,$0.07035,$0.06449,$0.0648,"$6,323,918","$6,323,918"
"May 06, 2022",$0.06575,$0.06606,$0.06293,$0.06558,"$2,494,740","$2,494,740"
"May 05, 2022",$0.07333,$0.07387,$0.06489,$0.06567,"$6,383,248","$6,383,248"
"May 04, 2022",$0.06973,$0.07378,$0.06705,$0.07324,"$10,835,573","$10,835,573"
"May 03, 2022",$0.07364,$0.07863,$0.06939,$0.06965,"$33,719,901","$33,719,901"
"May 02, 2022",$0.06668,$0.07976,$0.06655,$0.0743,"$86,597,767","$86,597,767"
"May 01, 2022",$0.06638,$0.0684,$0.063,$0.06673,"$2,074,572","$2,074,572"
"Apr 30, 2022",$0.07253,$0.07296,$0.06633,$0.06638,"$2,057,324","$2,057,324"
"Apr 29, 2022",$0.07491,$0.075,$0.07226,$0.07231,"$2,154,064","$2,154,064"
"Apr 28, 2022",$0.07492,$0.0771,$0.07223,$0.07484,"$2,915,233","$2,915,233"
"Apr 27, 2022",$0.07439,$0.07522,$0.0726,$0.0747,"$2,682,408","$2,682,408"
"Apr 26, 2022",$0.07868,$0.08048,$0.07432,$0.07447,"$5,970,600","$5,970,600"
"Apr 25, 2022",$0.08039,$0.08115,$0.074,$0.0786,"$4,601,247","$4,601,247"
"Apr 24, 2022",$0.08433,$0.08516,$0.0797,$0.08035,"$4,387,604","$4,387,604"
"Apr 23, 2022",$0.08195,$0.08515,$0.08118,$0.08356,"$3,372,528","$3,372,528"
"Apr 22, 2022",$0.08046,$0.08228,$0.07983,$0.08118,"$3,848,401","$3,848,401"
"Apr 21, 2022",$0.08024,$0.08319,$0.07965,$0.08046,"$5,363,337","$5,363,337"
"Apr 20, 2022",$0.08141,$0.08188,$0.079,$0.08017,"$2,919,111","$2,919,111"
"Apr 19, 2022",$0.08053,$0.08141,$0.07871,$0.08064,"$3,984,159","$3,984,159"
"Apr 18, 2022",$0.08052,$0.08295,$0.07726,$0.08038,"$5,404,792","$5,404,792"
"Apr 17, 2022",$0.08211,$0.08288,$0.08012,$0.08044,"$1,928,583","$1,928,583"
"Apr 16, 2022",$0.08297,$0.08375,$0.08095,$0.08134,"$2,007,791","$2,007,791"
"Apr 15, 2022",$0.08206,$0.08379,$0.08053,$0.08374,"$3,728,794","$3,728,794"
"Apr 14, 2022",$0.08577,$0.08659,$0.08127,$0.08285,"$3,390,827","$3,390,827"
"Apr 13, 2022",$0.08305,$0.08581,$0.08145,$0.08497,"$4,948,967","$4,948,967"
"Apr 12, 2022",$0.07941,$0.08313,$0.07653,$0.08228,"$7,319,555","$7,319,555"
"Apr 11, 2022",$0.08632,$0.08791,$0.07902,$0.07941,"$5,913,430","$5,913,430"
"Apr 10, 2022",$0.08798,$0.09034,$0.08552,$0.08632,"$4,681,207","$4,681,207"
"Apr 09, 2022",$0.08788,$0.08947,$0.08635,$0.08876,"$3,159,674","$3,159,674"
"Apr 08, 2022",$0.08992,$0.09322,$0.08706,$0.08788,"$12,587,768","$12,587,768"
"Apr 07, 2022",$0.08622,$0.09024,$0.08459,$0.08991,"$10,302,432","$10,302,432"
"Apr 06, 2022",$0.09919,$0.09919,$0.08539,$0.08621,"$12,546,207","$12,546,207"
"Apr 05, 2022",$0.09552,$0.1088,$0.0939,$0.0984,"$67,546,516","$67,546,516"
"Apr 04, 2022",$0.1033,$0.1041,$0.09223,$0.09553,"$11,590,521","$11,590,521"
"Apr 03, 2022",$0.1049,$0.1098,$0.09837,$0.1041,"$18,108,167","$18,108,167"
"Apr 02, 2022",$0.09675,$0.1148,$0.09516,$0.1049,"$56,792,279","$56,792,279"
"Apr 01, 2022",$0.09546,$0.09784,$0.09053,$0.09597,"$12,658,723","$12,658,723"
"Mar 31, 2022",$0.09164,$0.0979,$0.08823,$0.09546,"$24,822,967","$24,822,967"
"Mar 30, 2022",$0.08925,$0.09509,$0.08516,$0.09083,"$24,504,894","$24,504,894"
"Mar 29, 2022",$0.08655,$0.09142,$0.08542,$0.08845,"$13,135,073","$13,135,073"
"Mar 28, 2022",$0.08649,$0.08905,$0.08495,$0.08655,"$8,204,983","$8,204,983"
"Mar 27, 2022",$0.08326,$0.08816,$0.08151,$0.0865,"$18,815,258","$18,815,258"
"Mar 26, 2022",$0.07913,$0.08408,$0.07913,$0.08246,"$23,236,943","$23,236,943"
"Mar 25, 2022",$0.07902,$0.08014,$0.07878,$0.07928,"$5,273,209","$5,273,209"
"Mar 24, 2022",$0.07932,$0.07932,$0.07801,$0.07908,"$5,416,373","$5,416,373"
"Mar 23, 2022",$0.07951,$0.0798,$0.07846,$0.07924,"$4,702,098","$4,702,098"
"Mar 22, 2022",$0.07824,$0.07984,$0.07814,$0.07951,"$6,336,172","$6,336,172"
"Mar 21, 2022",$0.08054,$0.08069,$0.07812,$0.07831,"$11,247,342","$11,247,342"
"Mar 20, 2022",$0.07821,$0.1007,$0.07774,$0.08053,"$61,163,707","$61,163,707"
"Mar 19, 2022",$0.07702,$0.08078,$0.07606,$0.07821,"$21,552,832","$21,552,832"
"Mar 18, 2022",$0.07615,$0.07754,$0.07506,$0.07685,"$8,499,922","$8,499,922"
"Mar 17, 2022",$0.07727,$0.07736,$0.07482,$0.07623,"$7,994,606","$7,994,606"
"Mar 16, 2022",$0.0805,$0.08129,$0.07552,$0.07735,"$27,667,725","$27,667,725"
"Mar 15, 2022",$0.07084,$0.08433,$0.06921,$0.08129,"$60,357,595","$60,357,595"
"Mar 14, 2022",$0.07078,$0.0723,$0.06725,$0.07085,"$9,923,183","$9,923,183"
"Mar 13, 2022",$0.07233,$0.07387,$0.07012,$0.07062,"$1,823,901","$1,823,901"
"Mar 12, 2022",$0.07248,$0.07344,$0.072,$0.0721,"$1,146,420","$1,146,420"
"Mar 11, 2022",$0.07335,$0.07343,$0.07189,$0.07248,"$1,227,693","$1,227,693"
"Mar 10, 2022",$0.07631,$0.07631,$0.07134,$0.07335,"$3,024,098","$3,024,098"
"Mar 09, 2022",$0.07395,$0.07645,$0.07338,$0.07624,"$3,426,519","$3,426,519"
"Mar 08, 2022",$0.07125,$0.07857,$0.071,$0.07395,"$22,266,606","$22,266,606"
"Mar 07, 2022",$0.07296,$0.07364,$0.06964,$0.07125,"$3,585,286","$3,585,286"
"Mar 06, 2022",$0.07298,$0.07514,$0.07118,$0.07281,"$3,548,262","$3,548,262"
"Mar 05, 2022",$0.07192,$0.07625,$0.07161,$0.07306,"$14,326,744","$14,326,744"
"Mar 04, 2022",$0.07552,$0.07588,$0.07173,$0.07192,"$1,974,484","$1,974,484"
"Mar 03, 2022",$0.07657,$0.07657,$0.07371,$0.0756,"$1,736,931","$1,736,931"
"Mar 02, 2022",$0.07807,$0.07848,$0.07339,$0.07617,"$3,412,982","$3,412,982"
"Mar 01, 2022",$0.07815,$0.08015,$0.07577,$0.07815,"$8,862,176","$8,862,176"
"Feb 28, 2022",$0.07267,$0.07884,$0.07117,$0.07815,"$15,986,952","$15,986,952"
"Feb 27, 2022",$0.07648,$0.07656,$0.07183,$0.07235,"$4,460,940","$4,460,940"
"Feb 26, 2022",$0.07613,$0.07814,$0.07406,$0.07657,"$10,083,257","$10,083,257"
"Feb 25, 2022",$0.06729,$0.08241,$0.06467,$0.07582,"$57,725,030","$57,725,030"
"Feb 24, 2022",$0.06661,$0.07279,$0.05873,$0.06737,"$30,597,261","$30,597,261"
