Day,Open,High,Low,Close,Volume,Market Cap
"Jul 27, 2022",$0.01909,$0.01951,$0.01901,$0.01944,"$408,533","$408,533"
"Jul 26, 2022",$0.01839,$0.01949,$0.01805,$0.01911,"$279,159","$279,159"
"Jul 25, 2022",$0.01905,$0.01908,$0.01837,$0.01839,"$330,980","$330,980"
"Jul 24, 2022",$0.01865,$0.01913,$0.01844,$0.01905,"$402,457","$402,457"
"Jul 23, 2022",$0.01853,$0.01946,$0.01852,$0.01865,"$413,047","$413,047"
"Jul 22, 2022",$0.01908,$0.01917,$0.01851,$0.01853,"$387,770","$387,770"
"Jul 21, 2022",$0.01926,$0.0193,$0.019,$0.01908,"$386,802","$386,802"
"Jul 20, 2022",$0.01942,$0.01945,$0.01925,$0.01926,"$386,055","$386,055"
"Jul 19, 2022",$0.01959,$0.01959,$0.01939,$0.01943,"$346,102","$346,102"
"Jul 18, 2022",$0.0192,$0.0196,$0.01919,$0.0196,"$409,424","$409,424"
"Jul 17, 2022",$0.01927,$0.01938,$0.01916,$0.0192,"$386,740","$386,740"
"Jul 16, 2022",$0.01945,$0.01946,$0.01863,$0.01927,"$383,824","$383,824"
"Jul 15, 2022",$0.01964,$0.01968,$0.0192,$0.01945,"$369,783","$369,783"
"Jul 14, 2022",$0.01843,$0.02056,$0.01841,$0.01964,"$428,562","$428,562"
"Jul 13, 2022",$0.01957,$0.02042,$0.01783,$0.01843,"$427,969","$427,969"
"Jul 12, 2022",$0.01898,$0.01987,$0.01877,$0.01957,"$377,372","$377,372"
"Jul 11, 2022",$0.01994,$0.01995,$0.01898,$0.01898,"$276,778","$276,778"
"Jul 10, 2022",$0.01996,$0.02023,$0.01967,$0.01994,"$39,464","$39,464"
"Jul 09, 2022",$0.01982,$0.02004,$0.01957,$0.01996,"$121,253","$121,253"
"Jul 08, 2022",$0.01987,$0.02012,$0.01959,$0.0198,"$133,754","$133,754"
"Jul 07, 2022",$0.01972,$0.01996,$0.01953,$0.01987,"$117,369","$117,369"
"Jul 06, 2022",$0.0196,$0.02028,$0.01884,$0.01971,"$148,141","$148,141"
"Jul 05, 2022",$0.01997,$0.02009,$0.01943,$0.0196,"$64,741","$64,741"
"Jul 04, 2022",$0.01955,$0.02002,$0.0191,$0.01995,"$155,003","$155,003"
"Jul 03, 2022",$0.01983,$0.01991,$0.0195,$0.01955,"$330,795","$330,795"
"Jul 02, 2022",$0.01964,$0.01999,$0.01958,$0.01983,"$212,347","$212,347"
"Jul 01, 2022",$0.01955,$0.01993,$0.01922,$0.01964,"$170,733","$170,733"
"Jun 30, 2022",$0.01966,$0.02,$0.01948,$0.01955,"$347,145","$347,145"
"Jun 29, 2022",$0.01963,$0.01971,$0.01958,$0.01966,"$398,697","$398,697"
"Jun 28, 2022",$0.01987,$0.01991,$0.01952,$0.01963,"$367,597","$367,597"
"Jun 27, 2022",$0.01967,$0.02018,$0.01944,$0.01987,"$185,702","$185,702"
"Jun 26, 2022",$0.01994,$0.02045,$0.0196,$0.01969,"$199,121","$199,121"
"Jun 25, 2022",$0.01994,$0.02052,$0.01945,$0.01994,"$221,517","$221,517"
"Jun 24, 2022",$0.02011,$0.02057,$0.01991,$0.01992,"$240,949","$240,949"
"Jun 23, 2022",$0.01994,$0.02021,$0.01992,$0.02011,"$223,620","$223,620"
"Jun 22, 2022",$0.01996,$0.02026,$0.01972,$0.01994,"$204,156","$204,156"
"Jun 21, 2022",$0.01975,$0.02053,$0.0197,$0.01995,"$185,594","$185,594"
"Jun 20, 2022",$0.01997,$0.02011,$0.01973,$0.01975,"$281,250","$281,250"
"Jun 19, 2022",$0.01951,$0.02021,$0.01896,$0.01997,"$219,485","$219,485"
"Jun 18, 2022",$0.02014,$0.02016,$0.01901,$0.01952,"$218,128","$218,128"
"Jun 17, 2022",$0.02047,$0.02067,$0.02013,$0.02015,"$159,219","$159,219"
"Jun 16, 2022",$0.02008,$0.02198,$0.02001,$0.02047,"$207,372","$207,372"
"Jun 15, 2022",$0.01981,$0.02044,$0.01973,$0.02008,"$146,948","$146,948"
"Jun 14, 2022",$0.0199,$0.02011,$0.01951,$0.01981,"$135,508","$135,508"
"Jun 13, 2022",$0.01928,$0.02038,$0.0187,$0.0199,"$233,798","$233,798"
"Jun 12, 2022",$0.01995,$0.02079,$0.01819,$0.01929,"$138,127","$138,127"
"Jun 11, 2022",$0.02012,$0.02017,$0.01958,$0.01996,"$118,641","$118,641"
"Jun 10, 2022",$0.02189,$0.02198,$0.01974,$0.02012,"$150,767","$150,767"
"Jun 09, 2022",$0.0219,$0.02195,$0.02183,$0.02189,"$260,353","$260,353"
"Jun 08, 2022",$0.02203,$0.02209,$0.02185,$0.02191,"$281,708","$281,708"
"Jun 07, 2022",$0.02281,$0.02282,$0.02187,$0.02202,"$298,410","$298,410"
"Jun 06, 2022",$0.02296,$0.02338,$0.02275,$0.02281,"$204,992","$204,992"
"Jun 05, 2022",$0.02359,$0.02377,$0.02296,$0.02296,"$254,982","$254,982"
"Jun 04, 2022",$0.02446,$0.02452,$0.02344,$0.02359,"$243,169","$243,169"
"Jun 03, 2022",$0.02465,$0.02472,$0.02444,$0.02448,"$206,472","$206,472"
"Jun 02, 2022",$0.02469,$0.02481,$0.02458,$0.02465,"$201,627","$201,627"
"Jun 01, 2022",$0.02443,$0.02577,$0.02426,$0.02469,"$282,083","$282,083"
"May 31, 2022",$0.02384,$0.02452,$0.02368,$0.02442,"$334,689","$334,689"
"May 30, 2022",$0.024,$0.02439,$0.02348,$0.02382,"$331,373","$331,373"
"May 29, 2022",$0.02333,$0.02438,$0.02328,$0.024,"$310,471","$310,471"
"May 28, 2022",$0.02364,$0.02566,$0.02327,$0.02332,"$321,224","$321,224"
"May 27, 2022",$0.02327,$0.02548,$0.0229,$0.0246,"$228,633","$228,633"
"May 26, 2022",$0.02404,$0.02444,$0.02303,$0.02327,"$316,365","$316,365"
"May 25, 2022",$0.0233,$0.02449,$0.02307,$0.02405,"$203,349","$203,349"
"May 24, 2022",$0.02353,$0.02356,$0.02328,$0.0233,"$174,553","$174,553"
"May 23, 2022",$0.02425,$0.02431,$0.02349,$0.02353,"$186,578","$186,578"
"May 22, 2022",$0.02456,$0.02511,$0.02413,$0.02427,"$254,354","$254,354"
"May 21, 2022",$0.02246,$0.02692,$0.02223,$0.02454,"$270,519","$270,519"
"May 20, 2022",$0.02289,$0.02291,$0.02227,$0.02246,"$148,733","$148,733"
"May 19, 2022",$0.02268,$0.02325,$0.02069,$0.02289,"$215,148","$215,148"
"May 18, 2022",$0.02378,$0.02378,$0.0226,$0.02269,"$129,039","$129,039"
"May 17, 2022",$0.02361,$0.02391,$0.02341,$0.02377,"$179,577","$179,577"
"May 16, 2022",$0.02163,$0.02547,$0.02137,$0.02361,"$227,302","$227,302"
"May 15, 2022",$0.0236,$0.02369,$0.02153,$0.02162,"$122,310","$122,310"
"May 14, 2022",$0.02392,$0.02533,$0.02358,$0.02361,"$172,730","$172,730"
"May 13, 2022",$0.02323,$0.02705,$0.02306,$0.02391,"$232,840","$232,840"
"May 12, 2022",$0.02494,$0.02551,$0.02094,$0.02325,"$240,009","$240,009"
"May 11, 2022",$0.02781,$0.03053,$0.02477,$0.02494,"$298,739","$298,739"
"May 10, 2022",$0.02691,$0.03278,$0.02301,$0.02784,"$277,685","$277,685"
"May 09, 2022",$0.0321,$0.03217,$0.02685,$0.02689,"$225,029","$225,029"
"May 08, 2022",$0.03349,$0.03353,$0.03198,$0.03213,"$231,274","$231,274"
"May 07, 2022",$0.03357,$0.03361,$0.0328,$0.03349,"$171,903","$171,903"
"May 06, 2022",$0.03519,$0.03573,$0.0335,$0.03357,"$195,785","$195,785"
"May 05, 2022",$0.0363,$0.04199,$0.03058,$0.03532,"$177,623","$177,623"
"May 04, 2022",$0.03551,$0.03671,$0.03543,$0.03633,"$186,473","$186,473"
"May 03, 2022",$0.03252,$0.03625,$0.03237,$0.03552,"$240,953","$240,953"
"May 02, 2022",$0.03518,$0.03531,$0.03237,$0.03252,"$173,768","$173,768"
"May 01, 2022",$0.0351,$0.03586,$0.03486,$0.03518,"$193,544","$193,544"
"Apr 30, 2022",$0.03556,$0.03569,$0.03487,$0.03517,"$191,097","$191,097"
"Apr 29, 2022",$0.03742,$0.03754,$0.03555,$0.03557,"$189,989","$189,989"
"Apr 28, 2022",$0.03793,$0.03794,$0.03701,$0.03743,"$176,209","$176,209"
"Apr 27, 2022",$0.03718,$0.03923,$0.03466,$0.03802,"$201,298","$201,298"
"Apr 26, 2022",$0.03596,$0.03989,$0.03355,$0.03713,"$163,242","$163,242"
"Apr 25, 2022",$0.03506,$0.03644,$0.03493,$0.03597,"$180,772","$180,772"
"Apr 24, 2022",$0.03734,$0.04025,$0.03405,$0.03506,"$151,173","$151,173"
"Apr 23, 2022",$0.03755,$0.03806,$0.03721,$0.03734,"$63,697","$63,697"
"Apr 22, 2022",$0.03787,$0.03947,$0.03371,$0.03743,"$157,018","$157,018"
"Apr 21, 2022",$0.03928,$0.03945,$0.03783,$0.03786,"$181,011","$181,011"
"Apr 20, 2022",$0.0392,$0.03939,$0.03904,$0.03925,"$189,572","$189,572"
"Apr 19, 2022",$0.03967,$0.03974,$0.03914,$0.03921,"$168,820","$168,820"
"Apr 18, 2022",$0.03947,$0.03968,$0.03923,$0.03963,"$157,895","$157,895"
"Apr 17, 2022",$0.03946,$0.03973,$0.03935,$0.03947,"$123,333","$123,333"
"Apr 16, 2022",$0.03937,$0.03953,$0.03924,$0.03941,"$182,025","$182,025"
"Apr 15, 2022",$0.03928,$0.03944,$0.03916,$0.03937,"$156,615","$156,615"
"Apr 14, 2022",$0.03936,$0.03944,$0.03916,$0.03927,"$175,842","$175,842"
"Apr 13, 2022",$0.03964,$0.04051,$0.0393,$0.03936,"$162,590","$162,590"
"Apr 12, 2022",$0.03913,$0.03975,$0.03837,$0.03965,"$205,772","$205,772"
"Apr 11, 2022",$0.03923,$0.0397,$0.0384,$0.03911,"$203,159","$203,159"
"Apr 10, 2022",$0.03954,$0.04001,$0.03919,$0.03924,"$197,600","$197,600"
"Apr 09, 2022",$0.03921,$0.03966,$0.03842,$0.03953,"$141,323","$141,323"
"Apr 08, 2022",$0.04002,$0.04023,$0.03915,$0.03928,"$174,431","$174,431"
"Apr 07, 2022",$0.0395,$0.04024,$0.03927,$0.04,"$67,532","$67,532"
"Apr 06, 2022",$0.03688,$0.04129,$0.03668,$0.03944,"$131,493","$131,493"
"Apr 05, 2022",$0.03646,$0.0369,$0.03639,$0.03679,"$129,284","$129,284"
"Apr 04, 2022",$0.03636,$0.03699,$0.03589,$0.03646,"$157,716","$157,716"
"Apr 03, 2022",$0.03695,$0.03701,$0.03627,$0.03637,"$126,351","$126,351"
"Apr 02, 2022",$0.03685,$0.03705,$0.03683,$0.03696,"$112,381","$112,381"
"Apr 01, 2022",$0.03625,$0.0376,$0.03619,$0.03685,"$164,775","$164,775"
"Mar 31, 2022",$0.03628,$0.03661,$0.0362,$0.03625,"$166,405","$166,405"
"Mar 30, 2022",$0.03531,$0.03628,$0.03493,$0.03628,"$96,197","$96,197"
"Mar 29, 2022",$0.03611,$0.03666,$0.03532,$0.03532,"$737,823","$737,823"
"Mar 28, 2022",$0.03573,$0.03615,$0.03511,$0.03615,"$245,896","$245,896"
"Mar 27, 2022",$0.03538,$0.03618,$0.03535,$0.03576,"$341,180","$341,180"
"Mar 26, 2022",$0.03498,$0.03545,$0.03486,$0.0354,"$298,915","$298,915"
"Mar 25, 2022",$0.03615,$0.03616,$0.03266,$0.035,"$846,821","$846,821"
"Mar 24, 2022",$0.03623,$0.03623,$0.03579,$0.03614,"$116,956","$116,956"
"Mar 23, 2022",$0.03552,$0.03624,$0.03544,$0.03618,"$122,226","$122,226"
"Mar 22, 2022",$0.03577,$0.03608,$0.03548,$0.03557,"$197,784","$197,784"
"Mar 21, 2022",$0.03581,$0.036,$0.03553,$0.03583,"$186,760","$186,760"
"Mar 20, 2022",$0.03583,$0.03627,$0.03572,$0.03583,"$121,728","$121,728"
"Mar 19, 2022",$0.03614,$0.03635,$0.03557,$0.03582,"$159,788","$159,788"
"Mar 18, 2022",$0.03556,$0.0369,$0.03542,$0.03619,"$188,212","$188,212"
"Mar 17, 2022",$0.03595,$0.03715,$0.03543,$0.0355,"$161,336","$161,336"
"Mar 16, 2022",$0.03572,$0.03635,$0.03567,$0.036,"$137,345","$137,345"
"Mar 15, 2022",$0.03571,$0.03623,$0.0354,$0.03578,"$163,587","$163,587"
"Mar 14, 2022",$0.03621,$0.03646,$0.03549,$0.03569,"$193,644","$193,644"
"Mar 13, 2022",$0.03494,$0.03689,$0.03486,$0.03627,"$153,078","$153,078"
"Mar 12, 2022",$0.03474,$0.03585,$0.03469,$0.03494,"$160,460","$160,460"
"Mar 11, 2022",$0.03097,$0.03608,$0.03049,$0.03473,"$204,569","$204,569"
"Mar 10, 2022",$0.03103,$0.0313,$0.0306,$0.03094,"$151,796","$151,796"
"Mar 09, 2022",$0.03084,$0.03209,$0.03067,$0.031,"$157,082","$157,082"
"Mar 08, 2022",$0.03112,$0.03142,$0.03068,$0.03084,"$151,561","$151,561"
"Mar 07, 2022",$0.03083,$0.03115,$0.03072,$0.03104,"$121,905","$121,905"
"Mar 06, 2022",$0.03288,$0.03359,$0.03076,$0.0308,"$138,020","$138,020"
"Mar 05, 2022",$0.0309,$0.03389,$0.03074,$0.03288,"$117,882","$117,882"
"Mar 04, 2022",$0.03261,$0.0327,$0.03073,$0.03093,"$125,035","$125,035"
"Mar 03, 2022",$0.03702,$0.03738,$0.03245,$0.03266,"$158,485","$158,485"
"Mar 02, 2022",$0.03006,$0.03968,$0.03002,$0.03698,"$230,248","$230,248"
"Mar 01, 2022",$0.03011,$0.03036,$0.02986,$0.03006,"$143,972","$143,972"
"Feb 28, 2022",$0.03027,$0.03063,$0.02983,$0.0301,"$116,156","$116,156"
"Feb 27, 2022",$0.03211,$0.03261,$0.02967,$0.03023,"$134,580","$134,580"
"Feb 26, 2022",$0.0271,$0.03215,$0.027,$0.03208,"$142,491","$142,491"
"Feb 25, 2022",$0.0283,$0.02885,$0.02656,$0.02705,"$165,743","$165,743"
"Feb 24, 2022",$0.02745,$0.03001,$0.02448,$0.02835,"$612,651","$612,651"
"Feb 23, 2022",$0.01602,$0.02961,$0.01599,$0.0274,"$594,466","$594,466"
"Feb 22, 2022",$0.01719,$0.01723,$0.01583,$0.01603,"$95,190","$95,190"
"Feb 21, 2022",$0.01795,$0.01856,$0.01695,$0.01721,"$207,514","$207,514"
"Feb 20, 2022",$0.02091,$0.02136,$0.01791,$0.01793,"$281,823","$281,823"
"Feb 19, 2022",$0.01609,$0.03324,$0.01603,$0.02091,"$815,224","$815,224"
"Feb 18, 2022",$0.01609,$0.01659,$0.016,$0.01609,"$129,976","$129,976"
"Feb 17, 2022",$0.01681,$0.01703,$0.01599,$0.01608,"$143,118","$143,118"
"Feb 16, 2022",$0.01738,$0.01747,$0.01624,$0.01678,"$163,544","$163,544"
"Feb 15, 2022",$0.01731,$0.0178,$0.01727,$0.01739,"$147,684","$147,684"
"Feb 14, 2022",$0.01722,$0.01739,$0.01699,$0.0173,"$151,724","$151,724"
"Feb 13, 2022",$0.0173,$0.01758,$0.0162,$0.01723,"$151,957","$151,957"
"Feb 12, 2022",$0.01798,$0.01818,$0.01717,$0.01731,"$142,653","$142,653"
"Feb 11, 2022",$0.01882,$0.01888,$0.01798,$0.01798,"$143,875","$143,875"
"Feb 10, 2022",$0.01911,$0.0195,$0.0186,$0.01881,"$180,231","$180,231"
"Feb 09, 2022",$0.0192,$0.01946,$0.01895,$0.01913,"$136,290","$136,290"
"Feb 08, 2022",$0.01882,$0.02245,$0.01809,$0.01923,"$230,515","$230,515"
"Feb 07, 2022",$0.01893,$0.01912,$0.018,$0.01883,"$176,129","$176,129"
"Feb 06, 2022",$0.01898,$0.01909,$0.01863,$0.01894,"$128,794","$128,794"
"Feb 05, 2022",$0.02008,$0.02029,$0.01887,$0.01898,"$87,117","$87,117"
"Feb 04, 2022",$0.01857,$0.02026,$0.01715,$0.02007,"$174,570","$174,570"
"Feb 03, 2022",$0.01883,$0.0189,$0.01846,$0.01857,"$132,276","$132,276"
"Feb 02, 2022",$0.01882,$0.0193,$0.01845,$0.01884,"$121,850","$121,850"
"Feb 01, 2022",$0.01799,$0.01973,$0.01799,$0.01881,"$137,497","$137,497"
"Jan 31, 2022",$0.01807,$0.0182,$0.01771,$0.018,"$159,670","$159,670"
"Jan 30, 2022",$0.01789,$0.01952,$0.01765,$0.01809,"$123,667","$123,667"
"Jan 29, 2022",$0.01759,$0.01918,$0.01757,$0.0179,"$179,570","$179,570"
"Jan 28, 2022",$0.01939,$0.01952,$0.01717,$0.0176,"$162,664","$162,664"
"Jan 27, 2022",$0.01927,$0.0204,$0.01786,$0.01932,"$152,652","$152,652"
"Jan 26, 2022",$0.01831,$0.02038,$0.01818,$0.01929,"$140,530","$140,530"
"Jan 25, 2022",$0.01814,$0.01981,$0.01698,$0.01833,"$98,908","$98,908"
"Jan 24, 2022",$0.01899,$0.01975,$0.01697,$0.01814,"$162,206","$162,206"
"Jan 23, 2022",$0.01852,$0.01919,$0.01841,$0.01898,"$109,549","$109,549"
"Jan 22, 2022",$0.01895,$0.02056,$0.01742,$0.01852,"$184,795","$184,795"
"Jan 21, 2022",$0.01883,$0.02059,$0.01821,$0.01896,"$185,123","$185,123"
"Jan 20, 2022",$0.01821,$0.02102,$0.01755,$0.01886,"$167,566","$167,566"
"Jan 19, 2022",$0.01925,$0.01931,$0.0181,$0.01822,"$134,845","$134,845"
"Jan 18, 2022",$0.02036,$0.02046,$0.01889,$0.01926,"$136,434","$136,434"
"Jan 17, 2022",$0.01946,$0.02102,$0.0194,$0.02038,"$163,121","$163,121"
"Jan 16, 2022",$0.01964,$0.01967,$0.01915,$0.01949,"$179,025","$179,025"
"Jan 15, 2022",$0.0182,$0.02141,$0.01795,$0.01964,"$166,889","$166,889"
"Jan 14, 2022",$0.01826,$0.01865,$0.01802,$0.0182,"$139,110","$139,110"
"Jan 13, 2022",$0.01857,$0.01964,$0.018,$0.01827,"$145,684","$145,684"
"Jan 12, 2022",$0.01872,$0.02048,$0.01844,$0.01858,"$141,424","$141,424"
"Jan 11, 2022",$0.01922,$0.01926,$0.01815,$0.01872,"$326,649","$326,649"
"Jan 10, 2022",$0.01974,$0.02021,$0.01919,$0.01921,"$433,884","$433,884"
"Jan 09, 2022",$0.01977,$0.01994,$0.01883,$0.01974,"$326,754","$326,754"
"Jan 08, 2022",$0.02013,$0.02061,$0.01887,$0.01976,"$229,581","$229,581"
"Jan 07, 2022",$0.01992,$0.02091,$0.01743,$0.02011,"$316,289","$316,289"
"Jan 06, 2022",$0.02052,$0.02062,$0.01946,$0.01992,"$182,008","$182,008"
"Jan 05, 2022",$0.02091,$0.02153,$0.02049,$0.02052,"$203,959","$203,959"
"Jan 04, 2022",$0.02096,$0.02105,$0.02086,$0.02092,"$98,463","$98,463"
"Jan 03, 2022",$0.02124,$0.02136,$0.02087,$0.02096,"$127,155","$127,155"
"Jan 02, 2022",$0.02142,$0.02144,$0.02104,$0.02124,"$112,070","$112,070"
"Jan 01, 2022",$0.02116,$0.02199,$0.02105,$0.02142,"$175,087","$175,087"
"Dec 31, 2021",$0.02325,$0.02325,$0.02042,$0.02116,"$221,794","$221,794"
"Dec 30, 2021",$0.02081,$0.02486,$0.02069,$0.02325,"$151,124","$151,124"
"Dec 29, 2021",$0.02049,$0.02107,$0.02045,$0.02081,"$132,830","$132,830"
"Dec 28, 2021",$0.02095,$0.0211,$0.01999,$0.02048,"$290,108","$290,108"
"Dec 27, 2021",$0.02048,$0.02415,$0.02009,$0.02092,"$288,401","$288,401"
"Dec 26, 2021",$0.02085,$0.02089,$0.01941,$0.02049,"$288,894","$288,894"
"Dec 25, 2021",$0.0191,$0.02176,$0.01909,$0.02085,"$402,363","$402,363"
"Dec 24, 2021",$0.01848,$0.01936,$0.01799,$0.0191,"$270,557","$270,557"
"Dec 23, 2021",$0.01882,$0.01923,$0.01722,$0.01848,"$401,327","$401,327"
"Dec 22, 2021",$0.01906,$0.01949,$0.01749,$0.01883,"$467,442","$467,442"
"Dec 21, 2021",$0.0189,$0.01911,$0.0187,$0.01906,"$544,711","$544,711"
"Dec 20, 2021",$0.01918,$0.0193,$0.01871,$0.01889,"$468,244","$468,244"
"Dec 19, 2021",$0.01906,$0.01929,$0.01867,$0.01919,"$297,706","$297,706"
"Dec 18, 2021",$0.01949,$0.01949,$0.01857,$0.01906,"$345,107","$345,107"
"Dec 17, 2021",$0.01934,$0.02004,$0.01877,$0.01948,"$379,000","$379,000"
"Dec 16, 2021",$0.02006,$0.02014,$0.01899,$0.01934,"$367,982","$367,982"
"Dec 15, 2021",$0.02035,$0.02076,$0.01916,$0.02006,"$303,035","$303,035"
"Dec 14, 2021",$0.0204,$0.02064,$0.02001,$0.02035,"$418,891","$418,891"
"Dec 13, 2021",$0.02126,$0.02214,$0.02025,$0.0204,"$291,946","$291,946"
"Dec 12, 2021",$0.02127,$0.02128,$0.02094,$0.02125,"$188,877","$188,877"
"Dec 11, 2021",$0.02079,$0.02129,$0.02054,$0.02127,"$286,307","$286,307"
"Dec 10, 2021",$0.02114,$0.02126,$0.02071,$0.02079,"$372,698","$372,698"
"Dec 09, 2021",$0.0222,$0.02223,$0.02098,$0.02114,"$258,553","$258,553"
"Dec 08, 2021",$0.02112,$0.02234,$0.02108,$0.02222,"$272,080","$272,080"
"Dec 07, 2021",$0.02054,$0.02138,$0.02053,$0.02112,"$221,950","$221,950"
"Dec 06, 2021",$0.02198,$0.02209,$0.02037,$0.02055,"$325,497","$325,497"
"Dec 05, 2021",$0.02322,$0.0253,$0.02187,$0.02198,"$386,916","$386,916"
"Dec 04, 2021",$0.02108,$0.02573,$0.01884,$0.02322,"$480,431","$480,431"
"Dec 03, 2021",$0.02138,$0.02199,$0.02108,$0.02108,"$360,992","$360,992"
"Dec 02, 2021",$0.02112,$0.02152,$0.02083,$0.0214,"$295,335","$295,335"
