Day,Open,High,Low,Close,Volume,Market Cap
"Jun 07, 2022",$0.2148,$0.2632,$0.202,$0.2355,"$92,481,853","$92,481,853"
"Jun 06, 2022",$0.2192,$0.2368,$0.2124,$0.2148,"$41,235,757","$41,235,757"
"Jun 05, 2022",$0.2009,$0.2251,$0.1976,$0.2192,"$32,739,800","$32,739,800"
"Jun 04, 2022",$0.21,$0.2227,$0.2005,$0.2009,"$37,129,767","$37,129,767"
"Jun 03, 2022",$0.1991,$0.2149,$0.1856,$0.2098,"$30,738,990","$30,738,990"
"Jun 02, 2022",$0.1911,$0.2026,$0.1884,$0.1991,"$23,362,654","$23,362,654"
"Jun 01, 2022",$0.211,$0.2131,$0.1811,$0.1912,"$32,300,823","$32,300,823"
"May 31, 2022",$0.2003,$0.2177,$0.1956,$0.2109,"$33,282,636","$33,282,636"
"May 30, 2022",$0.1991,$0.2054,$0.1923,$0.2002,"$18,330,511","$18,330,511"
"May 29, 2022",$0.182,$0.1996,$0.1759,$0.1991,"$12,893,368","$12,893,368"
"May 28, 2022",$0.1794,$0.1838,$0.1755,$0.182,"$12,612,109","$12,612,109"
"May 27, 2022",$0.1826,$0.183,$0.1732,$0.1759,"$15,012,608","$15,012,608"
"May 26, 2022",$0.1869,$0.1908,$0.1737,$0.1826,"$16,597,203","$16,597,203"
"May 25, 2022",$0.1895,$0.1932,$0.1838,$0.1869,"$11,319,930","$11,319,930"
"May 24, 2022",$0.1735,$0.1923,$0.1724,$0.1895,"$20,685,771","$20,685,771"
"May 23, 2022",$0.194,$0.1997,$0.1723,$0.1734,"$20,180,239","$20,180,239"
"May 22, 2022",$0.1862,$0.1964,$0.1821,$0.1942,"$10,348,282","$10,348,282"
"May 21, 2022",$0.1845,$0.1919,$0.181,$0.1862,"$7,366,187","$7,366,187"
"May 20, 2022",$0.1966,$0.197,$0.1793,$0.1845,"$8,357,948","$8,357,948"
"May 19, 2022",$0.1836,$0.1983,$0.1772,$0.1967,"$10,505,272","$10,505,272"
"May 18, 2022",$0.2035,$0.2099,$0.1834,$0.1834,"$9,309,414","$9,309,414"
"May 17, 2022",$0.1886,$0.2088,$0.1884,$0.2036,"$11,204,207","$11,204,207"
"May 16, 2022",$0.2008,$0.2017,$0.1804,$0.1885,"$10,677,221","$10,677,221"
"May 15, 2022",$0.2021,$0.206,$0.1866,$0.2007,"$14,044,738","$14,044,738"
"May 14, 2022",$0.1829,$0.2027,$0.1693,$0.2023,"$11,433,463","$11,433,463"
"May 13, 2022",$0.1707,$0.2164,$0.1683,$0.1829,"$15,295,587","$15,295,587"
"May 12, 2022",$0.1739,$0.1858,$0.1397,$0.1712,"$23,105,381","$23,105,381"
"May 11, 2022",$0.2069,$0.2238,$0.1385,$0.1738,"$37,893,583","$37,893,583"
"May 10, 2022",$0.198,$0.2303,$0.1906,$0.207,"$15,708,655","$15,708,655"
"May 09, 2022",$0.2503,$0.2564,$0.1987,$0.1987,"$13,362,297","$13,362,297"
"May 08, 2022",$0.2568,$0.2601,$0.2495,$0.2502,"$10,586,655","$10,586,655"
"May 07, 2022",$0.2681,$0.269,$0.249,$0.2569,"$9,272,947","$9,272,947"
"May 06, 2022",$0.2698,$0.2737,$0.2599,$0.2681,"$11,777,468","$11,777,468"
"May 05, 2022",$0.2982,$0.3023,$0.2628,$0.2698,"$11,976,732","$11,976,732"
"May 04, 2022",$0.2714,$0.3009,$0.2713,$0.2982,"$12,154,565","$12,154,565"
"May 03, 2022",$0.2751,$0.2856,$0.268,$0.2714,"$12,622,314","$12,622,314"
"May 02, 2022",$0.2864,$0.2881,$0.2695,$0.2751,"$11,038,247","$11,038,247"
"May 01, 2022",$0.2652,$0.2889,$0.2625,$0.2863,"$13,295,309","$13,295,309"
"Apr 30, 2022",$0.2887,$0.2976,$0.2594,$0.2653,"$12,244,699","$12,244,699"
"Apr 29, 2022",$0.3077,$0.3115,$0.2845,$0.2886,"$11,268,617","$11,268,617"
"Apr 28, 2022",$0.3058,$0.316,$0.3026,$0.3077,"$11,350,399","$11,350,399"
"Apr 27, 2022",$0.296,$0.3106,$0.2956,$0.3058,"$9,809,668","$9,809,668"
"Apr 26, 2022",$0.3288,$0.3319,$0.2932,$0.2959,"$13,072,552","$13,072,552"
"Apr 25, 2022",$0.3358,$0.3361,$0.3113,$0.3289,"$14,511,402","$14,511,402"
"Apr 24, 2022",$0.3364,$0.3421,$0.332,$0.3358,"$11,691,693","$11,691,693"
"Apr 23, 2022",$0.3524,$0.3568,$0.3365,$0.3365,"$12,982,589","$12,982,589"
"Apr 22, 2022",$0.3519,$0.371,$0.3459,$0.3525,"$19,583,504","$19,583,504"
"Apr 21, 2022",$0.3536,$0.398,$0.3511,$0.352,"$43,119,054","$43,119,054"
"Apr 20, 2022",$0.3625,$0.3695,$0.3487,$0.3536,"$12,342,175","$12,342,175"
"Apr 19, 2022",$0.3495,$0.371,$0.3433,$0.3625,"$15,129,315","$15,129,315"
"Apr 18, 2022",$0.3378,$0.35,$0.321,$0.3495,"$14,617,491","$14,617,491"
"Apr 17, 2022",$0.3569,$0.3598,$0.3375,$0.3377,"$10,240,916","$10,240,916"
"Apr 16, 2022",$0.3589,$0.3664,$0.3502,$0.3569,"$9,215,280","$9,215,280"
"Apr 15, 2022",$0.3574,$0.3659,$0.3543,$0.3589,"$9,465,244","$9,465,244"
"Apr 14, 2022",$0.3703,$0.3815,$0.3528,$0.3574,"$11,665,328","$11,665,328"
"Apr 13, 2022",$0.3583,$0.3703,$0.3496,$0.3703,"$11,667,583","$11,667,583"
"Apr 12, 2022",$0.3372,$0.3683,$0.3371,$0.3583,"$14,142,963","$14,142,963"
"Apr 11, 2022",$0.3719,$0.3769,$0.3321,$0.3372,"$15,271,748","$15,271,748"
"Apr 10, 2022",$0.3871,$0.3896,$0.3722,$0.3725,"$13,753,754","$13,753,754"
"Apr 09, 2022",$0.3645,$0.3875,$0.3645,$0.387,"$14,541,280","$14,541,280"
"Apr 08, 2022",$0.3998,$0.4025,$0.3612,$0.3645,"$19,310,591","$19,310,591"
"Apr 07, 2022",$0.3855,$0.4051,$0.378,$0.3998,"$18,546,321","$18,546,321"
"Apr 06, 2022",$0.4537,$0.4542,$0.3852,$0.3855,"$26,017,516","$26,017,516"
"Apr 05, 2022",$0.4753,$0.4822,$0.4533,$0.4538,"$15,912,877","$15,912,877"
"Apr 04, 2022",$0.5015,$0.5015,$0.4518,$0.4746,"$23,634,592","$23,634,592"
"Apr 03, 2022",$0.4959,$0.5137,$0.4842,$0.5016,"$21,827,118","$21,827,118"
"Apr 02, 2022",$0.5006,$0.5258,$0.4909,$0.4958,"$28,973,421","$28,973,421"
"Apr 01, 2022",$0.4663,$0.5435,$0.4663,$0.5006,"$91,583,727","$91,583,727"
"Mar 31, 2022",$0.4476,$0.5012,$0.446,$0.4655,"$60,110,231","$60,110,231"
"Mar 30, 2022",$0.4225,$0.4913,$0.4055,$0.4476,"$51,383,616","$51,383,616"
"Mar 29, 2022",$0.4027,$0.4347,$0.4027,$0.4227,"$22,608,288","$22,608,288"
"Mar 28, 2022",$0.4257,$0.444,$0.4014,$0.4035,"$31,372,009","$31,372,009"
"Mar 27, 2022",$0.3875,$0.4438,$0.3875,$0.4263,"$67,570,205","$67,570,205"
"Mar 26, 2022",$0.3646,$0.3884,$0.3645,$0.3874,"$15,827,380","$15,827,380"
"Mar 25, 2022",$0.3875,$0.3892,$0.3624,$0.3647,"$15,209,175","$15,209,175"
"Mar 24, 2022",$0.3831,$0.3904,$0.3747,$0.3875,"$23,325,712","$23,325,712"
"Mar 23, 2022",$0.3627,$0.386,$0.3574,$0.3831,"$37,095,765","$37,095,765"
"Mar 22, 2022",$0.342,$0.3745,$0.3396,$0.3628,"$37,673,952","$37,673,952"
"Mar 21, 2022",$0.3419,$0.3629,$0.3378,$0.342,"$41,912,519","$41,912,519"
"Mar 20, 2022",$0.356,$0.356,$0.3343,$0.3421,"$30,429,001","$30,429,001"
"Mar 19, 2022",$0.3295,$0.3668,$0.3272,$0.356,"$59,114,660","$59,114,660"
"Mar 18, 2022",$0.3187,$0.3327,$0.3092,$0.3296,"$23,045,382","$23,045,382"
"Mar 17, 2022",$0.318,$0.3371,$0.318,$0.3188,"$23,447,768","$23,447,768"
"Mar 16, 2022",$0.3121,$0.3235,$0.3046,$0.3179,"$27,089,389","$27,089,389"
"Mar 15, 2022",$0.3217,$0.3269,$0.3008,$0.3121,"$38,750,498","$38,750,498"
"Mar 14, 2022",$0.2913,$0.3277,$0.2861,$0.3211,"$46,694,838","$46,694,838"
"Mar 13, 2022",$0.2887,$0.3091,$0.2828,$0.2914,"$28,937,666","$28,937,666"
"Mar 12, 2022",$0.2933,$0.3058,$0.2891,$0.2891,"$31,388,220","$31,388,220"
"Mar 11, 2022",$0.2982,$0.3157,$0.2894,$0.2933,"$26,273,470","$26,273,470"
"Mar 10, 2022",$0.3212,$0.3227,$0.2911,$0.2982,"$28,121,136","$28,121,136"
"Mar 09, 2022",$0.306,$0.3351,$0.306,$0.3213,"$33,130,960","$33,130,960"
"Mar 08, 2022",$0.3206,$0.3275,$0.3039,$0.306,"$23,913,591","$23,913,591"
"Mar 07, 2022",$0.3233,$0.3374,$0.3068,$0.3206,"$27,237,641","$27,237,641"
"Mar 06, 2022",$0.3627,$0.3649,$0.323,$0.323,"$18,083,006","$18,083,006"
"Mar 05, 2022",$0.352,$0.3666,$0.3454,$0.3627,"$10,736,548","$10,736,548"
"Mar 04, 2022",$0.3828,$0.3829,$0.352,$0.352,"$16,351,191","$16,351,191"
"Mar 03, 2022",$0.3988,$0.4009,$0.3746,$0.3835,"$17,578,739","$17,578,739"
"Mar 02, 2022",$0.3996,$0.4146,$0.3893,$0.3986,"$26,908,269","$26,908,269"
"Mar 01, 2022",$0.3935,$0.4116,$0.3927,$0.3995,"$28,759,405","$28,759,405"
"Feb 28, 2022",$0.3432,$0.3935,$0.3365,$0.3935,"$20,617,748","$20,617,748"
"Feb 27, 2022",$0.3678,$0.3728,$0.3409,$0.3432,"$16,676,629","$16,676,629"
"Feb 26, 2022",$0.3743,$0.3846,$0.3667,$0.3678,"$16,725,147","$16,725,147"
"Feb 25, 2022",$0.3452,$0.3769,$0.344,$0.3743,"$18,587,604","$18,587,604"
"Feb 24, 2022",$0.3689,$0.3689,$0.3077,$0.3451,"$31,090,749","$31,090,749"
"Feb 23, 2022",$0.387,$0.4042,$0.3701,$0.3701,"$19,069,369","$19,069,369"
"Feb 22, 2022",$0.3702,$0.3895,$0.3602,$0.3871,"$18,886,437","$18,886,437"
"Feb 21, 2022",$0.3984,$0.4215,$0.3698,$0.3703,"$20,504,409","$20,504,409"
"Feb 20, 2022",$0.4206,$0.4206,$0.3901,$0.3985,"$15,436,747","$15,436,747"
"Feb 19, 2022",$0.4221,$0.4349,$0.4119,$0.4206,"$14,617,831","$14,617,831"
"Feb 18, 2022",$0.4351,$0.4538,$0.4203,$0.4222,"$19,140,544","$19,140,544"
"Feb 17, 2022",$0.4766,$0.4892,$0.4322,$0.4349,"$27,031,891","$27,031,891"
"Feb 16, 2022",$0.4874,$0.4881,$0.4637,$0.4767,"$21,801,406","$21,801,406"
"Feb 15, 2022",$0.448,$0.4885,$0.4477,$0.4876,"$26,575,837","$26,575,837"
"Feb 14, 2022",$0.4464,$0.4516,$0.4299,$0.448,"$15,598,939","$15,598,939"
"Feb 13, 2022",$0.4609,$0.4675,$0.438,$0.4467,"$19,730,380","$19,730,380"
"Feb 12, 2022",$0.4603,$0.4757,$0.4438,$0.4607,"$23,136,815","$23,136,815"
"Feb 11, 2022",$0.5137,$0.517,$0.4547,$0.4603,"$34,999,332","$34,999,332"
"Feb 10, 2022",$0.5412,$0.5485,$0.5046,$0.5137,"$43,504,795","$43,504,795"
"Feb 09, 2022",$0.5295,$0.5589,$0.5185,$0.541,"$31,253,072","$31,253,072"
"Feb 08, 2022",$0.5377,$0.5443,$0.5047,$0.5301,"$33,837,075","$33,837,075"
"Feb 07, 2022",$0.5068,$0.543,$0.4995,$0.5375,"$27,501,825","$27,501,825"
"Feb 06, 2022",$0.4954,$0.5103,$0.4814,$0.5066,"$27,082,042","$27,082,042"
"Feb 05, 2022",$0.4854,$0.5074,$0.4795,$0.4955,"$25,841,081","$25,841,081"
"Feb 04, 2022",$0.4429,$0.4857,$0.4423,$0.4852,"$21,381,084","$21,381,084"
"Feb 03, 2022",$0.4291,$0.443,$0.4151,$0.443,"$19,883,160","$19,883,160"
"Feb 02, 2022",$0.4756,$0.4777,$0.428,$0.4292,"$17,212,087","$17,212,087"
"Feb 01, 2022",$0.4643,$0.4833,$0.4638,$0.4759,"$17,902,887","$17,902,887"
"Jan 31, 2022",$0.4517,$0.4671,$0.4266,$0.4643,"$16,566,740","$16,566,740"
"Jan 30, 2022",$0.4635,$0.4763,$0.4456,$0.4518,"$19,596,071","$19,596,071"
"Jan 29, 2022",$0.4536,$0.4661,$0.4501,$0.4635,"$18,403,864","$18,403,864"
"Jan 28, 2022",$0.4464,$0.4658,$0.4334,$0.4536,"$20,286,049","$20,286,049"
"Jan 27, 2022",$0.4518,$0.4654,$0.4309,$0.4464,"$18,908,920","$18,908,920"
"Jan 26, 2022",$0.4379,$0.4992,$0.4311,$0.452,"$38,700,379","$38,700,379"
"Jan 25, 2022",$0.4255,$0.4413,$0.4116,$0.438,"$20,187,982","$20,187,982"
"Jan 24, 2022",$0.4552,$0.4553,$0.3841,$0.4255,"$30,121,534","$30,121,534"
"Jan 23, 2022",$0.4379,$0.4737,$0.4367,$0.4552,"$26,947,138","$26,947,138"
"Jan 22, 2022",$0.4805,$0.488,$0.408,$0.4376,"$44,140,610","$44,140,610"
"Jan 21, 2022",$0.5623,$0.5688,$0.4776,$0.4801,"$39,921,627","$39,921,627"
"Jan 20, 2022",$0.5802,$0.6196,$0.5621,$0.5622,"$12,021,432","$12,021,432"
"Jan 19, 2022",$0.6075,$0.6108,$0.5714,$0.5802,"$25,489,355","$25,489,355"
"Jan 18, 2022",$0.6193,$0.6242,$0.5835,$0.6075,"$23,011,878","$23,011,878"
"Jan 17, 2022",$0.6611,$0.6629,$0.6104,$0.6192,"$26,629,637","$26,629,637"
"Jan 16, 2022",$0.6791,$0.681,$0.6488,$0.661,"$27,642,661","$27,642,661"
"Jan 15, 2022",$0.7164,$0.7274,$0.6763,$0.6791,"$26,242,626","$26,242,626"
"Jan 14, 2022",$0.705,$0.729,$0.6814,$0.7162,"$38,102,822","$38,102,822"
"Jan 13, 2022",$0.6867,$0.7748,$0.6858,$0.7049,"$119,107,480","$119,107,480"
"Jan 12, 2022",$0.5794,$0.6883,$0.5775,$0.688,"$49,382,071","$49,382,071"
"Jan 11, 2022",$0.5495,$0.585,$0.5471,$0.5794,"$18,969,287","$18,969,287"
"Jan 10, 2022",$0.5867,$0.595,$0.5252,$0.5497,"$26,484,005","$26,484,005"
"Jan 09, 2022",$0.5782,$0.601,$0.5742,$0.5867,"$25,735,828","$25,735,828"
"Jan 08, 2022",$0.6006,$0.6254,$0.5569,$0.5782,"$23,861,493","$23,861,493"
"Jan 07, 2022",$0.6481,$0.6485,$0.5917,$0.6005,"$31,695,472","$31,695,472"
"Jan 06, 2022",$0.6462,$0.653,$0.6166,$0.648,"$30,307,523","$30,307,523"
"Jan 05, 2022",$0.7147,$0.753,$0.6196,$0.6467,"$43,957,420","$43,957,420"
"Jan 04, 2022",$0.6941,$0.738,$0.674,$0.7146,"$31,204,904","$31,204,904"
"Jan 03, 2022",$0.7141,$0.7141,$0.6831,$0.6941,"$17,634,026","$17,634,026"
"Jan 02, 2022",$0.7147,$0.7212,$0.7022,$0.7141,"$16,687,286","$16,687,286"
"Jan 01, 2022",$0.6884,$0.7165,$0.6879,$0.7147,"$17,422,602","$17,422,602"
"Dec 31, 2021",$0.6967,$0.7257,$0.6735,$0.6884,"$24,474,855","$24,474,855"
"Dec 30, 2021",$0.6811,$0.727,$0.6656,$0.6967,"$26,498,876","$26,498,876"
"Dec 29, 2021",$0.7118,$0.7235,$0.673,$0.6806,"$25,791,942","$25,791,942"
"Dec 28, 2021",$0.8106,$0.8106,$0.7063,$0.7122,"$33,875,633","$33,875,633"
"Dec 27, 2021",$0.8094,$0.8481,$0.8073,$0.8092,"$31,650,716","$31,650,716"
"Dec 26, 2021",$0.7874,$0.8282,$0.7583,$0.8101,"$30,138,975","$30,138,975"
"Dec 25, 2021",$0.7596,$0.8001,$0.7555,$0.7869,"$27,092,046","$27,092,046"
"Dec 24, 2021",$0.7831,$0.7948,$0.7425,$0.7587,"$37,392,479","$37,392,479"
"Dec 23, 2021",$0.6896,$0.7989,$0.681,$0.783,"$55,243,403","$55,243,403"
"Dec 22, 2021",$0.6718,$0.7201,$0.6629,$0.6885,"$36,469,440","$36,469,440"
"Dec 21, 2021",$0.6278,$0.6849,$0.6191,$0.6712,"$31,187,034","$31,187,034"
"Dec 20, 2021",$0.6466,$0.6506,$0.6047,$0.6283,"$22,901,047","$22,901,047"
"Dec 19, 2021",$0.6603,$0.6731,$0.6424,$0.6452,"$17,161,333","$17,161,333"
"Dec 18, 2021",$0.6515,$0.6839,$0.641,$0.6602,"$22,029,042","$22,029,042"
"Dec 17, 2021",$0.6552,$0.6954,$0.6186,$0.651,"$35,825,277","$35,825,277"
"Dec 16, 2021",$0.6624,$0.7033,$0.6521,$0.6537,"$27,597,790","$27,597,790"
"Dec 15, 2021",$0.6308,$0.6774,$0.5897,$0.6619,"$32,916,314","$32,916,314"
