Day,Open,High,Low,Close,Volume,Market Cap
"Aug 03, 2022",$3.29,$3.36,$3.13,$3.20,"$1,909,398","$1,909,398"
"Aug 02, 2022",$3.28,$3.32,$3.15,$3.29,"$1,872,238","$1,872,238"
"Aug 01, 2022",$3.28,$3.33,$3.21,$3.28,"$2,403,477","$2,403,477"
"Jul 31, 2022",$3.06,$3.31,$3.05,$3.28,"$2,572,349","$2,572,349"
"Jul 30, 2022",$2.84,$3.12,$2.78,$3.06,"$2,126,751","$2,126,751"
"Jul 29, 2022",$2.69,$2.86,$2.64,$2.84,"$1,796,294","$1,796,294"
"Jul 28, 2022",$2.52,$2.72,$2.50,$2.69,"$1,927,330","$1,927,330"
"Jul 27, 2022",$2.35,$2.52,$2.35,$2.52,"$5,985,390","$5,985,390"
"Jul 26, 2022",$2.39,$2.39,$2.29,$2.35,"$8,372,864","$8,372,864"
"Jul 25, 2022",$2.56,$2.57,$2.38,$2.39,"$10,347,516","$10,347,516"
"Jul 24, 2022",$2.53,$2.62,$2.52,$2.56,"$11,725,001","$11,725,001"
"Jul 23, 2022",$2.53,$2.57,$2.48,$2.53,"$3,883,863","$3,883,863"
"Jul 22, 2022",$2.53,$2.60,$2.51,$2.53,"$2,180,110","$2,180,110"
"Jul 21, 2022",$2.48,$2.56,$2.45,$2.53,"$1,824,259","$1,824,259"
"Jul 20, 2022",$2.45,$2.59,$2.43,$2.48,"$2,281,992","$2,281,992"
"Jul 19, 2022",$2.41,$2.55,$2.38,$2.45,"$2,331,269","$2,331,269"
"Jul 18, 2022",$2.21,$2.41,$2.20,$2.41,"$2,214,628","$2,214,628"
"Jul 17, 2022",$2.24,$2.27,$2.18,$2.21,"$2,334,495","$2,334,495"
"Jul 16, 2022",$2.10,$2.27,$2.08,$2.24,"$2,268,519","$2,268,519"
"Jul 15, 2022",$2.00,$2.14,$1.98,$2.10,"$2,257,164","$2,257,164"
"Jul 14, 2022",$1.92,$2.11,$1.89,$2.00,"$1,705,204","$1,705,204"
"Jul 13, 2022",$1.81,$1.93,$1.81,$1.92,"$1,125,900","$1,125,900"
"Jul 12, 2022",$1.80,$1.85,$1.79,$1.81,"$1,049,021","$1,049,021"
"Jul 11, 2022",$1.81,$1.86,$1.78,$1.80,"$1,306,570","$1,306,570"
"Jul 10, 2022",$1.87,$1.89,$1.79,$1.81,"$1,615,485","$1,615,485"
"Jul 09, 2022",$1.86,$1.90,$1.83,$1.87,"$1,916,557","$1,916,557"
"Jul 08, 2022",$1.88,$1.91,$1.83,$1.86,"$1,614,386","$1,614,386"
"Jul 07, 2022",$1.86,$1.90,$1.81,$1.88,"$1,541,983","$1,541,983"
"Jul 06, 2022",$1.84,$1.87,$1.80,$1.86,"$1,707,211","$1,707,211"
"Jul 05, 2022",$1.89,$1.92,$1.82,$1.83,"$1,469,383","$1,469,383"
"Jul 04, 2022",$1.81,$1.92,$1.79,$1.89,"$1,166,236","$1,166,236"
"Jul 03, 2022",$1.77,$1.84,$1.76,$1.81,"$725,854","$725,854"
"Jul 02, 2022",$1.81,$1.81,$1.76,$1.77,"$1,051,861","$1,051,861"
"Jul 01, 2022",$1.81,$1.85,$1.79,$1.81,"$1,036,343","$1,036,343"
"Jun 30, 2022",$1.86,$1.88,$1.78,$1.81,"$1,094,783","$1,094,783"
"Jun 29, 2022",$1.90,$1.92,$1.86,$1.86,"$983,667","$983,667"
"Jun 28, 2022",$1.94,$1.97,$1.89,$1.90,"$950,540","$950,540"
"Jun 27, 2022",$1.94,$2.00,$1.90,$1.94,"$911,879","$911,879"
"Jun 26, 2022",$2.01,$2.04,$1.94,$1.94,"$911,229","$911,229"
"Jun 25, 2022",$2.01,$2.03,$1.97,$2.01,"$904,346","$904,346"
"Jun 24, 2022",$1.97,$2.03,$1.93,$2.01,"$996,558","$996,558"
"Jun 23, 2022",$1.89,$2.00,$1.88,$1.97,"$990,315","$990,315"
"Jun 22, 2022",$1.94,$1.96,$1.87,$1.89,"$1,014,009","$1,014,009"
"Jun 21, 2022",$1.97,$2.02,$1.93,$1.94,"$1,004,125","$1,004,125"
"Jun 20, 2022",$1.84,$1.97,$1.80,$1.97,"$1,042,119","$1,042,119"
"Jun 19, 2022",$1.78,$1.86,$1.74,$1.84,"$1,006,810","$1,006,810"
"Jun 18, 2022",$1.82,$1.83,$1.67,$1.78,"$1,018,750","$1,018,750"
"Jun 17, 2022",$1.82,$1.88,$1.80,$1.82,"$1,308,300","$1,308,300"
"Jun 16, 2022",$1.95,$1.96,$1.82,$1.82,"$1,714,034","$1,714,034"
"Jun 15, 2022",$1.93,$1.98,$1.77,$1.95,"$1,321,266","$1,321,266"
"Jun 14, 2022",$1.90,$1.99,$1.80,$1.93,"$880,047","$880,047"
"Jun 13, 2022",$2.09,$2.13,$1.89,$1.90,"$812,313","$812,313"
"Jun 12, 2022",$2.23,$2.25,$2.09,$2.09,"$632,611","$632,611"
"Jun 11, 2022",$2.27,$2.28,$2.20,$2.23,"$758,691","$758,691"
"Jun 10, 2022",$2.31,$2.34,$2.27,$2.27,"$1,239,280","$1,239,280"
"Jun 09, 2022",$2.32,$2.36,$2.29,$2.31,"$1,664,697","$1,664,697"
"Jun 08, 2022",$2.39,$2.40,$2.30,$2.32,"$1,973,923","$1,973,923"
"Jun 07, 2022",$2.36,$2.43,$2.26,$2.39,"$1,813,294","$1,813,294"
"Jun 06, 2022",$2.37,$2.44,$2.34,$2.36,"$1,515,445","$1,515,445"
"Jun 05, 2022",$2.39,$2.42,$2.34,$2.37,"$1,519,588","$1,519,588"
"Jun 04, 2022",$2.38,$2.42,$2.36,$2.39,"$1,777,104","$1,777,104"
"Jun 03, 2022",$2.45,$2.47,$2.33,$2.38,"$2,129,822","$2,129,822"
"Jun 02, 2022",$2.40,$2.46,$2.37,$2.45,"$2,190,484","$2,190,484"
"Jun 01, 2022",$2.39,$2.58,$2.35,$2.40,"$2,442,279","$2,442,279"
"May 31, 2022",$2.43,$2.44,$2.32,$2.39,"$2,215,844","$2,215,844"
"May 30, 2022",$2.30,$2.46,$2.29,$2.43,"$2,078,770","$2,078,770"
"May 29, 2022",$2.35,$2.37,$2.24,$2.30,"$2,039,251","$2,039,251"
"May 28, 2022",$2.43,$2.52,$2.28,$2.35,"$2,383,924","$2,383,924"
"May 27, 2022",$2.71,$2.72,$2.47,$2.47,"$3,109,303","$3,109,303"
"May 26, 2022",$2.82,$2.88,$2.67,$2.71,"$2,947,635","$2,947,635"
"May 25, 2022",$2.89,$2.92,$2.80,$2.82,"$2,730,424","$2,730,424"
"May 24, 2022",$2.86,$2.97,$2.83,$2.89,"$2,528,134","$2,528,134"
"May 23, 2022",$2.96,$3.03,$2.83,$2.86,"$2,052,451","$2,052,451"
"May 22, 2022",$2.89,$2.97,$2.87,$2.96,"$1,922,228","$1,922,228"
"May 21, 2022",$2.87,$2.92,$2.80,$2.89,"$1,954,486","$1,954,486"
"May 20, 2022",$2.94,$3.00,$2.80,$2.87,"$1,508,502","$1,508,502"
"May 19, 2022",$2.83,$3.01,$2.72,$2.94,"$2,183,675","$2,183,675"
"May 18, 2022",$3.14,$3.14,$2.83,$2.83,"$2,114,558","$2,114,558"
"May 17, 2022",$2.99,$3.15,$2.94,$3.14,"$2,160,069","$2,160,069"
"May 16, 2022",$3.10,$3.13,$2.92,$2.99,"$1,791,399","$1,791,399"
"May 15, 2022",$2.92,$3.16,$2.91,$3.10,"$1,621,520","$1,621,520"
"May 14, 2022",$2.98,$3.05,$2.83,$2.92,"$2,603,710","$2,603,710"
"May 13, 2022",$2.80,$3.26,$2.79,$2.98,"$3,621,738","$3,621,738"
"May 12, 2022",$3.12,$3.23,$2.57,$2.80,"$3,069,347","$3,069,347"
"May 11, 2022",$3.40,$3.52,$3.07,$3.12,"$2,781,976","$2,781,976"
"May 10, 2022",$3.39,$3.58,$3.31,$3.40,"$3,941,515","$3,941,515"
"May 09, 2022",$3.83,$3.92,$2.95,$3.39,"$3,781,918","$3,781,918"
"May 08, 2022",$4.00,$4.03,$3.83,$3.83,"$3,145,252","$3,145,252"
"May 07, 2022",$3.99,$4.09,$3.95,$4.00,"$3,848,038","$3,848,038"
"May 06, 2022",$4.15,$4.23,$3.97,$3.99,"$4,099,043","$4,099,043"
"May 05, 2022",$4.38,$4.46,$4.12,$4.15,"$3,829,030","$3,829,030"
"May 04, 2022",$4.26,$4.42,$4.26,$4.38,"$3,802,162","$3,802,162"
"May 03, 2022",$4.28,$4.36,$4.24,$4.26,"$3,583,348","$3,583,348"
"May 02, 2022",$4.27,$4.37,$4.22,$4.28,"$3,747,181","$3,747,181"
"May 01, 2022",$4.23,$4.34,$4.19,$4.27,"$4,217,824","$4,217,824"
"Apr 30, 2022",$4.37,$4.43,$4.23,$4.23,"$4,297,559","$4,297,559"
"Apr 29, 2022",$4.46,$4.57,$4.35,$4.37,"$3,848,099","$3,848,099"
"Apr 28, 2022",$4.42,$4.59,$4.40,$4.46,"$4,304,449","$4,304,449"
"Apr 27, 2022",$4.43,$4.49,$4.31,$4.42,"$4,307,389","$4,307,389"
"Apr 26, 2022",$4.47,$4.59,$4.40,$4.43,"$3,518,199","$3,518,199"
"Apr 25, 2022",$4.46,$4.50,$4.27,$4.47,"$3,206,707","$3,206,707"
"Apr 24, 2022",$4.51,$4.57,$4.38,$4.46,"$2,712,017","$2,712,017"
"Apr 23, 2022",$4.52,$4.54,$4.40,$4.51,"$4,256,274","$4,256,274"
"Apr 22, 2022",$4.62,$4.70,$4.48,$4.52,"$4,291,987","$4,291,987"
"Apr 21, 2022",$4.70,$4.85,$4.56,$4.62,"$3,901,089","$3,901,089"
"Apr 20, 2022",$4.69,$4.80,$4.65,$4.70,"$4,202,409","$4,202,409"
"Apr 19, 2022",$4.64,$4.74,$4.58,$4.69,"$4,496,828","$4,496,828"
"Apr 18, 2022",$4.83,$4.85,$4.60,$4.64,"$3,340,701","$3,340,701"
"Apr 17, 2022",$4.62,$4.91,$4.61,$4.83,"$2,727,965","$2,727,965"
"Apr 16, 2022",$4.69,$4.71,$4.43,$4.62,"$4,148,577","$4,148,577"
"Apr 15, 2022",$4.76,$4.83,$4.55,$4.69,"$4,620,781","$4,620,781"
"Apr 14, 2022",$4.65,$4.93,$4.60,$4.76,"$4,766,394","$4,766,394"
"Apr 13, 2022",$4.64,$4.76,$4.51,$4.65,"$6,002,295","$6,002,295"
"Apr 12, 2022",$4.64,$4.75,$4.63,$4.64,"$6,541,988","$6,541,988"
"Apr 11, 2022",$4.86,$4.93,$4.62,$4.64,"$4,511,929","$4,511,929"
"Apr 10, 2022",$5.00,$5.06,$4.86,$4.86,"$3,946,142","$3,946,142"
"Apr 09, 2022",$4.92,$5.03,$4.91,$5.00,"$4,433,732","$4,433,732"
"Apr 08, 2022",$5.04,$5.14,$4.92,$4.92,"$4,854,586","$4,854,586"
"Apr 07, 2022",$4.94,$5.17,$4.92,$5.04,"$4,820,972","$4,820,972"
"Apr 06, 2022",$5.17,$5.18,$4.85,$4.94,"$3,797,431","$3,797,431"
"Apr 05, 2022",$5.41,$5.49,$5.11,$5.17,"$4,610,932","$4,610,932"
"Apr 04, 2022",$5.63,$5.65,$5.40,$5.41,"$4,459,280","$4,459,280"
"Apr 03, 2022",$5.34,$5.73,$5.28,$5.63,"$4,746,682","$4,746,682"
"Apr 02, 2022",$5.40,$5.51,$5.31,$5.34,"$5,210,208","$5,210,208"
"Apr 01, 2022",$5.02,$5.47,$4.96,$5.40,"$4,265,502","$4,265,502"
"Mar 31, 2022",$4.88,$5.15,$4.86,$5.02,"$4,290,206","$4,290,206"
"Mar 30, 2022",$5.03,$5.03,$4.57,$4.88,"$4,938,658","$4,938,658"
"Mar 29, 2022",$5.34,$5.39,$4.81,$5.03,"$5,051,677","$5,051,677"
"Mar 28, 2022",$5.53,$5.65,$5.33,$5.34,"$4,871,719","$4,871,719"
"Mar 27, 2022",$5.31,$5.56,$5.28,$5.53,"$5,195,957","$5,195,957"
"Mar 26, 2022",$5.21,$5.33,$5.14,$5.31,"$6,398,343","$6,398,343"
"Mar 25, 2022",$5.09,$5.26,$5.04,$5.21,"$5,724,164","$5,724,164"
"Mar 24, 2022",$4.70,$5.11,$4.70,$5.09,"$5,425,697","$5,425,697"
"Mar 23, 2022",$4.54,$4.73,$4.43,$4.70,"$5,863,236","$5,863,236"
"Mar 22, 2022",$4.22,$4.57,$4.20,$4.54,"$4,413,659","$4,413,659"
"Mar 21, 2022",$3.95,$4.24,$3.95,$4.22,"$2,696,059","$2,696,059"
"Mar 20, 2022",$3.86,$3.98,$3.84,$3.95,"$2,924,399","$2,924,399"
"Mar 19, 2022",$3.80,$3.94,$3.79,$3.86,"$2,589,703","$2,589,703"
"Mar 18, 2022",$3.49,$3.82,$3.49,$3.80,"$1,955,754","$1,955,754"
"Mar 17, 2022",$3.44,$3.49,$3.37,$3.49,"$1,974,252","$1,974,252"
"Mar 16, 2022",$3.26,$3.44,$3.23,$3.44,"$1,967,359","$1,967,359"
"Mar 15, 2022",$3.10,$3.28,$3.08,$3.26,"$2,411,513","$2,411,513"
"Mar 14, 2022",$2.76,$3.10,$2.76,$3.10,"$2,224,887","$2,224,887"
"Mar 13, 2022",$2.67,$2.80,$2.62,$2.76,"$1,481,178","$1,481,178"
"Mar 12, 2022",$2.66,$2.71,$2.64,$2.67,"$1,373,070","$1,373,070"
"Mar 11, 2022",$2.62,$2.68,$2.58,$2.66,"$1,796,376","$1,796,376"
"Mar 10, 2022",$2.74,$2.75,$2.61,$2.62,"$2,859,546","$2,859,546"
"Mar 09, 2022",$2.60,$2.76,$2.58,$2.74,"$3,035,266","$3,035,266"
"Mar 08, 2022",$2.59,$2.64,$2.58,$2.60,"$2,451,560","$2,451,560"
"Mar 07, 2022",$2.64,$2.64,$2.56,$2.59,"$2,292,331","$2,292,331"
"Mar 06, 2022",$2.72,$2.73,$2.63,$2.64,"$2,595,001","$2,595,001"
"Mar 05, 2022",$2.73,$2.75,$2.68,$2.72,"$2,854,733","$2,854,733"
"Mar 04, 2022",$2.84,$2.87,$2.71,$2.73,"$2,541,507","$2,541,507"
"Mar 03, 2022",$2.90,$2.91,$2.82,$2.84,"$2,568,800","$2,568,800"
"Mar 02, 2022",$2.82,$2.93,$2.79,$2.90,"$2,618,189","$2,618,189"
"Mar 01, 2022",$2.86,$2.96,$2.79,$2.82,"$2,614,920","$2,614,920"
"Feb 28, 2022",$2.77,$2.96,$2.73,$2.86,"$2,194,370","$2,194,370"
"Feb 27, 2022",$2.83,$2.86,$2.75,$2.77,"$2,167,705","$2,167,705"
"Feb 26, 2022",$2.81,$2.86,$2.79,$2.83,"$2,718,956","$2,718,956"
"Feb 25, 2022",$2.75,$2.83,$2.71,$2.81,"$2,980,889","$2,980,889"
"Feb 24, 2022",$2.77,$2.79,$2.53,$2.75,"$2,502,535","$2,502,535"
"Feb 23, 2022",$2.80,$2.86,$2.74,$2.77,"$2,753,029","$2,753,029"
"Feb 22, 2022",$2.75,$2.82,$2.69,$2.80,"$3,027,418","$3,027,418"
"Feb 21, 2022",$2.84,$2.92,$2.74,$2.75,"$3,466,649","$3,466,649"
"Feb 20, 2022",$2.97,$2.99,$2.81,$2.84,"$4,080,387","$4,080,387"
"Feb 19, 2022",$3.02,$3.04,$2.95,$2.97,"$4,639,577","$4,639,577"
"Feb 18, 2022",$3.08,$3.10,$2.97,$3.02,"$4,672,562","$4,672,562"
"Feb 17, 2022",$3.34,$3.35,$3.06,$3.08,"$3,637,100","$3,637,100"
"Feb 16, 2022",$3.32,$3.36,$3.27,$3.34,"$3,297,960","$3,297,960"
"Feb 15, 2022",$2.98,$3.34,$2.97,$3.32,"$3,964,819","$3,964,819"
"Feb 14, 2022",$2.91,$3.04,$2.87,$2.98,"$2,567,141","$2,567,141"
"Feb 13, 2022",$2.77,$2.91,$2.77,$2.91,"$1,829,309","$1,829,309"
"Feb 12, 2022",$2.60,$2.80,$2.60,$2.77,"$1,994,156","$1,994,156"
"Feb 11, 2022",$2.33,$2.67,$2.29,$2.60,"$1,962,522","$1,962,522"
"Feb 10, 2022",$2.26,$2.45,$2.22,$2.33,"$2,491,842","$2,491,842"
"Feb 09, 2022",$2.07,$2.32,$2.06,$2.26,"$2,666,998","$2,666,998"
"Feb 08, 2022",$2.09,$2.13,$2.04,$2.07,"$1,861,958","$1,861,958"
"Feb 07, 2022",$2.01,$2.11,$1.98,$2.09,"$1,509,534","$1,509,534"
"Feb 06, 2022",$1.97,$2.02,$1.95,$2.01,"$1,402,091","$1,402,091"
"Feb 05, 2022",$1.92,$2.00,$1.91,$1.97,"$1,794,922","$1,794,922"
"Feb 04, 2022",$2.00,$2.01,$1.90,$1.92,"$1,489,978","$1,489,978"
"Feb 03, 2022",$2.02,$2.04,$1.97,$2.00,"$1,252,665","$1,252,665"
"Feb 02, 2022",$2.08,$2.09,$2.01,$2.02,"$936,812","$936,812"
"Feb 01, 2022",$2.03,$2.09,$2.03,$2.08,"$653,017","$653,017"
"Jan 31, 2022",$2.03,$2.06,$2.00,$2.03,"$889,229","$889,229"
"Jan 30, 2022",$2.05,$2.06,$2.01,$2.03,"$1,051,499","$1,051,499"
"Jan 29, 2022",$2.04,$2.07,$2.02,$2.05,"$1,586,091","$1,586,091"
"Jan 28, 2022",$2.05,$2.07,$2.01,$2.04,"$2,320,892","$2,320,892"
"Jan 27, 2022",$2.03,$2.07,$1.98,$2.05,"$1,990,049","$1,990,049"
"Jan 26, 2022",$2.04,$2.16,$2.02,$2.03,"$2,740,659","$2,740,659"
"Jan 25, 2022",$1.99,$2.07,$1.94,$2.04,"$2,770,650","$2,770,650"
"Jan 24, 2022",$2.02,$2.03,$1.87,$1.99,"$3,213,760","$3,213,760"
"Jan 23, 2022",$1.98,$2.05,$1.97,$2.02,"$4,033,692","$4,033,692"
"Jan 22, 2022",$2.05,$2.07,$1.93,$1.98,"$3,897,801","$3,897,801"
"Jan 21, 2022",$2.24,$2.26,$1.99,$2.05,"$3,414,220","$3,414,220"
"Jan 20, 2022",$2.27,$2.34,$2.24,$2.24,"$2,740,550","$2,740,550"
"Jan 19, 2022",$2.30,"$1,548.86",$2.25,$2.27,"$2,786,334","$2,786,334"
"Jan 18, 2022",$2.34,$2.36,$2.28,$2.30,"$2,327,717","$2,327,717"
"Jan 17, 2022",$2.40,$2.40,$2.32,$2.34,"$1,705,773","$1,705,773"
"Jan 16, 2022",$2.39,$2.41,$2.35,$2.40,"$1,291,906","$1,291,906"
"Jan 15, 2022",$2.41,$2.42,$2.36,$2.39,"$1,941,114","$1,941,114"
"Jan 14, 2022",$2.41,$2.46,$2.36,$2.41,"$3,766,704","$3,766,704"
"Jan 13, 2022",$2.49,$2.51,$2.38,$2.41,"$4,496,584","$4,496,584"
"Jan 12, 2022",$2.50,$2.55,$2.45,$2.49,"$2,120,034","$2,120,034"
"Jan 11, 2022",$2.46,$2.50,$2.42,$2.50,"$2,824,376","$2,824,376"
"Jan 10, 2022",$2.50,$2.52,$2.40,$2.46,"$1,795,551","$1,795,551"
"Jan 09, 2022",$2.55,$2.63,$2.44,$2.50,"$2,222,008","$2,222,008"
"Jan 08, 2022",$2.53,$2.65,$2.48,$2.55,"$4,341,146","$4,341,146"
"Jan 07, 2022",$2.70,$2.72,$2.52,$2.53,"$5,078,411","$5,078,411"
"Jan 06, 2022",$2.60,$2.72,$2.42,$2.70,"$2,511,377","$2,511,377"
"Jan 05, 2022",$2.70,$2.81,$2.50,$2.60,"$2,147,205","$2,147,205"
"Jan 04, 2022",$2.63,$2.78,$2.58,$2.70,"$3,438,758","$3,438,758"
"Jan 03, 2022",$2.59,$2.66,$2.54,$2.63,"$3,664,981","$3,664,981"
"Jan 02, 2022",$2.57,$2.63,$2.55,$2.59,"$2,527,020","$2,527,020"
"Jan 01, 2022",$2.51,$2.62,$2.49,$2.57,"$3,196,036","$3,196,036"
"Dec 31, 2021",$2.44,$2.59,$2.43,$2.51,"$4,500,118","$4,500,118"
"Dec 30, 2021",$2.32,$2.47,$2.30,$2.44,"$5,320,588","$5,320,588"
"Dec 29, 2021",$2.37,$2.44,$2.31,$2.32,"$4,965,313","$4,965,313"
"Dec 28, 2021",$2.34,$2.42,$2.30,$2.37,"$4,489,302","$4,489,302"
"Dec 27, 2021",$2.31,$2.37,$2.28,$2.34,"$3,307,985","$3,307,985"
"Dec 26, 2021",$2.33,$2.35,$2.29,$2.31,"$2,512,760","$2,512,760"
"Dec 25, 2021",$2.32,$2.36,$2.30,$2.33,"$2,744,933","$2,744,933"
"Dec 24, 2021",$2.37,$2.39,$2.31,$2.32,"$3,326,431","$3,326,431"
"Dec 23, 2021",$2.38,$2.42,$2.31,$2.37,"$2,859,558","$2,859,558"
"Dec 22, 2021",$2.45,$2.46,$2.36,$2.38,"$2,716,413","$2,716,413"
"Dec 21, 2021",$2.50,$2.58,$2.40,$2.45,"$3,019,375","$3,019,375"
"Dec 20, 2021",$2.50,$2.53,$2.37,$2.50,"$2,633,628","$2,633,628"
"Dec 19, 2021",$2.58,$2.61,$2.50,$2.50,"$2,709,530","$2,709,530"
"Dec 18, 2021",$2.57,$2.63,$2.53,$2.58,"$3,389,302","$3,389,302"
"Dec 17, 2021",$2.62,$2.66,$2.52,$2.58,"$3,690,351","$3,690,351"
"Dec 16, 2021",$2.61,$2.70,$2.58,$2.62,"$4,268,915","$4,268,915"
"Dec 15, 2021",$2.58,$2.64,$2.49,$2.61,"$4,528,000","$4,528,000"
"Dec 14, 2021",$2.58,$2.63,$2.50,$2.50,"$4,017,854","$4,017,854"
"Dec 13, 2021",$3.12,$3.14,$2.55,$2.58,"$3,831,791","$3,831,791"
"Dec 12, 2021",$3.08,$3.13,$3.01,$3.12,"$4,116,122","$4,116,122"
"Dec 11, 2021",$3.05,$3.10,$2.97,$3.08,"$4,286,671","$4,286,671"
"Dec 10, 2021",$3.26,$3.29,$3.03,$3.05,"$3,764,607","$3,764,607"
"Dec 09, 2021",$3.58,$3.62,$3.19,$3.26,"$3,377,507","$3,377,507"
"Dec 08, 2021",$3.45,$3.62,$3.35,$3.59,"$3,811,904","$3,811,904"
"Dec 07, 2021",$3.27,$3.50,$3.27,$3.45,"$4,672,820","$4,672,820"
"Dec 06, 2021",$3.39,$3.42,$3.11,$3.27,"$7,748,396","$7,748,396"
"Dec 05, 2021",$3.38,$3.55,$3.36,$3.39,"$7,173,220","$7,173,220"
"Dec 04, 2021",$3.86,$3.86,$3.26,$3.37,"$5,636,993","$5,636,993"
"Dec 03, 2021",$4.27,$4.32,$3.80,$3.86,"$7,394,475","$7,394,475"
"Dec 02, 2021",$4.55,$4.62,$4.19,$4.27,"$10,115,879","$10,115,879"
"Dec 01, 2021",$4.36,$4.74,$4.36,$4.55,"$9,486,751","$9,486,751"
"Nov 30, 2021",$3.63,$4.51,$3.59,$4.36,"$5,837,294","$5,837,294"
"Nov 29, 2021",$3.30,$3.66,$3.28,$3.63,"$3,793,871","$3,793,871"
"Nov 28, 2021",$3.05,$3.31,$2.94,$3.30,"$4,031,367","$4,031,367"
"Nov 27, 2021",$2.82,$3.07,$2.82,$3.05,"$4,286,845","$4,286,845"
"Nov 26, 2021",$3.16,$3.21,$2.73,$2.82,"$3,532,659","$3,532,659"
"Nov 25, 2021",$2.92,$3.19,$2.91,$2.96,"$2,296,844","$2,296,844"
"Nov 24, 2021",$2.56,$2.93,$2.52,$2.53,"$1,669,755","$1,669,755"
