Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.1419,$0.1443,$0.136,$0.1361,"$1,039,623","$1,039,623"
"Sep 17, 2022",$0.1403,$0.1424,$0.1365,$0.1422,"$907,352","$907,352"
"Sep 16, 2022",$0.135,$0.1414,$0.1343,$0.1409,"$598,685","$598,685"
"Sep 15, 2022",$0.141,$0.1426,$0.1347,$0.135,"$631,567","$631,567"
"Sep 14, 2022",$0.1442,$0.1448,$0.139,$0.142,"$747,683","$747,683"
"Sep 13, 2022",$0.1453,$0.1473,$0.1426,$0.1438,"$837,559","$837,559"
"Sep 12, 2022",$0.1468,$0.1484,$0.1448,$0.1453,"$739,938","$739,938"
"Sep 11, 2022",$0.1413,$0.1472,$0.139,$0.1468,"$700,788","$700,788"
"Sep 10, 2022",$0.1296,$0.142,$0.1292,$0.1413,"$724,953","$724,953"
"Sep 09, 2022",$0.1249,$0.1298,$0.1249,$0.1296,"$544,390","$544,390"
"Sep 08, 2022",$0.1261,$0.1274,$0.1236,$0.1249,"$468,181","$468,181"
"Sep 07, 2022",$0.1317,$0.1317,$0.1214,$0.1262,"$883,332","$883,332"
"Sep 06, 2022",$0.1437,$0.1447,$0.1316,$0.1316,"$897,811","$897,811"
"Sep 05, 2022",$0.1448,$0.1468,$0.1418,$0.1437,"$706,178","$706,178"
"Sep 04, 2022",$0.1401,$0.1471,$0.1399,$0.1449,"$638,606","$638,606"
"Sep 03, 2022",$0.1439,$0.1447,$0.1399,$0.1401,"$558,887","$558,887"
"Sep 02, 2022",$0.1463,$0.1475,$0.1435,$0.1438,"$480,814","$480,814"
"Sep 01, 2022",$0.1448,$0.1469,$0.142,$0.1464,"$510,859","$510,859"
"Aug 31, 2022",$0.148,$0.1488,$0.1425,$0.1449,"$600,145","$600,145"
"Aug 30, 2022",$0.1545,$0.1559,$0.145,$0.148,"$672,435","$672,435"
"Aug 29, 2022",$0.1463,$0.1557,$0.1441,$0.1545,"$525,366","$525,366"
"Aug 28, 2022",$0.1496,$0.1502,$0.1463,$0.1463,"$572,793","$572,793"
"Aug 27, 2022",$0.1521,$0.1535,$0.1493,$0.1495,"$593,074","$593,074"
"Aug 26, 2022",$0.1563,$0.1601,$0.1492,$0.1521,"$872,051","$872,051"
"Aug 25, 2022",$0.1536,$0.1574,$0.1525,$0.1563,"$975,605","$975,605"
"Aug 24, 2022",$0.1554,$0.1554,$0.1522,$0.1536,"$961,150","$961,150"
"Aug 23, 2022",$0.1584,$0.159,$0.1515,$0.1554,"$1,052,299","$1,052,299"
"Aug 22, 2022",$0.1551,$0.1594,$0.1522,$0.1585,"$1,090,096","$1,090,096"
"Aug 21, 2022",$0.1573,$0.1573,$0.1525,$0.155,"$924,337","$924,337"
"Aug 20, 2022",$0.1534,$0.1577,$0.1498,$0.1574,"$1,034,593","$1,034,593"
"Aug 19, 2022",$0.1702,$0.1703,$0.1519,$0.1532,"$1,269,125","$1,269,125"
"Aug 18, 2022",$0.1767,$0.178,$0.1689,$0.1703,"$1,032,761","$1,032,761"
"Aug 17, 2022",$0.1894,$0.1924,$0.1751,$0.1765,"$1,081,342","$1,081,342"
"Aug 16, 2022",$0.2026,$0.2032,$0.1893,$0.1893,"$908,732","$908,732"
"Aug 15, 2022",$0.2058,$0.2065,$0.2005,$0.2025,"$992,022","$992,022"
"Aug 14, 2022",$0.2008,$0.2065,$0.1964,$0.2059,"$915,382","$915,382"
"Aug 13, 2022",$0.1955,$0.2019,$0.1942,$0.2007,"$818,050","$818,050"
"Aug 12, 2022",$0.1851,$0.1965,$0.1839,$0.1955,"$754,914","$754,914"
"Aug 11, 2022",$0.1804,$0.1858,$0.1801,$0.1851,"$521,677","$521,677"
"Aug 10, 2022",$0.1784,$0.1811,$0.1774,$0.1803,"$442,799","$442,799"
"Aug 09, 2022",$0.1798,$0.1892,$0.1767,$0.1785,"$561,928","$561,928"
"Aug 08, 2022",$0.1857,$0.1912,$0.1787,$0.1799,"$536,549","$536,549"
"Aug 07, 2022",$0.1936,$0.1936,$0.1849,$0.1857,"$734,660","$734,660"
"Aug 06, 2022",$0.1914,$0.1966,$0.1896,$0.1936,"$541,626","$541,626"
"Aug 05, 2022",$0.192,$0.1933,$0.1912,$0.1914,"$504,664","$504,664"
"Aug 04, 2022",$0.1923,$0.1959,$0.1905,$0.1919,"$449,059","$449,059"
"Aug 03, 2022",$0.1916,$0.1937,$0.1903,$0.1924,"$451,887","$451,887"
"Aug 02, 2022",$0.1937,$0.1965,$0.191,$0.1916,"$492,437","$492,437"
"Aug 01, 2022",$0.199,$0.201,$0.1916,$0.1937,"$635,908","$635,908"
"Jul 31, 2022",$0.2009,$0.2027,$0.1947,$0.1979,"$624,656","$624,656"
"Jul 30, 2022",$0.1982,$0.2042,$0.1958,$0.2008,"$592,091","$592,091"
"Jul 29, 2022",$0.1994,$0.2036,$0.1951,$0.1982,"$430,625","$430,625"
"Jul 28, 2022",$0.192,$0.202,$0.1912,$0.1994,"$698,006","$698,006"
"Jul 27, 2022",$0.1934,$0.1969,$0.1885,$0.1919,"$518,356","$518,356"
"Jul 26, 2022",$0.1964,$0.1983,$0.1897,$0.1935,"$581,838","$581,838"
"Jul 25, 2022",$0.2051,$0.2073,$0.1927,$0.1964,"$387,299","$387,299"
"Jul 24, 2022",$0.2048,$0.208,$0.2013,$0.2051,"$181,834","$181,834"
"Jul 23, 2022",$0.2052,$0.2089,$0.2018,$0.205,"$176,637","$176,637"
"Jul 22, 2022",$0.2074,$0.2127,$0.2042,$0.2052,"$339,910","$339,910"
"Jul 21, 2022",$0.2179,$0.2235,$0.2057,$0.2075,"$263,785","$263,785"
"Jul 20, 2022",$0.228,$0.2399,$0.2133,$0.2179,"$650,052","$650,052"
"Jul 19, 2022",$0.2016,$0.2409,$0.2006,$0.2281,"$1,052,142","$1,052,142"
"Jul 18, 2022",$0.2017,$0.2096,$0.199,$0.2017,"$356,276","$356,276"
"Jul 17, 2022",$0.2103,$0.2132,$0.2001,$0.2017,"$206,843","$206,843"
"Jul 16, 2022",$0.1987,$0.2179,$0.1957,$0.204,"$239,709","$239,709"
"Jul 15, 2022",$0.1945,$0.2023,$0.1928,$0.2007,"$310,560","$310,560"
"Jul 14, 2022",$0.1989,$0.2044,$0.1933,$0.1945,"$285,705","$285,705"
"Jul 13, 2022",$0.2034,$0.2062,$0.1964,$0.1987,"$463,201","$463,201"
"Jul 12, 2022",$0.2094,$0.2117,$0.2031,$0.2032,"$654,460","$654,460"
"Jul 11, 2022",$0.2147,$0.2192,$0.2074,$0.2093,"$219,395","$219,395"
"Jul 10, 2022",$0.2263,$0.2269,$0.2147,$0.2147,"$247,905","$247,905"
"Jul 09, 2022",$0.2257,$0.2325,$0.2216,$0.2262,"$377,247","$377,247"
"Jul 08, 2022",$0.2275,$0.2324,$0.2175,$0.2254,"$554,205","$554,205"
"Jul 07, 2022",$0.2264,$0.2294,$0.2162,$0.2273,"$312,611","$312,611"
"Jul 06, 2022",$0.2332,$0.2337,$0.2213,$0.2264,"$281,620","$281,620"
"Jul 05, 2022",$0.2253,$0.2333,$0.211,$0.2333,"$272,135","$272,135"
"Jul 04, 2022",$0.224,$0.2269,$0.217,$0.2255,"$243,326","$243,326"
