Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.1109,$0.1131,$0.1059,$0.109,$227,$227
"Aug 19, 2022",$0.1842,$0.1842,$0.1108,$0.1109,"$3,986","$3,986"
"Aug 18, 2022",$0.1366,$0.185,$0.1335,$0.1842,"$1,281","$1,281"
"Aug 17, 2022",$0.1403,$0.1854,$0.1262,$0.1366,"$3,559","$3,559"
"Aug 16, 2022",$0.1422,$0.1459,$0.1317,$0.1403,"$3,406","$3,406"
"Aug 15, 2022",$0.1397,$0.1498,$0.1059,$0.1422,"$5,535","$5,535"
"Aug 14, 2022",$0.1655,$0.1722,$0.1044,$0.1397,"$30,284","$30,284"
"Aug 13, 2022",$0.1562,$0.1796,$0.118,$0.1654,"$18,027","$18,027"
"Aug 12, 2022",$0.1646,$0.1655,$0.1558,$0.1562,"$1,530","$1,530"
"Aug 11, 2022",$0.1703,$0.2098,$0.1485,$0.1646,"$4,667","$4,667"
"Aug 10, 2022",$0.1593,$0.1753,$0.1564,$0.1703,"$2,992","$2,992"
"Aug 09, 2022",$0.162,$0.1627,$0.1562,$0.1593,$685,$685
"Aug 08, 2022",$0.16,$0.1667,$0.16,$0.162,$689,$689
"Aug 07, 2022",$0.1659,$0.1809,$0.1598,$0.16,"$1,025","$1,025"
"Aug 06, 2022",$0.1666,$0.1672,$0.1573,$0.1659,$956,$956
"Aug 05, 2022",$0.159,$0.1899,$0.1588,$0.1666,"$1,063","$1,063"
"Aug 04, 2022",$0.1503,$0.1654,$0.1464,$0.159,"$1,791","$1,791"
"Aug 03, 2022",$0.1571,$0.1572,$0.1473,$0.1503,$234,$234
"Aug 02, 2022",$0.1582,$0.1585,$0.1528,$0.1571,"$3,030","$3,030"
"Aug 01, 2022",$0.1596,$0.1659,$0.1378,$0.1582,"$2,930","$2,930"
"Jul 31, 2022",$0.1676,$0.1682,$0.1595,$0.1596,"$1,048","$1,048"
"Jul 30, 2022",$0.1564,$0.1975,$0.1525,$0.1676,"$2,984","$2,984"
"Jul 29, 2022",$0.1731,$0.1731,$0.1513,$0.1564,"$9,394","$9,394"
"Jul 28, 2022",$0.1268,$0.192,$0.1264,$0.1731,"$20,730","$20,730"
"Jul 27, 2022",$0.1224,$0.1274,$0.1167,$0.1268,"$1,206","$1,206"
"Jul 26, 2022",$0.1656,$0.1656,$0.1051,$0.1224,"$2,162","$2,162"
"Jul 25, 2022",$0.1542,$0.167,$0.1166,$0.1656,"$1,945","$1,945"
"Jul 24, 2022",$0.1424,$0.1553,$0.1424,$0.1542,$895,$895
"Jul 23, 2022",$0.1461,$0.1473,$0.1397,$0.1424,"$1,550","$1,550"
"Jul 22, 2022",$0.1487,$0.1493,$0.1439,$0.1461,$882,$882
"Jul 21, 2022",$0.1397,$0.1709,$0.1397,$0.1487,"$1,937","$1,937"
"Jul 20, 2022",$0.1411,$0.1448,$0.1376,$0.1397,$258,$258
"Jul 19, 2022",$0.1717,$0.1721,$0.1407,$0.1411,$408,$408
"Jul 18, 2022",$0.1399,$0.1717,$0.1352,$0.1717,"$7,352","$7,352"
"Jul 17, 2022",$0.1419,$0.1419,$0.1396,$0.1399,"$28,199","$28,199"
"Jul 16, 2022",$0.1223,$0.165,$0.1208,$0.1419,"$35,562","$35,562"
"Jul 15, 2022",$0.1244,$0.1295,$0.1215,$0.1223,$813,$813
"Jul 14, 2022",$0.1153,$0.1444,$0.09482,$0.1244,"$44,119","$44,119"
"Jul 13, 2022",$0.1289,$0.129,$0.1146,$0.1153,"$5,184","$5,184"
"Jul 12, 2022",$0.1178,$0.1363,$0.06781,$0.1289,"$45,237","$45,237"
"Jul 11, 2022",$0.1199,$0.1366,$0.1134,$0.1178,"$10,855","$10,855"
"Jul 10, 2022",$0.1305,$0.1391,$0.1199,$0.1199,"$9,839","$9,839"
"Jul 09, 2022",$0.1308,$0.1395,$0.1267,$0.1305,"$7,260","$7,260"
"Jul 08, 2022",$0.1316,$0.1394,$0.127,$0.1308,"$5,573","$5,573"
"Jul 07, 2022",$0.125,$0.1396,$0.1105,$0.1316,"$17,944","$17,944"
"Jul 06, 2022",$0.1294,$0.1298,$0.1103,$0.125,"$24,554","$24,554"
"Jul 05, 2022",$0.19,$0.1939,$0.1148,$0.1294,"$130,058","$130,058"
"Jul 04, 2022",$0.1907,$0.1909,$0.1805,$0.19,"$4,728","$4,728"
"Jul 03, 2022",$0.1902,$0.1922,$0.1891,$0.1907,"$1,237","$1,237"
"Jul 02, 2022",$0.1971,$0.1982,$0.1887,$0.1902,"$1,235","$1,235"
"Jul 01, 2022",$0.1929,$0.1986,$0.1869,$0.1971,"$2,663","$2,663"
"Jun 30, 2022",$0.1944,$0.201,$0.1867,$0.1928,"$3,354","$3,354"
"Jun 29, 2022",$0.1908,$0.1974,$0.1842,$0.1944,"$7,465","$7,465"
"Jun 28, 2022",$0.2044,$0.2048,$0.1891,$0.1908,$544,$544
"Jun 27, 2022",$0.1987,$0.2048,$0.198,$0.2044,$412,$412
"Jun 26, 2022",$0.1996,$0.2039,$0.1937,$0.1987,"$1,769","$1,769"
"Jun 25, 2022",$0.1986,$0.2002,$0.1948,$0.1997,"$1,673","$1,673"
"Jun 24, 2022",$0.1936,$0.2025,$0.1931,$0.1986,"$4,143","$4,143"
"Jun 23, 2022",$0.1909,$0.1964,$0.1807,$0.1936,$786,$786
"Jun 22, 2022",$0.1894,$0.1979,$0.1885,$0.1909,"$3,521","$3,521"
"Jun 21, 2022",$0.1793,$0.2118,$0.1779,$0.1894,"$32,935","$32,935"
"Jun 20, 2022",$0.1767,$0.1793,$0.1703,$0.1793,"$4,663","$4,663"
"Jun 19, 2022",$0.156,$0.1783,$0.1497,$0.1767,"$5,630","$5,630"
"Jun 18, 2022",$0.1719,$0.1729,$0.1444,$0.156,"$13,164","$13,164"
"Jun 17, 2022",$0.1761,$0.1844,$0.1716,$0.1719,"$2,470","$2,470"
"Jun 16, 2022",$0.1951,$0.1975,$0.1758,$0.1761,"$8,438","$8,438"
"Jun 15, 2022",$0.1973,$0.2023,$0.1828,$0.1951,"$11,538","$11,538"
"Jun 14, 2022",$0.2066,$0.2125,$0.1967,$0.1973,"$9,537","$9,537"
"Jun 13, 2022",$0.2258,$0.2274,$0.1999,$0.2066,"$16,096","$16,096"
"Jun 12, 2022",$0.2363,$0.2376,$0.2257,$0.2257,"$7,271","$7,271"
"Jun 11, 2022",$0.2507,$0.2519,$0.2357,$0.2363,"$8,333","$8,333"
"Jun 10, 2022",$0.2624,$0.2629,$0.2479,$0.2507,"$3,426","$3,426"
"Jun 09, 2022",$0.2699,$0.2706,$0.2617,$0.2624,"$1,810","$1,810"
"Jun 08, 2022",$0.2648,$0.2702,$0.2616,$0.2699,$490,$490
"Jun 07, 2022",$0.2687,$0.27,$0.2557,$0.2648,"$1,022","$1,022"
"Jun 06, 2022",$0.2628,$0.2753,$0.2628,$0.2687,$530,$530
"Jun 05, 2022",$0.26,$0.2637,$0.2582,$0.2628,"$1,045","$1,045"
"Jun 04, 2022",$0.2607,$0.2608,$0.2559,$0.26,$905,$905
"Jun 03, 2022",$0.2584,$0.2617,$0.2554,$0.2607,"$4,799","$4,799"
"Jun 02, 2022",$0.2625,$0.2722,$0.2564,$0.2584,"$1,304","$1,304"
"Jun 01, 2022",$0.2809,$0.2855,$0.2575,$0.2625,"$7,867","$7,867"
"May 31, 2022",$0.2473,$0.3267,$0.2471,$0.2809,"$7,953","$7,953"
"May 30, 2022",$0.2416,$0.2473,$0.2416,$0.2473,"$4,059","$4,059"
"May 29, 2022",$0.2412,$0.2418,$0.2404,$0.2416,"$15,619","$15,619"
"May 28, 2022",$0.2405,$0.2412,$0.2398,$0.2412,"$21,984","$21,984"
"May 27, 2022",$0.241,$0.2442,$0.2374,$0.2399,"$24,051","$24,051"
"May 26, 2022",$0.2603,$0.2604,$0.239,$0.241,"$8,209","$8,209"
"May 25, 2022",$0.2426,$0.2661,$0.2407,$0.2603,"$10,501","$10,501"
"May 24, 2022",$0.2378,$0.2477,$0.2378,$0.2426,"$1,171","$1,171"
"May 23, 2022",$0.2519,$0.252,$0.2368,$0.2378,"$3,159","$3,159"
"May 22, 2022",$0.2429,$0.2519,$0.2391,$0.2519,"$3,479","$3,479"
"May 21, 2022",$0.2508,$0.252,$0.2423,$0.2429,$946,$946
"May 20, 2022",$0.2508,$0.2512,$0.2338,$0.2508,"$6,387","$6,387"
"May 19, 2022",$0.2306,$0.2515,$0.2302,$0.2509,"$7,099","$7,099"
"May 18, 2022",$0.238,$0.2465,$0.2288,$0.2306,"$6,019","$6,019"
"May 17, 2022",$0.2287,$0.2506,$0.2233,$0.238,"$10,052","$10,052"
"May 16, 2022",$0.2283,$0.2429,$0.2201,$0.2287,"$1,935","$1,935"
"May 15, 2022",$0.2107,$0.2476,$0.2036,$0.2283,"$17,084","$17,084"
"May 14, 2022",$0.2168,$0.2492,$0.187,$0.2107,"$56,646","$56,646"
"May 13, 2022",$0.2298,$0.2405,$0.2168,$0.2168,"$7,214","$7,214"
"May 12, 2022",$0.2399,$0.2467,$0.1954,$0.2298,"$32,320","$32,320"
"May 11, 2022",$0.3004,$0.3015,$0.2382,$0.2399,"$33,983","$33,983"
"May 10, 2022",$0.3027,$0.3207,$0.2722,$0.3004,"$52,545","$52,545"
"May 09, 2022",$0.3367,$0.3371,$0.2977,$0.3027,"$53,231","$53,231"
"May 08, 2022",$0.3339,$0.3381,$0.3249,$0.3367,"$9,402","$9,402"
"May 07, 2022",$0.3377,$0.3377,$0.3338,$0.3339,"$5,022","$5,022"
"May 06, 2022",$0.335,$0.3486,$0.3343,$0.3377,"$13,067","$13,067"
"May 05, 2022",$0.3446,$0.3497,$0.3235,$0.335,"$7,411","$7,411"
"May 04, 2022",$0.3294,$0.3595,$0.3293,$0.3446,"$5,809","$5,809"
"May 03, 2022",$0.3375,$0.3485,$0.325,$0.3294,"$17,736","$17,736"
"May 02, 2022",$0.3234,$0.3491,$0.311,$0.3375,"$21,272","$21,272"
"May 01, 2022",$0.3066,$0.3235,$0.3065,$0.3234,"$4,274","$4,274"
"Apr 30, 2022",$0.3149,$0.3295,$0.3065,$0.3066,"$8,828","$8,828"
"Apr 29, 2022",$0.3394,$0.3396,$0.3145,$0.3149,"$10,780","$10,780"
"Apr 28, 2022",$0.3015,$0.3628,$0.2907,$0.3394,"$33,484","$33,484"
"Apr 27, 2022",$0.291,$0.3316,$0.291,$0.3015,"$15,980","$15,980"
"Apr 26, 2022",$0.3088,$0.3139,$0.2908,$0.291,"$3,618","$3,618"
"Apr 25, 2022",$0.3124,$0.3145,$0.2949,$0.3088,"$12,137","$12,137"
"Apr 24, 2022",$0.3023,$0.3136,$0.3014,$0.3124,"$3,025","$3,025"
"Apr 23, 2022",$0.3077,$0.313,$0.3017,$0.3023,"$2,379","$2,379"
"Apr 22, 2022",$0.3034,$0.3275,$0.2995,$0.3077,"$19,025","$19,025"
"Apr 21, 2022",$0.3059,$0.3075,$0.3,$0.3034,"$5,958","$5,958"
"Apr 20, 2022",$0.2886,$0.3322,$0.2874,$0.3059,"$9,286","$9,286"
"Apr 19, 2022",$0.2792,$0.3016,$0.2757,$0.2886,"$2,817","$2,817"
"Apr 18, 2022",$0.2944,$0.2944,$0.275,$0.2792,"$17,459","$17,459"
"Apr 17, 2022",$0.2846,$0.3317,$0.2846,$0.2944,"$26,691","$26,691"
"Apr 16, 2022",$0.29,$0.3021,$0.2838,$0.2846,"$3,476","$3,476"
"Apr 15, 2022",$0.2692,$0.3102,$0.2692,$0.29,"$41,017","$41,017"
"Apr 14, 2022",$0.2696,$0.281,$0.2657,$0.2692,"$22,390","$22,390"
"Apr 13, 2022",$0.2042,$0.2926,$0.2041,$0.2696,"$186,713","$186,713"
"Apr 12, 2022",$0.2171,$0.2171,$0.1702,$0.2042,"$17,936","$17,936"
"Apr 11, 2022",$0.2314,$0.2585,$0.209,$0.2171,"$65,286","$65,286"
"Apr 10, 2022",$0.2286,$0.2353,$0.2285,$0.2314,"$1,032","$1,032"
"Apr 09, 2022",$0.2259,$0.2318,$0.2259,$0.2286,"$3,308","$3,308"
"Apr 08, 2022",$0.2245,$0.2417,$0.2245,$0.2259,$526,$526
"Apr 07, 2022",$0.2363,$0.2416,$0.2244,$0.2245,"$3,588","$3,588"
"Apr 06, 2022",$0.25,$0.25,$0.2341,$0.2363,"$10,717","$10,717"
"Apr 05, 2022",$0.2542,$0.2543,$0.2474,$0.25,$258,$258
"Apr 04, 2022",$0.255,$0.2576,$0.2538,$0.2542,"$1,403","$1,403"
"Apr 03, 2022",$0.255,$0.257,$0.2509,$0.255,$935,$935
"Apr 02, 2022",$0.2521,$0.2552,$0.2485,$0.255,$452,$452
"Apr 01, 2022",$0.2475,$0.2532,$0.2462,$0.2521,$838,$838
"Mar 31, 2022",$0.251,$0.2555,$0.2472,$0.2475,"$2,093","$2,093"
"Mar 30, 2022",$0.2497,$0.2526,$0.2477,$0.251,"$1,590","$1,590"
"Mar 29, 2022",$0.2403,$0.2543,$0.2403,$0.2497,"$7,144","$7,144"
"Mar 28, 2022",$0.2368,$0.2576,$0.2368,$0.2403,"$4,716","$4,716"
"Mar 27, 2022",$0.2288,$0.2369,$0.2248,$0.2368,"$6,062","$6,062"
"Mar 26, 2022",$0.2259,$0.2288,$0.2256,$0.2288,"$1,445","$1,445"
"Mar 25, 2022",$0.2256,$0.2285,$0.2242,$0.2259,"$1,893","$1,893"
"Mar 24, 2022",$0.2238,$0.2281,$0.2238,$0.2256,"$3,574","$3,574"
"Mar 23, 2022",$0.2208,$0.2238,$0.2167,$0.2238,"$2,664","$2,664"
"Mar 22, 2022",$0.2195,$0.2251,$0.2157,$0.2208,"$1,731","$1,731"
"Mar 21, 2022",$0.2182,$0.2276,$0.2158,$0.2195,"$3,971","$3,971"
"Mar 20, 2022",$0.2094,$0.3297,$0.1991,$0.2182,"$69,808","$69,808"
"Mar 19, 2022",$0.1999,$0.2095,$0.1713,$0.2094,"$2,985","$2,985"
"Mar 18, 2022",$0.1669,$0.2001,$0.1578,$0.1999,"$3,679","$3,679"
"Mar 17, 2022",$0.1906,$0.1947,$0.1629,$0.1669,"$5,300","$5,300"
"Mar 16, 2022",$0.1833,$0.191,$0.1798,$0.1906,$733,$733
"Mar 15, 2022",$0.1786,$0.185,$0.1774,$0.1833,$513,$513
"Mar 14, 2022",$0.1822,$0.1871,$0.1774,$0.1786,"$1,130","$1,130"
"Mar 13, 2022",$0.1831,$0.1885,$0.18,$0.1822,$123,$123
"Mar 12, 2022",$0.1813,$0.1863,$0.1801,$0.1832,$550,$550
"Mar 11, 2022",$0.1893,$0.1907,$0.1813,$0.1813,"$4,124","$4,124"
"Mar 10, 2022",$0.1953,$0.1955,$0.1868,$0.1893,"$2,627","$2,627"
"Mar 09, 2022",$0.1873,$0.2041,$0.1872,$0.1954,"$1,274","$1,274"
"Mar 08, 2022",$0.1936,$0.2034,$0.1866,$0.1873,"$3,054","$3,054"
"Mar 07, 2022",$0.1927,$0.2038,$0.1858,$0.1936,$546,$546
"Mar 06, 2022",$0.1944,$0.1961,$0.1922,$0.1927,"$1,289","$1,289"
"Mar 05, 2022",$0.1932,$0.1957,$0.1925,$0.1944,"$1,500","$1,500"
"Mar 04, 2022",$0.2103,$0.2103,$0.1924,$0.1931,"$3,633","$3,633"
"Mar 03, 2022",$0.2144,$0.2154,$0.2094,$0.2103,"$1,558","$1,558"
"Mar 02, 2022",$0.2156,$0.2181,$0.2132,$0.2144,"$2,345","$2,345"
"Mar 01, 2022",$0.2025,$0.2186,$0.2013,$0.2156,"$7,152","$7,152"
"Feb 28, 2022",$0.19,$0.2059,$0.1885,$0.2025,"$5,238","$5,238"
"Feb 27, 2022",$0.1933,$0.2022,$0.1847,$0.19,"$12,283","$12,283"
"Feb 26, 2022",$0.1987,$0.2028,$0.1918,$0.1933,"$4,798","$4,798"
"Feb 25, 2022",$0.1811,$0.2068,$0.1804,$0.1987,"$11,347","$11,347"
"Feb 24, 2022",$0.1985,$0.1985,$0.1765,$0.1811,"$13,252","$13,252"
"Feb 23, 2022",$0.199,$0.2037,$0.1967,$0.1985,"$2,608","$2,608"
"Feb 22, 2022",$0.1995,$0.2041,$0.1963,$0.199,"$11,232","$11,232"
"Feb 21, 2022",$0.2037,$0.2137,$0.1988,$0.1996,"$4,310","$4,310"
"Feb 20, 2022",$0.2091,$0.2124,$0.2012,$0.2038,"$1,505","$1,505"
"Feb 19, 2022",$0.2107,$0.2114,$0.206,$0.2091,"$12,584","$12,584"
"Feb 18, 2022",$0.218,$0.2218,$0.2105,$0.2107,"$4,372","$4,372"
"Feb 17, 2022",$0.2379,$0.2427,$0.2178,$0.2179,"$2,644","$2,644"
"Feb 16, 2022",$0.2339,$0.2428,$0.2268,$0.2379,"$22,041","$22,041"
"Feb 15, 2022",$0.2235,$0.2341,$0.2229,$0.2339,"$3,594","$3,594"
"Feb 14, 2022",$0.221,$0.2246,$0.219,$0.2235,"$1,309","$1,309"
"Feb 13, 2022",$0.2244,$0.2267,$0.221,$0.2211,"$1,606","$1,606"
"Feb 12, 2022",$0.2264,$0.2295,$0.2226,$0.2244,"$2,689","$2,689"
"Feb 11, 2022",$0.2364,$0.2384,$0.2253,$0.2264,"$3,487","$3,487"
"Feb 10, 2022",$0.2493,$0.2524,$0.2364,$0.2364,"$4,636","$4,636"
"Feb 09, 2022",$0.244,$0.2532,$0.2296,$0.2493,"$33,956","$33,956"
"Feb 08, 2022",$0.2438,$0.2485,$0.2352,$0.244,"$2,549","$2,549"
"Feb 07, 2022",$0.2217,$0.2439,$0.2187,$0.2438,"$69,054","$69,054"
"Feb 06, 2022",$0.2271,$0.2281,$0.2178,$0.2217,"$1,685","$1,685"
"Feb 05, 2022",$0.2316,$0.2353,$0.2238,$0.2271,"$3,155","$3,155"
"Feb 04, 2022",$0.2002,$0.2371,$0.2001,$0.2316,"$13,305","$13,305"
"Feb 03, 2022",$0.2064,$0.2067,$0.1954,$0.2002,"$3,884","$3,884"
"Feb 02, 2022",$0.2105,$0.2161,$0.1993,$0.2064,"$6,771","$6,771"
"Feb 01, 2022",$0.1982,$0.2344,$0.1826,$0.2105,"$51,785","$51,785"
"Jan 31, 2022",$0.2102,$0.2104,$0.1927,$0.1982,"$42,801","$42,801"
"Jan 30, 2022",$0.2033,$0.2104,$0.1994,$0.2102,"$4,413","$4,413"
"Jan 29, 2022",$0.2015,$0.2058,$0.1964,$0.2033,"$9,861","$9,861"
"Jan 28, 2022",$0.1961,$0.202,$0.1911,$0.2015,"$2,661","$2,661"
"Jan 27, 2022",$0.1996,$0.2016,$0.192,$0.1961,"$4,648","$4,648"
"Jan 26, 2022",$0.1995,$0.2144,$0.1984,$0.1997,"$3,536","$3,536"
"Jan 25, 2022",$0.2063,$0.2107,$0.1942,$0.1996,"$6,407","$6,407"
"Jan 24, 2022",$0.1996,$0.2065,$0.182,$0.2063,"$10,706","$10,706"
"Jan 23, 2022",$0.2076,$0.2083,$0.1955,$0.1996,"$7,157","$7,157"
"Jan 22, 2022",$0.2237,$0.232,$0.1998,$0.2076,"$15,917","$15,917"
"Jan 21, 2022",$0.2464,$0.2478,$0.2202,$0.2235,"$8,268","$8,268"
"Jan 20, 2022",$0.2599,$0.2684,$0.2464,$0.2464,"$9,312","$9,312"
"Jan 19, 2022",$0.2884,$0.2926,$0.2598,$0.26,"$70,272","$70,272"
"Jan 18, 2022",$0.2706,$0.2932,$0.2561,$0.2883,"$34,848","$34,848"
"Jan 17, 2022",$0.2863,$0.2939,$0.2589,$0.2707,"$4,353","$4,353"
"Jan 16, 2022",$0.2768,$0.3109,$0.2736,$0.2863,"$4,579","$4,579"
"Jan 15, 2022",$0.2761,$0.2821,$0.2714,$0.2768,"$8,974","$8,974"
"Jan 14, 2022",$0.2793,$0.2813,$0.2582,$0.2761,"$2,626","$2,626"
"Jan 13, 2022",$0.284,$0.2946,$0.2699,$0.2793,"$2,862","$2,862"
"Jan 12, 2022",$0.2703,$0.2853,$0.2674,$0.284,"$4,827","$4,827"
"Jan 11, 2022",$0.2687,$0.2882,$0.2638,$0.2702,"$11,900","$11,900"
"Jan 10, 2022",$0.2821,$0.2827,$0.248,$0.2687,"$91,679","$91,679"
"Jan 09, 2022",$0.2682,$0.2851,$0.2653,$0.2821,"$8,083","$8,083"
"Jan 08, 2022",$0.2846,$0.2874,$0.2555,$0.2682,"$26,667","$26,667"
"Jan 07, 2022",$0.3063,$0.3064,$0.2766,$0.2845,"$18,479","$18,479"
"Jan 06, 2022",$0.3263,$0.3335,$0.2999,$0.3064,"$23,586","$23,586"
"Jan 05, 2022",$0.3393,$0.3513,$0.3211,$0.3263,"$11,138","$11,138"
"Jan 04, 2022",$0.3481,$0.3487,$0.337,$0.3393,"$3,072","$3,072"
"Jan 03, 2022",$0.3534,$0.3534,$0.3339,$0.3481,"$4,531","$4,531"
"Jan 02, 2022",$0.3359,$0.3553,$0.3333,$0.3534,"$7,091","$7,091"
"Jan 01, 2022",$0.3279,$0.3411,$0.3278,$0.3359,"$3,502","$3,502"
"Dec 31, 2021",$0.3303,$0.3432,$0.3262,$0.328,"$3,463","$3,463"
"Dec 30, 2021",$0.3282,$0.3348,$0.3242,$0.3304,"$2,382","$2,382"
"Dec 29, 2021",$0.3385,$0.3409,$0.327,$0.3284,"$2,573","$2,573"
"Dec 28, 2021",$0.359,$0.3591,$0.3383,$0.3385,"$20,472","$20,472"
"Dec 27, 2021",$0.4064,$0.4097,$0.3449,$0.3594,"$25,929","$25,929"
"Dec 26, 2021",$0.3707,$0.4081,$0.3648,$0.4064,"$11,356","$11,356"
"Dec 25, 2021",$0.3535,$0.4106,$0.3512,$0.3707,"$52,766","$52,766"
"Dec 24, 2021",$0.3681,$0.3713,$0.3358,$0.3535,"$16,762","$16,762"
"Dec 23, 2021",$0.3764,$0.3923,$0.3577,$0.3681,"$10,944","$10,944"
"Dec 22, 2021",$0.3433,$0.3936,$0.3425,$0.3764,"$15,357","$15,357"
"Dec 21, 2021",$0.3426,$0.3528,$0.3412,$0.3432,"$2,954","$2,954"
"Dec 20, 2021",$0.3379,$0.3505,$0.3284,$0.3427,"$4,485","$4,485"
"Dec 19, 2021",$0.3449,$0.3521,$0.332,$0.338,"$5,545","$5,545"
"Dec 18, 2021",$0.3367,$0.3561,$0.3343,$0.3449,"$1,889","$1,889"
"Dec 17, 2021",$0.3564,$0.3657,$0.3357,$0.3368,"$5,430","$5,430"
"Dec 16, 2021",$0.358,$0.3867,$0.3561,$0.3565,"$4,475","$4,475"
"Dec 15, 2021",$0.3449,$0.3879,$0.3346,$0.3581,"$19,075","$19,075"
"Dec 14, 2021",$0.3335,$0.3488,$0.3302,$0.3349,"$20,248","$20,248"
"Dec 13, 2021",$0.3671,$0.3672,$0.3298,$0.3335,"$23,724","$23,724"
"Dec 12, 2021",$0.3735,$0.3737,$0.3586,$0.367,"$14,474","$14,474"
"Dec 11, 2021",$0.3337,$0.3738,$0.3337,$0.3738,"$11,213","$11,213"
"Dec 10, 2021",$0.3608,$0.3794,$0.3335,$0.3338,"$17,865","$17,865"
"Dec 09, 2021",$0.3919,$0.3965,$0.3508,$0.361,"$45,422","$45,422"
"Dec 08, 2021",$0.4103,$0.414,$0.3407,$0.392,"$18,516","$18,516"
"Dec 07, 2021",$0.3976,$0.4132,$0.3847,$0.4103,"$5,158","$5,158"
"Dec 06, 2021",$0.3734,$0.4028,$0.3564,$0.3974,"$34,062","$34,062"
"Dec 05, 2021",$0.3838,$0.4076,$0.3441,$0.3734,"$37,421","$37,421"
"Dec 04, 2021",$0.451,$0.4523,$0.3463,$0.3838,"$119,031","$119,031"
"Dec 03, 2021",$0.4658,$0.4825,$0.4382,$0.4511,"$10,987","$10,987"
"Dec 02, 2021",$0.4696,$0.4829,$0.4639,$0.4657,"$2,240","$2,240"
"Dec 01, 2021",$0.4712,$0.4867,$0.464,$0.4697,"$10,070","$10,070"
"Nov 30, 2021",$0.4732,$0.4784,$0.4396,$0.4716,"$86,947","$86,947"
"Nov 29, 2021",$0.439,$0.4839,$0.4387,$0.4729,"$27,355","$27,355"
"Nov 28, 2021",$0.4282,$0.4565,$0.3979,$0.4388,"$24,995","$24,995"
"Nov 27, 2021",$0.4283,$0.4578,$0.4164,$0.4278,"$13,545","$13,545"
"Nov 26, 2021",$0.5206,$0.5208,$0.4215,$0.4282,"$40,922","$40,922"
"Nov 25, 2021",$0.4851,$0.5215,$0.4771,$0.482,"$35,667","$35,667"
