Day,Open,High,Low,Close,Volume,Market Cap
"Jun 08, 2022",$0.5173,$0.6048,$0.5053,$0.5711,"$3,563,018","$3,563,018"
"Jun 07, 2022",$0.5305,$0.5609,$0.4756,$0.5173,"$3,293,472","$3,293,472"
"Jun 06, 2022",$0.5059,$0.6022,$0.5059,$0.5305,"$3,942,051","$3,942,051"
"Jun 05, 2022",$0.4704,$0.5059,$0.4479,$0.5059,"$2,915,296","$2,915,296"
"Jun 04, 2022",$0.4568,$0.4753,$0.4311,$0.4704,"$2,553,911","$2,553,911"
"Jun 03, 2022",$0.4471,$0.4784,$0.4386,$0.4568,"$2,995,448","$2,995,448"
"Jun 02, 2022",$0.4386,$0.4478,$0.4132,$0.4471,"$2,686,310","$2,686,310"
"Jun 01, 2022",$0.4672,$0.4797,$0.4339,$0.4386,"$2,702,306","$2,702,306"
"May 31, 2022",$0.5079,$0.5093,$0.4651,$0.4672,"$2,884,690","$2,884,690"
"May 30, 2022",$0.4265,$0.5153,$0.4206,$0.5079,"$3,623,903","$3,623,903"
"May 29, 2022",$0.4033,$0.4366,$0.3985,$0.4265,"$2,461,790","$2,461,790"
"May 28, 2022",$0.398,$0.4288,$0.3907,$0.4033,"$2,576,131","$2,576,131"
"May 27, 2022",$0.436,$0.4368,$0.3783,$0.3985,"$3,050,168","$3,050,168"
"May 26, 2022",$0.5278,$0.5284,$0.4342,$0.436,"$3,497,626","$3,497,626"
"May 25, 2022",$0.6091,$0.652,$0.5216,$0.5278,"$3,475,138","$3,475,138"
"May 24, 2022",$0.6405,$0.6461,$0.5882,$0.6091,"$2,542,242","$2,542,242"
"May 23, 2022",$0.6311,$0.6913,$0.6208,$0.6405,"$2,967,625","$2,967,625"
"May 22, 2022",$0.6444,$0.6651,$0.6132,$0.6311,"$2,794,234","$2,794,234"
"May 21, 2022",$0.6458,$0.6593,$0.6249,$0.6444,"$2,492,583","$2,492,583"
"May 20, 2022",$0.6922,$0.6922,$0.6179,$0.6458,"$2,675,949","$2,675,949"
"May 19, 2022",$0.6335,$0.6924,$0.6212,$0.6923,"$2,935,689","$2,935,689"
"May 18, 2022",$0.7554,$0.7734,$0.6335,$0.6335,"$3,841,769","$3,841,769"
"May 17, 2022",$0.664,$0.7554,$0.6633,$0.7554,"$3,750,060","$3,750,060"
"May 16, 2022",$0.7143,$0.7147,$0.6112,$0.664,"$3,761,721","$3,761,721"
"May 15, 2022",$0.6304,$0.7258,$0.6208,$0.7143,"$3,781,885","$3,781,885"
"May 14, 2022",$0.6386,$0.6734,$0.6075,$0.6304,"$3,761,727","$3,761,727"
"May 13, 2022",$0.5643,$0.7386,$0.5618,$0.6429,"$4,802,286","$4,802,286"
"May 12, 2022",$0.6663,$0.7481,$0.5416,$0.5643,"$5,828,367","$5,828,367"
"May 11, 2022",$0.8308,$0.8927,$0.6518,$0.6663,"$5,425,581","$5,425,581"
"May 10, 2022",$0.9046,$0.9961,$0.7709,$0.8308,"$7,458,995","$7,458,995"
"May 09, 2022",$1.17,$1.17,$0.8282,$0.9049,"$7,853,174","$7,853,174"
"May 08, 2022",$1.29,$1.29,$1.10,$1.17,"$4,663,139","$4,663,139"
"May 07, 2022",$1.40,$1.40,$1.26,$1.29,"$3,282,616","$3,282,616"
"May 06, 2022",$1.54,$1.55,$1.34,$1.40,"$4,494,446","$4,494,446"
"May 05, 2022",$2.02,$2.03,$1.48,$1.54,"$6,859,275","$6,859,275"
"May 04, 2022",$1.69,$2.04,$1.67,$2.02,"$6,992,509","$6,992,509"
"May 03, 2022",$1.80,$1.82,$1.63,$1.69,"$7,094,865","$7,094,865"
"May 02, 2022",$1.17,$1.81,$1.17,$1.80,"$11,516,763","$11,516,763"
"May 01, 2022",$1.10,$1.18,$1.07,$1.17,"$4,574,496","$4,574,496"
"Apr 30, 2022",$1.28,$1.29,$1.09,$1.10,"$5,727,695","$5,727,695"
"Apr 29, 2022",$1.37,$1.42,$1.28,$1.28,"$3,589,440","$3,589,440"
"Apr 28, 2022",$1.42,$1.45,$1.37,$1.37,"$3,856,977","$3,856,977"
"Apr 27, 2022",$1.40,$1.45,$1.38,$1.42,"$2,870,772","$2,870,772"
"Apr 26, 2022",$1.57,$1.58,$1.39,$1.40,"$3,435,087","$3,435,087"
"Apr 25, 2022",$1.68,$1.68,$1.50,$1.57,"$5,746,841","$5,746,841"
"Apr 24, 2022",$1.76,$1.78,$1.68,$1.68,"$2,588,425","$2,588,425"
"Apr 23, 2022",$1.84,$1.84,$1.76,$1.76,"$1,636,086","$1,636,086"
"Apr 22, 2022",$1.83,$1.87,$1.80,$1.84,"$3,761,851","$3,761,851"
"Apr 21, 2022",$2.13,$2.15,$1.80,$1.83,"$5,583,198","$5,583,198"
"Apr 20, 2022",$2.22,$2.25,$2.11,$2.13,"$4,261,864","$4,261,864"
"Apr 19, 2022",$2.10,$2.25,$2.10,$2.22,"$4,194,117","$4,194,117"
"Apr 18, 2022",$2.03,$2.11,$2.00,$2.10,"$4,684,327","$4,684,327"
"Apr 17, 2022",$2.23,$2.24,$2.03,$2.03,"$2,995,617","$2,995,617"
"Apr 16, 2022",$2.27,$2.28,$2.09,$2.23,"$4,529,527","$4,529,527"
"Apr 15, 2022",$2.23,$2.28,$2.18,$2.27,"$3,159,833","$3,159,833"
"Apr 14, 2022",$2.40,$2.46,$2.18,$2.23,"$3,213,701","$3,213,701"
"Apr 13, 2022",$2.33,$2.41,$2.27,$2.40,"$3,725,483","$3,725,483"
"Apr 12, 2022",$2.41,$2.53,$2.15,$2.33,"$5,911,345","$5,911,345"
"Apr 11, 2022",$2.74,$2.74,$2.39,$2.41,"$5,047,102","$5,047,102"
"Apr 10, 2022",$2.97,$2.97,$2.74,$2.74,"$3,536,747","$3,536,747"
"Apr 09, 2022",$2.91,$2.98,$2.84,$2.97,"$4,437,889","$4,437,889"
"Apr 08, 2022",$3.05,$3.15,$2.89,$2.91,"$4,537,035","$4,537,035"
"Apr 07, 2022",$2.90,$3.09,$2.87,$3.05,"$4,280,946","$4,280,946"
"Apr 06, 2022",$3.24,$3.24,$2.89,$2.90,"$5,214,489","$5,214,489"
"Apr 05, 2022",$3.64,$3.64,$3.24,$3.24,"$4,699,782","$4,699,782"
"Apr 04, 2022",$3.53,$3.66,$3.22,$3.64,"$10,591,362","$10,591,362"
"Apr 03, 2022",$3.61,$3.68,$3.47,$3.53,"$5,732,258","$5,732,258"
"Apr 02, 2022",$3.78,$3.94,$3.61,$3.61,"$6,848,664","$6,848,664"
"Apr 01, 2022",$3.28,$3.94,$3.15,$3.78,"$9,308,194","$9,308,194"
"Mar 31, 2022",$3.18,$3.37,$3.17,$3.28,"$7,801,509","$7,801,509"
"Mar 30, 2022",$3.37,$3.50,$3.17,$3.18,"$6,768,486","$6,768,486"
"Mar 29, 2022",$3.31,$3.52,$3.30,$3.37,"$5,915,978","$5,915,978"
"Mar 28, 2022",$3.46,$3.54,$3.31,$3.31,"$5,456,376","$5,456,376"
"Mar 27, 2022",$3.23,$3.48,$3.16,$3.46,"$5,433,241","$5,433,241"
"Mar 26, 2022",$3.22,$3.33,$3.22,$3.23,"$3,760,736","$3,760,736"
"Mar 25, 2022",$3.33,$3.47,$3.22,$3.22,"$5,582,657","$5,582,657"
"Mar 24, 2022",$3.06,$3.37,$3.06,$3.33,"$8,589,655","$8,589,655"
"Mar 23, 2022",$3.04,$3.09,$2.93,$3.06,"$4,256,665","$4,256,665"
"Mar 22, 2022",$2.74,$3.12,$2.72,$3.04,"$8,029,760","$8,029,760"
"Mar 21, 2022",$2.66,$2.82,$2.65,$2.74,"$3,428,823","$3,428,823"
"Mar 20, 2022",$2.82,$2.84,$2.65,$2.66,"$3,458,922","$3,458,922"
"Mar 19, 2022",$2.88,$2.96,$2.78,$2.82,"$4,593,345","$4,593,345"
"Mar 18, 2022",$2.64,$2.95,$2.52,$2.88,"$5,973,926","$5,973,926"
"Mar 17, 2022",$2.76,$2.76,$2.63,$2.64,"$4,230,319","$4,230,319"
"Mar 16, 2022",$2.40,$2.85,$2.34,$2.76,"$8,681,448","$8,681,448"
"Mar 15, 2022",$2.48,$2.48,$2.12,$2.40,"$8,334,967","$8,334,967"
"Mar 14, 2022",$2.54,$2.61,$2.40,$2.48,"$4,635,205","$4,635,205"
"Mar 13, 2022",$2.71,$2.75,$2.54,$2.54,"$3,974,372","$3,974,372"
"Mar 12, 2022",$2.82,$2.95,$2.71,$2.71,"$4,063,815","$4,063,815"
"Mar 11, 2022",$2.71,$2.96,$2.62,$2.82,"$4,639,385","$4,639,385"
"Mar 10, 2022",$2.80,$2.81,$2.51,$2.71,"$5,758,924","$5,758,924"
"Mar 09, 2022",$2.79,$3.10,$2.71,$2.80,"$8,972,015","$8,972,015"
"Mar 08, 2022",$2.72,$2.82,$2.58,$2.79,"$6,288,140","$6,288,140"
"Mar 07, 2022",$2.77,$2.98,$2.65,$2.72,"$8,984,670","$8,984,670"
"Mar 06, 2022",$3.28,$3.28,$2.77,$2.77,"$6,686,276","$6,686,276"
"Mar 05, 2022",$3.11,$3.29,$2.99,$3.28,"$7,281,103","$7,281,103"
"Mar 04, 2022",$3.20,$3.21,$2.73,$3.11,"$12,179,243","$12,179,243"
"Mar 03, 2022",$3.83,$3.83,$2.48,$3.20,"$41,791,508","$41,791,508"
"Mar 02, 2022",$3.75,$3.92,$3.49,$3.83,"$9,951,836","$9,951,836"
"Mar 01, 2022",$3.84,$4.09,$3.74,$3.75,"$9,694,674","$9,694,674"
"Feb 28, 2022",$3.51,$3.84,$3.41,$3.84,"$10,917,209","$10,917,209"
"Feb 27, 2022",$3.87,$3.98,$3.43,$3.51,"$7,107,942","$7,107,942"
"Feb 26, 2022",$4.15,$4.33,$3.83,$3.87,"$8,757,422","$8,757,422"
"Feb 25, 2022",$3.69,$4.69,$3.67,$4.15,"$14,382,900","$14,382,900"
"Feb 24, 2022",$3.85,$4.11,$2.92,$3.69,"$40,255,801","$40,255,801"
"Feb 23, 2022",$4.19,$4.58,$3.85,$3.85,"$15,589,962","$15,589,962"
"Feb 22, 2022",$4.90,$4.98,$3.92,$4.19,"$41,816,345","$41,816,345"
"Feb 21, 2022",$5.39,$5.76,$4.88,$4.90,"$27,357,513","$27,357,513"
"Feb 20, 2022",$6.01,$6.01,$5.10,$5.39,"$32,115,994","$32,115,994"
"Feb 19, 2022",$5.52,$6.32,$5.46,$6.01,"$38,281,868","$38,281,868"
"Feb 18, 2022",$5.30,$5.84,$5.21,$5.52,"$29,307,705","$29,307,705"
"Feb 17, 2022",$5.88,$6.02,$5.03,$5.30,"$27,195,947","$27,195,947"
"Feb 16, 2022",$4.98,$5.91,$4.97,$5.88,"$35,974,153","$35,974,153"
"Feb 15, 2022",$4.17,$5.04,$4.17,$4.98,"$25,810,158","$25,810,158"
"Feb 14, 2022",$3.75,$4.73,$3.59,$4.17,"$23,619,915","$23,619,915"
"Feb 13, 2022",$3.64,$3.91,$3.63,$3.75,"$7,197,041","$7,197,041"
"Feb 12, 2022",$3.38,$3.75,$3.37,$3.64,"$7,568,031","$7,568,031"
"Feb 11, 2022",$3.82,$3.87,$3.14,$3.38,"$14,042,655","$14,042,655"
"Feb 10, 2022",$4.00,$4.20,$3.71,$3.82,"$13,974,969","$13,974,969"
"Feb 09, 2022",$4.19,$4.20,$3.87,$4.00,"$9,164,525","$9,164,525"
"Feb 08, 2022",$4.00,$4.42,$3.91,$4.19,"$12,757,784","$12,757,784"
"Feb 07, 2022",$3.87,$4.18,$3.51,$4.00,"$12,110,095","$12,110,095"
"Feb 06, 2022",$3.77,$3.97,$3.64,$3.87,"$7,918,789","$7,918,789"
"Feb 05, 2022",$4.18,$4.26,$3.70,$3.77,"$12,554,495","$12,554,495"
"Feb 04, 2022",$3.95,$4.58,$3.78,$4.18,"$20,086,431","$20,086,431"
"Feb 03, 2022",$4.13,$4.22,$3.65,$3.95,"$12,899,912","$12,899,912"
"Feb 02, 2022",$4.84,$4.90,$3.69,$4.13,"$25,045,052","$25,045,052"
"Feb 01, 2022",$4.18,$4.97,$4.08,$4.84,"$14,943,428","$14,943,428"
"Jan 31, 2022",$4.15,$4.43,$3.74,$4.18,"$13,925,145","$13,925,145"
"Jan 30, 2022",$4.42,$4.46,$3.75,$4.15,"$17,029,253","$17,029,253"
"Jan 29, 2022",$3.95,$4.63,$3.91,$4.42,"$23,175,825","$23,175,825"
"Jan 28, 2022",$3.45,$3.99,$3.31,$3.95,"$17,816,646","$17,816,646"
"Jan 27, 2022",$3.41,$3.89,$3.07,$3.45,"$29,380,550","$29,380,550"
"Jan 26, 2022",$3.27,$3.95,$3.02,$3.41,"$38,801,721","$38,801,721"
"Jan 25, 2022",$2.81,$3.72,$2.37,$3.27,"$41,278,740","$41,278,740"
"Jan 24, 2022",$1.77,$3.02,$0.9714,$2.81,"$74,068,171","$74,068,171"
"Jan 23, 2022",$1.71,$2.16,$1.54,$1.77,"$15,594,474","$15,594,474"
"Jan 22, 2022",$2.29,$2.80,$1.58,$1.71,"$20,971,356","$20,971,356"
"Jan 21, 2022",$2.99,$3.34,$2.25,$2.29,"$24,169,052","$24,169,052"
"Jan 20, 2022",$3.09,$4.09,$2.96,$2.99,"$32,108,588","$32,108,588"
"Jan 19, 2022",$3.26,$3.31,$2.52,$3.09,"$16,721,846","$16,721,846"
"Jan 18, 2022",$3.42,$3.55,$2.74,$3.26,"$15,939,225","$15,939,225"
"Jan 17, 2022",$4.01,$4.04,$3.17,$3.42,"$17,943,255","$17,943,255"
"Jan 16, 2022",$3.00,$4.08,$3.00,$4.01,"$19,824,589","$19,824,589"
"Jan 15, 2022",$2.62,$3.21,$2.56,$3.00,"$12,257,243","$12,257,243"
"Jan 14, 2022",$2.71,$2.79,$2.26,$2.62,"$10,679,075","$10,679,075"
"Jan 13, 2022",$2.76,$2.95,$2.66,$2.71,"$7,233,593","$7,233,593"
"Jan 12, 2022",$3.11,$3.12,$2.57,$2.76,"$8,507,112","$8,507,112"
"Jan 11, 2022",$2.68,$3.29,$2.55,$3.11,"$11,233,799","$11,233,799"
"Jan 10, 2022",$3.51,$3.51,$2.10,$2.68,"$14,832,087","$14,832,087"
"Jan 09, 2022",$3.23,$3.67,$2.82,$3.51,"$11,435,787","$11,435,787"
"Jan 08, 2022",$3.96,$4.21,$2.65,$3.23,"$23,894,276","$23,894,276"
"Jan 07, 2022",$4.53,$4.66,$3.60,$3.96,"$21,651,290","$21,651,290"
"Jan 06, 2022",$3.57,$4.77,$3.45,$4.53,"$25,762,190","$25,762,190"
"Jan 05, 2022",$4.77,$4.85,$3.40,$3.57,"$28,711,508","$28,711,508"
"Jan 04, 2022",$3.37,$5.31,$3.31,$4.77,"$31,273,560","$31,273,560"
"Jan 03, 2022",$3.47,$3.91,$2.93,$3.37,"$14,521,181","$14,521,181"
"Jan 02, 2022",$3.14,$3.87,$2.84,$3.47,"$19,607,109","$19,607,109"
"Jan 01, 2022",$2.24,$3.52,$2.24,$3.14,"$21,531,072","$21,531,072"
"Dec 31, 2021",$2.35,$2.70,$2.15,$2.24,"$7,894,690","$7,894,690"
"Dec 30, 2021",$1.57,$2.35,$1.55,$2.35,"$11,986,882","$11,986,882"
"Dec 29, 2021",$1.63,$1.73,$1.43,$1.57,"$5,147,230","$5,147,230"
"Dec 28, 2021",$1.71,$1.79,$1.44,$1.63,"$6,097,707","$6,097,707"
"Dec 27, 2021",$1.65,$1.85,$1.63,$1.71,"$4,667,044","$4,667,044"
"Dec 26, 2021",$1.49,$1.66,$1.32,$1.65,"$3,310,920","$3,310,920"
"Dec 25, 2021",$1.51,$1.71,$1.32,$1.50,"$3,336,197","$3,336,197"
"Dec 24, 2021",$1.41,$1.59,$1.30,$1.51,"$2,981,259","$2,981,259"
"Dec 23, 2021",$1.19,$1.51,$1.15,$1.41,"$3,345,565","$3,345,565"
"Dec 22, 2021",$1.18,$1.28,$1.06,$1.19,"$3,006,477","$3,006,477"
"Dec 21, 2021",$0.8986,$1.26,$0.8774,$1.18,"$3,111,971","$3,111,971"
"Dec 20, 2021",$0.9487,$0.9487,$0.8493,$0.8988,"$1,166,479","$1,166,479"
"Dec 19, 2021",$0.8304,$0.968,$0.8212,$0.9489,"$1,440,596","$1,440,596"
"Dec 18, 2021",$0.7674,$0.8421,$0.7252,$0.8305,"$904,725","$904,725"
"Dec 17, 2021",$0.7902,$0.8026,$0.7242,$0.7673,"$939,858","$939,858"
"Dec 16, 2021",$0.8527,$0.878,$0.7875,$0.7902,"$982,200","$982,200"
"Dec 15, 2021",$0.7088,$0.9579,$0.7049,$0.8528,"$2,052,273","$2,052,273"
"Dec 14, 2021",$0.679,$0.7455,$0.634,$0.7087,"$2,026,630","$2,026,630"
"Dec 13, 2021",$0.975,$0.9752,$0.6479,$0.6792,"$2,708,985","$2,708,985"
"Dec 12, 2021",$0.9527,$0.9913,$0.949,$0.9749,"$1,050,920","$1,050,920"
"Dec 11, 2021",$0.9173,$1.06,$0.8864,$0.9528,"$1,789,341","$1,789,341"
"Dec 10, 2021",$0.9643,$1.06,$0.7761,$0.9175,"$2,519,183","$2,519,183"
"Dec 09, 2021",$1.22,$1.28,$0.9318,$0.9648,"$2,888,728","$2,888,728"
"Dec 08, 2021",$1.16,$1.32,$0.9874,$1.22,"$4,026,770","$4,026,770"
"Dec 07, 2021",$0.8163,$1.16,$0.8099,$1.16,"$3,350,299","$3,350,299"
"Dec 06, 2021",$0.8544,$0.9096,$0.5957,$0.8156,"$2,531,809","$2,531,809"
