Day,Open,High,Low,Close,Volume,Market Cap
"Sep 20, 2022",$0.00556,$0.005567,$0.005379,$0.005443,"$253,551","$253,551"
"Sep 19, 2022",$0.005578,$0.005629,$0.00529,$0.00556,"$628,091","$628,091"
"Sep 18, 2022",$0.005871,$0.005885,$0.00552,$0.005564,"$770,154","$770,154"
"Sep 17, 2022",$0.005808,$0.005895,$0.005772,$0.005842,"$925,855","$925,855"
"Sep 16, 2022",$0.005732,$0.005823,$0.00572,$0.005808,"$427,417","$427,417"
"Sep 15, 2022",$0.005864,$0.005865,$0.00572,$0.005732,"$667,388","$667,388"
"Sep 14, 2022",$0.005775,$0.005928,$0.005709,$0.00585,"$1,685,265","$1,685,265"
"Sep 13, 2022",$0.006293,$0.006293,$0.005711,$0.005797,"$1,740,662","$1,740,662"
"Sep 12, 2022",$0.006319,$0.00637,$0.00623,$0.006286,"$1,604,498","$1,604,498"
"Sep 11, 2022",$0.00613,$0.006319,$0.006072,$0.006311,"$2,505,116","$2,505,116"
"Sep 10, 2022",$0.006138,$0.006304,$0.006014,$0.00613,"$2,239,499","$2,239,499"
"Sep 09, 2022",$0.005994,$0.006275,$0.00595,$0.006145,"$4,630,126","$4,630,126"
"Sep 08, 2022",$0.005856,$0.006012,$0.005762,$0.005972,"$1,185,429","$1,185,429"
"Sep 07, 2022",$0.005779,$0.005856,$0.005608,$0.005856,"$505,931","$505,931"
"Sep 06, 2022",$0.005953,$0.006172,$0.005757,$0.00578,"$2,541,399","$2,541,399"
"Sep 05, 2022",$0.00601,$0.006318,$0.005871,$0.005959,"$4,353,638","$4,353,638"
"Sep 04, 2022",$0.006017,$0.006032,$0.00598,$0.006017,"$214,809","$214,809"
"Sep 03, 2022",$0.00604,$0.006069,$0.005988,$0.006017,"$193,502","$193,502"
"Sep 02, 2022",$0.006095,$0.006095,$0.005978,$0.006018,"$343,789","$343,789"
"Sep 01, 2022",$0.006222,$0.006422,$0.005924,$0.006088,"$1,603,487","$1,603,487"
