Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$1.18,$1.26,$1.17,$1.26,"$4,636,789","$4,636,789"
"Aug 17, 2022",$1.24,$1.26,$1.18,$1.18,"$4,238,350","$4,238,350"
"Aug 16, 2022",$1.24,$1.25,$1.22,$1.23,"$2,478,361","$2,478,361"
"Aug 15, 2022",$1.25,$1.29,$1.24,$1.24,"$2,733,855","$2,733,855"
"Aug 14, 2022",$1.26,$1.27,$1.24,$1.25,"$1,278,197","$1,278,197"
"Aug 13, 2022",$1.25,$1.27,$1.25,$1.26,"$1,432,970","$1,432,970"
"Aug 12, 2022",$1.21,$1.26,$1.21,$1.25,"$1,511,153","$1,511,153"
"Aug 11, 2022",$1.21,$1.24,$1.20,$1.21,"$2,378,365","$2,378,365"
"Aug 10, 2022",$1.22,$1.27,$1.20,$1.21,"$3,043,964","$3,043,964"
"Aug 09, 2022",$1.21,$1.27,$1.19,$1.22,"$4,153,905","$4,153,905"
"Aug 08, 2022",$1.12,$1.22,$1.12,$1.21,"$3,759,366","$3,759,366"
"Aug 07, 2022",$1.09,$1.15,$1.08,$1.12,"$2,554,046","$2,554,046"
"Aug 06, 2022",$1.04,$1.16,$1.04,$1.09,"$6,106,362","$6,106,362"
"Aug 05, 2022",$0.9601,$1.04,$0.9601,$1.04,"$2,921,753","$2,921,753"
"Aug 04, 2022",$0.9655,$0.9759,$0.9011,$0.9603,"$3,536,657","$3,536,657"
"Aug 03, 2022",$0.9429,$1.03,$0.9357,$0.9652,"$3,469,930","$3,469,930"
"Aug 02, 2022",$0.9439,$0.9471,$0.9203,$0.943,"$2,293,422","$2,293,422"
"Aug 01, 2022",$0.9817,$0.9859,$0.9388,$0.9437,"$2,054,764","$2,054,764"
"Jul 31, 2022",$0.9524,$1.02,$0.9503,$0.9835,"$2,661,111","$2,661,111"
"Jul 30, 2022",$0.9032,$0.9576,$0.8866,$0.9526,"$2,906,440","$2,906,440"
"Jul 29, 2022",$0.8908,$0.9113,$0.8877,$0.9031,"$2,829,585","$2,829,585"
"Jul 28, 2022",$0.8841,$0.9126,$0.8668,$0.8903,"$3,514,718","$3,514,718"
"Jul 27, 2022",$0.8303,$0.8867,$0.8192,$0.884,"$3,083,420","$3,083,420"
"Jul 26, 2022",$0.8627,$0.87,$0.8245,$0.8306,"$2,034,386","$2,034,386"
"Jul 25, 2022",$0.9168,$0.9197,$0.8628,$0.8628,"$2,026,779","$2,026,779"
