Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$4.82,$4.88,$4.79,$4.81,"$26,011,058","$26,011,058"
"Jul 21, 2022",$4.73,$4.83,$4.67,$4.82,"$23,016,457","$23,016,457"
"Jul 20, 2022",$4.82,$4.90,$4.70,$4.73,"$25,279,013","$25,279,013"
"Jul 19, 2022",$4.84,$4.90,$4.73,$4.82,"$29,900,559","$29,900,559"
"Jul 18, 2022",$4.67,$4.84,$4.67,$4.84,"$20,798,306","$20,798,306"
"Jul 17, 2022",$4.69,$4.76,$4.64,$4.67,"$13,649,663","$13,649,663"
"Jul 16, 2022",$4.55,$4.71,$4.49,$4.69,"$12,467,896","$12,467,896"
"Jul 15, 2022",$4.52,$4.59,$4.47,$4.55,"$27,602,828","$27,602,828"
"Jul 14, 2022",$4.47,$4.54,$4.37,$4.52,"$27,643,939","$27,643,939"
"Jul 13, 2022",$4.35,$4.49,$4.32,$4.47,"$30,830,331","$30,830,331"
"Jul 12, 2022",$4.32,$4.39,$4.31,$4.35,"$26,999,273","$26,999,273"
"Jul 11, 2022",$4.38,$4.41,$4.31,$4.32,"$26,497,284","$26,497,284"
"Jul 10, 2022",$4.39,$4.42,$4.32,$4.39,"$22,080,263","$22,080,263"
"Jul 09, 2022",$4.57,$4.59,$4.35,$4.40,"$17,368,037","$17,368,037"
"Jul 08, 2022",$4.70,$4.75,$4.51,$4.56,"$18,648,924","$18,648,924"
"Jul 07, 2022",$4.59,$4.75,$4.57,$4.70,"$21,164,907","$21,164,907"
"Jul 06, 2022",$4.50,$4.61,$4.44,$4.59,"$19,705,326","$19,705,326"
"Jul 05, 2022",$4.64,$4.68,$4.40,$4.49,"$22,647,116","$22,647,116"
"Jul 04, 2022",$4.36,$4.66,$4.32,$4.64,"$24,377,578","$24,377,578"
"Jul 03, 2022",$4.37,$4.42,$4.31,$4.36,"$21,881,399","$21,881,399"
"Jul 02, 2022",$4.32,$4.38,$4.30,$4.37,"$21,355,110","$21,355,110"
"Jul 01, 2022",$4.85,$4.95,$4.30,$4.31,"$39,456,114","$39,456,114"
"Jun 30, 2022",$5.01,$5.03,$4.70,$4.84,"$24,732,621","$24,732,621"
"Jun 29, 2022",$5.19,$5.22,$4.97,$5.01,"$23,966,586","$23,966,586"
"Jun 28, 2022",$5.30,$5.34,$5.18,$5.19,"$22,292,603","$22,292,603"
"Jun 27, 2022",$5.27,$5.40,$5.25,$5.30,"$24,681,658","$24,681,658"
"Jun 26, 2022",$5.53,$5.54,$5.24,$5.27,"$23,170,313","$23,170,313"
"Jun 25, 2022",$5.55,$5.61,$5.42,$5.53,"$22,227,972","$22,227,972"
"Jun 24, 2022",$5.45,$5.60,$5.42,$5.55,"$26,140,340","$26,140,340"
"Jun 23, 2022",$5.11,$5.46,$5.09,$5.45,"$27,663,867","$27,663,867"
"Jun 22, 2022",$5.31,$5.33,$5.08,$5.11,"$24,825,207","$24,825,207"
"Jun 21, 2022",$5.27,$5.52,$5.23,$5.31,"$27,068,661","$27,068,661"
"Jun 20, 2022",$5.14,$5.33,$4.98,$5.27,"$29,769,746","$29,769,746"
"Jun 19, 2022",$4.93,$5.17,$4.72,$5.14,"$33,586,823","$33,586,823"
"Jun 18, 2022",$5.28,$5.33,$4.66,$4.93,"$38,336,458","$38,336,458"
"Jun 17, 2022",$5.24,$5.35,$5.20,$5.28,"$27,840,432","$27,840,432"
"Jun 16, 2022",$5.71,$5.73,$5.20,$5.24,"$39,870,245","$39,870,245"
"Jun 15, 2022",$5.58,$5.73,$5.12,$5.71,"$58,638,092","$58,638,092"
"Jun 14, 2022",$5.80,$5.85,$5.44,$5.58,"$55,263,632","$55,263,632"
"Jun 13, 2022",$6.72,$6.76,$5.65,$5.80,"$69,647,860","$69,647,860"
"Jun 12, 2022",$6.98,$7.01,$6.72,$6.73,"$54,934,800","$54,934,800"
"Jun 11, 2022",$6.98,$7.02,$6.74,$6.98,"$52,564,995","$52,564,995"
"Jun 10, 2022",$6.91,$7.00,$6.88,$6.98,"$49,249,192","$49,249,192"
"Jun 09, 2022",$7.14,$7.17,$6.68,$6.91,"$44,834,836","$44,834,836"
"Jun 08, 2022",$7.28,$7.31,$7.11,$7.14,"$49,728,473","$49,728,473"
"Jun 07, 2022",$7.43,$7.43,$7.15,$7.28,"$50,040,588","$50,040,588"
"Jun 06, 2022",$7.49,$7.57,$7.39,$7.43,"$46,442,333","$46,442,333"
"Jun 05, 2022",$7.12,$7.73,$7.06,$7.49,"$30,532,339","$30,532,339"
"Jun 04, 2022",$7.05,$7.18,$7.02,$7.13,"$31,116,637","$31,116,637"
"Jun 03, 2022",$7.07,$7.17,$7.01,$7.05,"$38,271,044","$38,271,044"
"Jun 02, 2022",$7.07,$7.11,$6.99,$7.07,"$40,085,597","$40,085,597"
"Jun 01, 2022",$7.15,$7.16,$7.00,$7.07,"$44,657,796","$44,657,796"
"May 31, 2022",$7.19,$7.20,$7.07,$7.15,"$41,248,854","$41,248,854"
"May 30, 2022",$7.03,$7.20,$7.01,$7.18,"$37,943,566","$37,943,566"
"May 29, 2022",$6.99,$7.06,$6.97,$7.03,"$33,973,855","$33,973,855"
"May 28, 2022",$7.00,$7.02,$6.96,$6.99,"$33,922,274","$33,922,274"
"May 27, 2022",$6.95,$6.99,$6.77,$6.98,"$52,476,823","$52,476,823"
"May 26, 2022",$7.00,$7.03,$6.71,$6.96,"$52,372,052","$52,372,052"
"May 25, 2022",$7.02,$7.09,$6.94,$7.00,"$37,159,722","$37,159,722"
