Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.9912,$0.9913,$0.991,$0.9912,"$416,721","$416,721"
"Aug 23, 2022",$0.9912,$0.9912,$0.9911,$0.9912,"$105,421","$105,421"
"Aug 22, 2022",$0.991,$0.9913,$0.991,$0.9912,"$470,569","$470,569"
"Aug 21, 2022",$0.991,$0.9914,$0.991,$0.991,"$225,513","$225,513"
"Aug 20, 2022",$0.9913,$0.9914,$0.991,$0.991,"$512,231","$512,231"
"Aug 19, 2022",$0.9912,$0.9914,$0.9912,$0.9913,"$240,558","$240,558"
"Aug 18, 2022",$0.9913,$0.9914,$0.9912,$0.9913,"$127,964","$127,964"
"Aug 17, 2022",$0.9913,$0.9913,$0.9912,$0.9913,"$215,506","$215,506"
"Aug 16, 2022",$0.9902,$0.9915,$0.9002,$0.9913,"$152,680","$152,680"
"Aug 15, 2022",$0.9915,$0.9916,$0.8813,$0.9902,"$116,891","$116,891"
"Aug 14, 2022",$1.00,$1.00,$0.9125,$0.9915,"$297,299","$297,299"
"Aug 13, 2022",$1.00,$1.00,$1.00,$1.00,"$426,912","$426,912"
"Aug 12, 2022",$1.00,$1.00,$1.00,$1.00,"$439,009","$439,009"
"Aug 11, 2022",$1.00,$1.00,$1.00,$1.00,"$779,635","$779,635"
"Aug 10, 2022",$1.00,$1.00,$1.00,$1.00,"$395,826","$395,826"
"Aug 09, 2022",$1.00,$1.00,$1,$1.00,"$312,515","$312,515"
"Aug 08, 2022",$1.00,$1.00,$1,$1.00,"$367,762","$367,762"
"Aug 07, 2022",$0.9113,$1.00,$0.9112,$1,"$637,223","$637,223"
"Aug 06, 2022",$0.9123,$0.9124,$0.9113,$0.9113,"$320,827","$320,827"
"Aug 05, 2022",$0.9001,$0.9124,$0.9,$0.9123,"$400,588","$400,588"
"Aug 04, 2022",$0.9125,$0.9126,$0.9,$0.9001,"$548,534","$548,534"
"Aug 03, 2022",$0.9125,$0.9126,$0.9124,$0.9125,"$517,584","$517,584"
"Aug 02, 2022",$0.9125,$0.9126,$0.9124,$0.9125,"$377,764","$377,764"
"Aug 01, 2022",$0.9126,$0.9126,$0.9124,$0.9125,"$692,101","$692,101"
"Jul 31, 2022",$0.9126,$0.9126,$0.9125,$0.9126,$0,$0
"Jul 30, 2022",$0.9126,$0.9126,$0.9125,$0.9126,"$413,307","$413,307"
"Jul 29, 2022",$0.9125,$0.9126,$0.9125,$0.9126,"$76,710","$76,710"
"Jul 28, 2022",$0.9126,$0.9126,$0.9124,$0.9125,"$323,096","$323,096"
"Jul 27, 2022",$0.9123,$0.9126,$0.9123,$0.9125,"$338,231","$338,231"
"Jul 26, 2022",$0.9124,$0.9124,$0.9,$0.9123,"$171,876","$171,876"
"Jul 25, 2022",$0.9123,$0.9124,$0.9123,$0.9124,"$520,736","$520,736"
"Jul 24, 2022",$0.9123,$0.9124,$0.9122,$0.9123,$3,$3
"Jul 23, 2022",$0.9123,$0.9124,$0.9123,$0.9123,"$40,881","$40,881"
"Jul 22, 2022",$0.9001,$0.9125,$0.9,$0.9123,"$577,855","$577,855"
"Jul 21, 2022",$0.9124,$0.9124,$0.9,$0.9001,"$373,692","$373,692"
"Jul 20, 2022",$0.9124,$0.9125,$0.9123,$0.9124,"$118,480","$118,480"
"Jul 19, 2022",$0.9121,$0.9124,$0.9121,$0.9124,"$312,044","$312,044"
"Jul 18, 2022",$0.9099,$0.9123,$0.9098,$0.9121,"$693,137","$693,137"
"Jul 17, 2022",$0.9121,$0.9122,$0.9098,$0.9099,$3,$3
"Jul 16, 2022",$0.9121,$0.9122,$0.8509,$0.9121,"$60,879","$60,879"
"Jul 15, 2022",$0.9118,$0.9121,$0.9117,$0.9121,"$375,820","$375,820"
"Jul 14, 2022",$0.9118,$0.9119,$0.9117,$0.9118,"$577,817","$577,817"
"Jul 13, 2022",$0.9117,$0.9118,$0.9116,$0.9118,"$233,504","$233,504"
"Jul 12, 2022",$0.9692,$0.9694,$0.9116,$0.9117,"$128,241","$128,241"
"Jul 11, 2022",$0.9695,$0.9696,$0.921,$0.9692,"$783,953","$783,953"
"Jul 10, 2022",$0.9121,$0.9896,$0.7107,$0.9695,"$22,666","$22,666"
"Jul 09, 2022",$0.9994,$0.9995,$0.912,$0.9121,"$179,216","$179,216"
"Jul 08, 2022",$1.11,$1.11,$0.3999,$0.9994,"$196,651","$196,651"
"Jul 07, 2022",$1.11,$1.11,$1.11,$1.11,"$256,459","$256,459"
"Jul 06, 2022",$1.11,$1.11,$1.11,$1.11,"$467,933","$467,933"
"Jul 05, 2022",$1.11,$1.11,$0.9559,$1.11,"$88,594","$88,594"
"Jul 04, 2022",$0.9991,$1.11,$0.999,$1.11,"$327,066","$327,066"
"Jul 03, 2022",$1.11,$1.11,$0.9989,$0.9991,"$292,999","$292,999"
"Jul 02, 2022",$1.11,$1.11,$1.02,$1.11,"$141,892","$141,892"
"Jul 01, 2022",$1.13,$1.13,$0.4994,$1.11,"$29,126","$29,126"
"Jun 30, 2022",$0.3996,$1.15,$0.3995,$1.13,"$23,990","$23,990"
"Jun 29, 2022",$1.14,$1.16,$0.3995,$0.3996,"$165,258","$165,258"
"Jun 28, 2022",$1.14,$1.14,$1.14,$1.14,"$109,444","$109,444"
"Jun 27, 2022",$1.14,$1.14,$1.14,$1.14,"$332,898","$332,898"
"Jun 26, 2022",$1.14,$1.14,$1.14,$1.14,"$342,361","$342,361"
"Jun 25, 2022",$1.14,$1.14,$1.14,$1.14,"$87,328","$87,328"
"Jun 24, 2022",$1.14,$1.14,$1.14,$1.14,"$114,405","$114,405"
"Jun 23, 2022",$1.14,$1.14,$1.14,$1.14,"$487,349","$487,349"
"Jun 22, 2022",$1.14,$1.14,$1.14,$1.14,"$85,186","$85,186"
"Jun 21, 2022",$1.14,$1.14,$1.14,$1.14,"$159,912","$159,912"
"Jun 20, 2022",$1.14,$1.14,$1.14,$1.14,"$380,292","$380,292"
"Jun 19, 2022",$1.14,$1.14,$1.14,$1.14,"$1,708","$1,708"
"Jun 18, 2022",$1.14,$1.14,$1.14,$1.14,"$36,295","$36,295"
"Jun 17, 2022",$1.14,$1.14,$1.14,$1.14,"$26,223","$26,223"
"Jun 16, 2022",$1.13,$1.14,$1.10,$1.14,"$522,593","$522,593"
"Jun 15, 2022",$1.12,$1.13,$1.12,$1.13,"$1,005,901","$1,005,901"
"Jun 14, 2022",$1.12,$1.12,$1.12,$1.12,"$394,019","$394,019"
"Jun 13, 2022",$1.12,$1.12,$1.12,$1.12,"$464,777","$464,777"
"Jun 12, 2022",$1.19,$1.19,$1.11,$1.12,"$680,310","$680,310"
"Jun 11, 2022",$1.19,$1.19,$1.19,$1.19,"$295,552","$295,552"
"Jun 10, 2022",$1.21,$1.21,$1.15,$1.19,"$407,380","$407,380"
"Jun 09, 2022",$1.31,$1.31,$1.09,$1.21,"$399,473","$399,473"
"Jun 08, 2022",$1.36,$1.36,$1.31,$1.31,"$840,086","$840,086"
"Jun 07, 2022",$1.32,$1.36,$1.32,$1.36,"$755,475","$755,475"
"Jun 06, 2022",$1.32,$1.32,$1.32,$1.32,"$1,550,116","$1,550,116"
"Jun 05, 2022",$1.24,$1.32,$1.24,$1.32,"$480,932","$480,932"
"Jun 04, 2022",$1.16,$1.24,$1.16,$1.24,"$446,341","$446,341"
"Jun 03, 2022",$1.07,$1.16,$1.07,$1.16,"$1,600,231","$1,600,231"
"Jun 02, 2022",$1.21,$1.24,$1.07,$1.07,"$440,905","$440,905"
"Jun 01, 2022",$1.21,$1.21,$1.21,$1.21,"$944,223","$944,223"
"May 31, 2022",$1.20,$1.21,$1.20,$1.21,"$363,711","$363,711"
"May 30, 2022",$1.11,$1.20,$0.7296,$1.20,"$556,589","$556,589"
"May 29, 2022",$1.10,$1.15,$1.06,$1.11,"$223,293","$223,293"
"May 28, 2022",$1.03,$1.10,$0.7292,$1.10,"$666,453","$666,453"
"May 27, 2022",$0.899,$1.04,$0.899,$1.03,"$1,025,848","$1,025,848"
"May 26, 2022",$0.8441,$0.9193,$0.844,$0.899,"$569,790","$569,790"
"May 25, 2022",$0.6706,$0.8492,$0.6705,$0.8441,"$341,227","$341,227"
"May 24, 2022",$0.8192,$0.8692,$0.6706,$0.6706,"$728,843","$728,843"
"May 23, 2022",$0.6995,$0.8194,$0.6397,$0.8193,"$692,823","$692,823"
"May 22, 2022",$0.5443,$0.7093,$0.5443,$0.6995,"$785,643","$785,643"
"May 21, 2022",$0.6994,$0.6995,$0.5442,$0.5443,"$366,051","$366,051"
"May 20, 2022",$0.5894,$0.6996,$0.5405,$0.6994,"$319,763","$319,763"
"May 19, 2022",$0.5893,$0.5895,$0.5314,$0.5894,"$656,853","$656,853"
"May 18, 2022",$0.5583,$0.5895,$0.5582,$0.5893,"$247,472","$247,472"
"May 17, 2022",$0.5893,$0.5895,$0.5344,$0.5583,"$343,487","$343,487"
"May 16, 2022",$0.5895,$0.5895,$0.5892,$0.5893,"$404,992","$404,992"
"May 15, 2022",$0.5893,$0.5895,$0.5344,$0.5894,"$480,132","$480,132"
"May 14, 2022",$0.589,$0.5894,$0.5689,$0.5893,"$498,375","$498,375"
"May 13, 2022",$0.6144,$0.6589,$0.4941,$0.589,"$394,870","$394,870"
"May 12, 2022",$0.471,$0.6144,$0.4486,$0.6144,"$427,325","$427,325"
"May 11, 2022",$0.4999,$0.51,$0.466,$0.471,"$253,094","$253,094"
"May 10, 2022",$0.5033,$0.536,$0.49,$0.4999,"$182,739","$182,739"
"May 09, 2022",$0.5358,$0.5359,$0.47,$0.5033,"$500,203","$500,203"
"May 08, 2022",$0.5241,$0.5759,$0.4853,$0.5358,"$432,812","$432,812"
"May 07, 2022",$0.45,$0.685,$0.45,$0.5241,"$548,461","$548,461"
"May 06, 2022",$0.909,$0.9091,$0.3886,$0.45,"$336,113","$336,113"
"May 05, 2022",$0.909,$0.9092,$0.568,$0.909,"$842,185","$842,185"
"May 04, 2022",$0.909,$0.9091,$0.9089,$0.909,"$965,884","$965,884"
"May 03, 2022",$0.9099,$0.9101,$0.7,$0.909,"$934,480","$934,480"
"May 02, 2022",$0.9001,$0.9302,$0.6301,$0.9099,"$468,180","$468,180"
"May 01, 2022",$0.9001,$0.9003,$0.6301,$0.9001,"$879,939","$879,939"
"Apr 30, 2022",$0.9,$0.9002,$0.9,$0.9001,"$523,290","$523,290"
"Apr 29, 2022",$0.9202,$0.9202,$0.7101,$0.9,"$542,444","$542,444"
"Apr 28, 2022",$0.8821,$0.9203,$0.881,$0.9202,"$748,365","$748,365"
"Apr 27, 2022",$0.8,$0.8822,$0.8,$0.8821,"$648,265","$648,265"
"Apr 26, 2022",$0.7158,$0.8002,$0.7151,$0.8,"$668,083","$668,083"
"Apr 25, 2022",$0.6902,$0.7203,$0.6901,$0.7158,"$379,391","$379,391"
"Apr 24, 2022",$0.6901,$0.6903,$0.6901,$0.6902,"$737,143","$737,143"
"Apr 23, 2022",$0.6902,$0.6903,$0.6901,$0.6902,"$809,901","$809,901"
"Apr 22, 2022",$0.6301,$0.6903,$0.6301,$0.6902,"$659,579","$659,579"
"Apr 21, 2022",$0.6301,$0.6303,$0.6301,$0.6301,"$730,329","$730,329"
"Apr 20, 2022",$0.6315,$0.6503,$0.6299,$0.6301,"$701,745","$701,745"
"Apr 19, 2022",$0.6501,$0.6502,$0.5902,$0.6314,"$716,878","$716,878"
"Apr 18, 2022",$0.6502,$0.6503,$0.6501,$0.6501,"$776,509","$776,509"
"Apr 17, 2022",$0.6802,$0.6803,$0.6501,$0.6502,"$831,869","$831,869"
"Apr 16, 2022",$0.6802,$0.6803,$0.6801,$0.6802,"$729,545","$729,545"
"Apr 15, 2022",$0.6801,$0.6803,$0.68,$0.6802,"$651,766","$651,766"
"Apr 14, 2022",$0.5902,$0.6803,$0.5901,$0.6801,"$670,058","$670,058"
"Apr 13, 2022",$0.6803,$0.6803,$0.5901,$0.5902,"$713,190","$713,190"
"Apr 12, 2022",$0.6402,$0.6804,$0.5701,$0.6803,"$778,784","$778,784"
"Apr 11, 2022",$0.6127,$0.6904,$0.5902,$0.6402,"$752,840","$752,840"
"Apr 10, 2022",$0.6902,$0.6904,$0.5902,$0.6127,"$843,023","$843,023"
"Apr 09, 2022",$0.6902,$0.6904,$0.5701,$0.6903,"$543,567","$543,567"
"Apr 08, 2022",$0.6902,$0.6904,$0.6901,$0.6902,"$713,882","$713,882"
"Apr 07, 2022",$0.6901,$0.6903,$0.6901,$0.6902,"$764,518","$764,518"
"Apr 06, 2022",$0.5901,$0.7503,$0.5901,$0.6901,"$808,304","$808,304"
