Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.1431,$0.1525,$0.1404,$0.151,"$3,424","$3,424"
"Aug 21, 2022",$0.1445,$0.1465,$0.1409,$0.1431,"$2,164","$2,164"
"Aug 20, 2022",$0.1402,$0.1481,$0.1402,$0.1446,"$1,174","$1,174"
"Aug 19, 2022",$0.1479,$0.1498,$0.1402,$0.1402,"$5,165","$5,165"
"Aug 18, 2022",$0.1492,$0.1541,$0.1455,$0.1479,"$2,609","$2,609"
"Aug 17, 2022",$0.1496,$0.1568,$0.1467,$0.1492,"$3,102","$3,102"
"Aug 16, 2022",$0.1502,$0.1526,$0.1469,$0.1496,"$2,314","$2,314"
"Aug 15, 2022",$0.1547,$0.1578,$0.1465,$0.1502,"$4,219","$4,219"
"Aug 14, 2022",$0.1639,$0.1648,$0.1495,$0.1547,"$7,552","$7,552"
"Aug 13, 2022",$0.1601,$0.1649,$0.1572,$0.1639,"$5,197","$5,197"
"Aug 12, 2022",$0.1621,$0.1641,$0.157,$0.1601,"$5,174","$5,174"
"Aug 11, 2022",$0.1576,$0.1667,$0.1574,$0.1621,"$2,889","$2,889"
"Aug 10, 2022",$0.1577,$0.1629,$0.154,$0.1576,"$4,392","$4,392"
"Aug 09, 2022",$0.1562,$0.1598,$0.1533,$0.1577,"$3,968","$3,968"
"Aug 08, 2022",$0.1521,$0.1598,$0.1521,$0.1562,"$4,693","$4,693"
"Aug 07, 2022",$0.1523,$0.157,$0.1505,$0.1521,"$2,284","$2,284"
"Aug 06, 2022",$0.1551,$0.1573,$0.151,$0.1523,"$2,315","$2,315"
"Aug 05, 2022",$0.1508,$0.157,$0.1461,$0.1551,"$5,890","$5,890"
"Aug 04, 2022",$0.1511,$0.1569,$0.1493,$0.1508,"$4,469","$4,469"
"Aug 03, 2022",$0.1441,$0.1522,$0.1397,$0.1511,"$4,633","$4,633"
"Aug 02, 2022",$0.1462,$0.1466,$0.14,$0.1441,$0,$0
"Aug 01, 2022",$0.1631,$0.1631,$0.1404,$0.1462,"$11,296","$11,296"
"Jul 31, 2022",$0.1747,$0.1788,$0.1583,$0.1631,"$10,665","$10,665"
"Jul 30, 2022",$0.1821,$0.1821,$0.1702,$0.1747,"$4,860","$4,860"
"Jul 29, 2022",$0.1909,$0.1909,$0.1766,$0.1821,"$10,653","$10,653"
"Jul 28, 2022",$0.1892,$0.1912,$0.1821,$0.1909,"$10,044","$10,044"
"Jul 27, 2022",$0.174,$0.1906,$0.1739,$0.1892,"$6,641","$6,641"
"Jul 26, 2022",$0.1618,$0.1784,$0.1616,$0.174,"$10,905","$10,905"
"Jul 25, 2022",$0.1648,$0.1664,$0.1545,$0.1618,"$3,918","$3,918"
"Jul 24, 2022",$0.1479,$0.1648,$0.1479,$0.1648,"$7,305","$7,305"
"Jul 23, 2022",$0.1472,$0.1553,$0.1438,$0.1479,"$3,379","$3,379"
"Jul 22, 2022",$0.1299,$0.1534,$0.1289,$0.1472,"$6,423","$6,423"
"Jul 21, 2022",$0.1323,$0.1326,$0.1251,$0.1299,"$2,526","$2,526"
"Jul 20, 2022",$0.1354,$0.137,$0.1289,$0.1323,"$3,576","$3,576"
"Jul 19, 2022",$0.1372,$0.1372,$0.1307,$0.1354,"$2,347","$2,347"
"Jul 18, 2022",$0.13,$0.1373,$0.13,$0.1373,"$2,043","$2,043"
"Jul 17, 2022",$0.1326,$0.1347,$0.1299,$0.13,"$24,242","$24,242"
"Jul 16, 2022",$0.1352,$0.1484,$0.1309,$0.1326,"$57,789","$57,789"
"Jul 15, 2022",$0.1374,$0.1415,$0.1348,$0.1352,"$3,984","$3,984"
"Jul 14, 2022",$0.1343,$0.1386,$0.1294,$0.1374,"$3,492","$3,492"
"Jul 13, 2022",$0.1309,$0.1349,$0.1274,$0.1343,"$2,015","$2,015"
"Jul 12, 2022",$0.1357,$0.1367,$0.1277,$0.1309,"$2,436","$2,436"
"Jul 11, 2022",$0.1358,$0.1461,$0.1309,$0.1357,"$2,633","$2,633"
"Jul 10, 2022",$0.1477,$0.1477,$0.131,$0.1358,"$2,634","$2,634"
"Jul 09, 2022",$0.1484,$0.15,$0.1399,$0.1477,"$85,947","$85,947"
"Jul 08, 2022",$0.1437,$0.1511,$0.1422,$0.1485,"$3,220","$3,220"
"Jul 07, 2022",$0.1428,$0.1485,$0.1396,$0.1437,"$2,848","$2,848"
"Jul 06, 2022",$0.1327,$0.1437,$0.1302,$0.1428,"$4,239","$4,239"
"Jul 05, 2022",$0.136,$0.1363,$0.1296,$0.1327,"$4,398","$4,398"
"Jul 04, 2022",$0.1341,$0.1378,$0.1309,$0.136,"$2,180","$2,180"
"Jul 03, 2022",$0.1393,$0.1399,$0.1309,$0.1341,"$3,494","$3,494"
"Jul 02, 2022",$0.1388,$0.1448,$0.1312,$0.1393,"$1,903","$1,903"
"Jul 01, 2022",$0.1377,$0.1423,$0.1357,$0.1388,"$2,653","$2,653"
"Jun 30, 2022",$0.1394,$0.142,$0.1352,$0.1376,"$2,205","$2,205"
"Jun 29, 2022",$0.1473,$0.1492,$0.1383,$0.1394,"$2,155","$2,155"
"Jun 28, 2022",$0.1502,$0.1534,$0.1435,$0.1473,"$1,896","$1,896"
"Jun 27, 2022",$0.1558,$0.1579,$0.1432,$0.1502,"$1,791","$1,791"
"Jun 26, 2022",$0.1571,$0.1609,$0.1519,$0.1557,"$1,260","$1,260"
"Jun 25, 2022",$0.1524,$0.1571,$0.1494,$0.1571,"$2,441","$2,441"
"Jun 24, 2022",$0.1539,$0.1577,$0.1474,$0.1524,"$2,971","$2,971"
"Jun 23, 2022",$0.1507,$0.1547,$0.1421,$0.1539,"$4,969","$4,969"
"Jun 22, 2022",$0.1565,$0.159,$0.1478,$0.1507,"$2,667","$2,667"
"Jun 21, 2022",$0.1552,$0.1609,$0.155,$0.1565,"$1,434","$1,434"
"Jun 20, 2022",$0.1618,$0.1623,$0.1549,$0.1552,"$3,494","$3,494"
"Jun 19, 2022",$0.1565,$0.1618,$0.1457,$0.1618,"$5,660","$5,660"
"Jun 18, 2022",$0.1622,$0.1626,$0.1483,$0.1565,"$7,806","$7,806"
"Jun 17, 2022",$0.1552,$0.1635,$0.1535,$0.1622,"$2,531","$2,531"
"Jun 16, 2022",$0.1614,$0.1653,$0.155,$0.1552,"$8,704","$8,704"
"Jun 15, 2022",$0.1628,$0.1672,$0.1502,$0.1614,"$8,112","$8,112"
"Jun 14, 2022",$0.1665,$0.1744,$0.1577,$0.1628,"$11,013","$11,013"
"Jun 13, 2022",$0.2014,$0.2014,$0.1522,$0.1665,"$26,781","$26,781"
"Jun 12, 2022",$0.2149,$0.215,$0.1907,$0.2014,"$11,451","$11,451"
"Jun 11, 2022",$0.22,$0.2239,$0.2046,$0.2149,"$10,529","$10,529"
"Jun 10, 2022",$0.2192,$0.2253,$0.2148,$0.22,"$7,879","$7,879"
"Jun 09, 2022",$0.2151,$0.2262,$0.2114,$0.2192,"$5,100","$5,100"
"Jun 08, 2022",$0.2037,$0.2188,$0.2022,$0.2151,"$10,964","$10,964"
"Jun 07, 2022",$0.2066,$0.2087,$0.1969,$0.2037,"$10,899","$10,899"
"Jun 06, 2022",$0.1998,$0.2066,$0.1998,$0.2066,"$7,587","$7,587"
"Jun 05, 2022",$0.203,$0.2039,$0.1963,$0.1998,"$1,994","$1,994"
"Jun 04, 2022",$0.1922,$0.203,$0.1918,$0.203,"$15,773","$15,773"
"Jun 03, 2022",$0.1982,$0.2017,$0.1921,$0.1922,"$6,639","$6,639"
"Jun 02, 2022",$0.1889,$0.1983,$0.1876,$0.1982,"$3,759","$3,759"
"Jun 01, 2022",$0.1955,$0.1971,$0.1888,$0.1889,"$2,901","$2,901"
"May 31, 2022",$0.1986,$0.1998,$0.1919,$0.1955,"$5,103","$5,103"
"May 30, 2022",$0.1912,$0.1986,$0.1891,$0.1986,"$3,321","$3,321"
"May 29, 2022",$0.2017,$0.2017,$0.1911,$0.1912,"$2,175","$2,175"
"May 28, 2022",$0.1938,$0.2018,$0.1853,$0.2017,"$5,246","$5,246"
"May 27, 2022",$0.1924,$0.1934,$0.1855,$0.1907,"$3,345","$3,345"
"May 26, 2022",$0.1964,$0.1974,$0.1769,$0.1924,"$5,841","$5,841"
"May 25, 2022",$0.1967,$0.2023,$0.1944,$0.1964,"$2,963","$2,963"
"May 24, 2022",$0.1956,$0.1976,$0.1897,$0.1967,"$3,816","$3,816"
"May 23, 2022",$0.2045,$0.2149,$0.1891,$0.1956,"$15,468","$15,468"
"May 22, 2022",$0.2088,$0.2103,$0.2012,$0.2046,"$3,899","$3,899"
"May 21, 2022",$0.2059,$0.2125,$0.1953,$0.2088,"$5,047","$5,047"
"May 20, 2022",$0.2101,$0.2143,$0.1959,$0.2059,"$9,046","$9,046"
"May 19, 2022",$0.2077,$0.2167,$0.204,$0.2102,"$3,746","$3,746"
"May 18, 2022",$0.2199,$0.22,$0.2051,$0.2078,"$3,648","$3,648"
"May 17, 2022",$0.2199,$0.2272,$0.2134,$0.2199,"$5,048","$5,048"
"May 16, 2022",$0.2382,$0.2391,$0.2077,$0.2199,"$20,835","$20,835"
"May 15, 2022",$0.2237,$0.2627,$0.2143,$0.2382,"$28,835","$28,835"
"May 14, 2022",$0.2435,$0.2493,$0.2106,$0.2237,"$7,611","$7,611"
"May 13, 2022",$0.2103,$0.2714,$0.2072,$0.2435,"$52,147","$52,147"
"May 12, 2022",$0.2314,$0.2513,$0.1944,$0.2104,"$29,265","$29,265"
"May 11, 2022",$0.2868,$0.2893,$0.2272,$0.2313,"$33,502","$33,502"
"May 10, 2022",$0.2749,$0.2885,$0.2716,$0.2868,"$33,903","$33,903"
"May 09, 2022",$0.2814,$0.2817,$0.2667,$0.2749,"$16,892","$16,892"
"May 08, 2022",$0.2724,$0.2821,$0.2683,$0.2814,"$5,245","$5,245"
"May 07, 2022",$0.2777,$0.2787,$0.2666,$0.2724,"$4,632","$4,632"
"May 06, 2022",$0.2729,$0.2803,$0.2712,$0.2777,"$10,030","$10,030"
"May 05, 2022",$0.2795,$0.2934,$0.2644,$0.2729,"$33,226","$33,226"
"May 04, 2022",$0.2739,$0.2861,$0.2734,$0.2795,"$9,295","$9,295"
"May 03, 2022",$0.276,$0.2787,$0.2734,$0.2739,"$12,092","$12,092"
"May 02, 2022",$0.2819,$0.2823,$0.2722,$0.276,"$12,114","$12,114"
"May 01, 2022",$0.2754,$0.2834,$0.2714,$0.2819,"$5,706","$5,706"
"Apr 30, 2022",$0.2801,$0.2882,$0.275,$0.2754,"$4,606","$4,606"
"Apr 29, 2022",$0.2658,$0.2849,$0.2658,$0.2801,"$19,716","$19,716"
"Apr 28, 2022",$0.286,$0.2901,$0.2657,$0.2658,"$33,975","$33,975"
"Apr 27, 2022",$0.2898,$0.291,$0.2711,$0.286,"$14,667","$14,667"
"Apr 26, 2022",$0.2932,$0.2964,$0.2829,$0.2898,"$16,412","$16,412"
"Apr 25, 2022",$0.2904,$0.2987,$0.2879,$0.2932,"$7,343","$7,343"
"Apr 24, 2022",$0.2922,$0.2952,$0.2882,$0.2904,"$2,858","$2,858"
"Apr 23, 2022",$0.2953,$0.2963,$0.2873,$0.2922,"$8,922","$8,922"
"Apr 22, 2022",$0.2901,$0.3011,$0.2876,$0.2953,"$14,836","$14,836"
"Apr 21, 2022",$0.2991,$0.3035,$0.2887,$0.2901,"$14,398","$14,398"
"Apr 20, 2022",$0.3025,$0.3057,$0.2906,$0.2991,"$16,964","$16,964"
"Apr 19, 2022",$0.2943,$0.3051,$0.2939,$0.3025,"$13,483","$13,483"
"Apr 18, 2022",$0.3136,$0.3166,$0.2803,$0.2943,"$30,805","$30,805"
"Apr 17, 2022",$0.335,$0.3353,$0.3136,$0.3136,"$24,763","$24,763"
"Apr 16, 2022",$0.3293,$0.336,$0.3226,$0.335,"$14,456","$14,456"
"Apr 15, 2022",$0.3376,$0.3377,$0.3229,$0.3293,"$9,889","$9,889"
"Apr 14, 2022",$0.3392,$0.3392,$0.324,$0.3376,"$10,053","$10,053"
"Apr 13, 2022",$0.3369,$0.341,$0.3291,$0.3392,"$15,649","$15,649"
"Apr 12, 2022",$0.3273,$0.3418,$0.3182,$0.3369,"$29,441","$29,441"
"Apr 11, 2022",$0.3254,$0.3298,$0.3136,$0.3273,"$18,333","$18,333"
"Apr 10, 2022",$0.3243,$0.3271,$0.3181,$0.3254,"$12,218","$12,218"
"Apr 09, 2022",$0.3167,$0.3272,$0.3167,$0.3243,"$10,323","$10,323"
"Apr 08, 2022",$0.3063,$0.3241,$0.3061,$0.3167,"$23,858","$23,858"
"Apr 07, 2022",$0.3038,$0.3106,$0.3014,$0.3063,"$6,862","$6,862"
"Apr 06, 2022",$0.31,$0.3143,$0.3013,$0.3038,"$11,949","$11,949"
"Apr 05, 2022",$0.293,$0.3214,$0.2929,$0.31,"$45,369","$45,369"
"Apr 04, 2022",$0.2981,$0.3025,$0.287,$0.293,"$14,686","$14,686"
"Apr 03, 2022",$0.3005,$0.3009,$0.2921,$0.2981,"$3,898","$3,898"
"Apr 02, 2022",$0.3029,$0.3079,$0.2989,$0.3005,"$6,702","$6,702"
"Apr 01, 2022",$0.3121,$0.3121,$0.3004,$0.3029,"$15,347","$15,347"
"Mar 31, 2022",$0.317,$0.3172,$0.3033,$0.3121,"$12,227","$12,227"
"Mar 30, 2022",$0.3231,$0.3232,$0.3089,$0.317,"$12,403","$12,403"
"Mar 29, 2022",$0.3144,$0.3314,$0.3061,$0.3231,"$25,864","$25,864"
"Mar 28, 2022",$0.3626,$0.3691,$0.3001,$0.3145,"$58,142","$58,142"
"Mar 27, 2022",$0.3378,$0.3657,$0.3345,$0.3626,"$50,451","$50,451"
"Mar 26, 2022",$0.3419,$0.3506,$0.325,$0.3378,"$39,175","$39,175"
"Mar 25, 2022",$0.3321,$0.3508,$0.3211,$0.3419,"$31,459","$31,459"
"Mar 24, 2022",$0.3454,$0.3495,$0.3309,$0.3321,"$26,676","$26,676"
"Mar 23, 2022",$0.2988,$0.3454,$0.2893,$0.3453,"$77,698","$77,698"
"Mar 22, 2022",$0.275,$0.2999,$0.2682,$0.2988,"$38,021","$38,021"
"Mar 21, 2022",$0.2662,$0.275,$0.2636,$0.275,"$16,157","$16,157"
"Mar 20, 2022",$0.2642,$0.2689,$0.2607,$0.2662,"$14,773","$14,773"
"Mar 19, 2022",$0.2632,$0.2689,$0.26,$0.2642,"$13,072","$13,072"
"Mar 18, 2022",$0.2558,$0.2688,$0.2557,$0.2632,"$13,320","$13,320"
"Mar 17, 2022",$0.256,$0.2614,$0.2414,$0.2558,"$10,529","$10,529"
"Mar 16, 2022",$0.2564,$0.2614,$0.2444,$0.256,"$9,862","$9,862"
"Mar 15, 2022",$0.2532,$0.2611,$0.2419,$0.2564,"$15,826","$15,826"
"Mar 14, 2022",$0.2609,$0.266,$0.2509,$0.2532,"$17,392","$17,392"
"Mar 13, 2022",$0.2736,$0.2736,$0.26,$0.2609,"$12,880","$12,880"
"Mar 12, 2022",$0.2741,$0.2743,$0.2674,$0.2736,"$5,107","$5,107"
"Mar 11, 2022",$0.2792,$0.2817,$0.2682,$0.2741,"$9,068","$9,068"
"Mar 10, 2022",$0.2777,$0.284,$0.2679,$0.2792,"$21,370","$21,370"
"Mar 09, 2022",$0.2657,$0.2814,$0.2615,$0.2777,"$21,322","$21,322"
"Mar 08, 2022",$0.2701,$0.28,$0.2602,$0.2657,"$24,116","$24,116"
"Mar 07, 2022",$0.2603,$0.2709,$0.2526,$0.2701,"$5,702","$5,702"
"Mar 06, 2022",$0.2605,$0.267,$0.2526,$0.2603,"$12,024","$12,024"
"Mar 05, 2022",$0.2573,$0.2627,$0.2558,$0.2605,"$4,416","$4,416"
"Mar 04, 2022",$0.2607,$0.2716,$0.2573,$0.2573,"$5,964","$5,964"
"Mar 03, 2022",$0.2804,$0.2813,$0.258,$0.2606,"$15,695","$15,695"
"Mar 02, 2022",$0.2795,$0.2815,$0.2722,$0.2804,"$35,829","$35,829"
"Mar 01, 2022",$0.2743,$0.2796,$0.2709,$0.2795,"$24,289","$24,289"
"Feb 28, 2022",$0.2745,$0.2812,$0.2726,$0.2743,"$14,630","$14,630"
"Feb 27, 2022",$0.2819,$0.2866,$0.271,$0.2745,"$10,636","$10,636"
"Feb 26, 2022",$0.2879,$0.2893,$0.2818,$0.2819,"$9,086","$9,086"
"Feb 25, 2022",$0.2871,$0.2934,$0.28,$0.2879,"$15,088","$15,088"
"Feb 24, 2022",$0.288,$0.2938,$0.2699,$0.2871,"$26,615","$26,615"
"Feb 23, 2022",$0.2937,$0.3031,$0.2803,$0.288,"$44,588","$44,588"
"Feb 22, 2022",$0.3125,$0.3178,$0.2815,$0.2937,"$41,409","$41,409"
"Feb 21, 2022",$0.3434,$0.3524,$0.3118,$0.3125,"$24,512","$24,512"
"Feb 20, 2022",$0.3463,$0.3505,$0.3306,$0.3434,"$53,656","$53,656"
"Feb 19, 2022",$0.3372,$0.3489,$0.3327,$0.3463,"$34,689","$34,689"
"Feb 18, 2022",$0.3257,$0.3417,$0.3257,$0.3372,"$29,084","$29,084"
"Feb 17, 2022",$0.346,$0.3472,$0.3257,$0.3257,"$30,321","$30,321"
"Feb 16, 2022",$0.341,$0.346,$0.322,$0.346,"$31,114","$31,114"
"Feb 15, 2022",$0.3245,$0.341,$0.3193,$0.341,"$33,531","$33,531"
"Feb 14, 2022",$0.3237,$0.3346,$0.3199,$0.3245,"$25,351","$25,351"
"Feb 13, 2022",$0.3146,$0.3267,$0.3145,$0.3238,"$10,790","$10,790"
"Feb 12, 2022",$0.3113,$0.3189,$0.3071,$0.3146,"$11,129","$11,129"
"Feb 11, 2022",$0.3098,$0.322,$0.3066,$0.3113,"$11,417","$11,417"
"Feb 10, 2022",$0.3144,$0.3207,$0.3069,$0.3098,"$17,028","$17,028"
"Feb 09, 2022",$0.2961,$0.3218,$0.2908,$0.3143,"$18,072","$18,072"
"Feb 08, 2022",$0.2999,$0.3032,$0.2852,$0.2961,"$25,417","$25,417"
"Feb 07, 2022",$0.3397,$0.3436,$0.2781,$0.2999,"$65,771","$65,771"
"Feb 06, 2022",$0.3458,$0.346,$0.3309,$0.3397,"$18,863","$18,863"
"Feb 05, 2022",$0.3291,$0.3478,$0.3152,$0.3458,"$23,642","$23,642"
"Feb 04, 2022",$0.3065,$0.3295,$0.3002,$0.3291,"$24,082","$24,082"
"Feb 03, 2022",$0.2851,$0.3065,$0.2826,$0.3065,"$15,226","$15,226"
"Feb 02, 2022",$0.2868,$0.2923,$0.2796,$0.2851,"$11,322","$11,322"
"Feb 01, 2022",$0.2921,$0.2964,$0.2792,$0.2868,"$17,875","$17,875"
"Jan 31, 2022",$0.2819,$0.2935,$0.2713,$0.2921,"$27,743","$27,743"
"Jan 30, 2022",$0.2799,$0.2907,$0.2757,$0.2819,"$24,550","$24,550"
"Jan 29, 2022",$0.2801,$0.2817,$0.2753,$0.2798,"$7,990","$7,990"
"Jan 28, 2022",$0.2884,$0.2886,$0.2679,$0.2801,"$24,910","$24,910"
"Jan 27, 2022",$0.287,$0.2963,$0.2712,$0.2884,"$18,179","$18,179"
"Jan 26, 2022",$0.2779,$0.292,$0.2721,$0.287,"$23,749","$23,749"
"Jan 25, 2022",$0.271,$0.2823,$0.2567,$0.2779,"$35,806","$35,806"
"Jan 24, 2022",$0.2515,$0.2712,$0.2314,$0.271,"$29,277","$29,277"
"Jan 23, 2022",$0.2395,$0.2588,$0.2303,$0.2515,"$25,126","$25,126"
"Jan 22, 2022",$0.2276,$0.2395,$0.205,$0.2395,"$25,782","$25,782"
"Jan 21, 2022",$0.2392,$0.2557,$0.2263,$0.2275,"$24,802","$24,802"
"Jan 20, 2022",$0.2823,$0.2873,$0.2378,$0.2392,"$102,033","$102,033"
"Jan 19, 2022",$0.2858,$0.2893,$0.2783,$0.2824,"$22,305","$22,305"
"Jan 18, 2022",$0.2844,$0.2896,$0.2681,$0.2858,"$48,450","$48,450"
"Jan 17, 2022",$0.3262,$0.3265,$0.2701,$0.2844,"$72,581","$72,581"
"Jan 16, 2022",$0.3266,$0.3326,$0.3092,$0.3262,"$50,173","$50,173"
"Jan 15, 2022",$0.3154,$0.3278,$0.3065,$0.3266,"$24,738","$24,738"
"Jan 14, 2022",$0.3144,$0.3174,$0.3042,$0.3154,"$24,090","$24,090"
"Jan 13, 2022",$0.3104,$0.3248,$0.3049,$0.3144,"$59,944","$59,944"
"Jan 12, 2022",$0.2984,$0.3106,$0.2984,$0.3104,"$30,187","$30,187"
"Jan 11, 2022",$0.3008,$0.3256,$0.2843,$0.2984,"$71,916","$71,916"
"Jan 10, 2022",$0.2973,$0.3086,$0.2919,$0.3008,"$23,469","$23,469"
"Jan 09, 2022",$0.2905,$0.298,$0.2821,$0.2973,"$16,858","$16,858"
"Jan 08, 2022",$0.2879,$0.2957,$0.2793,$0.2905,"$20,816","$20,816"
"Jan 07, 2022",$0.2941,$0.2976,$0.2822,$0.2879,"$17,426","$17,426"
"Jan 06, 2022",$0.2996,$0.3057,$0.2762,$0.2941,"$30,035","$30,035"
"Jan 05, 2022",$0.2992,$0.3108,$0.2923,$0.2996,"$21,645","$21,645"
"Jan 04, 2022",$0.3068,$0.3105,$0.2967,$0.2992,"$30,690","$30,690"
"Jan 03, 2022",$0.2983,$0.3091,$0.2699,$0.3068,"$72,162","$72,162"
"Jan 02, 2022",$0.3295,$0.3336,$0.2834,$0.2983,"$54,643","$54,643"
"Jan 01, 2022",$0.3116,$0.3305,$0.3116,$0.3295,"$15,066","$15,066"
"Dec 31, 2021",$0.3221,$0.3255,$0.3116,$0.3116,"$90,608","$90,608"
"Dec 30, 2021",$0.3168,$0.3264,$0.314,$0.3221,"$33,913","$33,913"
"Dec 29, 2021",$0.3195,$0.3224,$0.313,$0.3168,"$62,553","$62,553"
"Dec 28, 2021",$0.3225,$0.3295,$0.313,$0.3195,"$66,665","$66,665"
"Dec 27, 2021",$0.3531,$0.355,$0.3087,$0.3224,"$71,684","$71,684"
"Dec 26, 2021",$0.3434,$0.3532,$0.3366,$0.3531,"$41,066","$41,066"
"Dec 25, 2021",$0.3404,$0.3458,$0.3375,$0.3435,"$37,984","$37,984"
"Dec 24, 2021",$0.3394,$0.3475,$0.3394,$0.3405,"$41,511","$41,511"
"Dec 23, 2021",$0.3296,$0.3395,$0.3235,$0.3395,"$56,836","$56,836"
"Dec 22, 2021",$0.3526,$0.3557,$0.3235,$0.3296,"$53,975","$53,975"
"Dec 21, 2021",$0.3425,$0.3554,$0.3405,$0.3526,"$51,581","$51,581"
"Dec 20, 2021",$0.3458,$0.3571,$0.3316,$0.3424,"$39,689","$39,689"
"Dec 19, 2021",$0.3243,$0.3561,$0.3241,$0.3458,"$40,169","$40,169"
"Dec 18, 2021",$0.3239,$0.3537,$0.3115,$0.3243,"$35,676","$35,676"
"Dec 17, 2021",$0.3083,$0.3269,$0.3082,$0.3238,"$29,759","$29,759"
"Dec 16, 2021",$0.3023,$0.366,$0.2849,$0.3083,"$90,080","$90,080"
"Dec 15, 2021",$0.3236,$0.3339,$0.2997,$0.3022,"$49,843","$49,843"
"Dec 14, 2021",$0.3351,$0.3492,$0.3195,$0.3225,"$38,105","$38,105"
"Dec 13, 2021",$0.3607,$0.3611,$0.3229,$0.335,"$57,864","$57,864"
"Dec 12, 2021",$0.3592,$0.3638,$0.3533,$0.3606,"$38,349","$38,349"
"Dec 11, 2021",$0.3706,$0.3752,$0.352,$0.3593,"$31,522","$31,522"
"Dec 10, 2021",$0.3686,$0.3805,$0.3478,$0.3707,"$59,678","$59,678"
"Dec 09, 2021",$0.3936,$0.3973,$0.3638,$0.3685,"$45,627","$45,627"
"Dec 08, 2021",$0.4099,$0.4109,$0.3641,$0.394,"$48,695","$48,695"
"Dec 07, 2021",$0.402,$0.4195,$0.399,$0.4099,"$59,946","$59,946"
"Dec 06, 2021",$0.401,$0.4028,$0.354,$0.4018,"$52,236","$52,236"
"Dec 05, 2021",$0.3909,$0.4089,$0.38,$0.401,"$23,732","$23,732"
"Dec 04, 2021",$0.3915,$0.4157,$0.3638,$0.3909,"$39,906","$39,906"
"Dec 03, 2021",$0.4037,$0.4289,$0.3892,$0.3915,"$75,481","$75,481"
"Dec 02, 2021",$0.4225,$0.4261,$0.4026,$0.4034,"$55,179","$55,179"
"Dec 01, 2021",$0.4412,$0.4504,$0.4053,$0.4225,"$56,421","$56,421"
"Nov 30, 2021",$0.4435,$0.4641,$0.4189,$0.4414,"$90,472","$90,472"
