Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$7.47,$7.58,$7.18,$7.20,"$7,818,520","$7,818,520"
"Aug 12, 2022",$7.32,$7.48,$7.15,$7.47,"$11,038,769","$11,038,769"
"Aug 11, 2022",$7.69,$7.82,$7.29,$7.32,"$19,050,063","$19,050,063"
"Aug 10, 2022",$7.06,$7.70,$6.88,$7.70,"$13,393,766","$13,393,766"
"Aug 09, 2022",$7.43,$7.46,$6.98,$7.06,"$8,488,084","$8,488,084"
"Aug 08, 2022",$6.93,$7.58,$6.93,$7.43,"$11,391,445","$11,391,445"
"Aug 07, 2022",$6.99,$7.07,$6.86,$6.93,"$7,988,290","$7,988,290"
"Aug 06, 2022",$7.24,$7.32,$6.96,$6.99,"$10,470,766","$10,470,766"
"Aug 05, 2022",$6.73,$7.26,$6.71,$7.24,"$11,805,928","$11,805,928"
"Aug 04, 2022",$6.77,$6.96,$6.61,$6.73,"$7,383,045","$7,383,045"
"Aug 03, 2022",$6.86,$7.10,$6.59,$6.77,"$8,913,061","$8,913,061"
"Aug 02, 2022",$7.20,$7.28,$6.54,$6.86,"$13,759,932","$13,759,932"
"Aug 01, 2022",$7.42,$7.54,$7.06,$7.20,"$7,836,841","$7,836,841"
"Jul 31, 2022",$7.52,$7.76,$7.36,$7.42,"$10,484,862","$10,484,862"
"Jul 30, 2022",$7.75,$7.87,$7.42,$7.52,"$11,544,665","$11,544,665"
"Jul 29, 2022",$7.96,$8.20,$7.47,$7.75,"$18,955,267","$18,955,267"
"Jul 28, 2022",$7.06,$8.07,$6.82,$7.96,"$36,216,050","$36,216,050"
"Jul 27, 2022",$6.15,$7.14,$6.02,$7.06,"$23,031,840","$23,031,840"
"Jul 26, 2022",$6.49,$6.50,$5.77,$6.15,"$15,906,369","$15,906,369"
"Jul 25, 2022",$7.58,$7.58,$6.49,$6.49,"$44,556,724","$44,556,724"
"Jul 24, 2022",$7.68,$8.03,$7.58,$7.58,"$8,309,484","$8,309,484"
"Jul 23, 2022",$7.71,$8.55,$7.41,$7.68,"$21,974,860","$21,974,860"
"Jul 22, 2022",$7.67,$8.26,$7.60,$7.71,"$16,297,648","$16,297,648"
"Jul 21, 2022",$7.30,$7.78,$6.88,$7.67,"$18,175,119","$18,175,119"
"Jul 20, 2022",$7.47,$7.81,$7.21,$7.30,"$19,003,916","$19,003,916"
"Jul 19, 2022",$7.70,$7.84,$7.12,$7.48,"$16,176,108","$16,176,108"
"Jul 18, 2022",$6.22,$7.73,$6.21,$7.71,"$29,750,310","$29,750,310"
"Jul 17, 2022",$6.42,$6.55,$6.16,$6.22,"$12,053,239","$12,053,239"
"Jul 16, 2022",$6.65,$6.66,$5.98,$6.41,"$20,710,418","$20,710,418"
"Jul 15, 2022",$6.28,$6.91,$6.17,$6.65,"$16,803,892","$16,803,892"
"Jul 14, 2022",$6.16,$6.58,$5.67,$6.27,"$21,082,822","$21,082,822"
"Jul 13, 2022",$5.14,$6.25,$5.13,$6.16,"$20,008,481","$20,008,481"
"Jul 12, 2022",$5.38,$5.50,$5.13,$5.14,"$11,171,010","$11,171,010"
"Jul 11, 2022",$5.88,$5.89,$5.36,$5.38,"$7,720,923","$7,720,923"
"Jul 10, 2022",$6.55,$6.56,$5.86,$5.88,"$9,301,056","$9,301,056"
"Jul 09, 2022",$5.89,$6.69,$5.85,$6.54,"$15,576,805","$15,576,805"
"Jul 08, 2022",$6.11,$6.11,$5.59,$5.90,"$11,380,657","$11,380,657"
"Jul 07, 2022",$5.94,$6.40,$5.70,$6.11,"$11,716,252","$11,716,252"
"Jul 06, 2022",$5.95,$6.08,$5.51,$5.94,"$30,961,721","$30,961,721"
"Jul 05, 2022",$4.60,$6.22,$4.56,$5.95,"$88,388,447","$88,388,447"
"Jul 04, 2022",$4.09,$4.90,$4.00,$4.60,"$11,787,889","$11,787,889"
"Jul 03, 2022",$3.95,$4.22,$3.90,$4.09,"$8,594,436","$8,594,436"
"Jul 02, 2022",$4.14,$4.19,$3.91,$3.95,"$6,675,098","$6,675,098"
"Jul 01, 2022",$4.33,$4.72,$3.88,$4.14,"$22,108,943","$22,108,943"
"Jun 30, 2022",$3.60,$4.54,$3.56,$4.33,"$41,933,411","$41,933,411"
"Jun 29, 2022",$3.80,$3.89,$3.58,$3.60,"$8,173,184","$8,173,184"
"Jun 28, 2022",$4.28,$4.30,$3.80,$3.80,"$5,679,697","$5,679,697"
"Jun 27, 2022",$4.58,$4.71,$4.18,$4.28,"$6,470,105","$6,470,105"
"Jun 26, 2022",$4.89,$5.35,$4.58,$4.58,"$9,866,135","$9,866,135"
"Jun 25, 2022",$5.01,$5.15,$4.71,$4.89,"$7,009,152","$7,009,152"
"Jun 24, 2022",$4.51,$5.15,$4.49,$5.01,"$9,575,816","$9,575,816"
"Jun 23, 2022",$4.21,$4.62,$4.20,$4.51,"$7,240,530","$7,240,530"
"Jun 22, 2022",$4.35,$4.45,$4.14,$4.21,"$6,822,366","$6,822,366"
"Jun 21, 2022",$4.32,$4.85,$4.28,$4.35,"$9,339,427","$9,339,427"
"Jun 20, 2022",$4.03,$4.39,$3.77,$4.30,"$14,168,835","$14,168,835"
"Jun 19, 2022",$3.56,$5.00,$3.30,$4.03,"$15,396,978","$15,396,978"
"Jun 18, 2022",$3.63,$3.98,$3.12,$3.56,"$10,654,462","$10,654,462"
"Jun 17, 2022",$3.44,$3.86,$3.40,$3.63,"$6,690,979","$6,690,979"
"Jun 16, 2022",$4.11,$4.18,$3.37,$3.44,"$8,714,538","$8,714,538"
"Jun 15, 2022",$4.02,$4.21,$3.45,$4.10,"$12,097,914","$12,097,914"
"Jun 14, 2022",$4.08,$4.32,$3.69,$4.02,"$10,311,975","$10,311,975"
"Jun 13, 2022",$5.08,$5.08,$3.94,$4.08,"$15,243,877","$15,243,877"
"Jun 12, 2022",$5.52,$5.56,$4.99,$5.09,"$7,319,149","$7,319,149"
"Jun 11, 2022",$6.23,$6.38,$5.38,$5.52,"$10,950,657","$10,950,657"
"Jun 10, 2022",$7.42,$7.51,$6.23,$6.23,"$9,446,453","$9,446,453"
"Jun 09, 2022",$7.62,$7.73,$7.36,$7.42,"$7,383,673","$7,383,673"
"Jun 08, 2022",$7.75,$7.80,$7.46,$7.62,"$7,973,376","$7,973,376"
"Jun 07, 2022",$8.39,$8.39,$7.44,$7.75,"$12,374,836","$12,374,836"
"Jun 06, 2022",$8.47,$8.89,$8.34,$8.39,"$12,012,490","$12,012,490"
"Jun 05, 2022",$8.50,$8.60,$8.32,$8.47,"$9,357,893","$9,357,893"
"Jun 04, 2022",$8.43,$8.56,$8.27,$8.50,"$9,768,007","$9,768,007"
"Jun 03, 2022",$8.90,$8.97,$8.28,$8.42,"$12,658,020","$12,658,020"
"Jun 02, 2022",$9.30,$9.30,$8.64,$8.89,"$14,386,229","$14,386,229"
"Jun 01, 2022",$10.27,$10.37,$9.11,$9.30,"$16,511,007","$16,511,007"
"May 31, 2022",$10.71,$10.80,$10.15,$10.27,"$16,499,521","$16,499,521"
"May 30, 2022",$9.52,$10.72,$9.43,$10.70,"$12,078,035","$12,078,035"
"May 29, 2022",$9.36,$9.66,$9.20,$9.52,"$7,515,181","$7,515,181"
"May 28, 2022",$9.40,$9.51,$9.07,$9.36,"$7,563,405","$7,563,405"
"May 27, 2022",$9.69,$9.80,$9.16,$9.22,"$10,809,674","$10,809,674"
"May 26, 2022",$10.55,$10.80,$9.43,$9.69,"$9,452,929","$9,452,929"
"May 25, 2022",$10.46,$10.75,$10.37,$10.55,"$9,155,767","$9,155,767"
"May 24, 2022",$10.13,$10.53,$9.91,$10.46,"$9,323,005","$9,323,005"
"May 23, 2022",$10.59,$11.14,$10.08,$10.13,"$37,379,605","$37,379,605"
"May 22, 2022",$9.57,$10.60,$9.53,$10.59,"$36,622,654","$36,622,654"
"May 21, 2022",$9.92,$9.98,$9.48,$9.56,"$34,109,201","$34,109,201"
"May 20, 2022",$10.29,$10.62,$9.83,$9.92,"$14,857,900","$14,857,900"
"May 19, 2022",$10.69,$11.02,$9.99,$10.28,"$17,315,996","$17,315,996"
"May 18, 2022",$12.43,$12.54,$10.66,$10.70,"$13,454,447","$13,454,447"
"May 17, 2022",$11.03,$12.45,$11.03,$12.43,"$20,279,454","$20,279,454"
"May 16, 2022",$11.78,$11.78,$10.65,$11.04,"$11,188,064","$11,188,064"
"May 15, 2022",$11.76,$12.13,$10.93,$11.78,"$13,362,828","$13,362,828"
"May 14, 2022",$12.61,$13.01,$10.86,$11.76,"$9,676,026","$9,676,026"
"May 13, 2022",$11.55,$14.40,$11.47,$12.61,"$16,028,562","$16,028,562"
"May 12, 2022",$13.96,$14.99,$10.22,$11.57,"$23,527,021","$23,527,021"
"May 11, 2022",$21.03,$21.51,$13.06,$13.96,"$32,237,977","$32,237,977"
"May 10, 2022",$19.29,$21.99,$18.61,$21.03,"$19,486,028","$19,486,028"
"May 09, 2022",$21.54,$21.69,$19.15,$19.30,"$14,064,716","$14,064,716"
"May 08, 2022",$22.66,$22.67,$21.14,$21.54,"$13,416,196","$13,416,196"
"May 07, 2022",$23.02,$23.38,$22.24,$22.66,"$8,240,612","$8,240,612"
"May 06, 2022",$23.45,$23.46,$21.80,$23.02,"$17,268,698","$17,268,698"
"May 05, 2022",$25.33,$25.64,$22.41,$23.46,"$16,856,818","$16,856,818"
"May 04, 2022",$22.46,$25.76,$22.29,$25.33,"$20,447,595","$20,447,595"
"May 03, 2022",$22.43,$23.39,$22.17,$22.46,"$15,584,462","$15,584,462"
"May 02, 2022",$23.12,$23.38,$22.01,$22.43,"$12,189,645","$12,189,645"
"May 01, 2022",$22.99,$23.65,$22.00,$23.12,"$15,028,917","$15,028,917"
"Apr 30, 2022",$24.83,$25.02,$22.91,$22.99,"$10,425,782","$10,425,782"
"Apr 29, 2022",$26.95,$27.07,$24.83,$24.84,"$13,439,394","$13,439,394"
"Apr 28, 2022",$27.56,$27.72,$26.52,$26.96,"$14,681,048","$14,681,048"
"Apr 27, 2022",$24.20,$27.64,$24.19,$27.56,"$20,260,673","$20,260,673"
"Apr 26, 2022",$26.16,$26.34,$24.18,$24.20,"$10,635,661","$10,635,661"
"Apr 25, 2022",$25.30,$26.21,$24.22,$26.16,"$18,214,406","$18,214,406"
"Apr 24, 2022",$25.48,$26.04,$25.29,$25.30,"$9,731,115","$9,731,115"
"Apr 23, 2022",$26.01,$26.28,$25.39,$25.47,"$15,735,121","$15,735,121"
"Apr 22, 2022",$28.31,$28.87,$23.97,$26.02,"$51,933,375","$51,933,375"
"Apr 21, 2022",$29.79,$30.26,$28.24,$28.31,"$18,794,895","$18,794,895"
"Apr 20, 2022",$28.15,$29.88,$27.87,$29.79,"$18,027,095","$18,027,095"
"Apr 19, 2022",$28.16,$28.47,$27.37,$28.15,"$18,692,016","$18,692,016"
"Apr 18, 2022",$26.08,$28.41,$25.37,$28.15,"$15,093,355","$15,093,355"
"Apr 17, 2022",$28.08,$28.08,$26.04,$26.07,"$8,030,783","$8,030,783"
"Apr 16, 2022",$28.65,$28.67,$27.94,$28.08,"$9,203,088","$9,203,088"
"Apr 15, 2022",$28.21,$28.70,$28.11,$28.65,"$9,207,082","$9,207,082"
"Apr 14, 2022",$29.77,$30.22,$28.11,$28.22,"$11,255,612","$11,255,612"
"Apr 13, 2022",$28.73,$29.86,$28.28,$29.77,"$16,129,462","$16,129,462"
"Apr 12, 2022",$29.66,$30.47,$28.39,$28.73,"$20,462,533","$20,462,533"
"Apr 11, 2022",$34.34,$34.37,$29.53,$29.66,"$31,439,160","$31,439,160"
