Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.006976,$0.007006,$0.006694,$0.006721,"$18,486,255","$18,486,255"
"Aug 13, 2022",$0.00689,$0.007047,$0.006865,$0.006977,"$21,951,217","$21,951,217"
"Aug 12, 2022",$0.006625,$0.007046,$0.006564,$0.006888,"$26,367,292","$26,367,292"
"Aug 11, 2022",$0.006654,$0.006805,$0.006602,$0.006626,"$24,897,435","$24,897,435"
"Aug 10, 2022",$0.006477,$0.006655,$0.0064,$0.006645,"$22,698,739","$22,698,739"
"Aug 09, 2022",$0.006701,$0.006857,$0.006405,$0.006477,"$26,461,832","$26,461,832"
"Aug 08, 2022",$0.006502,$0.006751,$0.006489,$0.006706,"$19,915,341","$19,915,341"
"Aug 07, 2022",$0.006314,$0.006583,$0.006304,$0.006503,"$16,468,882","$16,468,882"
"Aug 06, 2022",$0.006326,$0.006405,$0.006289,$0.006313,"$12,164,954","$12,164,954"
"Aug 05, 2022",$0.006155,$0.006333,$0.006104,$0.006325,"$17,014,785","$17,014,785"
"Aug 04, 2022",$0.006224,$0.006386,$0.006076,$0.006151,"$21,117,076","$21,117,076"
"Aug 03, 2022",$0.00625,$0.006415,$0.006098,$0.006207,"$16,698,142","$16,698,142"
"Aug 02, 2022",$0.006311,$0.006374,$0.006095,$0.006252,"$20,435,914","$20,435,914"
"Aug 01, 2022",$0.006285,$0.00647,$0.006125,$0.006309,"$19,898,321","$19,898,321"
"Jul 31, 2022",$0.006154,$0.006459,$0.006139,$0.006286,"$19,015,943","$19,015,943"
"Jul 30, 2022",$0.006193,$0.006327,$0.00612,$0.006154,"$22,292,927","$22,292,927"
"Jul 29, 2022",$0.006172,$0.006451,$0.006092,$0.006194,"$27,136,298","$27,136,298"
"Jul 28, 2022",$0.00595,$0.006244,$0.005897,$0.006176,"$24,179,361","$24,179,361"
"Jul 27, 2022",$0.005864,$0.00611,$0.005714,$0.00595,"$20,888,666","$20,888,666"
"Jul 26, 2022",$0.005644,$0.005861,$0.005515,$0.005861,"$15,254,461","$15,254,461"
"Jul 25, 2022",$0.005879,$0.00592,$0.005636,$0.005643,"$13,100,569","$13,100,569"
"Jul 24, 2022",$0.005892,$0.005995,$0.005842,$0.00588,"$12,725,457","$12,725,457"
"Jul 23, 2022",$0.005961,$0.006101,$0.005806,$0.005875,"$12,675,853","$12,675,853"
"Jul 22, 2022",$0.005956,$0.006156,$0.005914,$0.005961,"$13,684,709","$13,684,709"
"Jul 21, 2022",$0.005854,$0.005989,$0.005724,$0.005955,"$14,533,046","$14,533,046"
"Jul 20, 2022",$0.006074,$0.006156,$0.00582,$0.005855,"$21,365,197","$21,365,197"
"Jul 19, 2022",$0.005932,$0.006099,$0.005804,$0.006075,"$22,858,679","$22,858,679"
"Jul 18, 2022",$0.005641,$0.00599,$0.005641,$0.005932,"$19,037,076","$19,037,076"
"Jul 17, 2022",$0.005796,$0.005882,$0.005639,$0.005642,"$16,745,374","$16,745,374"
"Jul 16, 2022",$0.00569,$0.00583,$0.005618,$0.005794,"$16,799,680","$16,799,680"
"Jul 15, 2022",$0.005685,$0.005774,$0.005642,$0.005692,"$23,088,532","$23,088,532"
"Jul 14, 2022",$0.005581,$0.005729,$0.005532,$0.005686,"$23,735,339","$23,735,339"
"Jul 13, 2022",$0.005684,$0.005684,$0.00536,$0.005576,"$21,744,675","$21,744,675"
"Jul 12, 2022",$0.005523,$0.005847,$0.005513,$0.005686,"$24,547,636","$24,547,636"
"Jul 11, 2022",$0.005668,$0.005674,$0.005501,$0.005527,"$19,663,473","$19,663,473"
"Jul 10, 2022",$0.005915,$0.005942,$0.00561,$0.00567,"$19,633,976","$19,633,976"
"Jul 09, 2022",$0.005953,$0.006151,$0.005912,$0.005915,"$21,318,693","$21,318,693"
"Jul 08, 2022",$0.006101,$0.006233,$0.005902,$0.00595,"$25,406,192","$25,406,192"
"Jul 07, 2022",$0.006073,$0.006124,$0.005806,$0.0061,"$31,314,130","$31,314,130"
"Jul 06, 2022",$0.006141,$0.006259,$0.006065,$0.00607,"$33,422,408","$33,422,408"
"Jul 05, 2022",$0.005962,$0.006166,$0.005909,$0.006138,"$41,302,827","$41,302,827"
"Jul 04, 2022",$0.005816,$0.006139,$0.00576,$0.005963,"$41,812,589","$41,812,589"
"Jul 03, 2022",$0.005713,$0.005818,$0.005463,$0.005818,"$33,502,341","$33,502,341"
"Jul 02, 2022",$0.0056,$0.00574,$0.005436,$0.005714,"$36,602,817","$36,602,817"
"Jul 01, 2022",$0.005605,$0.005731,$0.005462,$0.005585,"$42,548,071","$42,548,071"
"Jun 30, 2022",$0.005796,$0.005821,$0.005317,$0.005598,"$42,424,342","$42,424,342"
"Jun 29, 2022",$0.005788,$0.005875,$0.005647,$0.005797,"$37,915,367","$37,915,367"
"Jun 28, 2022",$0.005976,$0.006171,$0.00579,$0.00579,"$39,586,250","$39,586,250"
"Jun 27, 2022",$0.006081,$0.006418,$0.005976,$0.005985,"$46,805,631","$46,805,631"
"Jun 26, 2022",$0.006226,$0.006294,$0.006076,$0.006085,"$35,272,988","$35,272,988"
"Jun 25, 2022",$0.006481,$0.0065,$0.006044,$0.006232,"$38,869,259","$38,869,259"
"Jun 24, 2022",$0.006225,$0.006868,$0.006208,$0.006482,"$56,784,123","$56,784,123"
"Jun 23, 2022",$0.005923,$0.006223,$0.005912,$0.006223,"$38,533,271","$38,533,271"
"Jun 22, 2022",$0.006344,$0.006472,$0.005909,$0.005923,"$43,790,401","$43,790,401"
"Jun 21, 2022",$0.006192,$0.006566,$0.006153,$0.006339,"$46,410,804","$46,410,804"
"Jun 20, 2022",$0.005932,$0.006229,$0.0057,$0.006192,"$52,201,867","$52,201,867"
"Jun 19, 2022",$0.005757,$0.005942,$0.005522,$0.005926,"$47,914,664","$47,914,664"
"Jun 18, 2022",$0.005902,$0.006072,$0.005459,$0.005757,"$52,255,107","$52,255,107"
"Jun 17, 2022",$0.006058,$0.006317,$0.005893,$0.005904,"$44,960,886","$44,960,886"
"Jun 16, 2022",$0.006526,$0.006631,$0.005885,$0.006053,"$39,414,254","$39,414,254"
"Jun 15, 2022",$0.006505,$0.006654,$0.00576,$0.006518,"$64,498,978","$64,498,978"
"Jun 14, 2022",$0.007616,$0.007718,$0.006068,$0.006497,"$81,249,875","$81,249,875"
"Jun 13, 2022",$0.008633,$0.008748,$0.007301,$0.007616,"$74,888,233","$74,888,233"
"Jun 12, 2022",$0.009169,$0.009363,$0.00833,$0.008643,"$70,458,996","$70,458,996"
"Jun 11, 2022",$0.009703,$0.009844,$0.008833,$0.009167,"$73,700,051","$73,700,051"
"Jun 10, 2022",$0.009709,$0.009888,$0.009327,$0.009702,"$67,094,107","$67,094,107"
"Jun 09, 2022",$0.0099,$0.01022,$0.009452,$0.00971,"$76,090,624","$76,090,624"
"Jun 08, 2022",$0.0102,$0.01031,$0.009401,$0.009897,"$73,786,352","$73,786,352"
"Jun 07, 2022",$0.009564,$0.01051,$0.009086,$0.0102,"$59,692,516","$59,692,516"
"Jun 06, 2022",$0.009679,$0.009938,$0.009437,$0.009565,"$31,606,522","$31,606,522"
"Jun 05, 2022",$0.009756,$0.0105,$0.009355,$0.009679,"$56,089,252","$56,089,252"
"Jun 04, 2022",$0.009273,$0.009788,$0.008954,$0.009757,"$44,043,399","$44,043,399"
"Jun 03, 2022",$0.009966,$0.01011,$0.009214,$0.009269,"$26,021,742","$26,021,742"
"Jun 02, 2022",$0.009955,$0.01001,$0.009467,$0.009964,"$42,260,030","$42,260,030"
"Jun 01, 2022",$0.01021,$0.01091,$0.00971,$0.009957,"$57,972,051","$57,972,051"
"May 31, 2022",$0.009669,$0.01035,$0.009556,$0.01021,"$48,447,354","$48,447,354"
"May 30, 2022",$0.009229,$0.009795,$0.009089,$0.009669,"$46,990,218","$46,990,218"
"May 29, 2022",$0.009165,$0.009303,$0.008983,$0.009231,"$40,921,359","$40,921,359"
"May 28, 2022",$0.009006,$0.009239,$0.008839,$0.009152,"$40,124,155","$40,124,155"
"May 27, 2022",$0.009065,$0.009225,$0.008749,$0.008953,"$78,180,977","$78,180,977"
"May 26, 2022",$0.009331,$0.009768,$0.008902,$0.009079,"$124,896,767","$124,896,767"
"May 25, 2022",$0.009113,$0.009547,$0.009015,$0.009348,"$94,128,680","$94,128,680"
"May 24, 2022",$0.008582,$0.009349,$0.008582,$0.009112,"$62,043,798","$62,043,798"
"May 23, 2022",$0.009246,$0.009337,$0.008581,$0.008581,"$67,375,772","$67,375,772"
"May 22, 2022",$0.008841,$0.009265,$0.008764,$0.009249,"$32,680,298","$32,680,298"
"May 21, 2022",$0.008757,$0.00904,$0.008629,$0.008834,"$36,774,811","$36,774,811"
"May 20, 2022",$0.009004,$0.009041,$0.008558,$0.008758,"$88,335,462","$88,335,462"
"May 19, 2022",$0.008529,$0.009041,$0.008429,$0.009002,"$63,231,635","$63,231,635"
"May 18, 2022",$0.008951,$0.009001,$0.008499,$0.008529,"$56,469,347","$56,469,347"
"May 17, 2022",$0.008585,$0.009004,$0.008562,$0.008954,"$29,133,921","$29,133,921"
"May 16, 2022",$0.009278,$0.009285,$0.00857,$0.008585,"$63,813,423","$63,813,423"
"May 15, 2022",$0.009299,$0.009639,$0.008852,$0.009279,"$85,228,908","$85,228,908"
"May 14, 2022",$0.00941,$0.009861,$0.009066,$0.0093,"$76,363,710","$76,363,710"
"May 13, 2022",$0.00783,$0.009846,$0.007776,$0.009409,"$133,590,984","$133,590,984"
"May 12, 2022",$0.00912,$0.009592,$0.007704,$0.007831,"$141,626,496","$141,626,496"
"May 11, 2022",$0.01092,$0.01117,$0.00854,$0.009114,"$200,211,458","$200,211,458"
"May 10, 2022",$0.01057,$0.01157,$0.01036,$0.01091,"$111,980,678","$111,980,678"
"May 09, 2022",$0.01273,$0.0128,$0.01058,$0.01058,"$69,174,761","$69,174,761"
"May 08, 2022",$0.01252,$0.01317,$0.01201,$0.01273,"$65,908,997","$65,908,997"
"May 07, 2022",$0.01299,$0.01423,$0.01215,$0.01252,"$139,867,197","$139,867,197"
"May 06, 2022",$0.01191,$0.01319,$0.01171,$0.01298,"$95,519,823","$95,519,823"
"May 05, 2022",$0.01363,$0.01389,$0.01162,$0.01191,"$87,078,572","$87,078,572"
"May 04, 2022",$0.01204,$0.01363,$0.01175,$0.01363,"$83,463,350","$83,463,350"
"May 03, 2022",$0.01199,$0.01255,$0.01173,$0.01204,"$76,515,033","$76,515,033"
"May 02, 2022",$0.01229,$0.0126,$0.01157,$0.01199,"$82,209,271","$82,209,271"
"May 01, 2022",$0.01289,$0.01323,$0.01197,$0.0123,"$159,511,925","$159,511,925"
"Apr 30, 2022",$0.01318,$0.01426,$0.01285,$0.01289,"$150,020,000","$150,020,000"
"Apr 29, 2022",$0.0136,$0.01425,$0.01308,$0.01318,"$145,861,361","$145,861,361"
"Apr 28, 2022",$0.01389,$0.01439,$0.0134,$0.0136,"$109,903,274","$109,903,274"
"Apr 27, 2022",$0.01327,$0.01418,$0.01321,$0.01389,"$94,403,298","$94,403,298"
"Apr 26, 2022",$0.01407,$0.01412,$0.01318,$0.01326,"$30,526,840","$30,526,840"
"Apr 25, 2022",$0.01429,$0.0143,$0.01329,$0.01407,"$52,012,288","$52,012,288"
"Apr 24, 2022",$0.01474,$0.01477,$0.01429,$0.01429,"$67,080,563","$67,080,563"
"Apr 23, 2022",$0.01495,$0.01544,$0.01473,$0.01474,"$71,383,239","$71,383,239"
"Apr 22, 2022",$0.01549,$0.01579,$0.0148,$0.01495,"$96,381,362","$96,381,362"
"Apr 21, 2022",$0.01454,$0.01689,$0.01447,$0.01551,"$157,200,555","$157,200,555"
"Apr 20, 2022",$0.0146,$0.01485,$0.01438,$0.01454,"$92,218,903","$92,218,903"
"Apr 19, 2022",$0.01441,$0.01466,$0.01422,$0.01458,"$179,124,828","$179,124,828"
"Apr 18, 2022",$0.01407,$0.01443,$0.01358,$0.01442,"$180,152,387","$180,152,387"
"Apr 17, 2022",$0.01472,$0.01492,$0.01402,$0.01407,"$165,342,618","$165,342,618"
"Apr 16, 2022",$0.01496,$0.01518,$0.01451,$0.01472,"$206,614,824","$206,614,824"
"Apr 15, 2022",$0.01481,$0.01518,$0.01475,$0.01496,"$155,052,292","$155,052,292"
"Apr 14, 2022",$0.01491,$0.01596,$0.01446,$0.01482,"$220,447,425","$220,447,425"
"Apr 13, 2022",$0.01443,$0.01559,$0.01427,$0.01491,"$214,770,265","$214,770,265"
"Apr 12, 2022",$0.01434,$0.01542,$0.0141,$0.01443,"$198,868,264","$198,868,264"
"Apr 11, 2022",$0.01679,$0.01709,$0.01404,$0.01433,"$195,650,419","$195,650,419"
"Apr 10, 2022",$0.0165,$0.01791,$0.0162,$0.01679,"$363,911,165","$363,911,165"
"Apr 09, 2022",$0.01504,$0.0169,$0.01504,$0.0165,"$346,714,008","$346,714,008"
"Apr 08, 2022",$0.0154,$0.01617,$0.01487,$0.01501,"$177,150,128","$177,150,128"
"Apr 07, 2022",$0.01506,$0.01563,$0.01498,$0.0154,"$152,166,690","$152,166,690"
"Apr 06, 2022",$0.01616,$0.0162,$0.01485,$0.01506,"$367,288,904","$367,288,904"
"Apr 05, 2022",$0.01627,$0.01689,$0.01601,$0.01616,"$308,534,655","$308,534,655"
"Apr 04, 2022",$0.01676,$0.01678,$0.01559,$0.01628,"$376,706,693","$376,706,693"
"Apr 03, 2022",$0.01652,$0.01717,$0.01604,$0.01677,"$420,287,177","$420,287,177"
"Apr 02, 2022",$0.0167,$0.01742,$0.01632,$0.01652,"$455,905,503","$455,905,503"
"Apr 01, 2022",$0.01615,$0.01671,$0.0154,$0.0167,"$397,524,894","$397,524,894"
"Mar 31, 2022",$0.01554,$0.01983,$0.01554,$0.01614,"$318,800,328","$318,800,328"
"Mar 30, 2022",$0.01467,$0.0158,$0.01438,$0.01553,"$95,160,271","$95,160,271"
"Mar 29, 2022",$0.01481,$0.01515,$0.01457,$0.01467,"$27,420,342","$27,420,342"
"Mar 28, 2022",$0.01505,$0.01555,$0.01482,$0.01482,"$66,729,737","$66,729,737"
"Mar 27, 2022",$0.01441,$0.01585,$0.01392,$0.01505,"$143,602,168","$143,602,168"
"Mar 26, 2022",$0.01342,$0.0144,$0.01326,$0.0144,"$146,700,639","$146,700,639"
"Mar 25, 2022",$0.01371,$0.01372,$0.0132,$0.01342,"$138,380,148","$138,380,148"
"Mar 24, 2022",$0.01328,$0.01375,$0.01319,$0.01371,"$150,997,490","$150,997,490"
"Mar 23, 2022",$0.01331,$0.01352,$0.01307,$0.01328,"$129,017,376","$129,017,376"
"Mar 22, 2022",$0.01282,$0.01401,$0.01278,$0.01331,"$134,407,021","$134,407,021"
"Mar 21, 2022",$0.01407,$0.01416,$0.01273,$0.01282,"$117,896,110","$117,896,110"
"Mar 20, 2022",$0.01222,$0.01528,$0.01202,$0.01406,"$208,647,668","$208,647,668"
"Mar 19, 2022",$0.0119,$0.01252,$0.01189,$0.01222,"$83,294,224","$83,294,224"
"Mar 18, 2022",$0.01159,$0.01197,$0.01145,$0.0119,"$68,281,460","$68,281,460"
"Mar 17, 2022",$0.01167,$0.01174,$0.01154,$0.01159,"$24,216,143","$24,216,143"
"Mar 16, 2022",$0.01144,$0.01172,$0.01125,$0.01167,"$46,154,257","$46,154,257"
"Mar 15, 2022",$0.01176,$0.01178,$0.01112,$0.01144,"$72,577,072","$72,577,072"
"Mar 14, 2022",$0.01114,$0.01208,$0.01107,$0.01176,"$79,642,134","$79,642,134"
"Mar 13, 2022",$0.01153,$0.01162,$0.01108,$0.01115,"$54,359,714","$54,359,714"
"Mar 12, 2022",$0.01187,$0.01249,$0.01149,$0.01153,"$58,618,118","$58,618,118"
"Mar 11, 2022",$0.01146,$0.01246,$0.01127,$0.01187,"$108,169,571","$108,169,571"
"Mar 10, 2022",$0.01194,$0.01194,$0.01127,$0.01146,"$98,211,313","$98,211,313"
"Mar 09, 2022",$0.01137,$0.01214,$0.01137,$0.01192,"$79,535,652","$79,535,652"
"Mar 08, 2022",$0.0112,$0.01159,$0.01117,$0.01137,"$80,622,688","$80,622,688"
"Mar 07, 2022",$0.01157,$0.012,$0.01109,$0.01121,"$74,480,896","$74,480,896"
"Mar 06, 2022",$0.01211,$0.01363,$0.01157,$0.01157,"$162,707,463","$162,707,463"
"Mar 05, 2022",$0.01138,$0.01267,$0.01126,$0.01211,"$107,173,301","$107,173,301"
"Mar 04, 2022",$0.01195,$0.01198,$0.01125,$0.01137,"$56,198,450","$56,198,450"
"Mar 03, 2022",$0.01221,$0.01226,$0.01162,$0.01194,"$48,307,562","$48,307,562"
"Mar 02, 2022",$0.01248,$0.01333,$0.01215,$0.01221,"$98,154,459","$98,154,459"
"Mar 01, 2022",$0.01214,$0.01263,$0.01214,$0.01248,"$79,069,258","$79,069,258"
"Feb 28, 2022",$0.01127,$0.01218,$0.01113,$0.01214,"$63,323,273","$63,323,273"
"Feb 27, 2022",$0.01195,$0.01202,$0.01116,$0.01127,"$74,298,095","$74,298,095"
"Feb 26, 2022",$0.01171,$0.01212,$0.01167,$0.01195,"$74,810,480","$74,810,480"
"Feb 25, 2022",$0.01151,$0.01188,$0.0112,$0.01171,"$92,159,668","$92,159,668"
"Feb 24, 2022",$0.01215,$0.01216,$0.01069,$0.01151,"$120,047,232","$120,047,232"
"Feb 23, 2022",$0.0125,$0.01289,$0.01214,$0.01215,"$58,159,035","$58,159,035"
"Feb 22, 2022",$0.0122,$0.01254,$0.0119,$0.0125,"$78,852,127","$78,852,127"
"Feb 21, 2022",$0.01318,$0.01357,$0.01219,$0.0122,"$79,335,283","$79,335,283"
"Feb 20, 2022",$0.01518,$0.01518,$0.01274,$0.01319,"$111,235,068","$111,235,068"
"Feb 19, 2022",$0.01598,$0.01628,$0.01492,$0.01517,"$92,570,708","$92,570,708"
"Feb 18, 2022",$0.0158,$0.01663,$0.01571,$0.01599,"$99,521,816","$99,521,816"
"Feb 17, 2022",$0.01698,$0.01708,$0.01568,$0.01579,"$127,855,386","$127,855,386"
"Feb 16, 2022",$0.01732,$0.01733,$0.01658,$0.01699,"$141,571,398","$141,571,398"
"Feb 15, 2022",$0.01663,$0.01737,$0.01663,$0.01732,"$110,650,890","$110,650,890"
"Feb 14, 2022",$0.01633,$0.01924,$0.01618,$0.01663,"$170,643,594","$170,643,594"
"Feb 13, 2022",$0.01588,$0.01646,$0.01582,$0.01634,"$168,377,928","$168,377,928"
"Feb 12, 2022",$0.01588,$0.01618,$0.0155,$0.01588,"$222,533,365","$222,533,365"
"Feb 11, 2022",$0.01715,$0.01715,$0.01574,$0.01586,"$138,078,907","$138,078,907"
"Feb 10, 2022",$0.01698,$0.01826,$0.01662,$0.01715,"$102,487,835","$102,487,835"
"Feb 09, 2022",$0.0169,$0.01729,$0.01654,$0.01698,"$70,070,403","$70,070,403"
"Feb 08, 2022",$0.0172,$0.0177,$0.01655,$0.0169,"$172,618,653","$172,618,653"
"Feb 07, 2022",$0.01682,$0.01759,$0.01656,$0.01719,"$131,226,336","$131,226,336"
"Feb 06, 2022",$0.01642,$0.01712,$0.01642,$0.01682,"$90,229,843","$90,229,843"
"Feb 05, 2022",$0.01658,$0.01784,$0.01634,$0.01642,"$101,569,045","$101,569,045"
"Feb 04, 2022",$0.01467,$0.01751,$0.01467,$0.01658,"$141,204,305","$141,204,305"
"Feb 03, 2022",$0.01479,$0.01488,$0.01446,$0.01467,"$82,374,971","$82,374,971"
"Feb 02, 2022",$0.01516,$0.01591,$0.01478,$0.01478,"$47,323,577","$47,323,577"
"Feb 01, 2022",$0.01429,$0.01598,$0.01413,$0.01516,"$73,631,798","$73,631,798"
"Jan 31, 2022",$0.0141,$0.01435,$0.01363,$0.0143,"$60,404,160","$60,404,160"
"Jan 30, 2022",$0.01452,$0.01455,$0.01397,$0.0141,"$36,028,919","$36,028,919"
"Jan 29, 2022",$0.01418,$0.01455,$0.01405,$0.01452,"$38,752,464","$38,752,464"
"Jan 28, 2022",$0.01408,$0.01424,$0.01368,$0.01417,"$86,587,013","$86,587,013"
"Jan 27, 2022",$0.0146,$0.0147,$0.01349,$0.01407,"$111,040,793","$111,040,793"
"Jan 26, 2022",$0.0144,$0.01531,$0.01433,$0.01461,"$109,263,434","$109,263,434"
"Jan 25, 2022",$0.01432,$0.01457,$0.01401,$0.01441,"$165,298,714","$165,298,714"
"Jan 24, 2022",$0.01502,$0.01502,$0.01317,$0.01432,"$144,947,625","$144,947,625"
"Jan 23, 2022",$0.01492,$0.01549,$0.01446,$0.01502,"$72,763,020","$72,763,020"
"Jan 22, 2022",$0.01612,$0.01647,$0.01403,$0.01491,"$85,472,130","$85,472,130"
"Jan 21, 2022",$0.01836,$0.01858,$0.01587,$0.01612,"$149,660,145","$149,660,145"
"Jan 20, 2022",$0.019,$0.01984,$0.01834,$0.01835,"$39,650,907","$39,650,907"
"Jan 19, 2022",$0.01945,$0.01948,$0.01852,$0.01902,"$148,267,775","$148,267,775"
"Jan 18, 2022",$0.02075,$0.02091,$0.01908,$0.01945,"$137,498,377","$137,498,377"
"Jan 17, 2022",$0.02107,$0.02185,$0.02035,$0.02075,"$105,462,315","$105,462,315"
"Jan 16, 2022",$0.02086,$0.02158,$0.02082,$0.02107,"$69,976,757","$69,976,757"
"Jan 15, 2022",$0.0205,$0.02141,$0.0203,$0.02087,"$114,873,491","$114,873,491"
"Jan 14, 2022",$0.01928,$0.02187,$0.01918,$0.02049,"$174,104,046","$174,104,046"
"Jan 13, 2022",$0.01979,$0.02001,$0.01912,$0.01927,"$120,156,698","$120,156,698"
"Jan 12, 2022",$0.0187,$0.01989,$0.01869,$0.01979,"$117,544,587","$117,544,587"
"Jan 11, 2022",$0.01817,$0.01881,$0.01796,$0.01869,"$194,036,566","$194,036,566"
"Jan 10, 2022",$0.01901,$0.01932,$0.01751,$0.01818,"$232,940,428","$232,940,428"
"Jan 09, 2022",$0.01874,$0.01937,$0.01862,$0.01902,"$160,298,936","$160,298,936"
"Jan 08, 2022",$0.01966,$0.02006,$0.01836,$0.01874,"$190,287,822","$190,287,822"
"Jan 07, 2022",$0.02095,$0.02099,$0.0192,$0.01966,"$256,807,904","$256,807,904"
"Jan 06, 2022",$0.0205,$0.02118,$0.02015,$0.02095,"$295,388,225","$295,388,225"
"Jan 05, 2022",$0.02235,$0.02295,$0.0201,$0.0205,"$169,098,633","$169,098,633"
"Jan 04, 2022",$0.02207,$0.02324,$0.02187,$0.02235,"$127,950,695","$127,950,695"
"Jan 03, 2022",$0.02233,$0.02259,$0.02186,$0.02207,"$119,167,914","$119,167,914"
"Jan 02, 2022",$0.02246,$0.02251,$0.02208,$0.02233,"$59,285,100","$59,285,100"
"Jan 01, 2022",$0.02182,$0.02272,$0.02179,$0.02246,"$81,060,658","$81,060,658"
"Dec 31, 2021",$0.02216,$0.02259,$0.02137,$0.02182,"$85,958,931","$85,958,931"
"Dec 30, 2021",$0.02172,$0.02233,$0.02146,$0.02222,"$117,300,189","$117,300,189"
"Dec 29, 2021",$0.02203,$0.02304,$0.02166,$0.02172,"$148,946,767","$148,946,767"
"Dec 28, 2021",$0.02415,$0.02421,$0.02184,$0.02206,"$167,860,313","$167,860,313"
"Dec 27, 2021",$0.02446,$0.02549,$0.02404,$0.02414,"$143,689,735","$143,689,735"
"Dec 26, 2021",$0.02382,$0.02455,$0.02314,$0.02446,"$60,715,330","$60,715,330"
"Dec 25, 2021",$0.02329,$0.02399,$0.02317,$0.02381,"$112,477,627","$112,477,627"
"Dec 24, 2021",$0.02407,$0.02461,$0.02319,$0.02328,"$231,167,013","$231,167,013"
"Dec 23, 2021",$0.02296,$0.02422,$0.02258,$0.02406,"$112,203,111","$112,203,111"
"Dec 22, 2021",$0.02276,$0.02364,$0.02261,$0.02297,"$56,266,244","$56,266,244"
"Dec 21, 2021",$0.02225,$0.02293,$0.02206,$0.02276,"$85,765,236","$85,765,236"
"Dec 20, 2021",$0.02318,$0.02339,$0.02154,$0.02223,"$127,667,066","$127,667,066"
"Dec 19, 2021",$0.02253,$0.02732,$0.02234,$0.0232,"$134,888,271","$134,888,271"
