Day,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2021",$1.52,$1.72,$1.47,$1.69,"$3,689,446","$3,689,446"
"Dec 20, 2021",$1.65,$1.66,$1.43,$1.52,"$3,356,374","$3,356,374"
"Dec 19, 2021",$1.71,$1.76,$1.64,$1.65,"$2,724,823","$2,724,823"
"Dec 18, 2021",$1.63,$1.78,$1.60,$1.71,"$3,034,426","$3,034,426"
"Dec 17, 2021",$1.79,$1.85,$1.57,$1.63,"$3,818,001","$3,818,001"
"Dec 16, 2021",$1.90,$2.08,$1.79,$1.79,"$4,657,821","$4,657,821"
"Dec 15, 2021",$1.95,$2.11,$1.60,$1.90,"$8,170,823","$8,170,823"
"Dec 14, 2021",$2.06,$2.19,$1.80,$1.95,"$4,695,914","$4,695,914"
"Dec 13, 2021",$2.49,$2.75,$2.00,$2.06,"$6,137,244","$6,137,244"
"Dec 12, 2021",$2.48,$2.74,$2.23,$2.49,"$6,423,157","$6,423,157"
"Dec 11, 2021",$2.48,$2.70,$2.41,$2.48,"$3,994,172","$3,994,172"
"Dec 10, 2021",$2.93,$3.11,$2.46,$2.48,"$5,652,861","$5,652,861"
"Dec 09, 2021",$3.69,$3.75,$2.74,$2.93,"$8,694,157","$8,694,157"
"Dec 08, 2021",$3.66,$4.20,$3.34,$3.67,"$8,369,240","$8,369,240"
"Dec 07, 2021",$3.65,$4.09,$3.46,$3.67,"$8,975,491","$8,975,491"
"Dec 06, 2021",$3.85,$3.88,$3.07,$3.65,"$10,521,216","$10,521,216"
"Dec 05, 2021",$4.20,$4.66,$3.62,$3.85,"$10,407,351","$10,407,351"
"Dec 04, 2021",$4.40,$4.41,$2.95,$4.20,"$13,235,943","$13,235,943"
"Dec 03, 2021",$4.90,$4.97,$3.93,$4.40,"$8,909,971","$8,909,971"
"Dec 02, 2021",$5.11,$5.24,$4.59,$4.89,"$8,267,146","$8,267,146"
"Dec 01, 2021",$5.19,$5.61,$4.84,$5.11,"$9,471,446","$9,471,446"
"Nov 30, 2021",$5.55,$5.83,$5.08,$5.15,"$9,708,543","$9,708,543"
"Nov 29, 2021",$5.08,$5.97,$4.97,$5.54,"$17,613,181","$17,613,181"
"Nov 28, 2021",$5.12,$5.19,$4.25,$5.09,"$12,093,174","$12,093,174"
"Nov 27, 2021",$5.13,$5.64,$4.95,$5.12,"$12,634,326","$12,634,326"
"Nov 26, 2021",$5.02,$5.75,$4.51,$5.13,"$24,609,695","$24,609,695"
"Nov 25, 2021",$4.47,$5.40,$4.06,$4.08,"$14,111,736","$14,111,736"
"Nov 24, 2021",$5.21,$5.30,$4.03,$4.90,"$16,642,585","$16,642,585"
"Nov 23, 2021",$4.83,$5.25,$4.49,$5.20,"$17,855,585","$17,855,585"
"Nov 22, 2021",$4.23,$4.80,$3.95,$4.80,"$17,832,305","$17,832,305"
"Nov 21, 2021",$3.69,$4.77,$3.66,$4.22,"$17,271,882","$17,271,882"
"Nov 20, 2021",$3.87,$3.90,$3.37,$3.66,"$9,994,318","$9,994,318"
"Nov 19, 2021",$2.86,$3.90,$2.82,$3.87,"$16,588,375","$16,588,375"
"Nov 18, 2021",$3.35,$3.50,$2.63,$2.86,"$14,012,205","$14,012,205"
"Nov 17, 2021",$2.56,$3.38,$2.35,$3.35,"$14,122,495","$14,122,495"
"Nov 16, 2021",$2.71,$2.78,$2.42,$2.56,"$8,032,329","$8,032,329"
"Nov 15, 2021",$3.01,$3.20,$2.59,$2.73,"$14,466,839","$14,466,839"
"Nov 14, 2021",$3.42,$3.56,$2.84,$3.02,"$7,914,278","$7,914,278"
"Nov 13, 2021",$3.66,$3.96,$3.30,$3.41,"$6,904,331","$6,904,331"
"Nov 12, 2021",$3.73,$3.99,$3.16,$3.63,"$7,166,008","$7,166,008"
"Nov 11, 2021",$3.03,$4.10,$2.80,$3.70,"$11,974,737","$11,974,737"
"Nov 10, 2021",$3.52,$3.58,$2.92,$3.02,"$5,767,175","$5,767,175"
"Nov 09, 2021",$3.37,$3.89,$3.11,$3.52,"$6,873,587","$6,873,587"
"Nov 08, 2021",$3.59,$3.76,$3.05,$3.37,"$8,221,846","$8,221,846"
"Nov 07, 2021",$4.20,$4.49,$3.48,$3.62,"$7,327,958","$7,327,958"
"Nov 06, 2021",$3.47,$4.40,$3.45,$4.18,"$9,460,501","$9,460,501"
"Nov 05, 2021",$3.79,$3.99,$3.29,$3.46,"$6,782,839","$6,782,839"
"Nov 04, 2021",$3.26,$4.32,$3.01,$3.78,"$13,997,068","$13,997,068"
"Nov 03, 2021",$4.05,$4.75,$3.07,$3.24,"$14,615,480","$14,615,480"
"Nov 02, 2021",$4.99,$5.61,$3.71,$4.03,"$20,279,632","$20,279,632"
"Nov 01, 2021",$5.83,$6.74,$4.80,$4.97,"$17,431,103","$17,431,103"
"Oct 31, 2021",$5.74,$6.23,$4.58,$5.83,"$30,045,568","$30,045,568"
"Oct 30, 2021",$3.69,$6.80,$3.36,$5.69,"$55,597,911","$55,597,911"
"Oct 29, 2021",$2.89,$3.80,$2.51,$3.68,"$23,215,332","$23,215,332"
"Oct 28, 2021",$2.50,$2.97,$1.92,$2.89,"$20,108,674","$20,108,674"
"Oct 27, 2021",$1.90,$2.84,$1.75,$2.50,"$29,165,383","$29,165,383"
"Oct 26, 2021",$1.34,$1.98,$1.24,$1.90,"$13,439,177","$13,439,177"
"Oct 25, 2021",$1.36,$1.36,$1.23,$1.33,"$3,212,203","$3,212,203"
"Oct 24, 2021",$1.34,$1.43,$1.25,$1.36,"$3,617,966","$3,617,966"
"Oct 23, 2021",$1.24,$1.39,$1.20,$1.34,"$3,953,252","$3,953,252"
"Oct 22, 2021",$1.24,$1.34,$1.20,$1.24,"$3,440,854","$3,440,854"
"Oct 21, 2021",$1.38,$1.41,$1.18,$1.24,"$3,747,359","$3,747,359"
"Oct 20, 2021",$1.36,$1.41,$1.17,$1.39,"$6,424,434","$6,424,434"
"Oct 19, 2021",$1.61,$1.69,$1.17,$1.37,"$8,220,952","$8,220,952"
"Oct 18, 2021",$1.68,$1.88,$1.52,$1.61,"$5,388,498","$5,388,498"
"Oct 17, 2021",$1.79,$2.15,$1.54,$1.67,"$8,979,041","$8,979,041"
"Oct 16, 2021",$1.56,$1.93,$1.27,$1.80,"$11,653,888","$11,653,888"
