Day,Open,High,Low,Close,Volume,Market Cap
"Jul 24, 2022",$3.60,$3.68,$3.47,$3.57,"$9,740,233","$9,740,233"
"Jul 23, 2022",$3.09,$3.90,$3.08,$3.60,"$22,872,923","$22,872,923"
"Jul 22, 2022",$3.22,$3.28,$3.07,$3.09,"$4,374,803","$4,374,803"
"Jul 21, 2022",$3.16,$3.26,$3.04,$3.22,"$4,915,984","$4,915,984"
"Jul 20, 2022",$3.19,$3.34,$3.10,$3.16,"$4,867,423","$4,867,423"
"Jul 19, 2022",$3.25,$3.28,$3.16,$3.19,"$4,287,387","$4,287,387"
"Jul 18, 2022",$3.26,$3.61,$3.18,$3.26,"$8,954,242","$8,954,242"
"Jul 17, 2022",$3.19,$4.08,$3.13,$3.26,"$17,376,042","$17,376,042"
"Jul 16, 2022",$2.74,$3.40,$2.70,$3.19,"$24,800,209","$24,800,209"
"Jul 15, 2022",$2.72,$2.80,$2.67,$2.74,"$4,842,287","$4,842,287"
"Jul 14, 2022",$2.77,$3.20,$2.72,$2.72,"$11,673,354","$11,673,354"
"Jul 13, 2022",$2.53,$2.77,$2.50,$2.77,"$6,647,932","$6,647,932"
"Jul 12, 2022",$2.61,$2.63,$2.53,$2.53,"$3,571,162","$3,571,162"
"Jul 11, 2022",$2.74,$2.75,$2.61,$2.61,"$4,979,918","$4,979,918"
"Jul 10, 2022",$2.88,$2.90,$2.69,$2.74,"$6,052,988","$6,052,988"
"Jul 09, 2022",$2.89,$2.89,$2.82,$2.88,"$5,443,590","$5,443,590"
"Jul 08, 2022",$2.83,$3.00,$2.73,$2.89,"$5,440,582","$5,440,582"
"Jul 07, 2022",$2.78,$2.85,$2.72,$2.83,"$5,525,918","$5,525,918"
"Jul 06, 2022",$2.61,$2.79,$2.59,$2.78,"$6,023,517","$6,023,517"
"Jul 05, 2022",$2.62,$2.66,$2.55,$2.60,"$8,005,937","$8,005,937"
"Jul 04, 2022",$2.54,$2.63,$2.50,$2.62,"$7,429,086","$7,429,086"
"Jul 03, 2022",$2.55,$2.57,$2.51,$2.54,"$4,153,433","$4,153,433"
"Jul 02, 2022",$2.55,$2.57,$2.52,$2.55,"$4,346,899","$4,346,899"
"Jul 01, 2022",$2.66,$2.98,$2.55,$2.55,"$9,494,810","$9,494,810"
"Jun 30, 2022",$2.61,$2.65,$2.40,$2.65,"$6,301,437","$6,301,437"
"Jun 29, 2022",$2.54,$2.86,$2.53,$2.61,"$6,103,047","$6,103,047"
"Jun 28, 2022",$2.72,$2.74,$2.54,$2.54,"$2,718,327","$2,718,327"
"Jun 27, 2022",$2.71,$2.79,$2.69,$2.72,"$3,728,543","$3,728,543"
"Jun 26, 2022",$2.93,$2.96,$2.71,$2.71,"$7,990,759","$7,990,759"
"Jun 25, 2022",$2.92,$3.02,$2.79,$2.93,"$7,863,717","$7,863,717"
"Jun 24, 2022",$2.75,$2.93,$2.72,$2.92,"$7,214,054","$7,214,054"
"Jun 23, 2022",$2.54,$2.76,$2.54,$2.75,"$7,320,759","$7,320,759"
"Jun 22, 2022",$2.61,$2.61,$2.49,$2.54,"$9,532,445","$9,532,445"
"Jun 21, 2022",$2.66,$2.73,$2.61,$2.61,"$5,476,882","$5,476,882"
"Jun 20, 2022",$2.56,$2.79,$2.48,$2.66,"$5,948,191","$5,948,191"
"Jun 19, 2022",$2.47,$2.58,$2.32,$2.56,"$5,185,562","$5,185,562"
"Jun 18, 2022",$2.73,$2.74,$2.30,$2.47,"$4,056,045","$4,056,045"
"Jun 17, 2022",$2.56,$2.82,$2.55,$2.73,"$7,320,615","$7,320,615"
"Jun 16, 2022",$2.88,$2.90,$2.55,$2.56,"$3,949,200","$3,949,200"
"Jun 15, 2022",$2.78,$2.89,$2.46,$2.87,"$7,095,808","$7,095,808"
"Jun 14, 2022",$2.74,$2.83,$2.53,$2.78,"$5,289,634","$5,289,634"
"Jun 13, 2022",$3.24,$3.24,$2.72,$2.74,"$5,533,551","$5,533,551"
"Jun 12, 2022",$3.71,$3.80,$3.24,$3.25,"$8,553,757","$8,553,757"
"Jun 11, 2022",$3.61,$3.95,$3.54,$3.71,"$8,847,947","$8,847,947"
"Jun 10, 2022",$3.75,$3.76,$3.53,$3.61,"$10,908,971","$10,908,971"
"Jun 09, 2022",$3.57,$3.99,$3.55,$3.75,"$9,401,608","$9,401,608"
"Jun 08, 2022",$3.43,$4.05,$3.40,$3.58,"$11,113,019","$11,113,019"
"Jun 07, 2022",$3.23,$3.81,$3.08,$3.43,"$19,295,978","$19,295,978"
"Jun 06, 2022",$3.39,$3.39,$3.22,$3.23,"$6,931,230","$6,931,230"
"Jun 05, 2022",$3.06,$3.99,$3.05,$3.39,"$20,703,950","$20,703,950"
"Jun 04, 2022",$3.05,$3.12,$2.98,$3.06,"$7,922,597","$7,922,597"
"Jun 03, 2022",$3.12,$3.39,$2.98,$3.05,"$15,005,497","$15,005,497"
"Jun 02, 2022",$3.06,$3.13,$3.02,$3.12,"$15,560,912","$15,560,912"
"Jun 01, 2022",$3.34,$3.34,$3.02,$3.06,"$8,457,605","$8,457,605"
"May 31, 2022",$3.35,$3.37,$3.21,$3.34,"$7,651,238","$7,651,238"
"May 30, 2022",$3.14,$3.39,$3.14,$3.35,"$10,918,189","$10,918,189"
"May 29, 2022",$3.07,$3.15,$3.06,$3.14,"$8,206,945","$8,206,945"
"May 28, 2022",$3.03,$3.07,$2.98,$3.07,"$6,703,396","$6,703,396"
"May 27, 2022",$3.03,$3.11,$2.95,$3.01,"$8,493,926","$8,493,926"
"May 26, 2022",$3.32,$3.35,$3.02,$3.03,"$7,311,822","$7,311,822"
"May 25, 2022",$3.39,$3.46,$3.32,$3.32,"$7,886,854","$7,886,854"
"May 24, 2022",$3.42,$3.44,$3.24,$3.39,"$6,782,198","$6,782,198"
"May 23, 2022",$3.57,$3.67,$3.41,$3.42,"$6,752,382","$6,752,382"
"May 22, 2022",$3.55,$3.62,$3.46,$3.57,"$8,551,200","$8,551,200"
"May 21, 2022",$3.62,$3.62,$3.50,$3.55,"$7,452,401","$7,452,401"
"May 20, 2022",$4.18,$4.19,$3.49,$3.62,"$7,018,277","$7,018,277"
"May 19, 2022",$3.50,$4.19,$3.47,$4.18,"$9,959,504","$9,959,504"
"May 18, 2022",$3.73,$3.76,$3.40,$3.50,"$8,244,988","$8,244,988"
"May 17, 2022",$3.53,$3.78,$3.53,$3.73,"$6,903,829","$6,903,829"
"May 16, 2022",$3.79,$3.80,$3.46,$3.53,"$5,971,317","$5,971,317"
"May 15, 2022",$3.50,$3.79,$3.45,$3.78,"$9,074,590","$9,074,590"
"May 14, 2022",$3.30,$3.68,$3.18,$3.50,"$8,573,768","$8,573,768"
"May 13, 2022",$3.24,$4.16,$3.22,$3.30,"$8,066,331","$8,066,331"
"May 12, 2022",$3.46,$3.57,$3.03,$3.24,"$5,905,389","$5,905,389"
"May 11, 2022",$3.99,$4.08,$3.35,$3.46,"$6,092,242","$6,092,242"
"May 10, 2022",$3.81,$4.30,$3.77,$3.99,"$6,248,601","$6,248,601"
"May 09, 2022",$4.22,$4.26,$3.80,$3.81,"$8,190,356","$8,190,356"
"May 08, 2022",$4.50,$4.50,$4.22,$4.22,"$10,917,977","$10,917,977"
"May 07, 2022",$4.85,$4.85,$4.46,$4.50,"$15,905,995","$15,905,995"
"May 06, 2022",$4.92,$4.92,$4.70,$4.85,"$7,924,189","$7,924,189"
"May 05, 2022",$5.57,$5.59,$4.87,$4.92,"$11,495,036","$11,495,036"
"May 04, 2022",$5.41,$5.64,$5.38,$5.57,"$9,803,297","$9,803,297"
"May 03, 2022",$5.75,$5.79,$5.39,$5.41,"$12,774,907","$12,774,907"
"May 02, 2022",$5.85,$5.89,$5.72,$5.75,"$11,859,391","$11,859,391"
"May 01, 2022",$5.98,$6.00,$5.76,$5.85,"$8,950,027","$8,950,027"
"Apr 30, 2022",$6.09,$6.11,$5.98,$5.98,"$8,180,942","$8,180,942"
"Apr 29, 2022",$6.27,$6.31,$6.02,$6.09,"$7,779,870","$7,779,870"
"Apr 28, 2022",$6.19,$6.28,$6.07,$6.27,"$7,439,091","$7,439,091"
"Apr 27, 2022",$6.03,$6.25,$6.01,$6.19,"$6,878,881","$6,878,881"
"Apr 26, 2022",$6.19,$6.22,$5.99,$6.03,"$7,144,912","$7,144,912"
"Apr 25, 2022",$6.02,$6.69,$5.98,$6.19,"$12,500,241","$12,500,241"
"Apr 24, 2022",$6.00,$6.06,$5.98,$6.02,"$8,506,966","$8,506,966"
"Apr 23, 2022",$6.22,$6.22,$5.99,$6.00,"$6,507,208","$6,507,208"
"Apr 22, 2022",$6.12,$6.89,$6.09,$6.22,"$18,892,092","$18,892,092"
"Apr 21, 2022",$6.01,$6.45,$6.01,$6.12,"$9,099,873","$9,099,873"
"Apr 20, 2022",$5.90,$6.13,$5.86,$6.01,"$8,419,474","$8,419,474"
"Apr 19, 2022",$5.79,$5.96,$5.79,$5.90,"$9,861,651","$9,861,651"
"Apr 18, 2022",$5.80,$5.85,$5.60,$5.79,"$10,329,253","$10,329,253"
"Apr 17, 2022",$5.87,$6.07,$5.78,$5.80,"$11,535,198","$11,535,198"
"Apr 16, 2022",$5.91,$5.93,$5.83,$5.88,"$10,724,741","$10,724,741"
"Apr 15, 2022",$5.90,$5.94,$5.79,$5.91,"$6,265,838","$6,265,838"
"Apr 14, 2022",$6.09,$6.14,$5.87,$5.89,"$7,302,016","$7,302,016"
"Apr 13, 2022",$6.07,$6.22,$5.94,$6.10,"$10,420,157","$10,420,157"
"Apr 12, 2022",$5.72,$6.24,$5.71,$6.07,"$10,437,139","$10,437,139"
"Apr 11, 2022",$6.24,$6.24,$5.70,$5.72,"$8,399,926","$8,399,926"
"Apr 10, 2022",$6.31,$6.38,$6.21,$6.24,"$11,697,710","$11,697,710"
"Apr 09, 2022",$6.24,$6.36,$6.22,$6.31,"$9,185,876","$9,185,876"
"Apr 08, 2022",$6.49,$6.55,$6.22,$6.24,"$8,915,057","$8,915,057"
"Apr 07, 2022",$6.43,$6.55,$6.30,$6.49,"$8,567,074","$8,567,074"
"Apr 06, 2022",$7.10,$7.12,$6.40,$6.43,"$7,638,418","$7,638,418"
"Apr 05, 2022",$7.09,$7.26,$6.96,$7.09,"$9,220,454","$9,220,454"
"Apr 04, 2022",$7.35,$8.00,$6.90,$7.09,"$15,532,592","$15,532,592"
"Apr 03, 2022",$7.00,$7.52,$6.83,$7.35,"$14,047,779","$14,047,779"
"Apr 02, 2022",$6.99,$7.19,$6.97,$7.00,"$8,531,487","$8,531,487"
"Apr 01, 2022",$6.74,$7.14,$6.62,$6.98,"$10,022,264","$10,022,264"
"Mar 31, 2022",$6.89,$7.05,$6.58,$6.75,"$7,915,782","$7,915,782"
"Mar 30, 2022",$7.08,$7.08,$6.69,$6.89,"$8,970,222","$8,970,222"
"Mar 29, 2022",$7.04,$7.35,$7.02,$7.09,"$13,603,048","$13,603,048"
"Mar 28, 2022",$7.15,$7.38,$7.05,$7.05,"$10,560,082","$10,560,082"
"Mar 27, 2022",$7.00,$7.16,$6.90,$7.15,"$8,924,832","$8,924,832"
"Mar 26, 2022",$6.72,$7.14,$6.70,$7.01,"$11,357,024","$11,357,024"
"Mar 25, 2022",$6.84,$6.91,$6.71,$6.72,"$8,040,758","$8,040,758"
"Mar 24, 2022",$6.76,$6.88,$6.71,$6.84,"$9,164,205","$9,164,205"
"Mar 23, 2022",$6.69,$6.84,$6.54,$6.76,"$7,317,379","$7,317,379"
"Mar 22, 2022",$6.47,$6.92,$6.40,$6.69,"$8,954,355","$8,954,355"
"Mar 21, 2022",$6.73,$6.74,$6.39,$6.47,"$10,099,397","$10,099,397"
"Mar 20, 2022",$6.32,$7.13,$6.21,$6.73,"$26,845,500","$26,845,500"
"Mar 19, 2022",$6.14,$6.41,$6.13,$6.32,"$8,902,155","$8,902,155"
"Mar 18, 2022",$6.07,$6.19,$5.92,$6.15,"$8,922,134","$8,922,134"
"Mar 17, 2022",$6.03,$6.22,$6.00,$6.07,"$7,588,796","$7,588,796"
"Mar 16, 2022",$5.89,$6.08,$5.82,$6.03,"$7,578,277","$7,578,277"
"Mar 15, 2022",$5.87,$6.15,$5.71,$5.89,"$16,161,393","$16,161,393"
"Mar 14, 2022",$5.78,$5.91,$5.73,$5.87,"$4,943,630","$4,943,630"
"Mar 13, 2022",$5.88,$6.23,$5.73,$5.78,"$9,330,513","$9,330,513"
"Mar 12, 2022",$5.87,$5.98,$5.86,$5.88,"$7,134,523","$7,134,523"
"Mar 11, 2022",$6.04,$6.13,$5.86,$5.87,"$6,349,343","$6,349,343"
"Mar 10, 2022",$6.21,$6.22,$5.98,$6.04,"$6,636,568","$6,636,568"
"Mar 09, 2022",$6.21,$6.42,$6.17,$6.22,"$7,053,173","$7,053,173"
"Mar 08, 2022",$6.18,$6.30,$6.11,$6.21,"$7,780,600","$7,780,600"
"Mar 07, 2022",$6.30,$6.47,$6.09,$6.18,"$7,717,568","$7,717,568"
"Mar 06, 2022",$6.39,$6.89,$6.11,$6.30,"$10,832,679","$10,832,679"
"Mar 05, 2022",$6.16,$6.75,$6.12,$6.39,"$10,398,435","$10,398,435"
"Mar 04, 2022",$6.44,$6.44,$6.12,$6.15,"$6,877,229","$6,877,229"
"Mar 03, 2022",$6.70,$6.71,$6.35,$6.44,"$7,528,137","$7,528,137"
"Mar 02, 2022",$6.76,$6.84,$6.61,$6.70,"$7,515,122","$7,515,122"
"Mar 01, 2022",$6.58,$6.87,$6.50,$6.76,"$10,022,075","$10,022,075"
"Feb 28, 2022",$6.08,$6.59,$6.04,$6.58,"$5,824,933","$5,824,933"
"Feb 27, 2022",$6.31,$6.41,$6.04,$6.08,"$5,456,324","$5,456,324"
"Feb 26, 2022",$6.35,$6.50,$6.31,$6.31,"$4,515,584","$4,515,584"
"Feb 25, 2022",$6.12,$6.40,$6.11,$6.35,"$6,269,345","$6,269,345"
"Feb 24, 2022",$6.74,$6.76,$5.66,$6.12,"$9,072,935","$9,072,935"
"Feb 23, 2022",$6.88,$7.06,$6.68,$6.74,"$6,765,868","$6,765,868"
"Feb 22, 2022",$6.72,$6.91,$6.44,$6.88,"$9,277,509","$9,277,509"
"Feb 21, 2022",$7.20,$7.37,$6.72,$6.72,"$7,990,102","$7,990,102"
"Feb 20, 2022",$7.26,$7.66,$6.89,$7.20,"$12,680,607","$12,680,607"
"Feb 19, 2022",$7.67,$7.76,$7.00,$7.26,"$6,628,794","$6,628,794"
"Feb 18, 2022",$7.51,$8.29,$7.48,$7.67,"$15,194,238","$15,194,238"
"Feb 17, 2022",$7.27,$8.42,$7.21,$7.51,"$23,716,066","$23,716,066"
"Feb 16, 2022",$7.42,$7.42,$7.17,$7.27,"$6,999,858","$6,999,858"
"Feb 15, 2022",$7.22,$7.55,$7.18,$7.42,"$8,214,286","$8,214,286"
"Feb 14, 2022",$7.48,$7.48,$7.12,$7.22,"$11,245,037","$11,245,037"
"Feb 13, 2022",$7.96,$8.02,$7.46,$7.48,"$13,738,950","$13,738,950"
"Feb 12, 2022",$7.72,$8.95,$7.58,$7.96,"$24,343,739","$24,343,739"
"Feb 11, 2022",$7.67,$8.92,$7.25,$7.72,"$23,572,645","$23,572,645"
"Feb 10, 2022",$7.47,$8.17,$7.28,$7.67,"$13,332,507","$13,332,507"
"Feb 09, 2022",$7.30,$7.65,$7.11,$7.47,"$7,327,926","$7,327,926"
"Feb 08, 2022",$7.43,$7.61,$7.15,$7.30,"$10,184,208","$10,184,208"
"Feb 07, 2022",$7.24,$7.71,$7.12,$7.42,"$12,709,883","$12,709,883"
"Feb 06, 2022",$7.26,$7.40,$7.05,$7.24,"$7,761,261","$7,761,261"
"Feb 05, 2022",$7.38,$7.47,$7.10,$7.26,"$8,653,585","$8,653,585"
"Feb 04, 2022",$6.88,$7.42,$6.79,$7.39,"$8,649,686","$8,649,686"
"Feb 03, 2022",$6.54,$7.48,$6.49,$6.88,"$11,124,227","$11,124,227"
"Feb 02, 2022",$6.66,$7.01,$6.40,$6.54,"$6,733,920","$6,733,920"
"Feb 01, 2022",$6.57,$6.74,$6.52,$6.66,"$4,649,180","$4,649,180"
"Jan 31, 2022",$6.36,$6.62,$6.10,$6.57,"$5,214,535","$5,214,535"
"Jan 30, 2022",$6.65,$6.67,$6.22,$6.36,"$10,895,081","$10,895,081"
"Jan 29, 2022",$6.48,$6.69,$6.42,$6.65,"$12,236,381","$12,236,381"
"Jan 28, 2022",$6.39,$6.49,$6.22,$6.48,"$9,176,357","$9,176,357"
"Jan 27, 2022",$6.12,$6.56,$5.89,$6.39,"$12,476,067","$12,476,067"
"Jan 26, 2022",$6.15,$6.92,$6.04,$6.13,"$8,893,540","$8,893,540"
"Jan 25, 2022",$6.16,$6.29,$5.98,$6.14,"$6,118,740","$6,118,740"
"Jan 24, 2022",$6.51,$6.52,$5.59,$6.16,"$10,315,321","$10,315,321"
"Jan 23, 2022",$6.08,$6.74,$6.08,$6.51,"$9,069,759","$9,069,759"
"Jan 22, 2022",$6.71,$6.89,$5.77,$6.08,"$13,824,261","$13,824,261"
"Jan 21, 2022",$8.00,$8.31,$6.59,$6.70,"$8,406,373","$8,406,373"
"Jan 20, 2022",$8.37,$8.71,$7.99,$7.99,"$4,410,263","$4,410,263"
"Jan 19, 2022",$8.80,$8.81,$8.25,$8.37,"$4,819,961","$4,819,961"
"Jan 18, 2022",$9.35,$9.44,$8.57,$8.80,"$6,446,363","$6,446,363"
"Jan 17, 2022",$9.72,$9.82,$9.23,$9.35,"$5,125,904","$5,125,904"
"Jan 16, 2022",$9.83,$9.92,$9.67,$9.72,"$4,486,451","$4,486,451"
"Jan 15, 2022",$9.85,$10.03,$9.62,$9.83,"$5,564,125","$5,564,125"
"Jan 14, 2022",$9.61,$9.97,$9.42,$9.85,"$5,665,262","$5,665,262"
"Jan 13, 2022",$10.07,$10.21,$9.61,$9.62,"$5,423,779","$5,423,779"
"Jan 12, 2022",$9.74,$10.34,$9.65,$10.07,"$6,626,657","$6,626,657"
"Jan 11, 2022",$9.49,$9.86,$9.33,$9.74,"$11,898,519","$11,898,519"
"Jan 10, 2022",$10.00,$10.62,$9.11,$9.49,"$20,225,767","$20,225,767"
"Jan 09, 2022",$9.52,$10.61,$9.36,$10.00,"$13,355,784","$13,355,784"
"Jan 08, 2022",$9.30,$11.44,$9.24,$9.52,"$17,917,279","$17,917,279"
"Jan 07, 2022",$10.31,$10.32,$9.19,$9.30,"$7,291,094","$7,291,094"
"Jan 06, 2022",$10.78,$10.84,$9.98,$10.31,"$7,891,821","$7,891,821"
"Jan 05, 2022",$11.53,$11.66,$10.55,$10.78,"$8,063,359","$8,063,359"
"Jan 04, 2022",$11.57,$11.88,$11.51,$11.53,"$6,428,510","$6,428,510"
"Jan 03, 2022",$11.72,$11.82,$11.51,$11.57,"$7,867,829","$7,867,829"
"Jan 02, 2022",$11.75,$12.07,$11.62,$11.72,"$10,762,284","$10,762,284"
"Jan 01, 2022",$11.78,$12.07,$11.55,$11.75,"$8,040,321","$8,040,321"
"Dec 31, 2021",$12.05,$12.20,$11.66,$11.78,"$6,267,953","$6,267,953"
"Dec 30, 2021",$11.58,$12.36,$11.49,$12.05,"$6,328,429","$6,328,429"
"Dec 29, 2021",$12.06,$12.34,$11.52,$11.58,"$7,004,581","$7,004,581"
"Dec 28, 2021",$13.03,$13.51,$12.03,$12.07,"$11,495,203","$11,495,203"
"Dec 27, 2021",$12.68,$14.91,$12.59,$13.06,"$21,110,976","$21,110,976"
"Dec 26, 2021",$12.57,$12.81,$12.37,$12.68,"$7,631,103","$7,631,103"
"Dec 25, 2021",$12.35,$12.83,$12.32,$12.57,"$7,915,748","$7,915,748"
"Dec 24, 2021",$12.51,$12.91,$12.34,$12.34,"$9,044,802","$9,044,802"
"Dec 23, 2021",$12.19,$12.61,$11.97,$12.51,"$9,886,789","$9,886,789"
"Dec 22, 2021",$12.25,$12.74,$12.08,$12.20,"$7,560,565","$7,560,565"
"Dec 21, 2021",$12.13,$12.46,$12.02,$12.24,"$6,931,881","$6,931,881"
"Dec 20, 2021",$11.88,$13.17,$11.52,$12.14,"$13,987,907","$13,987,907"
"Dec 19, 2021",$12.01,$12.46,$11.85,$11.89,"$7,121,476","$7,121,476"
"Dec 18, 2021",$12.64,$13.85,$11.94,$12.02,"$13,812,015","$13,812,015"
"Dec 17, 2021",$11.72,$14.00,$11.11,$12.65,"$21,755,162","$21,755,162"
"Dec 16, 2021",$12.26,$12.56,$11.72,$11.72,"$8,325,574","$8,325,574"
"Dec 15, 2021",$11.74,$12.42,$11.24,$12.26,"$11,138,052","$11,138,052"
"Dec 14, 2021",$11.88,$12.36,$11.24,$11.74,"$8,806,189","$8,806,189"
"Dec 13, 2021",$13.42,$14.23,$11.84,$11.88,"$15,660,871","$15,660,871"
"Dec 12, 2021",$13.21,$14.09,$13.09,$13.42,"$11,994,430","$11,994,430"
"Dec 11, 2021",$13.18,$13.61,$12.85,$13.22,"$9,591,814","$9,591,814"
"Dec 10, 2021",$13.55,$14.64,$13.12,$13.18,"$13,226,403","$13,226,403"
"Dec 09, 2021",$14.59,$15.47,$13.55,$13.55,"$19,380,494","$19,380,494"
"Dec 08, 2021",$13.53,$16.34,$13.24,$14.61,"$36,879,361","$36,879,361"
"Dec 07, 2021",$14.41,$14.84,$13.25,$13.48,"$18,055,005","$18,055,005"
"Dec 06, 2021",$15.32,$16.21,$13.30,$14.39,"$32,022,542","$32,022,542"
"Dec 05, 2021",$18.84,$19.95,$15.31,$15.36,"$73,012,431","$73,012,431"
"Dec 04, 2021",$15.54,$26.59,$12.42,$18.37,"$237,091,983","$237,091,983"
"Dec 03, 2021",$13.90,$17.23,$13.59,$15.51,"$35,927,437","$35,927,437"
"Dec 02, 2021",$14.73,$14.99,$13.87,$13.92,"$13,629,554","$13,629,554"
"Dec 01, 2021",$14.94,$16.75,$14.59,$14.69,"$27,904,500","$27,904,500"
"Nov 30, 2021",$14.10,$16.95,$13.15,$14.96,"$25,851,423","$25,851,423"
"Nov 29, 2021",$13.93,$14.49,$13.51,$14.09,"$14,236,313","$14,236,313"
"Nov 28, 2021",$14.96,$15.04,$12.87,$13.93,"$17,029,234","$17,029,234"
