Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$1.10,$1.13,$1.10,$1.12,"$5,836,103","$5,836,103"
"Aug 20, 2022",$1.12,$1.13,$1.08,$1.10,"$8,760,516","$8,760,516"
"Aug 19, 2022",$1.19,$1.19,$1.10,$1.12,"$15,969,997","$15,969,997"
"Aug 18, 2022",$1.20,$1.23,$1.19,$1.19,"$9,979,968","$9,979,968"
"Aug 17, 2022",$1.18,$1.22,$1.16,$1.20,"$10,186,498","$10,186,498"
"Aug 16, 2022",$1.17,$1.19,$1.16,$1.18,"$11,131,597","$11,131,597"
"Aug 15, 2022",$1.18,$1.21,$1.16,$1.17,"$9,360,940","$9,360,940"
"Aug 14, 2022",$1.20,$1.22,$1.17,$1.18,"$9,016,022","$9,016,022"
"Aug 13, 2022",$1.20,$1.23,$1.20,$1.20,"$9,109,516","$9,109,516"
"Aug 12, 2022",$1.17,$1.20,$1.15,$1.20,"$9,961,261","$9,961,261"
"Aug 11, 2022",$1.18,$1.22,$1.17,$1.17,"$9,186,669","$9,186,669"
"Aug 10, 2022",$1.14,$1.18,$1.09,$1.18,"$10,792,143","$10,792,143"
"Aug 09, 2022",$1.17,$1.19,$1.11,$1.14,"$9,036,923","$9,036,923"
"Aug 08, 2022",$1.13,$1.19,$1.12,$1.17,"$9,737,591","$9,737,591"
"Aug 07, 2022",$1.07,$1.14,$1.07,$1.13,"$8,516,962","$8,516,962"
"Aug 06, 2022",$1.09,$1.09,$1.07,$1.07,"$4,774,214","$4,774,214"
"Aug 05, 2022",$1.03,$1.09,$1.03,$1.09,"$7,982,472","$7,982,472"
"Aug 04, 2022",$1.02,$1.05,$1.02,$1.03,"$9,158,100","$9,158,100"
"Aug 03, 2022",$1.01,$1.05,$0.9878,$1.02,"$8,145,288","$8,145,288"
"Aug 02, 2022",$1.04,$1.04,$0.9967,$1.01,"$13,180,639","$13,180,639"
"Aug 01, 2022",$1.03,$1.06,$1.01,$1.04,"$10,144,325","$10,144,325"
"Jul 31, 2022",$1.04,$1.08,$1.03,$1.03,"$8,110,543","$8,110,543"
"Jul 30, 2022",$1.07,$1.08,$1.04,$1.04,"$8,590,331","$8,590,331"
"Jul 29, 2022",$1.04,$1.08,$1.02,$1.07,"$11,038,454","$11,038,454"
"Jul 28, 2022",$0.9974,$1.06,$0.9905,$1.04,"$11,982,334","$11,982,334"
"Jul 27, 2022",$0.9049,$0.9986,$0.8956,$0.9974,"$10,624,204","$10,624,204"
"Jul 26, 2022",$0.8966,$0.9252,$0.8659,$0.9049,"$10,081,562","$10,081,562"
"Jul 25, 2022",$0.9659,$0.9659,$0.8966,$0.8966,"$6,872,245","$6,872,245"
"Jul 24, 2022",$0.9637,$0.9805,$0.9525,$0.9659,"$5,806,323","$5,806,323"
"Jul 23, 2022",$0.9905,$1.02,$0.939,$0.9637,"$8,220,999","$8,220,999"
"Jul 22, 2022",$1.00,$1.03,$0.9729,$0.9905,"$10,572,980","$10,572,980"
"Jul 21, 2022",$0.9249,$1.01,$0.9147,$1.00,"$17,789,740","$17,789,740"
"Jul 20, 2022",$0.9762,$0.979,$0.9148,$0.9249,"$11,668,832","$11,668,832"
"Jul 19, 2022",$0.9146,$0.9917,$0.8945,$0.9762,"$15,050,284","$15,050,284"
"Jul 18, 2022",$0.862,$0.9276,$0.8607,$0.9146,"$9,038,409","$9,038,409"
"Jul 17, 2022",$0.8844,$0.8974,$0.8605,$0.862,"$7,005,708","$7,005,708"
"Jul 16, 2022",$0.8682,$0.8934,$0.8499,$0.8844,"$4,972,398","$4,972,398"
"Jul 15, 2022",$0.8623,$0.8945,$0.8563,$0.8682,"$7,332,349","$7,332,349"
"Jul 14, 2022",$0.7864,$0.8633,$0.7837,$0.8623,"$9,191,466","$9,191,466"
"Jul 13, 2022",$0.7561,$0.7864,$0.7342,$0.7864,"$7,149,451","$7,149,451"
"Jul 12, 2022",$0.7816,$0.7929,$0.7525,$0.7561,"$8,644,717","$8,644,717"
"Jul 11, 2022",$0.8326,$0.8401,$0.7815,$0.7816,"$8,838,556","$8,838,556"
"Jul 10, 2022",$0.8505,$0.8507,$0.8167,$0.8326,"$4,944,446","$4,944,446"
"Jul 09, 2022",$0.8602,$0.8713,$0.8499,$0.8505,"$4,536,307","$4,536,307"
"Jul 08, 2022",$0.8774,$0.8988,$0.8451,$0.8602,"$7,818,290","$7,818,290"
"Jul 07, 2022",$0.8524,$0.8871,$0.8381,$0.8774,"$6,971,304","$6,971,304"
"Jul 06, 2022",$0.8555,$0.8766,$0.8404,$0.8524,"$11,012,298","$11,012,298"
"Jul 05, 2022",$0.8395,$0.8718,$0.8069,$0.8555,"$11,259,308","$11,259,308"
"Jul 04, 2022",$0.8,$0.8465,$0.7844,$0.8395,"$6,529,043","$6,529,043"
"Jul 03, 2022",$0.8014,$0.8128,$0.7837,$0.8,"$5,966,678","$5,966,678"
"Jul 02, 2022",$0.8082,$0.8195,$0.7945,$0.8014,"$7,672,615","$7,672,615"
"Jul 01, 2022",$0.7796,$0.8264,$0.7528,$0.8082,"$10,676,550","$10,676,550"
"Jun 30, 2022",$0.7846,$0.7973,$0.7388,$0.7796,"$9,440,033","$9,440,033"
"Jun 29, 2022",$0.7971,$0.805,$0.7713,$0.7846,"$5,929,981","$5,929,981"
"Jun 28, 2022",$0.8508,$0.8508,$0.7955,$0.7971,"$5,162,268","$5,162,268"
"Jun 27, 2022",$0.866,$0.9032,$0.8448,$0.8508,"$4,664,888","$4,664,888"
"Jun 26, 2022",$0.9104,$0.9263,$0.866,$0.866,"$5,532,460","$5,532,460"
"Jun 25, 2022",$0.8899,$0.9186,$0.8694,$0.9104,"$3,877,863","$3,877,863"
"Jun 24, 2022",$0.8694,$0.9026,$0.8615,$0.8899,"$4,183,884","$4,183,884"
"Jun 23, 2022",$0.7758,$0.8761,$0.7751,$0.8694,"$5,960,959","$5,960,959"
"Jun 22, 2022",$0.7728,$0.7995,$0.7412,$0.7758,"$4,474,848","$4,474,848"
"Jun 21, 2022",$0.7613,$0.795,$0.7504,$0.7728,"$4,945,544","$4,945,544"
"Jun 20, 2022",$0.7751,$0.7937,$0.7517,$0.7613,"$4,324,393","$4,324,393"
"Jun 19, 2022",$0.7211,$0.7787,$0.7063,$0.7751,"$3,690,549","$3,690,549"
"Jun 18, 2022",$0.7655,$0.7748,$0.6869,$0.7211,"$4,591,871","$4,591,871"
"Jun 17, 2022",$0.7663,$0.7835,$0.7573,$0.7655,"$4,512,132","$4,512,132"
"Jun 16, 2022",$0.8434,$0.8551,$0.7602,$0.7663,"$4,751,540","$4,751,540"
"Jun 15, 2022",$0.7811,$0.8441,$0.7265,$0.8434,"$8,510,829","$8,510,829"
"Jun 14, 2022",$0.7869,$0.8144,$0.7367,$0.7811,"$6,824,756","$6,824,756"
"Jun 13, 2022",$1.03,$1.04,$0.7644,$0.7869,"$13,196,535","$13,196,535"
"Jun 12, 2022",$1.31,$1.46,$0.9823,$1.03,"$6,318,080","$6,318,080"
"Jun 11, 2022",$1.63,$1.63,$1.23,$1.31,"$136,725","$136,725"
"Jun 10, 2022",$1.06,$1.88,$1.04,$1.63,"$169,700","$169,700"
"Jun 09, 2022",$1.06,$1.12,$1.05,$1.06,"$140,989","$140,989"
"Jun 08, 2022",$1.17,$1.20,$1.05,$1.06,"$127,548","$127,548"
"Jun 07, 2022",$1.21,$1.24,$1.11,$1.17,"$7,397,114","$7,397,114"
"Jun 06, 2022",$1.21,$1.27,$1.20,$1.21,"$11,136,966","$11,136,966"
"Jun 05, 2022",$1.22,$1.23,$1.20,$1.21,"$5,480,946","$5,480,946"
"Jun 04, 2022",$1.23,$1.24,$1.21,$1.22,"$4,740,670","$4,740,670"
"Jun 03, 2022",$1.26,$1.28,$1.20,$1.23,"$8,737,484","$8,737,484"
"Jun 02, 2022",$1.26,$1.29,$1.24,$1.26,"$6,389,946","$6,389,946"
"Jun 01, 2022",$1.38,$1.39,$1.24,$1.26,"$11,547,883","$11,547,883"
"May 31, 2022",$1.45,$1.45,$1.36,$1.38,"$8,024,381","$8,024,381"
"May 30, 2022",$1.36,$1.46,$1.35,$1.45,"$9,268,155","$9,268,155"
"May 29, 2022",$1.36,$1.38,$1.32,$1.36,"$5,956,467","$5,956,467"
"May 28, 2022",$1.33,$1.38,$1.32,$1.36,"$7,267,256","$7,267,256"
"May 27, 2022",$1.44,$1.46,$1.32,$1.33,"$11,443,133","$11,443,133"
"May 26, 2022",$1.62,$1.63,$1.40,$1.44,"$20,264,349","$20,264,349"
"May 25, 2022",$1.69,$1.72,$1.61,$1.62,"$9,084,847","$9,084,847"
"May 24, 2022",$1.76,$1.79,$1.67,$1.69,"$8,806,083","$8,806,083"
"May 23, 2022",$1.80,$1.92,$1.74,$1.76,"$11,719,753","$11,719,753"
"May 22, 2022",$1.74,$1.83,$1.72,$1.80,"$7,461,111","$7,461,111"
"May 21, 2022",$1.71,$1.78,$1.67,$1.74,"$7,706,999","$7,706,999"
"May 20, 2022",$1.56,$1.81,$1.55,$1.71,"$17,608,466","$17,608,466"
"May 19, 2022",$1.48,$1.58,$1.45,$1.56,"$7,400,452","$7,400,452"
"May 18, 2022",$1.65,$1.68,$1.47,$1.48,"$8,081,354","$8,081,354"
"May 17, 2022",$1.60,$1.70,$1.59,$1.65,"$11,002,115","$11,002,115"
"May 16, 2022",$1.76,$1.81,$1.59,$1.60,"$15,682,988","$15,682,988"
"May 15, 2022",$1.54,$1.81,$1.47,$1.76,"$16,896,487","$16,896,487"
"May 14, 2022",$1.48,$1.54,$1.39,$1.54,"$17,022,293","$17,022,293"
"May 13, 2022",$1.60,$1.72,$1.29,$1.48,"$34,517,795","$34,517,795"
"May 12, 2022",$2.28,$2.36,$1.51,$1.60,"$206,634,779","$206,634,779"
"May 11, 2022",$2.57,$2.73,$1.61,$2.28,"$388,969,992","$388,969,992"
"May 10, 2022",$2.64,$3.04,$2.37,$2.57,"$228,542,869","$228,542,869"
"May 09, 2022",$3.40,$3.44,$2.64,$2.64,"$114,866,774","$114,866,774"
"May 08, 2022",$3.59,$3.59,$3.40,$3.40,"$61,723,015","$61,723,015"
"May 07, 2022",$3.80,$3.81,$3.55,$3.59,"$57,514,022","$57,514,022"
"May 06, 2022",$3.88,$3.89,$3.77,$3.80,"$32,527,240","$32,527,240"
"May 05, 2022",$4.15,$4.20,$3.83,$3.88,"$54,387,617","$54,387,617"
"May 04, 2022",$3.84,$4.18,$3.84,$4.15,"$55,933,539","$55,933,539"
"May 03, 2022",$3.78,$3.97,$3.77,$3.84,"$36,770,748","$36,770,748"
"May 02, 2022",$3.83,$3.87,$3.71,$3.78,"$39,832,736","$39,832,736"
"May 01, 2022",$3.92,$3.97,$3.80,$3.83,"$56,133,264","$56,133,264"
"Apr 30, 2022",$4.23,$4.24,$3.89,$3.92,"$40,212,619","$40,212,619"
"Apr 29, 2022",$4.49,$4.51,$4.22,$4.23,"$40,608,679","$40,608,679"
"Apr 28, 2022",$4.65,$4.67,$4.43,$4.49,"$40,452,854","$40,452,854"
"Apr 27, 2022",$4.57,$4.71,$4.52,$4.65,"$53,769,913","$53,769,913"
"Apr 26, 2022",$4.90,$4.91,$4.55,$4.57,"$49,206,391","$49,206,391"
"Apr 25, 2022",$5.03,$5.03,$4.77,$4.90,"$58,848,131","$58,848,131"
"Apr 24, 2022",$5.29,$5.31,$5.01,$5.03,"$38,810,391","$38,810,391"
"Apr 23, 2022",$5.36,$5.36,$5.27,$5.29,"$20,951,694","$20,951,694"
"Apr 22, 2022",$5.49,$5.57,$5.32,$5.36,"$59,531,095","$59,531,095"
"Apr 21, 2022",$5.71,$5.78,$5.48,$5.49,"$48,705,846","$48,705,846"
"Apr 20, 2022",$5.82,$5.86,$5.71,$5.71,"$43,677,560","$43,677,560"
"Apr 19, 2022",$5.76,$5.82,$5.70,$5.82,"$51,733,350","$51,733,350"
"Apr 18, 2022",$5.66,$5.76,$5.50,$5.76,"$45,716,512","$45,716,512"
"Apr 17, 2022",$5.82,$5.83,$5.64,$5.66,"$33,981,184","$33,981,184"
"Apr 16, 2022",$5.89,$5.94,$5.81,$5.82,"$27,550,464","$27,550,464"
"Apr 15, 2022",$6.01,$6.02,$5.89,$5.89,"$35,874,462","$35,874,462"
"Apr 14, 2022",$6.17,$6.23,$5.96,$6.01,"$43,851,940","$43,851,940"
"Apr 13, 2022",$6.12,$6.24,$6.10,$6.17,"$34,695,752","$34,695,752"
"Apr 12, 2022",$6.11,$6.27,$6.01,$6.12,"$56,678,118","$56,678,118"
"Apr 11, 2022",$6.69,$6.70,$6.07,$6.11,"$62,316,076","$62,316,076"
"Apr 10, 2022",$6.89,$6.91,$6.69,$6.69,"$39,894,824","$39,894,824"
"Apr 09, 2022",$6.98,$7.01,$6.86,$6.89,"$56,662,581","$56,662,581"
"Apr 08, 2022",$7.38,$7.43,$6.95,$6.98,"$79,800,937","$79,800,937"
"Apr 07, 2022",$7.38,$7.50,$7.32,$7.38,"$63,492,697","$63,492,697"
"Apr 06, 2022",$7.92,$7.94,$7.35,$7.38,"$79,252,205","$79,252,205"
"Apr 05, 2022",$8.28,$8.30,$7.92,$7.92,"$64,389,641","$64,389,641"
"Apr 04, 2022",$8.53,$8.58,$8.18,$8.28,"$63,198,966","$63,198,966"
"Apr 03, 2022",$8.55,$8.75,$8.43,$8.53,"$82,079,615","$82,079,615"
"Apr 02, 2022",$8.07,$8.71,$8.07,$8.55,"$102,520,499","$102,520,499"
"Apr 01, 2022",$8.10,$8.30,$7.81,$8.07,"$58,117,775","$58,117,775"
"Mar 31, 2022",$8.31,$8.53,$8.05,$8.10,"$97,682,237","$97,682,237"
"Mar 30, 2022",$8.36,$8.51,$8.23,$8.31,"$65,424,297","$65,424,297"
"Mar 29, 2022",$8.30,$8.65,$8.29,$8.36,"$88,279,168","$88,279,168"
"Mar 28, 2022",$8.33,$8.61,$8.30,$8.30,"$79,930,300","$79,930,300"
"Mar 27, 2022",$8.29,$8.33,$8.19,$8.33,"$34,931,153","$34,931,153"
"Mar 26, 2022",$8.33,$8.41,$8.25,$8.29,"$38,532,853","$38,532,853"
"Mar 25, 2022",$8.63,$8.69,$8.29,$8.33,"$75,770,235","$75,770,235"
"Mar 24, 2022",$8.63,$8.73,$8.53,$8.63,"$55,803,872","$55,803,872"
"Mar 23, 2022",$8.69,$8.71,$8.55,$8.63,"$60,664,182","$60,664,182"
"Mar 22, 2022",$8.90,$8.95,$8.68,$8.69,"$54,197,582","$54,197,582"
"Mar 21, 2022",$9.07,$9.22,$8.88,$8.90,"$70,570,925","$70,570,925"
"Mar 20, 2022",$9.26,$9.28,$9.01,$9.07,"$38,821,485","$38,821,485"
"Mar 19, 2022",$9.22,$9.40,$9.20,$9.26,"$47,463,738","$47,463,738"
"Mar 18, 2022",$9.26,$9.27,$8.88,$9.22,"$63,611,397","$63,611,397"
"Mar 17, 2022",$9.25,$9.46,$9.24,$9.26,"$44,901,302","$44,901,302"
"Mar 16, 2022",$9.08,$9.45,$8.98,$9.25,"$66,388,326","$66,388,326"
"Mar 15, 2022",$9.09,$9.32,$8.96,$9.08,"$82,631,763","$82,631,763"
"Mar 14, 2022",$8.91,$9.10,$8.79,$9.09,"$60,990,578","$60,990,578"
"Mar 13, 2022",$9.23,$9.28,$8.87,$8.91,"$58,975,513","$58,975,513"
"Mar 12, 2022",$9.37,$9.52,$9.22,$9.23,"$37,751,032","$37,751,032"
"Mar 11, 2022",$9.63,$9.68,$9.32,$9.37,"$58,865,980","$58,865,980"
"Mar 10, 2022",$10.11,$10.11,$9.46,$9.63,"$101,460,765","$101,460,765"
"Mar 09, 2022",$9.46,$10.43,$9.45,$10.11,"$98,818,950","$98,818,950"
"Mar 08, 2022",$9.74,$9.88,$9.32,$9.46,"$86,769,437","$86,769,437"
"Mar 07, 2022",$9.61,$10.01,$9.45,$9.74,"$101,933,347","$101,933,347"
"Mar 06, 2022",$10.42,$10.42,$9.58,$9.61,"$58,766,323","$58,766,323"
"Mar 05, 2022",$10.12,$10.56,$9.92,$10.42,"$71,243,148","$71,243,148"
"Mar 04, 2022",$11.14,$11.21,$10.11,$10.12,"$113,022,670","$113,022,670"
"Mar 03, 2022",$10.67,$11.16,$10.57,$11.13,"$116,589,328","$116,589,328"
"Mar 02, 2022",$9.98,$10.79,$9.97,$10.67,"$111,060,139","$111,060,139"
"Mar 01, 2022",$10.07,$10.30,$9.92,$9.98,"$100,183,856","$100,183,856"
"Feb 28, 2022",$9.01,$10.08,$8.96,$10.07,"$108,716,725","$108,716,725"
"Feb 27, 2022",$9.81,$9.83,$8.98,$9.01,"$67,615,566","$67,615,566"
"Feb 26, 2022",$9.15,$9.87,$9.14,$9.81,"$71,140,036","$71,140,036"
"Feb 25, 2022",$8.64,$9.16,$8.52,$9.15,"$75,267,344","$75,267,344"
"Feb 24, 2022",$8.63,$8.65,$7.46,$8.65,"$156,284,438","$156,284,438"
"Feb 23, 2022",$8.35,$9.06,$8.32,$8.63,"$80,594,308","$80,594,308"
"Feb 22, 2022",$8.07,$8.36,$7.84,$8.35,"$67,663,226","$67,663,226"
"Feb 21, 2022",$8.52,$8.83,$8.06,$8.07,"$75,392,684","$75,392,684"
"Feb 20, 2022",$8.73,$8.73,$8.38,$8.52,"$43,091,842","$43,091,842"
"Feb 19, 2022",$8.79,$8.98,$8.66,$8.73,"$32,656,965","$32,656,965"
"Feb 18, 2022",$8.79,$9.21,$8.74,$8.79,"$63,810,014","$63,810,014"
"Feb 17, 2022",$8.85,$9.29,$8.71,$8.79,"$90,399,531","$90,399,531"
"Feb 16, 2022",$8.99,$9.02,$8.70,$8.85,"$40,672,511","$40,672,511"
"Feb 15, 2022",$8.28,$9.03,$8.28,$8.99,"$68,493,645","$68,493,645"
"Feb 14, 2022",$8.14,$8.34,$7.97,$8.28,"$48,161,751","$48,161,751"
"Feb 13, 2022",$8.40,$8.48,$8.09,$8.14,"$33,926,889","$33,926,889"
"Feb 12, 2022",$8.34,$8.70,$8.25,$8.40,"$47,350,623","$47,350,623"
"Feb 11, 2022",$8.67,$8.94,$8.33,$8.34,"$69,100,421","$69,100,421"
"Feb 10, 2022",$9.03,$9.09,$8.63,$8.67,"$52,251,315","$52,251,315"
"Feb 09, 2022",$8.90,$9.14,$8.70,$9.03,"$54,726,759","$54,726,759"
"Feb 08, 2022",$9.29,$9.53,$8.74,$8.90,"$72,754,975","$72,754,975"
"Feb 07, 2022",$8.94,$9.49,$8.81,$9.28,"$78,034,189","$78,034,189"
"Feb 06, 2022",$8.65,$8.95,$8.64,$8.94,"$49,572,993","$49,572,993"
"Feb 05, 2022",$8.56,$8.88,$8.50,$8.65,"$53,161,388","$53,161,388"
"Feb 04, 2022",$8.04,$8.56,$7.98,$8.56,"$64,271,849","$64,271,849"
"Feb 03, 2022",$7.44,$8.09,$7.31,$8.04,"$56,004,771","$56,004,771"
"Feb 02, 2022",$7.97,$8.03,$7.44,$7.44,"$43,080,851","$43,080,851"
"Feb 01, 2022",$7.72,$8.05,$7.70,$7.97,"$55,405,522","$55,405,522"
"Jan 31, 2022",$7.16,$7.72,$6.85,$7.72,"$60,582,209","$60,582,209"
"Jan 30, 2022",$7.55,$7.58,$7.05,$7.16,"$34,132,116","$34,132,116"
"Jan 29, 2022",$7.68,$7.96,$7.49,$7.55,"$46,965,700","$46,965,700"
"Jan 28, 2022",$7.90,$7.93,$7.39,$7.68,"$74,753,143","$74,753,143"
"Jan 27, 2022",$8.37,$8.44,$7.67,$7.90,"$76,448,120","$76,448,120"
"Jan 26, 2022",$9.01,$9.02,$8.24,$8.37,"$86,321,989","$86,321,989"
"Jan 25, 2022",$8.96,$9.22,$8.79,$9.01,"$92,125,582","$92,125,582"
"Jan 24, 2022",$8.78,$9.15,$7.86,$8.96,"$122,621,238","$122,621,238"
"Jan 23, 2022",$7.70,$9.00,$7.70,$8.78,"$87,595,478","$87,595,478"
"Jan 22, 2022",$8.62,$8.72,$7.36,$7.70,"$121,207,462","$121,207,462"
"Jan 21, 2022",$9.84,$10.12,$8.38,$8.62,"$127,461,727","$127,461,727"
"Jan 20, 2022",$9.61,$10.54,$9.61,$9.83,"$80,565,718","$80,565,718"
"Jan 19, 2022",$9.76,$9.85,$9.25,$9.61,"$74,259,007","$74,259,007"
"Jan 18, 2022",$9.82,$9.95,$9.32,$9.76,"$82,853,818","$82,853,818"
"Jan 17, 2022",$10.70,$10.81,$9.60,$9.82,"$110,122,080","$110,122,080"
"Jan 16, 2022",$9.85,$10.70,$9.79,$10.70,"$64,097,489","$64,097,489"
"Jan 15, 2022",$9.58,$10.01,$9.53,$9.85,"$52,847,512","$52,847,512"
"Jan 14, 2022",$9.02,$9.62,$8.34,$9.58,"$54,863,929","$54,863,929"
"Jan 13, 2022",$9.48,$9.96,$9.01,$9.02,"$57,630,608","$57,630,608"
"Jan 12, 2022",$9.16,$11.00,$9.15,$9.48,"$74,743,516","$74,743,516"
"Jan 11, 2022",$8.63,$9.22,$8.49,$9.16,"$55,594,929","$55,594,929"
"Jan 10, 2022",$7.81,$8.72,$7.79,$8.63,"$62,931,240","$62,931,240"
"Jan 09, 2022",$8.14,$8.91,$7.70,$7.81,"$67,873,123","$67,873,123"
"Jan 08, 2022",$8.28,$8.56,$7.75,$8.14,"$71,257,635","$71,257,635"
"Jan 07, 2022",$8.49,$9.17,$8.17,$8.28,"$103,748,721","$103,748,721"
"Jan 06, 2022",$8.04,$8.60,$7.63,$8.49,"$61,757,641","$61,757,641"
"Jan 05, 2022",$8.29,$8.58,$7.42,$8.04,"$78,666,965","$78,666,965"
"Jan 04, 2022",$7.70,$8.41,$7.50,$8.28,"$46,264,518","$46,264,518"
"Jan 03, 2022",$6.90,$7.77,$6.69,$7.70,"$31,476,768","$31,476,768"
"Jan 02, 2022",$6.93,$7.14,$6.72,$6.90,"$27,156,707","$27,156,707"
"Jan 01, 2022",$6.22,$6.97,$6.21,$6.93,"$30,825,594","$30,825,594"
"Dec 31, 2021",$6.03,$6.40,$5.98,$6.22,"$23,103,593","$23,103,593"
"Dec 30, 2021",$5.72,$6.11,$5.45,$6.04,"$19,005,756","$19,005,756"
"Dec 29, 2021",$5.52,$5.73,$5.33,$5.73,"$17,485,130","$17,485,130"
"Dec 28, 2021",$6.03,$6.03,$5.45,$5.52,"$15,179,388","$15,179,388"
"Dec 27, 2021",$6.16,$6.48,$5.89,$6.04,"$26,551,340","$26,551,340"
"Dec 26, 2021",$5.96,$6.20,$5.75,$6.16,"$15,177,334","$15,177,334"
"Dec 25, 2021",$5.54,$5.95,$5.52,$5.95,"$13,479,675","$13,479,675"
"Dec 24, 2021",$5.71,$5.96,$5.51,$5.55,"$15,079,349","$15,079,349"
"Dec 23, 2021",$5.31,$5.81,$5.17,$5.72,"$25,000,594","$25,000,594"
"Dec 22, 2021",$4.80,$5.54,$4.77,$5.30,"$23,156,795","$23,156,795"
"Dec 21, 2021",$4.41,$4.79,$4.41,$4.78,"$11,461,552","$11,461,552"
"Dec 20, 2021",$4.37,$4.48,$4.20,$4.42,"$13,131,416","$13,131,416"
"Dec 19, 2021",$4.37,$4.57,$4.32,$4.37,"$13,620,244","$13,620,244"
"Dec 18, 2021",$4.06,$4.38,$3.99,$4.37,"$8,395,163","$8,395,163"
"Dec 17, 2021",$4.19,$4.24,$3.98,$4.07,"$9,457,836","$9,457,836"
"Dec 16, 2021",$4.32,$4.50,$4.17,$4.18,"$6,242,106","$6,242,106"
"Dec 15, 2021",$4.29,$4.45,$4.00,$4.32,"$6,971,744","$6,971,744"
"Dec 14, 2021",$4.21,$4.34,$4.15,$4.28,"$7,581,529","$7,581,529"
"Dec 13, 2021",$4.71,$4.76,$4.12,$4.21,"$9,999,943","$9,999,943"
"Dec 12, 2021",$4.55,$4.78,$4.49,$4.71,"$10,822,753","$10,822,753"
"Dec 11, 2021",$4.35,$4.69,$4.28,$4.56,"$13,750,874","$13,750,874"
"Dec 10, 2021",$4.43,$4.66,$4.32,$4.36,"$10,932,945","$10,932,945"
"Dec 09, 2021",$4.92,$4.97,$4.43,$4.43,"$10,912,461","$10,912,461"
"Dec 08, 2021",$4.73,$5.03,$4.48,$4.92,"$14,460,865","$14,460,865"
"Dec 07, 2021",$4.73,$4.99,$4.64,$4.73,"$11,694,413","$11,694,413"
"Dec 06, 2021",$4.69,$4.81,$4.24,$4.72,"$16,323,607","$16,323,607"
"Dec 05, 2021",$5.22,$5.41,$4.52,$4.70,"$15,403,217","$15,403,217"
"Dec 04, 2021",$5.74,$5.78,$4.09,$5.20,"$20,527,337","$20,527,337"
"Dec 03, 2021",$5.31,$6.04,$5.20,$5.74,"$16,834,694","$16,834,694"
"Dec 02, 2021",$5.31,$5.38,$4.95,$5.31,"$20,396,388","$20,396,388"
"Dec 01, 2021",$5.33,$5.56,$5.27,$5.30,"$2,143,198","$2,143,198"
"Nov 30, 2021",$5.32,$5.60,$5.20,$5.33,"$3,089,645","$3,089,645"
"Nov 29, 2021",$5.22,$5.37,$5.10,$5.32,"$1,977,441","$1,977,441"
"Nov 28, 2021",$5.22,$5.29,$4.89,$5.22,"$2,483,396","$2,483,396"
