Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.00856,$0.008618,$0.008349,$0.008373,"$6,129,607","$6,129,607"
"Aug 15, 2022",$0.008827,$0.008872,$0.008402,$0.008565,"$8,325,674","$8,325,674"
"Aug 14, 2022",$0.008657,$0.009212,$0.008623,$0.008827,"$12,631,392","$12,631,392"
"Aug 13, 2022",$0.008962,$0.00945,$0.008647,$0.008654,"$18,833,593","$18,833,593"
"Aug 12, 2022",$0.008045,$0.01075,$0.007933,$0.008961,"$67,575,723","$67,575,723"
"Aug 11, 2022",$0.008024,$0.008206,$0.007921,$0.008043,"$6,010,396","$6,010,396"
"Aug 10, 2022",$0.00774,$0.008054,$0.007618,$0.008022,"$7,266,992","$7,266,992"
"Aug 09, 2022",$0.008025,$0.008052,$0.00762,$0.007741,"$8,250,070","$8,250,070"
"Aug 08, 2022",$0.007969,$0.008266,$0.00793,$0.008024,"$10,365,105","$10,365,105"
"Aug 07, 2022",$0.007944,$0.008426,$0.007858,$0.007971,"$15,014,037","$15,014,037"
"Aug 06, 2022",$0.007812,$0.008055,$0.007721,$0.007942,"$11,417,967","$11,417,967"
"Aug 05, 2022",$0.007579,$0.007838,$0.007564,$0.007814,"$6,876,426","$6,876,426"
"Aug 04, 2022",$0.007791,$0.007857,$0.007507,$0.007575,"$6,170,124","$6,170,124"
"Aug 03, 2022",$0.007806,$0.007928,$0.007682,$0.007797,"$6,814,429","$6,814,429"
"Aug 02, 2022",$0.007621,$0.007932,$0.00739,$0.007804,"$8,262,645","$8,262,645"
"Aug 01, 2022",$0.007624,$0.007681,$0.007471,$0.007621,"$7,016,137","$7,016,137"
"Jul 31, 2022",$0.007475,$0.007731,$0.007465,$0.007575,"$10,486,015","$10,486,015"
"Jul 30, 2022",$0.007469,$0.007937,$0.007401,$0.007477,"$10,682,284","$10,682,284"
"Jul 29, 2022",$0.007344,$0.007766,$0.007304,$0.007468,"$11,363,168","$11,363,168"
"Jul 28, 2022",$0.007142,$0.007511,$0.007075,$0.007344,"$12,530,260","$12,530,260"
"Jul 27, 2022",$0.006748,$0.007131,$0.00669,$0.007127,"$11,289,111","$11,289,111"
"Jul 26, 2022",$0.006988,$0.007001,$0.006554,$0.006751,"$11,218,169","$11,218,169"
"Jul 25, 2022",$0.007349,$0.007352,$0.006975,$0.006977,"$12,545,487","$12,545,487"
"Jul 24, 2022",$0.007329,$0.00765,$0.007228,$0.007339,"$12,247,433","$12,247,433"
"Jul 23, 2022",$0.007635,$0.008222,$0.007158,$0.007314,"$17,116,619","$17,116,619"
"Jul 22, 2022",$0.007243,$0.008077,$0.007124,$0.007636,"$11,682,450","$11,682,450"
"Jul 21, 2022",$0.00707,$0.007256,$0.006864,$0.007238,"$2,848,814","$2,848,814"
"Jul 20, 2022",$0.007426,$0.007574,$0.007024,$0.00707,"$4,688,269","$4,688,269"
"Jul 19, 2022",$0.007401,$0.007489,$0.007152,$0.007426,"$5,112,215","$5,112,215"
"Jul 18, 2022",$0.006918,$0.007504,$0.00691,$0.007387,"$6,682,803","$6,682,803"
"Jul 17, 2022",$0.00685,$0.007768,$0.006774,$0.006906,"$14,121,187","$14,121,187"
"Jul 16, 2022",$0.006697,$0.006924,$0.006456,$0.00685,"$5,736,777","$5,736,777"
"Jul 15, 2022",$0.006553,$0.006851,$0.00644,$0.006683,"$5,129,314","$5,129,314"
"Jul 14, 2022",$0.006429,$0.006664,$0.0063,$0.006553,"$6,353,808","$6,353,808"
"Jul 13, 2022",$0.005974,$0.006448,$0.005734,$0.006415,"$6,044,206","$6,044,206"
"Jul 12, 2022",$0.006249,$0.006338,$0.00596,$0.00596,"$4,411,118","$4,411,118"
"Jul 11, 2022",$0.006569,$0.006638,$0.006218,$0.006235,"$5,351,349","$5,351,349"
"Jul 10, 2022",$0.006837,$0.007087,$0.00652,$0.006556,"$10,043,227","$10,043,227"
"Jul 09, 2022",$0.006772,$0.006973,$0.006769,$0.006822,"$3,386,308","$3,386,308"
"Jul 08, 2022",$0.006679,$0.006856,$0.006513,$0.006774,"$5,278,075","$5,278,075"
"Jul 07, 2022",$0.006397,$0.006794,$0.006357,$0.006682,"$8,032,704","$8,032,704"
"Jul 06, 2022",$0.006227,$0.006851,$0.006143,$0.006396,"$4,806,893","$4,806,893"
"Jul 05, 2022",$0.006367,$0.006406,$0.006113,$0.006228,"$2,510,286","$2,510,286"
"Jul 04, 2022",$0.006249,$0.0064,$0.006123,$0.00637,"$3,394,716","$3,394,716"
"Jul 03, 2022",$0.006139,$0.006399,$0.006072,$0.006236,"$4,682,861","$4,682,861"
"Jul 02, 2022",$0.006094,$0.00624,$0.005975,$0.006138,"$2,409,894","$2,409,894"
"Jul 01, 2022",$0.006286,$0.00641,$0.006085,$0.006095,"$3,023,294","$3,023,294"
"Jun 30, 2022",$0.006361,$0.00655,$0.00592,$0.006284,"$4,570,595","$4,570,595"
"Jun 29, 2022",$0.00627,$0.00665,$0.006155,$0.00636,"$3,749,052","$3,749,052"
"Jun 28, 2022",$0.006374,$0.006946,$0.006239,$0.006272,"$5,080,677","$5,080,677"
"Jun 27, 2022",$0.0065,$0.006744,$0.006293,$0.006364,"$3,223,341","$3,223,341"
"Jun 26, 2022",$0.00671,$0.006996,$0.006498,$0.0065,"$5,437,703","$5,437,703"
"Jun 25, 2022",$0.006277,$0.007381,$0.006258,$0.006711,"$16,783,615","$16,783,615"
"Jun 24, 2022",$0.006028,$0.006361,$0.006015,$0.006278,"$3,480,862","$3,480,862"
"Jun 23, 2022",$0.00579,$0.006064,$0.005764,$0.006029,"$3,097,044","$3,097,044"
"Jun 22, 2022",$0.005952,$0.005994,$0.005705,$0.00579,"$3,408,874","$3,408,874"
"Jun 21, 2022",$0.005864,$0.00621,$0.0058,$0.005937,"$4,091,285","$4,091,285"
"Jun 20, 2022",$0.005785,$0.005966,$0.005597,$0.005863,"$4,367,836","$4,367,836"
"Jun 19, 2022",$0.005437,$0.005847,$0.005161,$0.005782,"$4,216,938","$4,216,938"
"Jun 18, 2022",$0.005946,$0.005995,$0.005044,$0.005437,"$3,359,608","$3,359,608"
"Jun 17, 2022",$0.005672,$0.0061,$0.005658,$0.005949,"$5,735,374","$5,735,374"
"Jun 16, 2022",$0.006186,$0.006234,$0.005662,$0.005671,"$3,467,448","$3,467,448"
"Jun 15, 2022",$0.005922,$0.006295,$0.005371,$0.006185,"$5,152,084","$5,152,084"
"Jun 14, 2022",$0.005698,$0.006194,$0.005271,$0.00591,"$3,946,642","$3,946,642"
"Jun 13, 2022",$0.006578,$0.006578,$0.005572,$0.005699,"$3,648,067","$3,648,067"
"Jun 12, 2022",$0.007059,$0.007085,$0.006362,$0.006586,"$5,563,602","$5,563,602"
"Jun 11, 2022",$0.007458,$0.008112,$0.006898,$0.007056,"$10,637,495","$10,637,495"
"Jun 10, 2022",$0.007691,$0.007784,$0.007421,$0.007458,"$4,302,213","$4,302,213"
"Jun 09, 2022",$0.007765,$0.008231,$0.007611,$0.007687,"$7,824,231","$7,824,231"
"Jun 08, 2022",$0.007921,$0.008365,$0.007674,$0.007765,"$8,366,921","$8,366,921"
"Jun 07, 2022",$0.007757,$0.009389,$0.007448,$0.007897,"$39,183,673","$39,183,673"
"Jun 06, 2022",$0.007456,$0.008201,$0.007449,$0.007756,"$4,852,276","$4,852,276"
"Jun 05, 2022",$0.007873,$0.007881,$0.007454,$0.007454,"$4,588,118","$4,588,118"
"Jun 04, 2022",$0.007235,$0.008312,$0.007124,$0.007873,"$16,257,746","$16,257,746"
"Jun 03, 2022",$0.007592,$0.007611,$0.007088,$0.007233,"$1,994,468","$1,994,468"
"Jun 02, 2022",$0.007305,$0.007871,$0.007179,$0.007594,"$3,729,294","$3,729,294"
"Jun 01, 2022",$0.007987,$0.008066,$0.007243,$0.007307,"$3,179,212","$3,179,212"
"May 31, 2022",$0.007986,$0.008243,$0.007863,$0.007964,"$4,648,306","$4,648,306"
"May 30, 2022",$0.007811,$0.008021,$0.007669,$0.007966,"$4,606,936","$4,606,936"
"May 29, 2022",$0.007158,$0.007826,$0.007109,$0.007812,"$5,581,516","$5,581,516"
"May 28, 2022",$0.007082,$0.007205,$0.006931,$0.007157,"$2,856,624","$2,856,624"
"May 27, 2022",$0.007344,$0.007365,$0.006837,$0.007049,"$3,108,222","$3,108,222"
"May 26, 2022",$0.007783,$0.008027,$0.007134,$0.007346,"$2,993,751","$2,993,751"
"May 25, 2022",$0.007934,$0.007976,$0.007758,$0.007781,"$2,324,836","$2,324,836"
"May 24, 2022",$0.007844,$0.007998,$0.007567,$0.007914,"$2,374,897","$2,374,897"
"May 23, 2022",$0.008112,$0.008329,$0.007832,$0.007835,"$3,077,731","$3,077,731"
"May 22, 2022",$0.007961,$0.008256,$0.007903,$0.008094,"$2,836,506","$2,836,506"
"May 21, 2022",$0.008001,$0.008272,$0.007891,$0.007965,"$2,501,895","$2,501,895"
"May 20, 2022",$0.008489,$0.008584,$0.007714,$0.008003,"$4,119,447","$4,119,447"
"May 19, 2022",$0.007396,$0.009178,$0.007308,$0.00849,"$15,002,079","$15,002,079"
"May 18, 2022",$0.008379,$0.008473,$0.0073,$0.007389,"$4,042,530","$4,042,530"
"May 17, 2022",$0.007421,$0.008518,$0.007414,$0.008381,"$5,028,525","$5,028,525"
"May 16, 2022",$0.007934,$0.007962,$0.007248,$0.007418,"$2,517,597","$2,517,597"
"May 15, 2022",$0.007098,$0.008169,$0.006849,$0.007932,"$6,961,133","$6,961,133"
"May 14, 2022",$0.006853,$0.007082,$0.006439,$0.007078,"$2,372,885","$2,372,885"
"May 13, 2022",$0.005933,$0.007408,$0.00584,$0.006852,"$3,207,164","$3,207,164"
"May 12, 2022",$0.006621,$0.006976,$0.005391,$0.005932,"$4,319,690","$4,319,690"
"May 11, 2022",$0.009585,$0.009734,$0.006355,$0.006617,"$7,027,118","$7,027,118"
"May 10, 2022",$0.009445,$0.01069,$0.009148,$0.009583,"$5,669,019","$5,669,019"
"May 09, 2022",$0.01108,$0.0112,$0.009486,$0.009488,"$6,132,403","$6,132,403"
"May 08, 2022",$0.01171,$0.01173,$0.01093,$0.01108,"$3,648,997","$3,648,997"
"May 07, 2022",$0.01209,$0.01232,$0.01154,$0.01171,"$2,205,756","$2,205,756"
"May 06, 2022",$0.01246,$0.0125,$0.01178,$0.01209,"$4,108,659","$4,108,659"
"May 05, 2022",$0.01385,$0.0139,$0.01225,$0.01246,"$5,574,135","$5,574,135"
"May 04, 2022",$0.01285,$0.01389,$0.01276,$0.0138,"$5,505,362","$5,505,362"
"May 03, 2022",$0.01306,$0.01346,$0.01275,$0.01285,"$3,378,137","$3,378,137"
"May 02, 2022",$0.01302,$0.01375,$0.01287,$0.01306,"$6,734,237","$6,734,237"
"May 01, 2022",$0.01306,$0.01319,$0.0126,$0.01302,"$4,514,031","$4,514,031"
"Apr 30, 2022",$0.01361,$0.01399,$0.013,$0.01306,"$4,848,748","$4,848,748"
"Apr 29, 2022",$0.01456,$0.01465,$0.01353,$0.01362,"$4,933,394","$4,933,394"
"Apr 28, 2022",$0.01431,$0.01494,$0.01413,$0.01456,"$16,932,945","$16,932,945"
"Apr 27, 2022",$0.01398,$0.01471,$0.01391,$0.01431,"$7,061,537","$7,061,537"
"Apr 26, 2022",$0.01497,$0.01502,$0.01379,$0.01398,"$4,506,405","$4,506,405"
"Apr 25, 2022",$0.01474,$0.01515,$0.0142,$0.01496,"$5,263,156","$5,263,156"
"Apr 24, 2022",$0.01514,$0.01542,$0.01467,$0.01474,"$4,650,050","$4,650,050"
"Apr 23, 2022",$0.01496,$0.01567,$0.0147,$0.01514,"$7,140,648","$7,140,648"
"Apr 22, 2022",$0.01507,$0.01543,$0.01483,$0.01496,"$3,199,257","$3,199,257"
"Apr 21, 2022",$0.01574,$0.01614,$0.01487,$0.01507,"$6,072,415","$6,072,415"
"Apr 20, 2022",$0.01598,$0.01708,$0.01557,$0.01572,"$13,399,851","$13,399,851"
"Apr 19, 2022",$0.01512,$0.0165,$0.01508,$0.01597,"$14,688,920","$14,688,920"
"Apr 18, 2022",$0.01529,$0.01529,$0.0143,$0.01511,"$4,865,672","$4,865,672"
"Apr 17, 2022",$0.01533,$0.01601,$0.0152,$0.01529,"$7,852,858","$7,852,858"
"Apr 16, 2022",$0.01556,$0.01569,$0.01519,$0.01533,"$4,236,848","$4,236,848"
"Apr 15, 2022",$0.01542,$0.01556,$0.01533,$0.01555,"$3,467,156","$3,467,156"
"Apr 14, 2022",$0.01592,$0.01631,$0.01522,$0.01542,"$4,658,932","$4,658,932"
"Apr 13, 2022",$0.01548,$0.01601,$0.01531,$0.01592,"$8,511,274","$8,511,274"
"Apr 12, 2022",$0.01485,$0.01566,$0.01483,$0.01548,"$5,978,961","$5,978,961"
"Apr 11, 2022",$0.01655,$0.01657,$0.01481,$0.01485,"$6,236,374","$6,236,374"
"Apr 10, 2022",$0.017,$0.01726,$0.01649,$0.01656,"$10,019,680","$10,019,680"
"Apr 09, 2022",$0.01623,$0.01744,$0.01605,$0.01701,"$22,440,902","$22,440,902"
"Apr 08, 2022",$0.01726,$0.01742,$0.01618,$0.01624,"$6,497,785","$6,497,785"
"Apr 07, 2022",$0.01702,$0.0176,$0.01675,$0.01726,"$7,288,365","$7,288,365"
"Apr 06, 2022",$0.01884,$0.01887,$0.01699,$0.01702,"$9,564,445","$9,564,445"
"Apr 05, 2022",$0.01904,$0.01952,$0.01872,$0.01881,"$18,261,472","$18,261,472"
"Apr 04, 2022",$0.01901,$0.0198,$0.01834,$0.01903,"$27,088,233","$27,088,233"
"Apr 03, 2022",$0.0189,$0.01933,$0.01863,$0.01901,"$13,160,204","$13,160,204"
"Apr 02, 2022",$0.01923,$0.02009,$0.01883,$0.01889,"$21,251,173","$21,251,173"
"Apr 01, 2022",$0.01802,$0.02245,$0.01774,$0.01922,"$76,167,970","$76,167,970"
"Mar 31, 2022",$0.01889,$0.01988,$0.01743,$0.01801,"$42,503,828","$42,503,828"
"Mar 30, 2022",$0.01771,$0.02046,$0.01738,$0.01886,"$37,696,733","$37,696,733"
"Mar 29, 2022",$0.01768,$0.0189,$0.01753,$0.01768,"$26,369,140","$26,369,140"
"Mar 28, 2022",$0.01769,$0.01835,$0.01759,$0.01769,"$17,491,985","$17,491,985"
"Mar 27, 2022",$0.01745,$0.01771,$0.01723,$0.01767,"$12,473,300","$12,473,300"
"Mar 26, 2022",$0.01792,$0.01809,$0.01736,$0.01742,"$20,228,606","$20,228,606"
"Mar 25, 2022",$0.017,$0.01822,$0.01691,$0.01794,"$41,512,670","$41,512,670"
"Mar 24, 2022",$0.01716,$0.01764,$0.0169,$0.017,"$18,444,040","$18,444,040"
"Mar 23, 2022",$0.01711,$0.01778,$0.01656,$0.01715,"$36,083,683","$36,083,683"
"Mar 22, 2022",$0.01732,$0.01785,$0.01682,$0.01711,"$46,994,822","$46,994,822"
"Mar 21, 2022",$0.01961,$0.02014,$0.01684,$0.01738,"$193,055,243","$193,055,243"
"Mar 20, 2022",$0.01441,$0.0239,$0.01431,$0.01963,"$361,541,074","$361,541,074"
"Mar 19, 2022",$0.01408,$0.01499,$0.01403,$0.01441,"$18,367,876","$18,367,876"
"Mar 18, 2022",$0.01367,$0.01449,$0.01347,$0.01408,"$15,027,185","$15,027,185"
"Mar 17, 2022",$0.01366,$0.01398,$0.01358,$0.01367,"$6,883,809","$6,883,809"
"Mar 16, 2022",$0.01343,$0.01371,$0.01332,$0.01364,"$10,151,880","$10,151,880"
"Mar 15, 2022",$0.01336,$0.01435,$0.01312,$0.01341,"$27,714,532","$27,714,532"
"Mar 14, 2022",$0.01277,$0.0154,$0.01273,$0.01336,"$58,946,229","$58,946,229"
"Mar 13, 2022",$0.01327,$0.0133,$0.01272,$0.01277,"$5,655,487","$5,655,487"
"Mar 12, 2022",$0.01317,$0.01368,$0.01317,$0.01328,"$11,499,505","$11,499,505"
"Mar 11, 2022",$0.01307,$0.01531,$0.01282,$0.01314,"$29,036,114","$29,036,114"
"Mar 10, 2022",$0.01381,$0.01384,$0.013,$0.01307,"$5,677,192","$5,677,192"
"Mar 09, 2022",$0.01334,$0.01412,$0.01328,$0.01379,"$7,902,004","$7,902,004"
"Mar 08, 2022",$0.01332,$0.01395,$0.01316,$0.01334,"$7,071,082","$7,071,082"
"Mar 07, 2022",$0.01361,$0.01382,$0.01306,$0.01335,"$7,105,263","$7,105,263"
"Mar 06, 2022",$0.01401,$0.0142,$0.01356,$0.01361,"$7,527,511","$7,527,511"
"Mar 05, 2022",$0.01374,$0.01494,$0.01367,$0.01401,"$12,254,709","$12,254,709"
"Mar 04, 2022",$0.01426,$0.01567,$0.01367,$0.01376,"$20,753,148","$20,753,148"
"Mar 03, 2022",$0.0148,$0.01485,$0.0141,$0.01425,"$4,449,031","$4,449,031"
"Mar 02, 2022",$0.01516,$0.01549,$0.01473,$0.01481,"$7,781,272","$7,781,272"
"Mar 01, 2022",$0.01462,$0.01653,$0.01449,$0.01513,"$18,698,931","$18,698,931"
"Feb 28, 2022",$0.0134,$0.01488,$0.01327,$0.01462,"$8,037,054","$8,037,054"
"Feb 27, 2022",$0.01444,$0.01454,$0.0133,$0.01338,"$9,414,180","$9,414,180"
"Feb 26, 2022",$0.01407,$0.01487,$0.01393,$0.01444,"$13,386,761","$13,386,761"
"Feb 25, 2022",$0.01341,$0.01416,$0.01334,$0.01407,"$7,631,560","$7,631,560"
"Feb 24, 2022",$0.01409,$0.01412,$0.01212,$0.01341,"$15,147,654","$15,147,654"
"Feb 23, 2022",$0.0151,$0.01516,$0.01395,$0.01409,"$23,002,250","$23,002,250"
"Feb 22, 2022",$0.01332,$0.01729,$0.01294,$0.01508,"$70,189,228","$70,189,228"
"Feb 21, 2022",$0.01438,$0.0149,$0.01328,$0.0133,"$7,124,833","$7,124,833"
"Feb 20, 2022",$0.0153,$0.0155,$0.01425,$0.01439,"$7,304,787","$7,304,787"
"Feb 19, 2022",$0.01534,$0.01595,$0.01494,$0.0153,"$6,928,872","$6,928,872"
"Feb 18, 2022",$0.01584,$0.01625,$0.01515,$0.01534,"$6,412,884","$6,412,884"
"Feb 17, 2022",$0.01698,$0.0176,$0.01581,$0.01584,"$15,489,371","$15,489,371"
"Feb 16, 2022",$0.01738,$0.01752,$0.01667,$0.01698,"$7,907,030","$7,907,030"
"Feb 15, 2022",$0.01666,$0.01782,$0.01658,$0.01738,"$16,503,344","$16,503,344"
"Feb 14, 2022",$0.01672,$0.01685,$0.01623,$0.01666,"$12,028,885","$12,028,885"
"Feb 13, 2022",$0.01687,$0.01768,$0.01658,$0.01671,"$13,628,067","$13,628,067"
"Feb 12, 2022",$0.01741,$0.01754,$0.01664,$0.01685,"$12,859,180","$12,859,180"
"Feb 11, 2022",$0.01821,$0.01927,$0.0173,$0.0174,"$30,871,957","$30,871,957"
"Feb 10, 2022",$0.01918,$0.01949,$0.01814,$0.01821,"$23,752,267","$23,752,267"
"Feb 09, 2022",$0.01862,$0.02058,$0.01844,$0.01918,"$44,935,556","$44,935,556"
"Feb 08, 2022",$0.01825,$0.02099,$0.01753,$0.01863,"$27,809,451","$27,809,451"
"Feb 07, 2022",$0.01775,$0.01872,$0.01745,$0.01824,"$17,894,171","$17,894,171"
"Feb 06, 2022",$0.01678,$0.02027,$0.01672,$0.01776,"$30,626,349","$30,626,349"
"Feb 05, 2022",$0.01704,$0.01772,$0.01668,$0.01678,"$10,439,099","$10,439,099"
"Feb 04, 2022",$0.01617,$0.01704,$0.01603,$0.01704,"$8,855,842","$8,855,842"
"Feb 03, 2022",$0.01615,$0.01638,$0.01583,$0.01615,"$8,666,302","$8,666,302"
"Feb 02, 2022",$0.01746,$0.01782,$0.01613,$0.01615,"$12,440,022","$12,440,022"
"Feb 01, 2022",$0.01815,$0.01864,$0.0174,$0.01746,"$23,070,791","$23,070,791"
"Jan 31, 2022",$0.01891,$0.0203,$0.01697,$0.01815,"$81,613,003","$81,613,003"
"Jan 30, 2022",$0.01436,$0.0219,$0.01422,$0.01903,"$56,672,492","$56,672,492"
"Jan 29, 2022",$0.01429,$0.01478,$0.01422,$0.01432,"$3,970,068","$3,970,068"
"Jan 28, 2022",$0.01439,$0.01454,$0.01361,$0.01428,"$5,243,802","$5,243,802"
"Jan 27, 2022",$0.01433,$0.01476,$0.01374,$0.01437,"$5,029,891","$5,029,891"
"Jan 26, 2022",$0.01397,$0.01547,$0.01377,$0.01431,"$9,267,753","$9,267,753"
"Jan 25, 2022",$0.01408,$0.01437,$0.01352,$0.01398,"$7,467,260","$7,467,260"
"Jan 24, 2022",$0.01458,$0.01463,$0.01268,$0.01406,"$10,294,773","$10,294,773"
"Jan 23, 2022",$0.01384,$0.01521,$0.01384,$0.01458,"$7,919,243","$7,919,243"
"Jan 22, 2022",$0.01608,$0.01635,$0.01328,$0.01384,"$6,784,407","$6,784,407"
"Jan 21, 2022",$0.01863,$0.01869,$0.01579,$0.01606,"$8,555,944","$8,555,944"
"Jan 20, 2022",$0.01956,$0.01989,$0.01861,$0.01863,"$4,032,178","$4,032,178"
"Jan 19, 2022",$0.01977,$0.02101,$0.0188,$0.01956,"$11,153,753","$11,153,753"
"Jan 18, 2022",$0.02013,$0.02015,$0.01898,$0.01976,"$4,585,628","$4,585,628"
"Jan 17, 2022",$0.02124,$0.02133,$0.01984,$0.02013,"$4,239,237","$4,239,237"
"Jan 16, 2022",$0.02158,$0.02165,$0.02099,$0.02124,"$3,878,210","$3,878,210"
"Jan 15, 2022",$0.02099,$0.02181,$0.02068,$0.02159,"$5,647,097","$5,647,097"
"Jan 14, 2022",$0.02091,$0.02132,$0.02029,$0.02099,"$5,438,511","$5,438,511"
"Jan 13, 2022",$0.0222,$0.02222,$0.02082,$0.02091,"$5,689,526","$5,689,526"
"Jan 12, 2022",$0.02101,$0.0224,$0.02097,$0.0222,"$6,704,742","$6,704,742"
"Jan 11, 2022",$0.02035,$0.02125,$0.02021,$0.021,"$5,622,741","$5,622,741"
"Jan 10, 2022",$0.02219,$0.02222,$0.01928,$0.02035,"$8,719,361","$8,719,361"
"Jan 09, 2022",$0.02336,$0.02352,$0.02175,$0.02219,"$8,533,974","$8,533,974"
"Jan 08, 2022",$0.02135,$0.02396,$0.02134,$0.02337,"$22,876,512","$22,876,512"
"Jan 07, 2022",$0.02327,$0.02331,$0.02125,$0.0213,"$7,509,624","$7,509,624"
"Jan 06, 2022",$0.02301,$0.02371,$0.02223,$0.02327,"$8,025,649","$8,025,649"
"Jan 05, 2022",$0.02525,$0.02558,$0.02202,$0.02301,"$10,772,810","$10,772,810"
"Jan 04, 2022",$0.02572,$0.02589,$0.02501,$0.02526,"$10,073,824","$10,073,824"
"Jan 03, 2022",$0.02677,$0.02777,$0.02535,$0.02573,"$15,137,778","$15,137,778"
"Jan 02, 2022",$0.02711,$0.02745,$0.02649,$0.02677,"$10,040,293","$10,040,293"
"Jan 01, 2022",$0.02677,$0.0275,$0.0265,$0.02715,"$7,663,318","$7,663,318"
"Dec 31, 2021",$0.02742,$0.02869,$0.02626,$0.02677,"$17,279,244","$17,279,244"
"Dec 30, 2021",$0.02544,$0.03048,$0.02541,$0.02738,"$47,388,658","$47,388,658"
"Dec 29, 2021",$0.02514,$0.02823,$0.02451,$0.02543,"$38,100,897","$38,100,897"
"Dec 28, 2021",$0.0274,$0.02748,$0.02482,$0.02515,"$17,831,958","$17,831,958"
"Dec 27, 2021",$0.02789,$0.02871,$0.02735,$0.02735,"$20,988,261","$20,988,261"
"Dec 26, 2021",$0.02903,$0.02904,$0.0268,$0.02787,"$24,138,232","$24,138,232"
"Dec 25, 2021",$0.02741,$0.03208,$0.02734,$0.02886,"$63,687,677","$63,687,677"
"Dec 24, 2021",$0.02631,$0.02941,$0.02587,$0.02741,"$41,295,868","$41,295,868"
"Dec 23, 2021",$0.02549,$0.02672,$0.02498,$0.02628,"$18,230,224","$18,230,224"
"Dec 22, 2021",$0.02571,$0.02652,$0.02542,$0.02549,"$17,355,854","$17,355,854"
"Dec 21, 2021",$0.02548,$0.02732,$0.02489,$0.02568,"$20,514,687","$20,514,687"
"Dec 20, 2021",$0.02597,$0.02603,$0.02438,$0.02547,"$17,839,808","$17,839,808"
